Date,Open,High,Low,Close,Adj Close,Volume
2002-11-21,25.0,25.0,25.0,25.0,6.925333,100000
2002-11-22,25.0,26.0,25.0,26.0,7.202344999999999,775000
2002-11-25,25.0,26.0,25.0,25.0,6.925333,435000
2002-11-26,25.0,26.0,25.0,26.0,7.202344999999999,202500
2002-11-27,26.0,26.0,26.0,26.0,7.202344999999999,475000
2002-11-28,130.0,130.0,125.0,125.0,34.626663,0
2002-11-29,25.0,26.0,25.0,26.0,7.202344999999999,740000
2002-12-03,24.0,26.0,23.0,26.0,7.202344999999999,1432500
2002-12-04,24.0,25.0,24.0,25.0,6.925333,200000
2002-12-11,25.0,26.0,25.0,25.0,6.925333,375000
2002-12-12,26.0,26.0,24.0,25.0,6.925333,755000
2002-12-13,23.0,23.0,23.0,23.0,6.371305,1555000
2002-12-16,23.0,23.0,22.0,22.0,6.094292,2937500
2002-12-17,22.0,22.0,20.0,22.0,6.094292,3287500
2002-12-18,22.0,22.0,22.0,22.0,6.094292,125000
2002-12-19,22.0,23.0,22.0,22.0,6.094292,13342500
2002-12-20,22.0,23.0,20.0,23.0,6.371305,4702500
2002-12-23,21.0,21.0,21.0,21.0,5.817278,312500
2002-12-27,23.0,23.0,22.0,22.0,6.094292,150000
2003-01-02,110.0,110.0,100.0,100.0,27.701332,0
2003-01-03,21.0,22.0,21.0,22.0,6.094292,375000
2003-01-06,110.0,110.0,100.0,100.0,27.701332,0
2003-01-07,20.0,22.0,19.0,22.0,6.094292,322500
2003-01-08,20.0,20.0,20.0,20.0,5.540265,2500
2003-01-09,21.0,21.0,20.0,20.0,5.540265,377500
2003-01-10,21.0,21.0,21.0,21.0,5.817278,250000
2003-01-13,20.0,20.0,20.0,20.0,5.540265,87500
2003-01-14,20.0,20.0,20.0,20.0,5.540265,1062500
2003-01-15,105.0,105.0,100.0,100.0,27.701332,0
2003-01-16,105.0,105.0,95.0,95.0,26.316259000000002,0
2003-01-17,105.0,105.0,95.0,95.0,26.316259000000002,0
2003-01-20,105.0,105.0,95.0,95.0,26.316259000000002,0
2003-01-21,20.0,21.0,20.0,20.0,5.540265,325000
2003-01-22,20.0,21.0,20.0,21.0,5.817278,212500
2003-01-23,20.0,20.0,20.0,20.0,5.540265,250000
2003-01-24,20.0,20.0,20.0,20.0,5.540265,750000
2003-01-27,100.0,100.0,95.0,95.0,26.316259000000002,0
2003-01-28,19.0,21.0,19.0,21.0,5.817278,250000
2003-01-29,20.0,20.0,20.0,20.0,5.540265,50000
2003-01-30,20.0,20.0,20.0,20.0,5.540265,100000
2003-01-31,21.0,21.0,21.0,21.0,5.817278,25000
2003-02-03,105.0,105.0,95.0,95.0,26.316259000000002,0
2003-02-04,20.0,20.0,20.0,20.0,5.540265,50000
2003-02-05,105.0,105.0,95.0,95.0,26.316259000000002,0
2003-02-06,20.0,20.0,20.0,20.0,5.540265,125000
2003-02-07,105.0,105.0,95.0,95.0,26.316259000000002,0
2003-02-10,105.0,105.0,95.0,95.0,26.316259000000002,0
2003-02-11,20.0,20.0,20.0,20.0,5.540265,75000
2003-02-13,105.0,105.0,95.0,95.0,26.316259000000002,0
2003-02-14,105.0,105.0,100.0,100.0,27.701332,0
2003-02-17,21.0,21.0,21.0,21.0,5.817278,950000
2003-02-18,21.0,21.0,21.0,21.0,5.817278,500000
2003-02-19,21.0,21.0,21.0,21.0,5.817278,125000
2003-02-20,110.0,110.0,100.0,100.0,27.701332,0
2003-02-21,105.0,105.0,100.0,100.0,27.701332,0
2003-02-24,20.0,20.0,20.0,20.0,5.540265,500000
2003-02-25,20.0,21.0,20.0,21.0,5.817278,150000
2003-02-26,105.0,105.0,100.0,100.0,27.701332,0
2003-02-27,21.0,21.0,20.0,21.0,5.817278,400000
2003-02-28,20.0,20.0,20.0,20.0,5.540265,500000
2003-03-04,19.0,19.0,19.0,19.0,5.263252,25000
2003-03-05,20.0,20.0,20.0,20.0,5.540265,1350000
2003-03-06,20.0,20.0,20.0,20.0,5.540265,1012500
2003-03-07,105.0,105.0,95.0,95.0,26.316259000000002,0
2003-03-10,100.0,100.0,95.0,95.0,26.316259000000002,0
2003-03-11,20.0,20.0,20.0,20.0,5.540265,300000
2003-03-12,19.0,19.0,19.0,19.0,5.263252,62500
2003-03-13,20.0,20.0,20.0,20.0,5.540265,62500
2003-03-14,100.0,100.0,95.0,95.0,26.316259000000002,0
2003-03-17,19.0,20.0,19.0,20.0,5.540265,450000
2003-03-18,19.0,20.0,19.0,20.0,5.540265,687500
2003-03-19,19.0,20.0,19.0,20.0,5.540265,200000
2003-03-20,105.0,105.0,100.0,100.0,27.701332,0
2003-03-21,105.0,105.0,95.0,95.0,26.316259000000002,0
2003-03-24,105.0,105.0,100.0,100.0,27.701332,0
2003-03-25,20.0,20.0,20.0,20.0,5.540265,250000
2003-03-26,105.0,105.0,95.0,95.0,26.316259000000002,0
2003-03-27,21.0,21.0,21.0,21.0,5.817278,50000
2003-03-28,19.0,20.0,19.0,19.0,5.263252,130000
2003-03-31,20.0,20.0,20.0,20.0,5.540265,107500
2003-04-01,20.0,20.0,20.0,20.0,5.540265,125000
2003-04-03,20.0,20.0,20.0,20.0,5.540265,75000
2003-04-04,105.0,105.0,100.0,100.0,27.701332,0
2003-04-07,20.0,21.0,20.0,21.0,5.817278,192500
2003-04-08,105.0,105.0,95.0,95.0,26.316259000000002,0
2003-04-09,20.0,21.0,20.0,21.0,5.817278,300000
2003-04-10,105.0,105.0,100.0,100.0,27.701332,0
2003-04-11,20.0,21.0,20.0,21.0,5.817278,1525000
2003-04-14,20.0,20.0,20.0,20.0,5.540265,50000
2003-04-15,20.0,20.0,20.0,20.0,5.540265,125000
2003-04-16,20.0,20.0,20.0,20.0,5.540265,125000
2003-04-17,105.0,105.0,100.0,100.0,27.701332,0
2003-04-21,110.0,110.0,105.0,105.0,29.086393,0
2003-04-22,20.0,21.0,20.0,21.0,5.817278,1990000
2003-04-23,21.0,21.0,21.0,21.0,5.817278,875000
2003-04-24,20.0,21.0,20.0,20.0,5.540265,600000
2003-04-25,20.0,20.0,20.0,20.0,5.540265,237500
2003-04-28,105.0,105.0,95.0,95.0,26.316259000000002,0
2003-04-29,20.0,20.0,20.0,20.0,5.540265,145000
2003-04-30,20.0,21.0,20.0,21.0,5.817278,1875000
2003-05-01,20.0,23.0,20.0,23.0,6.371305,8352500
2003-05-02,23.0,25.0,23.0,23.0,6.371305,5210000
2003-05-05,24.0,25.0,24.0,24.0,6.648319,3862500
2003-05-06,24.0,24.0,23.0,23.0,6.371305,850000
2003-05-07,24.0,24.0,24.0,24.0,6.648319,362500
2003-05-08,115.0,115.0,110.0,110.0,30.471459999999997,0
2003-05-09,24.0,24.0,22.0,23.0,6.371305,525000
2003-05-12,115.0,115.0,110.0,110.0,30.471459999999997,0
2003-05-13,115.0,115.0,110.0,110.0,30.471459999999997,0
2003-05-14,110.0,110.0,105.0,105.0,29.086393,0
2003-05-19,110.0,110.0,105.0,105.0,29.086393,0
2003-05-20,22.0,23.0,22.0,23.0,6.371305,650000
2003-05-21,23.0,23.0,23.0,23.0,6.371305,800000
2003-05-22,23.0,23.0,22.0,22.0,6.094292,202500
2003-05-23,22.0,23.0,22.0,23.0,6.371305,1500000
2003-05-26,115.0,115.0,110.0,110.0,30.471459999999997,0
2003-05-27,23.0,24.0,23.0,23.0,6.371305,1450000
2003-05-28,24.0,26.0,23.0,26.0,7.202344999999999,7950000
2003-05-29,25.0,26.0,25.0,25.0,6.925333,2750000
2003-06-02,130.0,130.0,115.0,115.0,31.856527000000003,0
2003-06-03,120.0,120.0,115.0,115.0,31.856527000000003,0
2003-06-04,120.0,120.0,110.0,110.0,30.471459999999997,0
2003-06-05,22.0,23.0,22.0,23.0,6.371305,487500
2003-06-06,115.0,115.0,110.0,110.0,30.471459999999997,0
2003-06-09,115.0,115.0,110.0,110.0,30.471459999999997,0
2003-06-10,120.0,120.0,110.0,110.0,30.471459999999997,0
2003-06-11,115.0,115.0,110.0,110.0,30.471459999999997,0
2003-06-12,22.0,22.0,22.0,22.0,6.094292,50000
2003-06-13,21.0,21.0,21.0,21.0,5.817278,125000
2003-06-16,21.0,22.0,20.0,22.0,6.094292,4212500
2003-06-17,110.0,110.0,105.0,105.0,29.086393,0
2003-06-18,21.0,21.0,21.0,21.0,5.817278,125000
2003-06-19,110.0,110.0,105.0,105.0,29.086393,0
2003-06-20,110.0,110.0,100.0,100.0,27.701332,0
2003-06-23,105.0,105.0,100.0,100.0,27.701332,0
2003-06-24,110.0,110.0,100.0,100.0,27.701332,0
2003-06-25,105.0,105.0,100.0,100.0,27.701332,0
2003-06-26,20.0,20.0,20.0,20.0,5.540265,177500
2003-06-27,110.0,110.0,100.0,100.0,27.701332,0
2003-06-30,20.0,21.0,20.0,21.0,5.817278,217500
2003-07-01,105.0,105.0,100.0,100.0,27.701332,0
2003-07-02,105.0,105.0,95.0,95.0,28.604631,0
2003-07-03,105.0,105.0,95.0,95.0,28.604631,0
2003-07-04,110.0,110.0,95.0,95.0,28.604631,0
2003-07-07,110.0,110.0,100.0,100.0,30.110138,0
2003-07-08,21.0,21.0,21.0,21.0,6.323128,250000
2003-07-09,19.0,20.0,19.0,20.0,6.022028,295000
2003-07-10,20.0,20.0,20.0,20.0,6.022028,50000
2003-07-11,110.0,110.0,100.0,100.0,30.110138,0
2003-07-14,110.0,110.0,100.0,100.0,30.110138,0
2003-07-15,20.0,20.0,19.0,19.0,5.720927,725000
2003-07-16,100.0,100.0,90.0,90.0,27.099127000000003,0
2003-07-17,100.0,100.0,85.0,85.0,25.593618,0
2003-07-18,20.0,20.0,20.0,20.0,6.022028,250000
2003-07-21,105.0,105.0,95.0,95.0,28.604631,0
2003-07-22,100.0,100.0,95.0,95.0,28.604631,0
2003-07-23,20.0,20.0,20.0,20.0,6.022028,50000
2003-07-24,100.0,100.0,90.0,90.0,27.099127000000003,0
2003-07-25,100.0,100.0,100.0,100.0,30.110138,0
2003-07-28,100.0,100.0,90.0,90.0,27.099127000000003,0
2003-07-29,100.0,100.0,85.0,85.0,25.593618,0
2003-07-30,100.0,100.0,80.0,80.0,24.088112,0
2003-07-31,18.0,19.0,18.0,19.0,5.720927,255000
2003-08-01,19.0,20.0,19.0,20.0,6.022028,495000
2003-08-04,100.0,100.0,95.0,95.0,28.604631,0
2003-08-05,110.0,110.0,95.0,95.0,28.604631,0
2003-08-06,19.0,20.0,19.0,20.0,6.022028,175000
2003-08-07,20.0,22.0,20.0,22.0,6.624230000000001,50000
2003-08-08,110.0,110.0,100.0,100.0,30.110138,0
2003-08-11,20.0,20.0,20.0,20.0,6.022028,50000
2003-08-12,20.0,20.0,20.0,20.0,6.022028,50000
2003-08-13,100.0,100.0,95.0,95.0,28.604631,0
2003-08-14,120.0,120.0,100.0,100.0,30.110138,0
2003-08-15,20.0,20.0,20.0,20.0,6.022028,50000
2003-08-19,125.0,125.0,95.0,95.0,28.604631,0
2003-08-20,95.0,95.0,95.0,95.0,28.604631,0
2003-08-21,125.0,125.0,95.0,95.0,28.604631,0
2003-08-22,20.0,20.0,20.0,20.0,6.022028,375000
2003-08-25,100.0,100.0,95.0,95.0,28.604631,0
2003-08-26,20.0,20.0,20.0,20.0,6.022028,120000
2003-08-27,20.0,20.0,20.0,20.0,6.022028,250000
2003-08-28,20.0,20.0,20.0,20.0,6.022028,450000
2003-08-29,21.0,24.0,21.0,23.0,6.925332000000001,26777500
2003-09-01,24.0,26.0,23.0,23.0,6.925332000000001,49930000
2003-09-02,23.0,24.0,22.0,23.0,6.925332000000001,8117500
2003-09-03,23.0,23.0,21.0,21.0,6.323128,2595000
2003-09-04,21.0,21.0,20.0,20.0,6.022028,2547500
2003-09-05,20.0,21.0,20.0,20.0,6.022028,1387500
2003-09-08,20.0,20.0,20.0,20.0,6.022028,1625000
2003-09-09,20.0,20.0,20.0,20.0,6.022028,350000
2003-09-10,21.0,21.0,20.0,20.0,6.022028,755000
2003-09-11,20.0,20.0,20.0,20.0,6.022028,500000
2003-09-12,20.0,22.0,20.0,22.0,6.624230000000001,6457500
2003-09-15,22.0,24.0,22.0,23.0,6.925332000000001,5012500
2003-09-16,23.0,23.0,21.0,21.0,6.323128,2000000
2003-09-17,21.0,21.0,21.0,21.0,6.323128,62500
2003-09-18,21.0,21.0,21.0,21.0,6.323128,62500
2003-09-19,21.0,21.0,21.0,21.0,6.323128,387500
2003-09-23,105.0,105.0,100.0,100.0,30.110138,0
2003-09-24,21.0,21.0,21.0,21.0,6.323128,325000
2003-09-25,105.0,105.0,100.0,100.0,30.110138,0
2003-09-26,105.0,105.0,100.0,100.0,30.110138,0
2003-09-29,20.0,20.0,20.0,20.0,6.022028,250000
2003-09-30,20.0,20.0,20.0,20.0,6.022028,150000
2003-10-01,20.0,20.0,20.0,20.0,6.022028,150000
2003-10-02,20.0,20.0,20.0,20.0,6.022028,575000
2003-10-03,19.0,20.0,19.0,20.0,6.022028,750000
2003-10-06,20.0,20.0,20.0,20.0,6.022028,225000
2003-10-07,20.0,20.0,20.0,20.0,6.022028,100000
2003-10-08,105.0,105.0,100.0,100.0,30.110138,0
2003-10-09,20.0,20.0,20.0,20.0,6.022028,50000
2003-10-10,20.0,20.0,20.0,20.0,6.022028,50000
2003-10-13,105.0,105.0,100.0,100.0,30.110138,0
2003-10-14,20.0,21.0,20.0,21.0,6.323128,680000
2003-10-15,105.0,105.0,100.0,100.0,30.110138,0
2003-10-16,20.0,20.0,20.0,20.0,6.022028,247500
2003-10-17,20.0,20.0,20.0,20.0,6.022028,250000
2003-10-20,20.0,20.0,19.0,19.0,5.720927,210000
2003-10-21,20.0,20.0,20.0,20.0,6.022028,250000
2003-10-22,100.0,100.0,95.0,95.0,28.604631,0
2003-10-23,19.0,19.0,19.0,19.0,5.720927,575000
2003-10-24,19.0,19.0,19.0,19.0,5.720927,60000
2003-10-27,100.0,100.0,95.0,95.0,28.604631,0
2003-10-28,19.0,19.0,19.0,19.0,5.720927,300000
2003-10-29,19.0,20.0,19.0,19.0,5.720927,600000
2003-10-30,100.0,100.0,95.0,95.0,28.604631,0
2003-10-31,20.0,20.0,20.0,20.0,6.022028,50000
2003-11-03,19.0,19.0,19.0,19.0,5.720927,200000
2003-11-04,100.0,100.0,95.0,95.0,28.604631,0
2003-11-05,19.0,20.0,19.0,20.0,6.022028,195000
2003-11-06,100.0,100.0,95.0,95.0,28.604631,0
2003-11-07,19.0,19.0,19.0,19.0,5.720927,125000
2003-11-10,19.0,19.0,18.0,18.0,5.419825,127500
2003-11-11,19.0,19.0,17.0,18.0,5.419825,975000
2003-11-12,18.0,18.0,18.0,18.0,5.419825,10000
2003-11-13,18.0,18.0,18.0,18.0,5.419825,52500
2003-11-14,100.0,100.0,90.0,90.0,27.099127000000003,0
2003-11-17,18.0,18.0,18.0,18.0,5.419825,250000
2003-11-18,95.0,95.0,90.0,90.0,27.099127000000003,0
2003-11-19,100.0,100.0,90.0,90.0,27.099127000000003,0
2003-11-20,100.0,100.0,90.0,90.0,27.099127000000003,0
2003-11-21,19.0,19.0,19.0,19.0,5.720927,12500
2003-12-01,100.0,100.0,95.0,95.0,28.604631,0
2003-12-02,100.0,100.0,95.0,95.0,28.604631,0
2003-12-03,100.0,100.0,95.0,95.0,28.604631,0
2003-12-04,100.0,100.0,90.0,90.0,27.099127000000003,0
2003-12-05,19.0,19.0,19.0,19.0,5.720927,50000
2003-12-08,100.0,100.0,95.0,95.0,28.604631,0
2003-12-09,100.0,100.0,95.0,95.0,28.604631,0
2003-12-10,100.0,100.0,95.0,95.0,28.604631,0
2003-12-11,20.0,20.0,20.0,20.0,6.022028,250000
2003-12-12,19.0,19.0,19.0,19.0,5.720927,100000
2003-12-15,100.0,100.0,95.0,95.0,28.604631,0
2003-12-16,100.0,100.0,95.0,95.0,28.604631,0
2003-12-17,19.0,20.0,19.0,20.0,6.022028,125000
2003-12-18,19.0,20.0,19.0,20.0,6.022028,245000
2003-12-19,19.0,20.0,19.0,19.0,5.720927,662500
2003-12-22,20.0,20.0,20.0,20.0,6.022028,100000
2003-12-23,20.0,20.0,19.0,19.0,5.720927,300000
2003-12-29,20.0,20.0,20.0,20.0,6.022028,750000
2003-12-30,105.0,105.0,100.0,100.0,30.110138,0
2004-01-02,105.0,105.0,100.0,100.0,30.110138,0
2004-01-05,20.0,20.0,20.0,20.0,6.022028,250000
2004-01-06,105.0,105.0,100.0,100.0,30.110138,0
2004-01-07,20.0,21.0,19.0,21.0,6.323128,350000
2004-01-08,21.0,21.0,20.0,20.0,6.022028,525000
2004-01-09,20.0,20.0,20.0,20.0,6.022028,125000
2004-01-12,20.0,20.0,20.0,20.0,6.022028,225000
2004-01-13,20.0,20.0,20.0,20.0,6.022028,125000
2004-01-14,110.0,110.0,100.0,100.0,30.110138,0
2004-01-15,20.0,20.0,20.0,20.0,6.022028,290000
2004-01-16,105.0,105.0,100.0,100.0,30.110138,0
2004-01-19,21.0,21.0,20.0,20.0,6.022028,437500
2004-01-20,105.0,105.0,100.0,100.0,30.110138,0
2004-01-21,20.0,20.0,20.0,20.0,6.022028,125000
2004-01-22,100.0,100.0,100.0,100.0,30.110138,0
2004-01-23,20.0,20.0,20.0,20.0,6.022028,290000
2004-01-26,110.0,110.0,95.0,95.0,28.604631,0
2004-01-27,21.0,22.0,21.0,22.0,6.624230000000001,12500
2004-01-28,22.0,22.0,22.0,22.0,6.624230000000001,125000
2004-01-29,20.0,20.0,20.0,20.0,6.022028,125000
2004-01-30,105.0,105.0,100.0,100.0,30.110138,0
2004-02-02,100.0,100.0,100.0,100.0,30.110138,0
2004-02-03,20.0,20.0,20.0,20.0,6.022028,75000
2004-02-04,105.0,105.0,100.0,100.0,30.110138,0
2004-02-05,20.0,20.0,20.0,20.0,6.022028,125000
2004-02-06,20.0,20.0,20.0,20.0,6.022028,75000
2004-02-09,105.0,105.0,100.0,100.0,30.110138,0
2004-02-10,20.0,20.0,20.0,20.0,6.022028,50000
2004-02-11,20.0,20.0,20.0,20.0,6.022028,200000
2004-02-12,20.0,20.0,20.0,20.0,6.022028,75000
2004-02-13,20.0,20.0,20.0,20.0,6.022028,75000
2004-02-16,20.0,20.0,20.0,20.0,6.022028,375000
2004-02-17,20.0,20.0,20.0,20.0,6.022028,450000
2004-02-18,21.0,21.0,20.0,20.0,6.022028,525000
2004-02-19,20.0,20.0,20.0,20.0,6.022028,250000
2004-02-20,105.0,105.0,100.0,100.0,30.110138,0
2004-02-23,100.0,100.0,100.0,100.0,30.110138,0
2004-02-24,105.0,105.0,100.0,100.0,30.110138,0
2004-02-25,21.0,23.0,21.0,22.0,6.624230000000001,3245000
2004-02-26,22.0,24.0,22.0,22.0,6.624230000000001,5225000
2004-02-27,22.0,22.0,21.0,21.0,6.323128,975000
2004-03-01,21.0,21.0,21.0,21.0,6.323128,617500
2004-03-02,21.0,22.0,21.0,22.0,6.624230000000001,875000
2004-03-03,21.0,21.0,20.0,20.0,6.022028,127500
2004-03-04,21.0,21.0,20.0,20.0,6.022028,375000
2004-03-05,110.0,110.0,100.0,100.0,30.110138,0
2004-03-08,110.0,110.0,100.0,100.0,30.110138,0
2004-03-09,21.0,21.0,21.0,21.0,6.323128,600000
2004-03-10,20.0,20.0,20.0,20.0,6.022028,100000
2004-03-11,105.0,105.0,100.0,100.0,30.110138,0
2004-03-12,20.0,20.0,20.0,20.0,6.022028,125000
2004-03-15,20.0,20.0,20.0,20.0,6.022028,500000
2004-03-16,105.0,105.0,100.0,100.0,30.110138,0
2004-03-17,105.0,105.0,100.0,100.0,30.110138,0
2004-03-18,105.0,105.0,100.0,100.0,30.110138,0
2004-03-19,20.0,20.0,20.0,20.0,6.022028,125000
2004-03-22,100.0,100.0,100.0,100.0,30.110138,0
2004-03-23,20.0,20.0,20.0,20.0,6.022028,125000
2004-03-24,20.0,20.0,20.0,20.0,6.022028,125000
2004-03-25,105.0,105.0,90.0,90.0,27.099127000000003,0
2004-03-26,20.0,20.0,19.0,19.0,5.720927,127500
2004-03-29,105.0,105.0,95.0,95.0,28.604631,0
2004-03-30,105.0,105.0,95.0,95.0,28.604631,0
2004-03-31,20.0,20.0,20.0,20.0,6.022028,137500
2004-04-01,19.0,19.0,19.0,19.0,5.720927,50000
2004-04-02,20.0,20.0,20.0,20.0,6.022028,50000
2004-04-05,100.0,100.0,100.0,100.0,30.110138,0
2004-04-06,20.0,20.0,20.0,20.0,6.022028,75000
2004-04-07,19.0,19.0,19.0,19.0,5.720927,812500
2004-04-08,100.0,100.0,95.0,95.0,28.604631,0
2004-04-09,95.0,95.0,95.0,95.0,28.604631,0
2004-04-12,20.0,20.0,18.0,18.0,5.419825,552500
2004-04-13,100.0,100.0,90.0,90.0,27.099127000000003,0
2004-04-14,100.0,100.0,90.0,90.0,27.099127000000003,0
2004-04-15,100.0,100.0,90.0,90.0,27.099127000000003,0
2004-04-16,100.0,100.0,95.0,95.0,28.604631,0
2004-04-19,100.0,100.0,95.0,95.0,28.604631,0
2004-04-20,19.0,20.0,19.0,20.0,6.022028,175000
2004-04-21,100.0,100.0,95.0,95.0,28.604631,0
2004-04-22,100.0,100.0,95.0,95.0,28.604631,0
2004-04-23,19.0,19.0,18.0,18.0,5.419825,125000
2004-04-26,100.0,100.0,95.0,95.0,28.604631,0
2004-04-27,100.0,100.0,90.0,90.0,27.099127000000003,0
2004-04-28,20.0,20.0,20.0,20.0,6.022028,175000
2004-04-29,100.0,100.0,95.0,95.0,28.604631,0
2004-04-30,100.0,100.0,95.0,95.0,28.604631,0
2004-05-03,95.0,95.0,95.0,95.0,28.604631,0
2004-05-04,100.0,100.0,95.0,95.0,28.604631,0
2004-05-05,19.0,19.0,19.0,19.0,5.720927,62500
2004-05-06,100.0,100.0,90.0,90.0,27.099127000000003,0
2004-05-07,100.0,100.0,90.0,90.0,27.099127000000003,0
2004-05-10,95.0,95.0,90.0,90.0,27.099127000000003,0
2004-05-11,95.0,95.0,90.0,90.0,27.099127000000003,0
2004-05-12,18.0,18.0,18.0,18.0,5.419825,250000
2004-05-13,80.0,80.0,80.0,80.0,24.088112,0
2004-05-14,100.0,100.0,85.0,85.0,25.593618,0
2004-05-17,18.0,18.0,18.0,18.0,5.419825,100000
2004-05-18,90.0,90.0,90.0,90.0,27.099127000000003,0
2004-05-19,95.0,95.0,80.0,80.0,24.088112,0
2004-05-20,80.0,80.0,80.0,80.0,24.088112,0
2004-05-21,100.0,100.0,85.0,85.0,25.593618,0
2004-05-24,80.0,80.0,80.0,80.0,24.088112,0
2004-05-25,18.0,18.0,18.0,18.0,5.419825,75000
2004-05-26,19.0,19.0,17.0,17.0,5.118723999999999,437500
2004-05-27,95.0,95.0,80.0,80.0,24.088112,0
2004-05-28,95.0,95.0,75.0,75.0,22.582603,0
2004-05-31,18.0,18.0,18.0,18.0,5.419825,312500
2004-06-01,15.0,18.0,15.0,18.0,5.419825,50000
2004-06-02,95.0,95.0,80.0,80.0,24.088112,0
2004-06-03,80.0,80.0,80.0,80.0,24.088112,0
2004-06-04,95.0,95.0,95.0,95.0,28.604631,0
2004-06-07,95.0,95.0,85.0,85.0,25.593618,0
2004-06-08,90.0,90.0,85.0,85.0,25.593618,0
