Date,Open,High,Low,Close,Adj Close,Volume
2012-06-04,340.0,345.0,325.0,340.0,317.17028799999997,926500
2012-06-05,340.0,340.0,330.0,340.0,317.17028799999997,401000
2012-06-06,350.0,355.0,340.0,350.0,326.498779,534500
2012-06-07,355.0,360.0,350.0,355.0,331.163055,775500
2012-06-08,355.0,355.0,350.0,355.0,331.163055,198000
2012-06-11,350.0,360.0,345.0,350.0,326.498779,430000
2012-06-12,350.0,350.0,345.0,350.0,326.498779,156000
2012-06-13,350.0,355.0,345.0,350.0,326.498779,10500
2012-06-14,345.0,350.0,340.0,345.0,321.83453399999996,488000
2012-06-15,345.0,345.0,335.0,345.0,321.83453399999996,472000
2012-06-18,355.0,355.0,345.0,355.0,331.163055,804500
2012-06-19,355.0,355.0,350.0,355.0,331.163055,1855000
2012-06-20,355.0,355.0,340.0,355.0,340.367371,2624000
2012-06-21,340.0,350.0,335.0,340.0,325.985687,3815000
2012-06-22,340.0,340.0,335.0,340.0,325.985687,1085000
2012-06-25,340.0,340.0,335.0,340.0,325.985687,1281000
2012-06-26,340.0,340.0,335.0,340.0,325.985687,149500
2012-06-27,340.0,345.0,340.0,340.0,325.985687,1222000
2012-06-28,340.0,340.0,330.0,335.0,321.191742,3246000
2012-06-29,335.0,340.0,335.0,340.0,325.985687,5979000
2012-07-02,340.0,340.0,335.0,340.0,325.985687,4889500
2012-07-03,350.0,360.0,340.0,350.0,335.573456,13334000
2012-07-04,355.0,360.0,350.0,355.0,340.367371,16490500
2012-07-05,350.0,360.0,350.0,350.0,335.573456,9826500
2012-07-06,350.0,355.0,350.0,350.0,335.573456,3108500
2012-07-09,360.0,360.0,340.0,360.0,345.161285,5282500
2012-07-10,355.0,355.0,355.0,355.0,340.367371,2301000
2012-07-11,365.0,365.0,355.0,365.0,349.9552,1909000
2012-07-12,375.0,380.0,360.0,375.0,359.542999,10406500
2012-07-13,375.0,375.0,365.0,375.0,359.542999,320000
2012-07-16,370.0,380.0,370.0,370.0,354.749084,486500
2012-07-17,375.0,375.0,370.0,375.0,359.542999,868500
2012-07-18,370.0,375.0,370.0,370.0,354.749084,413000
2012-07-19,365.0,370.0,365.0,365.0,349.9552,1209000
2012-07-20,370.0,370.0,365.0,370.0,354.749084,333500
2012-07-23,365.0,365.0,365.0,365.0,349.9552,1475000
2012-07-24,365.0,365.0,355.0,365.0,349.9552,186500
2012-07-25,365.0,365.0,360.0,365.0,349.9552,294000
2012-07-26,365.0,365.0,360.0,365.0,349.9552,70000
2012-07-27,360.0,365.0,360.0,360.0,345.161285,133000
2012-07-30,355.0,360.0,355.0,355.0,340.367371,775500
2012-07-31,355.0,360.0,355.0,355.0,340.367371,756000
2012-08-01,355.0,360.0,355.0,355.0,340.367371,1377000
2012-08-02,355.0,355.0,350.0,355.0,340.367371,231000
2012-08-03,355.0,355.0,350.0,355.0,340.367371,150000
2012-08-06,350.0,350.0,350.0,350.0,335.573456,2000
2012-08-07,350.0,355.0,350.0,350.0,335.573456,59000
2012-08-08,350.0,355.0,350.0,350.0,335.573456,1268000
2012-08-09,350.0,355.0,350.0,350.0,335.573456,494500
2012-08-10,350.0,350.0,340.0,350.0,335.573456,2659500
2012-08-13,340.0,350.0,340.0,340.0,325.985687,166500
2012-08-14,340.0,340.0,340.0,340.0,325.985687,6500
2012-08-15,335.0,340.0,335.0,335.0,321.191742,241000
2012-08-16,345.0,345.0,340.0,345.0,330.77957200000003,1904000
2012-08-23,340.0,350.0,340.0,340.0,325.985687,326500
2012-08-24,345.0,350.0,340.0,345.0,330.77957200000003,188500
2012-08-27,350.0,350.0,340.0,350.0,335.573456,142000
2012-08-28,345.0,345.0,345.0,345.0,330.77957200000003,220000
2012-08-29,345.0,345.0,340.0,345.0,330.77957200000003,191500
2012-08-30,340.0,340.0,330.0,340.0,325.985687,328500
2012-08-31,335.0,340.0,335.0,335.0,321.191742,131500
2012-09-03,340.0,340.0,335.0,340.0,325.985687,138500
2012-09-04,340.0,340.0,340.0,340.0,325.985687,5000
2012-09-05,330.0,340.0,330.0,330.0,316.397827,407500
2012-09-06,330.0,335.0,330.0,330.0,316.397827,441500
2012-09-07,330.0,340.0,330.0,330.0,316.397827,1238000
2012-09-10,350.0,350.0,330.0,350.0,335.573456,694000
2012-09-11,355.0,355.0,335.0,355.0,340.367371,372500
2012-09-12,350.0,350.0,345.0,350.0,335.573456,29000
2012-09-13,350.0,350.0,340.0,350.0,335.573456,78500
2012-09-14,355.0,355.0,350.0,355.0,340.367371,308500
2012-09-17,345.0,355.0,340.0,345.0,330.77957200000003,664000
2012-09-18,360.0,360.0,345.0,360.0,345.161285,414500
2012-09-19,350.0,350.0,345.0,350.0,335.573456,518500
2012-09-20,350.0,350.0,345.0,350.0,335.573456,244500
2012-09-21,355.0,360.0,345.0,355.0,340.367371,1207000
2012-09-24,350.0,355.0,335.0,350.0,335.573456,15944000
2012-09-25,345.0,355.0,335.0,345.0,330.77957200000003,8250000
2012-09-26,330.0,340.0,330.0,330.0,316.397827,2297000
2012-09-27,335.0,335.0,325.0,335.0,321.191742,1662000
2012-09-28,330.0,335.0,325.0,330.0,316.397827,532500
2012-10-01,325.0,330.0,325.0,325.0,311.60391200000004,569000
2012-10-02,325.0,325.0,320.0,325.0,311.60391200000004,2164000
2012-10-03,320.0,320.0,315.0,320.0,306.810028,867000
2012-10-04,300.0,315.0,295.0,300.0,287.63439900000003,6558000
2012-10-05,290.0,300.0,285.0,290.0,278.0466,7244500
2012-10-08,275.0,290.0,270.0,275.0,263.664856,19806000
2012-10-09,285.0,285.0,275.0,285.0,273.252686,3539500
2012-10-10,290.0,290.0,275.0,290.0,278.0466,3494000
2012-10-11,300.0,300.0,285.0,300.0,287.63439900000003,2802500
2012-10-12,305.0,305.0,300.0,305.0,292.428314,1428000
2012-10-15,315.0,315.0,300.0,315.0,302.01611299999996,5443500
2012-10-16,310.0,315.0,305.0,310.0,297.222229,2901500
2012-10-17,325.0,325.0,310.0,325.0,311.60391200000004,1380000
2012-10-18,325.0,325.0,315.0,325.0,311.60391200000004,1120000
2012-10-19,335.0,335.0,325.0,335.0,321.191742,8888500
2012-10-22,345.0,350.0,325.0,345.0,330.77957200000003,9534000
2012-10-23,350.0,350.0,340.0,350.0,335.573456,11121000
2012-10-24,340.0,350.0,340.0,340.0,325.985687,7164000
2012-10-25,340.0,350.0,335.0,340.0,325.985687,7698500
2012-10-29,340.0,345.0,330.0,340.0,325.985687,145000
2012-10-30,340.0,340.0,330.0,340.0,325.985687,752500
2012-10-31,340.0,340.0,330.0,340.0,325.985687,5637000
2012-11-01,340.0,340.0,330.0,340.0,325.985687,426000
2012-11-02,340.0,340.0,335.0,340.0,325.985687,1847500
2012-11-05,330.0,340.0,330.0,330.0,316.397827,8992000
2012-11-06,335.0,335.0,330.0,335.0,321.191742,2056500
2012-11-07,340.0,340.0,330.0,340.0,325.985687,1826000
2012-11-08,340.0,340.0,335.0,340.0,325.985687,54500
2012-11-09,340.0,340.0,330.0,340.0,325.985687,2771500
2012-11-12,345.0,345.0,335.0,345.0,330.77957200000003,1220000
2012-11-13,345.0,350.0,340.0,345.0,330.77957200000003,1648500
2012-11-14,350.0,350.0,345.0,350.0,335.573456,5098000
2012-11-19,350.0,350.0,345.0,350.0,335.573456,1841000
2012-11-20,350.0,350.0,345.0,350.0,335.573456,1606500
2012-11-21,345.0,350.0,340.0,345.0,330.77957200000003,2915000
2012-11-22,350.0,350.0,340.0,350.0,335.573456,104500
2012-11-23,350.0,355.0,340.0,350.0,335.573456,6171000
2012-11-26,365.0,365.0,350.0,365.0,349.9552,4451500
2012-11-27,360.0,365.0,355.0,360.0,345.161285,1712500
2012-11-28,350.0,355.0,345.0,350.0,335.573456,1277500
2012-11-29,345.0,350.0,335.0,345.0,330.77957200000003,6285500
2012-11-30,350.0,350.0,340.0,350.0,335.573456,601500
2012-12-03,360.0,360.0,335.0,360.0,345.161285,1710500
2012-12-04,355.0,360.0,355.0,355.0,340.367371,962500
2012-12-05,370.0,370.0,350.0,370.0,354.749084,5937500
2012-12-06,375.0,375.0,360.0,375.0,359.542999,7071000
2012-12-07,385.0,390.0,365.0,385.0,369.130829,13042000
2012-12-10,400.0,400.0,385.0,400.0,383.512543,6306500
2012-12-11,390.0,400.0,385.0,390.0,373.924713,3583000
2012-12-12,385.0,390.0,380.0,385.0,369.130829,1223000
2012-12-13,390.0,390.0,380.0,390.0,373.924713,859000
2012-12-14,385.0,390.0,380.0,385.0,369.130829,877500
2012-12-17,385.0,385.0,375.0,385.0,369.130829,1726500
2012-12-18,385.0,385.0,375.0,385.0,369.130829,145500
2012-12-19,375.0,385.0,370.0,375.0,359.542999,1696500
2012-12-20,370.0,375.0,350.0,370.0,354.749084,7839500
2012-12-21,380.0,380.0,370.0,380.0,364.336884,421000
2012-12-26,375.0,380.0,370.0,375.0,359.542999,3
2012-12-27,375.0,375.0,360.0,375.0,359.542999,402000
2012-12-28,380.0,380.0,360.0,380.0,364.336884,382500
2013-01-02,375.0,375.0,370.0,375.0,359.542999,5500
2013-01-03,370.0,370.0,360.0,370.0,354.749084,1452500
2013-01-04,370.0,370.0,365.0,370.0,354.749084,2439000
2013-01-07,370.0,370.0,365.0,370.0,354.749084,908500
2013-01-08,375.0,375.0,365.0,375.0,359.542999,1033000
2013-01-09,370.0,370.0,370.0,370.0,354.749084,253000
2013-01-10,370.0,370.0,360.0,370.0,354.749084,179500
2013-01-11,365.0,365.0,355.0,365.0,349.9552,814500
2013-01-14,365.0,365.0,360.0,365.0,349.9552,639500
2013-01-15,365.0,365.0,360.0,365.0,349.9552,971000
2013-01-16,365.0,365.0,355.0,365.0,349.9552,3498000
2013-01-17,360.0,360.0,355.0,360.0,345.161285,16416500
2013-01-18,365.0,365.0,360.0,365.0,349.9552,301500
2013-01-21,365.0,365.0,365.0,365.0,349.9552,116000
2013-01-22,365.0,365.0,365.0,365.0,349.9552,0
2013-01-23,365.0,365.0,360.0,365.0,349.9552,513500
2013-01-25,360.0,365.0,360.0,360.0,345.161285,139500
2013-01-28,370.0,370.0,360.0,370.0,354.749084,2108500
2013-01-29,370.0,370.0,365.0,370.0,354.749084,26000
2013-01-30,370.0,370.0,365.0,370.0,354.749084,426000
2013-01-31,370.0,370.0,365.0,370.0,354.749084,48000
2013-02-01,370.0,370.0,365.0,370.0,354.749084,1838000
2013-02-04,370.0,370.0,365.0,370.0,354.749084,13000
2013-02-05,370.0,370.0,365.0,370.0,354.749084,875500
2013-02-06,380.0,385.0,365.0,380.0,364.336884,8730500
2013-02-07,375.0,380.0,375.0,375.0,359.542999,197500
2013-02-08,375.0,375.0,370.0,375.0,359.542999,1026000
2013-02-11,375.0,375.0,375.0,375.0,359.542999,501000
2013-02-12,380.0,380.0,375.0,380.0,364.336884,337000
2013-02-13,380.0,380.0,375.0,380.0,364.336884,53000
2013-02-14,380.0,385.0,375.0,380.0,364.336884,1370000
2013-02-15,380.0,380.0,375.0,380.0,364.336884,1141000
2013-02-18,370.0,380.0,370.0,370.0,354.749084,1235000
2013-02-19,375.0,375.0,370.0,375.0,359.542999,1791000
2013-02-20,375.0,380.0,370.0,375.0,359.542999,1896500
2013-02-21,375.0,375.0,365.0,375.0,359.542999,8693000
2013-02-22,370.0,375.0,370.0,370.0,354.749084,1073000
2013-02-25,375.0,375.0,365.0,375.0,359.542999,2980000
2013-02-26,375.0,375.0,370.0,375.0,359.542999,584500
2013-02-27,380.0,380.0,375.0,380.0,364.336884,1251000
2013-02-28,370.0,380.0,370.0,370.0,354.749084,2137000
