Date,Open,High,Low,Close,Adj Close,Volume
2011-03-03,660.0,680.0,640.0,660.0,660.0,32924500
2011-03-04,640.0,670.0,640.0,640.0,640.0,5844500
2011-03-07,650.0,650.0,620.0,650.0,650.0,3099000
2011-03-08,660.0,660.0,640.0,660.0,660.0,7830500
2011-03-09,660.0,680.0,650.0,660.0,660.0,16062000
2011-03-10,670.0,670.0,650.0,670.0,670.0,19352000
2011-03-11,680.0,690.0,650.0,680.0,680.0,48259000
2011-03-14,690.0,720.0,670.0,690.0,690.0,44160000
2011-03-15,690.0,700.0,660.0,690.0,690.0,24771000
2011-03-16,680.0,700.0,680.0,680.0,680.0,10590500
2011-03-17,690.0,690.0,670.0,690.0,690.0,4937000
2011-03-18,690.0,700.0,680.0,690.0,690.0,14926000
2011-03-21,690.0,690.0,680.0,690.0,690.0,428000
2011-03-22,680.0,690.0,670.0,680.0,680.0,1878000
2011-03-23,670.0,680.0,670.0,670.0,670.0,2066500
2011-03-24,680.0,690.0,680.0,680.0,680.0,6686500
2011-03-25,680.0,680.0,670.0,680.0,680.0,1614000
2011-03-28,680.0,680.0,670.0,680.0,680.0,527500
2011-03-29,680.0,680.0,670.0,680.0,680.0,589500
2011-03-30,690.0,690.0,680.0,690.0,690.0,4492500
2011-03-31,700.0,700.0,680.0,700.0,700.0,10547000
2011-04-01,710.0,730.0,690.0,710.0,710.0,70766000
2011-04-04,710.0,720.0,700.0,710.0,710.0,21891000
2011-04-05,700.0,710.0,690.0,700.0,700.0,9637500
2011-04-06,710.0,720.0,700.0,710.0,710.0,32038000
2011-04-07,700.0,720.0,690.0,700.0,700.0,27515000
2011-04-08,710.0,720.0,700.0,710.0,710.0,22897500
2011-04-11,710.0,720.0,700.0,710.0,710.0,23974000
2011-04-12,710.0,710.0,700.0,710.0,710.0,17649000
2011-04-13,730.0,730.0,700.0,730.0,730.0,66102500
2011-04-14,720.0,730.0,710.0,720.0,720.0,19260500
2011-04-15,710.0,720.0,700.0,710.0,710.0,10228500
2011-04-18,710.0,720.0,700.0,710.0,710.0,11246500
2011-04-19,710.0,710.0,700.0,710.0,710.0,3017500
2011-04-20,700.0,710.0,700.0,700.0,700.0,16689500
2011-04-21,700.0,700.0,690.0,700.0,700.0,2197500
2011-04-25,690.0,700.0,680.0,690.0,690.0,10852500
2011-04-26,700.0,700.0,680.0,700.0,700.0,6620000
2011-04-27,700.0,700.0,690.0,700.0,700.0,4398000
2011-04-28,710.0,710.0,690.0,710.0,710.0,7294000
2011-04-29,700.0,710.0,690.0,700.0,700.0,8942500
2011-05-02,690.0,700.0,680.0,690.0,690.0,3570000
2011-05-03,680.0,690.0,670.0,680.0,680.0,11991000
2011-05-04,700.0,700.0,670.0,700.0,700.0,11039000
2011-05-05,690.0,700.0,680.0,690.0,690.0,1049500
2011-05-06,690.0,690.0,680.0,690.0,690.0,5127000
2011-05-09,690.0,690.0,680.0,690.0,690.0,1442500
2011-05-10,690.0,690.0,680.0,690.0,690.0,6028500
2011-05-11,690.0,690.0,680.0,690.0,690.0,2809000
2011-05-12,690.0,690.0,680.0,690.0,690.0,3696500
2011-05-13,680.0,690.0,670.0,680.0,680.0,5816000
2011-05-16,680.0,680.0,670.0,680.0,680.0,1600000
2011-05-18,680.0,690.0,670.0,680.0,680.0,2043500
2011-05-19,700.0,710.0,680.0,700.0,700.0,27523500
2011-05-20,700.0,700.0,680.0,700.0,700.0,9298000
2011-05-23,690.0,710.0,680.0,690.0,690.0,35234500
2011-05-24,710.0,710.0,690.0,710.0,710.0,33753000
2011-05-25,710.0,710.0,690.0,710.0,710.0,4652500
2011-05-26,710.0,710.0,700.0,710.0,710.0,5153000
2011-05-27,700.0,700.0,690.0,700.0,700.0,926500
2011-05-30,690.0,690.0,680.0,690.0,690.0,6374000
2011-05-31,700.0,700.0,680.0,700.0,700.0,8291500
2011-06-01,700.0,700.0,690.0,700.0,700.0,6575500
2011-06-03,700.0,700.0,680.0,700.0,700.0,5715500
2011-06-06,700.0,710.0,690.0,700.0,700.0,27072000
2011-06-07,750.0,750.0,700.0,750.0,750.0,115940500
2011-06-08,780.0,790.0,740.0,780.0,780.0,95742500
2011-06-09,790.0,800.0,770.0,790.0,790.0,71530000
2011-06-10,750.0,800.0,750.0,750.0,750.0,59710000
2011-06-13,750.0,770.0,730.0,750.0,750.0,45808500
2011-06-14,780.0,790.0,740.0,780.0,780.0,69738000
2011-06-15,760.0,780.0,750.0,760.0,760.0,44262500
2011-06-16,750.0,750.0,720.0,750.0,750.0,35627000
2011-06-17,750.0,760.0,730.0,750.0,750.0,20140500
2011-06-20,720.0,750.0,720.0,720.0,720.0,9766500
2011-06-21,760.0,760.0,720.0,760.0,760.0,23281000
2011-06-22,750.0,770.0,740.0,750.0,750.0,9418500
2011-06-23,750.0,760.0,740.0,750.0,750.0,8226000
2011-06-24,750.0,760.0,740.0,750.0,750.0,11708000
2011-06-27,730.0,740.0,720.0,730.0,730.0,12531000
2011-06-28,740.0,760.0,730.0,740.0,740.0,14106500
2011-06-30,740.0,740.0,720.0,740.0,740.0,8140000
2011-07-01,750.0,750.0,730.0,750.0,750.0,8977500
2011-07-05,740.0,740.0,730.0,740.0,740.0,1071500
2011-07-06,720.0,740.0,710.0,720.0,720.0,22015500
2011-07-07,730.0,730.0,710.0,730.0,730.0,18041500
2011-07-08,710.0,730.0,700.0,710.0,710.0,15250500
2011-07-11,700.0,710.0,690.0,700.0,700.0,6184500
2011-07-12,700.0,700.0,690.0,700.0,700.0,3124500
2011-07-13,710.0,710.0,690.0,710.0,710.0,5611500
2011-07-14,710.0,720.0,700.0,710.0,710.0,3137500
2011-07-15,690.0,710.0,690.0,690.0,690.0,2362000
2011-07-18,700.0,710.0,690.0,700.0,700.0,3196000
2011-07-19,730.0,750.0,690.0,730.0,730.0,62326000
2011-07-20,740.0,740.0,720.0,740.0,740.0,4567000
2011-07-21,740.0,740.0,730.0,740.0,740.0,4489500
2011-07-22,740.0,740.0,730.0,740.0,740.0,7263000
2011-07-25,730.0,730.0,720.0,730.0,730.0,5484500
2011-07-26,730.0,740.0,720.0,730.0,730.0,2027000
2011-07-27,760.0,760.0,720.0,760.0,760.0,17966000
2011-07-28,780.0,790.0,750.0,780.0,780.0,66666000
2011-07-29,780.0,780.0,760.0,780.0,780.0,28219000
2011-08-01,790.0,800.0,780.0,790.0,790.0,75774500
2011-08-02,770.0,790.0,760.0,770.0,770.0,18077000
2011-08-03,750.0,760.0,740.0,750.0,750.0,14221000
2011-08-04,750.0,780.0,730.0,750.0,750.0,8027500
2011-08-05,720.0,730.0,680.0,720.0,720.0,49272500
2011-08-08,700.0,710.0,660.0,700.0,700.0,26299000
2011-08-09,690.0,700.0,660.0,690.0,690.0,12203500
2011-08-10,710.0,720.0,690.0,710.0,710.0,46891000
2011-08-11,690.0,710.0,680.0,690.0,690.0,12675500
2011-08-12,700.0,710.0,690.0,700.0,700.0,3236000
2011-08-15,700.0,700.0,690.0,700.0,700.0,3714000
2011-08-16,700.0,720.0,690.0,700.0,700.0,21507500
2011-08-18,710.0,720.0,690.0,710.0,710.0,14372000
2011-08-19,690.0,700.0,680.0,690.0,690.0,10766500
2011-08-22,670.0,690.0,650.0,670.0,670.0,39710000
2011-08-23,690.0,690.0,660.0,690.0,690.0,12983000
2011-08-24,660.0,690.0,650.0,660.0,660.0,4697500
2011-08-25,660.0,670.0,650.0,660.0,660.0,8913500
2011-08-26,640.0,650.0,630.0,640.0,640.0,7720000
2011-09-05,630.0,640.0,620.0,630.0,630.0,6846500
2011-09-06,640.0,640.0,620.0,640.0,640.0,3295500
2011-09-07,680.0,680.0,630.0,680.0,680.0,22173500
2011-09-08,650.0,670.0,640.0,650.0,650.0,10083500
2011-09-09,640.0,660.0,630.0,640.0,640.0,21943500
2011-09-12,620.0,630.0,600.0,620.0,620.0,9299500
2011-09-13,620.0,640.0,600.0,620.0,620.0,11572500
2011-09-14,600.0,620.0,580.0,600.0,600.0,16817000
2011-09-15,600.0,610.0,580.0,600.0,600.0,6474500
2011-09-16,720.0,730.0,600.0,720.0,720.0,67324000
2011-09-19,670.0,750.0,670.0,670.0,670.0,46149500
2011-09-20,700.0,720.0,670.0,700.0,700.0,48705500
2011-09-21,700.0,720.0,680.0,700.0,700.0,11423500
2011-09-22,630.0,670.0,620.0,630.0,630.0,22523500
2011-09-23,640.0,650.0,600.0,640.0,640.0,6157500
2011-09-26,610.0,640.0,590.0,610.0,610.0,19892500
2011-09-27,650.0,670.0,620.0,650.0,650.0,18224000
2011-09-28,640.0,660.0,620.0,640.0,640.0,27274000
2011-09-29,610.0,630.0,590.0,610.0,610.0,7479500
2011-09-30,610.0,630.0,610.0,610.0,610.0,8186000
2011-10-03,590.0,600.0,570.0,590.0,590.0,7663500
2011-10-04,580.0,590.0,560.0,580.0,580.0,6697500
2011-10-05,580.0,590.0,560.0,580.0,580.0,3670500
2011-10-06,620.0,620.0,580.0,620.0,620.0,27825500
2011-10-07,600.0,630.0,590.0,600.0,600.0,37537000
2011-10-10,600.0,600.0,580.0,600.0,600.0,1505000
2011-10-11,590.0,620.0,580.0,590.0,590.0,29077000
2011-10-12,610.0,610.0,590.0,610.0,610.0,63545000
2011-10-13,610.0,660.0,600.0,610.0,610.0,84006500
2011-10-14,650.0,650.0,610.0,650.0,650.0,33044000
2011-10-17,610.0,660.0,590.0,610.0,610.0,58316500
2011-10-18,570.0,590.0,560.0,570.0,570.0,20586000
2011-10-19,580.0,600.0,570.0,580.0,580.0,14353500
2011-10-20,580.0,590.0,570.0,580.0,580.0,4713000
2011-10-21,580.0,580.0,560.0,580.0,580.0,6240000
2011-10-24,560.0,590.0,560.0,560.0,560.0,6884000
2011-10-25,570.0,580.0,560.0,570.0,570.0,4755000
2011-10-26,570.0,580.0,560.0,570.0,570.0,4757500
2011-10-27,580.0,590.0,570.0,580.0,580.0,16020500
2011-10-28,580.0,590.0,570.0,580.0,580.0,9231500
2011-10-31,570.0,580.0,560.0,570.0,570.0,6405000
2011-11-01,530.0,570.0,530.0,530.0,530.0,5164000
2011-11-02,530.0,550.0,510.0,530.0,530.0,8056000
2011-11-03,540.0,540.0,520.0,540.0,540.0,10120000
2011-11-04,580.0,580.0,550.0,580.0,580.0,17497000
2011-11-07,560.0,590.0,560.0,560.0,560.0,8442500
2011-11-08,570.0,570.0,550.0,570.0,570.0,3879000
2011-11-09,620.0,620.0,570.0,620.0,620.0,43403500
2011-11-10,600.0,620.0,590.0,600.0,600.0,46729000
2011-11-11,600.0,620.0,580.0,600.0,600.0,31339500
2011-11-14,590.0,600.0,580.0,590.0,590.0,2267500
2011-11-15,580.0,590.0,570.0,580.0,580.0,7437500
2011-11-16,600.0,600.0,580.0,600.0,600.0,10585500
2011-11-17,590.0,600.0,580.0,590.0,590.0,8161000
2011-11-18,610.0,620.0,590.0,610.0,610.0,22151000
2011-11-21,580.0,600.0,560.0,580.0,580.0,10210500
2011-11-22,570.0,580.0,570.0,570.0,570.0,3296500
2011-11-23,570.0,570.0,560.0,570.0,570.0,1681000
2011-11-24,580.0,580.0,550.0,580.0,580.0,3003000
2011-11-25,570.0,580.0,560.0,570.0,570.0,3496500
2011-11-28,570.0,580.0,560.0,570.0,570.0,7865000
2011-11-29,540.0,570.0,540.0,540.0,540.0,3891500
2011-11-30,550.0,560.0,540.0,550.0,550.0,3086500
2011-12-01,550.0,550.0,550.0,550.0,550.0,0
2011-12-02,560.0,570.0,550.0,560.0,560.0,5963000
2011-12-05,560.0,560.0,550.0,560.0,560.0,1012000
2011-12-06,550.0,550.0,540.0,550.0,550.0,2509000
2011-12-07,560.0,560.0,540.0,560.0,560.0,6209500
2011-12-08,550.0,550.0,540.0,550.0,550.0,1879000
2011-12-09,540.0,540.0,530.0,540.0,540.0,1730000
2011-12-12,540.0,540.0,530.0,540.0,540.0,4522500
2011-12-13,540.0,540.0,520.0,540.0,540.0,1006000
2011-12-14,550.0,560.0,530.0,550.0,550.0,9277500
2011-12-15,540.0,540.0,530.0,540.0,540.0,3103000
2011-12-16,540.0,540.0,530.0,540.0,540.0,1064500
2011-12-19,540.0,540.0,540.0,540.0,540.0,0
2011-12-20,520.0,550.0,520.0,520.0,520.0,5025000
2011-12-21,530.0,530.0,520.0,530.0,530.0,3558500
2011-12-22,530.0,540.0,520.0,530.0,530.0,7267500
2011-12-23,520.0,530.0,520.0,520.0,520.0,2658500
2011-12-27,520.0,520.0,500.0,520.0,520.0,1175500
2011-12-28,520.0,520.0,510.0,520.0,520.0,1069500
2011-12-29,530.0,530.0,510.0,530.0,530.0,1786000
2011-12-30,530.0,530.0,520.0,530.0,530.0,933000
2012-01-02,530.0,530.0,520.0,530.0,530.0,1062000
2012-01-03,570.0,580.0,530.0,570.0,570.0,30735500
2012-01-04,590.0,600.0,570.0,590.0,590.0,20194500
2012-01-05,580.0,600.0,580.0,580.0,580.0,6298000
2012-01-06,590.0,590.0,580.0,590.0,590.0,6794500
2012-01-09,580.0,590.0,570.0,580.0,580.0,966000
2012-01-10,600.0,600.0,570.0,600.0,600.0,6884500
2012-01-11,590.0,600.0,580.0,590.0,590.0,1026500
2012-01-12,580.0,600.0,570.0,580.0,580.0,2715000
2012-01-13,590.0,590.0,570.0,590.0,590.0,3
2012-01-16,580.0,580.0,570.0,580.0,580.0,1185500
2012-01-17,600.0,600.0,570.0,600.0,600.0,8958000
2012-01-18,590.0,610.0,580.0,590.0,590.0,2404500
2012-01-19,590.0,600.0,580.0,590.0,590.0,7151000
2012-01-20,570.0,600.0,570.0,570.0,570.0,3607000
2012-01-24,590.0,600.0,570.0,590.0,590.0,2564500
2012-01-25,580.0,580.0,570.0,580.0,580.0,2501500
2012-01-26,580.0,580.0,570.0,580.0,580.0,2724000
2012-01-27,570.0,580.0,570.0,570.0,570.0,556500
2012-01-30,570.0,570.0,550.0,570.0,570.0,1573500
2012-01-31,560.0,560.0,550.0,560.0,560.0,1953000
2012-02-01,590.0,590.0,540.0,590.0,590.0,6453000
2012-02-02,590.0,620.0,590.0,590.0,590.0,16857000
2012-02-03,590.0,590.0,580.0,590.0,590.0,1250000
2012-02-06,570.0,590.0,560.0,570.0,570.0,5768500
2012-02-07,560.0,570.0,540.0,560.0,560.0,6009000
2012-02-08,590.0,590.0,560.0,590.0,590.0,7399500
2012-02-09,590.0,590.0,570.0,590.0,590.0,881500
2012-02-10,580.0,580.0,560.0,580.0,580.0,1538500
2012-02-13,580.0,580.0,570.0,580.0,580.0,319500
2012-02-14,570.0,570.0,560.0,570.0,570.0,445000
2012-02-15,570.0,580.0,560.0,570.0,570.0,2818500
2012-02-16,570.0,570.0,560.0,570.0,570.0,224500
2012-02-17,580.0,580.0,560.0,580.0,580.0,910000
2012-02-20,570.0,570.0,570.0,570.0,570.0,1544000
2012-02-21,570.0,580.0,560.0,570.0,570.0,1816000
2012-02-22,590.0,600.0,570.0,590.0,590.0,13404500
2012-02-23,590.0,590.0,570.0,590.0,590.0,2680000
2012-02-24,580.0,590.0,560.0,580.0,580.0,2757000
2012-02-27,580.0,580.0,560.0,580.0,580.0,287000
2012-02-28,580.0,580.0,560.0,580.0,580.0,879500
2012-02-29,580.0,580.0,570.0,580.0,580.0,750500
2012-03-01,640.0,640.0,580.0,640.0,640.0,35969000
2012-03-02,630.0,650.0,620.0,630.0,630.0,8840500
2012-03-05,630.0,630.0,610.0,630.0,630.0,3788500
2012-03-06,660.0,680.0,620.0,660.0,660.0,22699500
2012-03-07,670.0,680.0,640.0,670.0,670.0,20461500
2012-03-08,670.0,680.0,650.0,670.0,670.0,8485000
2012-03-09,670.0,680.0,640.0,670.0,670.0,2
2012-03-12,640.0,660.0,630.0,640.0,640.0,4588500
2012-03-13,650.0,650.0,630.0,650.0,650.0,1744500
2012-03-14,660.0,660.0,650.0,660.0,660.0,5260500
2012-03-15,630.0,650.0,620.0,630.0,630.0,4004000
2012-03-16,630.0,630.0,620.0,630.0,630.0,1000000
2012-03-19,630.0,630.0,600.0,630.0,630.0,3486500
2012-03-20,640.0,660.0,630.0,640.0,640.0,9311500
2012-03-21,640.0,650.0,630.0,640.0,640.0,2234500
2012-03-22,640.0,640.0,630.0,640.0,640.0,832500
2012-03-26,640.0,640.0,620.0,640.0,640.0,989000
2012-03-27,640.0,640.0,620.0,640.0,640.0,354500
2012-03-28,630.0,630.0,620.0,630.0,630.0,1117000
2012-03-29,640.0,640.0,620.0,640.0,640.0,1079500
2012-03-30,640.0,640.0,610.0,640.0,640.0,3155000
2012-04-02,630.0,630.0,620.0,630.0,630.0,405500
2012-04-03,630.0,630.0,630.0,630.0,630.0,0
2012-04-04,630.0,630.0,610.0,630.0,630.0,6191500
2012-04-05,670.0,670.0,620.0,670.0,670.0,23999500
2012-04-09,650.0,670.0,630.0,650.0,650.0,3765000
2012-04-10,640.0,650.0,630.0,640.0,640.0,690000
2012-04-11,630.0,630.0,610.0,630.0,630.0,2188000
2012-04-12,620.0,620.0,600.0,620.0,620.0,1391000
2012-04-13,620.0,620.0,600.0,620.0,620.0,1307500
2012-04-16,630.0,630.0,600.0,630.0,630.0,1727000
2012-04-17,630.0,640.0,620.0,630.0,630.0,3079500
2012-04-18,630.0,640.0,610.0,630.0,630.0,1006000
2012-04-19,640.0,640.0,610.0,640.0,640.0,915000
2012-04-20,640.0,640.0,620.0,640.0,640.0,1064500
2012-04-23,630.0,640.0,600.0,630.0,630.0,1724000
2012-04-24,610.0,630.0,590.0,610.0,610.0,2633000
2012-04-25,600.0,610.0,590.0,600.0,600.0,736500
2012-04-26,600.0,600.0,590.0,600.0,600.0,325500
2012-04-27,590.0,610.0,570.0,590.0,590.0,4408500
2012-04-30,580.0,590.0,570.0,580.0,580.0,1605000
2012-05-01,580.0,580.0,540.0,580.0,580.0,2134000
2012-05-02,580.0,580.0,540.0,580.0,580.0,3
2012-05-03,560.0,580.0,550.0,560.0,560.0,3817000
2012-05-04,580.0,590.0,560.0,580.0,580.0,5450500
2012-05-07,580.0,580.0,560.0,580.0,580.0,2637500
2012-05-08,570.0,580.0,570.0,570.0,570.0,2064500
2012-05-09,570.0,580.0,560.0,570.0,570.0,3714500
2012-05-10,570.0,580.0,550.0,570.0,570.0,2669000
2012-05-11,570.0,570.0,560.0,570.0,570.0,263500
2012-05-14,570.0,570.0,540.0,570.0,570.0,2823000
2012-05-15,560.0,560.0,550.0,560.0,560.0,476500
2012-05-16,540.0,560.0,520.0,540.0,540.0,2930500
2012-05-21,550.0,560.0,530.0,550.0,550.0,1381500
2012-05-22,570.0,600.0,550.0,570.0,570.0,6842500
2012-05-23,560.0,570.0,550.0,560.0,560.0,292500
2012-05-24,570.0,600.0,550.0,570.0,570.0,6118000
2012-05-25,570.0,570.0,550.0,570.0,570.0,1097000
2012-05-28,560.0,560.0,550.0,560.0,560.0,632000
2012-05-29,540.0,550.0,540.0,540.0,540.0,1366500
2012-05-30,540.0,540.0,520.0,540.0,540.0,613000
2012-05-31,520.0,520.0,490.0,520.0,520.0,2008000
2012-06-01,480.0,520.0,430.0,480.0,480.0,863500
2012-06-04,475.0,475.0,410.0,475.0,475.0,2317500
2012-06-05,465.0,470.0,445.0,465.0,465.0,2090500
2012-06-06,490.0,500.0,465.0,490.0,490.0,2222000
2012-06-07,485.0,500.0,460.0,485.0,485.0,1906000
2012-06-08,455.0,475.0,450.0,455.0,455.0,1068000
2012-06-11,460.0,480.0,455.0,460.0,460.0,729500
2012-06-12,455.0,455.0,440.0,455.0,455.0,901500
2012-06-13,445.0,445.0,435.0,445.0,445.0,962500
2012-06-14,440.0,440.0,420.0,440.0,440.0,960000
2012-06-15,400.0,425.0,385.0,400.0,400.0,6764500
2012-06-18,395.0,410.0,395.0,395.0,395.0,12986500
2012-06-19,395.0,400.0,390.0,395.0,395.0,1883000
2012-06-20,415.0,415.0,395.0,415.0,415.0,15317000
2012-06-21,420.0,435.0,405.0,420.0,420.0,12393000
2012-06-22,455.0,510.0,400.0,455.0,455.0,39474000
2012-06-25,455.0,470.0,420.0,425.0,425.0,10882000
2012-06-26,425.0,445.0,425.0,440.0,440.0,6937000
2012-06-27,440.0,450.0,425.0,430.0,430.0,3549500
2012-06-28,430.0,430.0,405.0,410.0,410.0,2327000
2012-06-29,410.0,410.0,395.0,410.0,410.0,2402500
2012-07-02,415.0,425.0,410.0,415.0,415.0,11433000
2012-07-03,415.0,415.0,405.0,415.0,415.0,7238500
2012-07-04,410.0,415.0,405.0,410.0,410.0,4405000
2012-07-05,400.0,410.0,390.0,400.0,400.0,5322000
2012-07-06,395.0,400.0,395.0,395.0,395.0,3746500
2012-07-09,375.0,395.0,375.0,375.0,375.0,3953500
2012-07-10,370.0,380.0,360.0,370.0,370.0,7391000
2012-07-11,375.0,400.0,365.0,375.0,375.0,65217500
2012-07-12,370.0,385.0,365.0,370.0,370.0,12169500
2012-07-13,370.0,375.0,365.0,370.0,370.0,12227000
2012-07-16,355.0,375.0,350.0,355.0,355.0,9098500
2012-07-17,360.0,360.0,350.0,360.0,360.0,8496000
2012-07-18,340.0,355.0,335.0,340.0,340.0,15213500
2012-07-19,310.0,340.0,310.0,310.0,310.0,19588000
2012-07-20,335.0,340.0,310.0,335.0,335.0,35474000
2012-07-23,360.0,365.0,320.0,360.0,360.0,40713000
2012-07-24,420.0,440.0,360.0,420.0,420.0,104799500
2012-07-25,425.0,430.0,405.0,425.0,425.0,46138500
2012-07-26,410.0,425.0,395.0,410.0,410.0,22026500
2012-07-27,415.0,435.0,410.0,415.0,415.0,49575500
2012-07-30,465.0,475.0,420.0,465.0,465.0,65200000
2012-07-31,495.0,520.0,465.0,495.0,495.0,81703000
2012-08-01,500.0,520.0,485.0,500.0,500.0,17406500
2012-08-02,500.0,510.0,495.0,500.0,500.0,14981500
2012-08-03,520.0,540.0,490.0,520.0,520.0,33314500
2012-08-06,500.0,530.0,500.0,500.0,500.0,10147500
2012-08-07,520.0,560.0,510.0,520.0,520.0,41587500
2012-08-08,520.0,540.0,510.0,520.0,520.0,6695000
2012-08-09,520.0,520.0,500.0,520.0,520.0,7435000
2012-08-10,500.0,510.0,490.0,500.0,500.0,7263500
2012-08-13,470.0,500.0,470.0,470.0,470.0,6517500
2012-08-14,485.0,500.0,460.0,485.0,485.0,15722000
2012-08-15,450.0,495.0,445.0,450.0,450.0,13095500
2012-08-16,455.0,465.0,410.0,455.0,455.0,17993000
2012-08-23,475.0,475.0,450.0,475.0,475.0,4982000
2012-08-24,495.0,500.0,460.0,495.0,495.0,4897000
2012-08-27,500.0,510.0,475.0,500.0,500.0,5594000
2012-08-28,485.0,500.0,480.0,485.0,485.0,21561500
2012-08-29,470.0,490.0,400.0,470.0,470.0,11881000
2012-08-30,460.0,480.0,450.0,460.0,460.0,12825500
2012-08-31,460.0,460.0,445.0,460.0,460.0,4458000
2012-09-03,445.0,460.0,445.0,445.0,445.0,3085500
2012-09-04,410.0,460.0,400.0,410.0,410.0,16446000
2012-09-05,415.0,425.0,405.0,415.0,415.0,9495000
2012-09-06,425.0,425.0,410.0,425.0,425.0,8441500
2012-09-07,435.0,445.0,410.0,435.0,435.0,31587500
2012-09-10,420.0,435.0,415.0,420.0,420.0,7838000
2012-09-11,420.0,420.0,410.0,420.0,420.0,3968500
2012-09-12,425.0,425.0,410.0,425.0,425.0,10222000
2012-09-13,490.0,510.0,425.0,490.0,490.0,118340500
2012-09-14,600.0,600.0,500.0,600.0,600.0,114731000
2012-09-17,580.0,610.0,550.0,580.0,580.0,81706500
2012-09-18,560.0,590.0,540.0,560.0,560.0,16547000
2012-09-19,570.0,590.0,550.0,570.0,570.0,16301000
2012-09-20,540.0,580.0,530.0,540.0,540.0,19922500
2012-09-21,570.0,570.0,510.0,570.0,570.0,21075500
2012-09-24,500.0,550.0,495.0,500.0,500.0,21336500
2012-09-25,530.0,530.0,465.0,530.0,530.0,44971000
2012-09-26,510.0,530.0,495.0,510.0,510.0,9405000
2012-09-27,550.0,570.0,510.0,550.0,550.0,48460500
2012-09-28,560.0,570.0,550.0,560.0,560.0,16478000
2012-10-01,550.0,560.0,540.0,550.0,550.0,17854000
2012-10-02,550.0,560.0,500.0,550.0,550.0,27156500
2012-10-03,520.0,540.0,510.0,520.0,520.0,26705500
2012-10-04,510.0,520.0,500.0,510.0,510.0,5605500
