Date,Open,High,Low,Close,Adj Close,Volume
2000-12-11,700.0,1050.0,700.0,1050.0,466.96038799999997,85000
2000-12-12,950.0,1000.0,750.0,750.0,333.543121,28000
2000-12-13,950.0,950.0,650.0,650.0,289.070679,0
2000-12-14,650.0,650.0,625.0,625.0,277.95254500000004,37500
2000-12-15,600.0,600.0,600.0,600.0,266.834503,12500
2000-12-18,500.0,575.0,500.0,575.0,255.716385,2000
2000-12-19,525.0,575.0,425.0,425.0,189.007721,52500
2000-12-20,475.0,500.0,475.0,500.0,222.36204500000002,11000
2000-12-21,525.0,525.0,400.0,400.0,177.88961799999998,0
2000-12-22,500.0,500.0,500.0,500.0,222.36204500000002,7000
2001-01-02,525.0,525.0,375.0,375.0,166.77156100000002,0
2001-01-03,575.0,575.0,350.0,350.0,155.65344199999998,0
2001-01-04,525.0,525.0,350.0,350.0,155.65344199999998,0
2001-01-05,575.0,575.0,375.0,375.0,166.77156100000002,0
2001-01-08,500.0,500.0,275.0,275.0,122.299149,0
2001-01-09,575.0,575.0,275.0,275.0,122.299149,0
2001-01-10,550.0,550.0,300.0,300.0,133.417252,0
2001-01-11,550.0,550.0,400.0,400.0,177.88961799999998,0
2001-01-12,350.0,350.0,350.0,350.0,155.65344199999998,500
2001-01-15,570.0,570.0,360.0,360.0,160.100677,0
2001-01-16,550.0,550.0,355.0,355.0,157.877075,0
2001-01-17,500.0,500.0,320.0,320.0,142.311707,0
2001-01-18,495.0,495.0,350.0,350.0,155.65344199999998,0
2001-01-19,500.0,500.0,355.0,355.0,157.877075,0
2001-01-22,520.0,520.0,355.0,355.0,157.877075,0
2001-01-23,495.0,495.0,355.0,355.0,157.877075,0
2001-01-24,505.0,505.0,355.0,355.0,157.877075,0
2001-01-25,545.0,545.0,355.0,355.0,157.877075,0
2001-01-26,495.0,495.0,400.0,400.0,177.88961799999998,0
2001-01-29,265.0,265.0,265.0,265.0,117.85189799999999,500
2001-01-31,520.0,520.0,300.0,300.0,133.417252,0
2001-02-01,495.0,495.0,225.0,225.0,100.062935,0
2001-02-02,575.0,575.0,275.0,275.0,122.299149,0
2001-02-05,395.0,395.0,275.0,275.0,122.299149,0
2001-02-06,395.0,395.0,280.0,280.0,124.522751,0
2001-02-07,375.0,375.0,375.0,375.0,166.77156100000002,500
2001-02-08,520.0,520.0,255.0,255.0,113.404655,0
2001-02-09,600.0,600.0,285.0,285.0,126.746353,0
2001-02-12,545.0,545.0,215.0,215.0,95.6157,0
2001-02-13,450.0,450.0,215.0,215.0,95.6157,0
2001-02-14,475.0,475.0,255.0,255.0,113.404655,0
2001-02-15,425.0,425.0,215.0,215.0,95.6157,0
2001-02-16,430.0,430.0,165.0,165.0,73.379471,0
2001-02-20,495.0,495.0,205.0,205.0,91.16843399999999,0
2001-02-21,500.0,500.0,185.0,185.0,82.27395600000001,0
2001-02-26,425.0,425.0,245.0,245.0,108.95741299999999,0
2001-02-27,425.0,425.0,195.0,195.0,86.72120699999999,0
2001-02-28,400.0,400.0,400.0,400.0,177.88961799999998,4000
2001-03-01,500.0,500.0,400.0,400.0,177.88961799999998,0
2001-03-06,400.0,400.0,400.0,400.0,177.88961799999998,0
2001-03-07,400.0,400.0,400.0,400.0,177.88961799999998,2500
2001-03-08,450.0,450.0,400.0,400.0,177.88961799999998,0
2001-03-13,405.0,405.0,405.0,405.0,180.113251,4500
2001-03-15,1000.0,1000.0,405.0,405.0,180.113251,0
2001-03-19,405.0,405.0,405.0,405.0,180.113251,1500
2001-05-31,500.0,575.0,500.0,575.0,255.716385,5000
2001-06-01,650.0,650.0,650.0,650.0,289.070679,2500
2001-06-26,650.0,650.0,300.0,300.0,133.417252,0
2001-06-27,700.0,700.0,300.0,300.0,133.417252,0
2001-06-28,750.0,750.0,300.0,300.0,133.417252,0
2001-07-04,500.0,500.0,500.0,500.0,222.36204500000002,5000
2001-07-05,650.0,650.0,500.0,500.0,222.36204500000002,0
2001-07-06,650.0,650.0,500.0,500.0,222.36204500000002,0
2001-07-09,650.0,650.0,500.0,500.0,222.36204500000002,0
2001-07-12,650.0,650.0,525.0,525.0,233.48019399999998,0
2001-07-16,650.0,650.0,275.0,275.0,122.299149,0
2001-07-17,650.0,650.0,275.0,275.0,122.299149,0
2001-07-18,650.0,650.0,250.0,250.0,111.181023,0
2001-07-19,650.0,650.0,250.0,250.0,111.181023,0
2001-07-20,650.0,650.0,250.0,250.0,111.181023,0
2001-07-24,575.0,575.0,250.0,250.0,111.181023,0
2001-07-25,500.0,500.0,250.0,250.0,111.181023,0
2001-07-31,600.0,600.0,500.0,500.0,222.36204500000002,0
2001-08-02,600.0,600.0,250.0,250.0,111.181023,0
2001-08-10,700.0,700.0,250.0,250.0,111.181023,0
2001-09-04,600.0,600.0,250.0,250.0,111.181023,0
2001-09-05,600.0,600.0,525.0,525.0,233.48019399999998,0
2001-09-26,650.0,650.0,300.0,300.0,133.417252,0
2001-10-03,525.0,525.0,500.0,500.0,222.36204500000002,0
2001-11-15,500.0,500.0,500.0,500.0,222.36204500000002,7000
2001-11-16,600.0,600.0,400.0,400.0,177.88961799999998,0
2001-11-21,400.0,400.0,400.0,400.0,177.88961799999998,4000
2001-11-22,500.0,500.0,400.0,400.0,177.88961799999998,0
2001-11-27,500.0,500.0,255.0,255.0,113.404655,0
2001-12-06,500.0,500.0,280.0,280.0,124.522751,0
2001-12-07,500.0,500.0,295.0,295.0,131.193634,0
2001-12-11,500.0,500.0,305.0,305.0,135.64086899999998,0
2002-01-23,525.0,540.0,525.0,540.0,240.15106200000002,2500
2002-01-24,550.0,575.0,550.0,575.0,255.716385,3500
2002-01-25,600.0,600.0,600.0,600.0,266.834503,1500
2002-03-26,500.0,500.0,425.0,425.0,189.007721,0
2002-08-22,500.0,500.0,500.0,500.0,222.36204500000002,0
2002-08-28,750.0,750.0,750.0,750.0,333.543121,0
2002-08-30,750.0,750.0,750.0,750.0,333.543121,0
2002-09-06,600.0,600.0,600.0,600.0,266.834503,0
2002-09-09,600.0,600.0,600.0,600.0,266.834503,0
2002-09-10,600.0,600.0,600.0,600.0,266.834503,0
2002-09-11,600.0,600.0,600.0,600.0,266.834503,0
2002-09-12,600.0,600.0,600.0,600.0,266.834503,0
2002-09-19,600.0,600.0,600.0,600.0,266.834503,0
2002-09-20,600.0,600.0,600.0,600.0,266.834503,0
2002-09-23,600.0,600.0,600.0,600.0,266.834503,0
2002-09-24,600.0,600.0,600.0,600.0,266.834503,0
2002-09-25,600.0,600.0,600.0,600.0,266.834503,0
2002-09-26,600.0,600.0,600.0,600.0,266.834503,0
2002-09-27,600.0,600.0,600.0,600.0,266.834503,0
2002-09-30,600.0,600.0,600.0,600.0,266.834503,0
2002-10-15,750.0,750.0,750.0,750.0,333.543121,0
2002-10-16,750.0,750.0,750.0,750.0,333.543121,0
2002-10-18,750.0,750.0,750.0,750.0,333.543121,0
2002-12-19,650.0,650.0,650.0,650.0,289.070679,1000
2002-12-20,700.0,700.0,600.0,600.0,266.834503,1500
2002-12-23,550.0,550.0,550.0,550.0,244.59829700000003,1000
2002-12-27,525.0,575.0,400.0,400.0,177.88961799999998,14000
2003-01-03,475.0,515.0,475.0,515.0,229.032944,1000
2003-01-06,550.0,550.0,550.0,550.0,244.59829700000003,500
2003-01-07,575.0,575.0,575.0,575.0,255.716385,0
2003-01-08,675.0,675.0,675.0,675.0,300.188843,500
2003-01-09,600.0,600.0,600.0,600.0,266.834503,0
2003-01-10,600.0,600.0,600.0,600.0,266.834503,0
2003-01-13,600.0,600.0,600.0,600.0,266.834503,0
2003-01-14,650.0,650.0,650.0,650.0,289.070679,0
2003-01-15,650.0,650.0,650.0,650.0,289.070679,0
2003-01-16,650.0,650.0,650.0,650.0,289.070679,0
2003-01-17,600.0,600.0,600.0,600.0,266.834503,0
2003-01-20,600.0,600.0,600.0,600.0,266.834503,0
2003-01-22,600.0,600.0,600.0,600.0,266.834503,0
2003-01-23,600.0,600.0,600.0,600.0,266.834503,0
2003-01-24,600.0,600.0,600.0,600.0,266.834503,0
2003-01-27,500.0,500.0,500.0,500.0,222.36204500000002,0
2003-01-28,500.0,500.0,500.0,500.0,222.36204500000002,0
2003-01-29,500.0,500.0,500.0,500.0,222.36204500000002,0
2003-01-30,500.0,500.0,500.0,500.0,222.36204500000002,0
2003-01-31,500.0,500.0,500.0,500.0,222.36204500000002,0
2003-02-10,500.0,500.0,500.0,500.0,222.36204500000002,0
2003-02-11,500.0,500.0,500.0,500.0,222.36204500000002,0
2003-02-13,500.0,500.0,500.0,500.0,222.36204500000002,0
2003-02-14,500.0,500.0,500.0,500.0,222.36204500000002,0
2003-02-17,500.0,500.0,500.0,500.0,222.36204500000002,0
2003-02-18,500.0,500.0,500.0,500.0,222.36204500000002,0
2003-02-19,500.0,500.0,500.0,500.0,222.36204500000002,0
