Date,Open,High,Low,Close,Adj Close,Volume
2010-11-01,1730.0,1750.0,1730.0,1730.0,1072.97998,7675000
2010-11-02,1720.0,1740.0,1710.0,1720.0,1066.777832,9329500
2010-11-03,1700.0,1740.0,1680.0,1700.0,1054.373291,11244500
2010-11-04,1650.0,1720.0,1640.0,1650.0,1023.3624880000001,36206500
2010-11-05,1670.0,1680.0,1640.0,1670.0,1035.766846,28753000
2010-11-08,1660.0,1680.0,1660.0,1660.0,1029.564575,7655500
2010-11-09,1680.0,1680.0,1640.0,1680.0,1041.9689939999998,23594000
2010-11-10,1700.0,1720.0,1660.0,1700.0,1054.373291,51219500
2010-11-11,1680.0,1710.0,1670.0,1680.0,1041.9689939999998,20207000
2010-11-12,1630.0,1680.0,1610.0,1630.0,1010.9580080000001,30374500
2010-11-15,1630.0,1640.0,1610.0,1630.0,1010.9580080000001,17297000
2010-11-16,1590.0,1650.0,1580.0,1590.0,986.1492310000001,25881000
2010-11-18,1580.0,1620.0,1560.0,1580.0,979.947083,19232500
2010-11-19,1590.0,1600.0,1570.0,1590.0,986.1492310000001,34382000
2010-11-22,1600.0,1610.0,1580.0,1600.0,992.35144,28830000
2010-11-23,1540.0,1600.0,1540.0,1540.0,955.1383060000001,30943500
2010-11-24,1530.0,1560.0,1520.0,1530.0,948.936157,16121000
2010-11-25,1560.0,1560.0,1540.0,1560.0,967.542786,17030000
2010-11-26,1560.0,1560.0,1530.0,1560.0,967.542786,9558500
2010-11-29,1520.0,1550.0,1510.0,1520.0,942.733948,9736000
2010-11-30,1450.0,1520.0,1410.0,1450.0,899.3186039999999,59943000
2010-12-01,1500.0,1500.0,1440.0,1500.0,930.329468,40111000
2010-12-02,1580.0,1590.0,1510.0,1580.0,979.947083,58537500
2010-12-03,1560.0,1620.0,1560.0,1560.0,967.542786,27482000
2010-12-06,1580.0,1600.0,1570.0,1580.0,979.947083,16703000
2010-12-08,1600.0,1610.0,1570.0,1600.0,992.35144,17232000
2010-12-09,1650.0,1660.0,1580.0,1650.0,1023.3624880000001,49742000
2010-12-10,1620.0,1650.0,1600.0,1620.0,1004.75592,19629000
2010-12-13,1590.0,1630.0,1580.0,1590.0,986.1492310000001,10614000
2010-12-14,1590.0,1620.0,1580.0,1590.0,986.1492310000001,8090500
2010-12-15,1590.0,1610.0,1570.0,1590.0,986.1492310000001,7699000
2010-12-16,1510.0,1590.0,1510.0,1510.0,936.531799,11837500
2010-12-17,1530.0,1560.0,1480.0,1530.0,948.936157,23350000
2010-12-20,1520.0,1550.0,1510.0,1520.0,942.733948,8767500
2010-12-21,1510.0,1540.0,1500.0,1510.0,936.531799,30234500
2010-12-22,1490.0,1530.0,1480.0,1490.0,924.127258,22898000
2010-12-23,1470.0,1500.0,1460.0,1470.0,911.722839,9385500
2010-12-27,1440.0,1480.0,1440.0,1440.0,893.116333,9221000
2010-12-28,1460.0,1490.0,1440.0,1460.0,905.5207519999999,21003500
2010-12-29,1480.0,1490.0,1460.0,1480.0,917.92511,22507500
2010-12-30,1450.0,1490.0,1450.0,1450.0,899.3186039999999,15284000
2011-01-03,1420.0,1470.0,1410.0,1420.0,880.7119140000001,22818000
2011-01-04,1430.0,1460.0,1400.0,1430.0,886.914063,46123500
2011-01-05,1460.0,1470.0,1410.0,1460.0,905.5207519999999,78769500
2011-01-06,1440.0,1490.0,1440.0,1440.0,893.116333,43079000
2011-01-07,1390.0,1450.0,1380.0,1390.0,862.105347,40240000
2011-01-10,1260.0,1390.0,1240.0,1260.0,781.476807,90182500
2011-01-11,1200.0,1300.0,1160.0,1200.0,744.2636719999999,74497500
2011-01-12,1260.0,1270.0,1210.0,1260.0,781.476807,66538000
2011-01-13,1240.0,1290.0,1210.0,1240.0,769.0723879999999,79320000
2011-01-14,1210.0,1240.0,1180.0,1210.0,750.4657589999999,62007000
2011-01-17,1160.0,1220.0,1140.0,1160.0,719.454834,54794500
2011-01-18,1200.0,1210.0,1130.0,1200.0,744.2636719999999,94474500
2011-01-19,1200.0,1230.0,1190.0,1200.0,744.2636719999999,71354000
2011-01-20,1140.0,1200.0,1120.0,1140.0,707.050415,78488000
2011-01-21,1140.0,1140.0,1090.0,1140.0,707.050415,61856000
2011-01-24,1130.0,1170.0,1110.0,1130.0,700.848206,81978000
2011-01-25,1150.0,1170.0,1130.0,1150.0,713.252686,148773000
2011-01-26,1220.0,1220.0,1130.0,1220.0,756.668091,216139000
2011-01-27,1180.0,1230.0,1160.0,1180.0,731.859192,167127000
2011-01-28,1170.0,1200.0,1160.0,1170.0,725.6570429999999,62435500
2011-01-31,1120.0,1170.0,1120.0,1120.0,694.646118,111174000
2011-02-01,1140.0,1150.0,1110.0,1140.0,707.050415,85736500
2011-02-02,1150.0,1160.0,1130.0,1150.0,713.252686,47620000
2011-02-04,1150.0,1160.0,1130.0,1150.0,713.252686,28175500
2011-02-07,1150.0,1160.0,1130.0,1150.0,713.252686,33855000
2011-02-08,1130.0,1160.0,1130.0,1130.0,700.848206,18859500
2011-02-09,1140.0,1150.0,1120.0,1140.0,707.050415,31547500
2011-02-10,1120.0,1130.0,1100.0,1120.0,694.646118,37310500
2011-02-11,1120.0,1130.0,1110.0,1120.0,694.646118,26848500
2011-02-14,1120.0,1140.0,1110.0,1120.0,694.646118,18305500
2011-02-16,1120.0,1120.0,1110.0,1120.0,694.646118,9141000
2011-02-17,1110.0,1130.0,1090.0,1110.0,688.443787,40409500
2011-02-18,1150.0,1160.0,1100.0,1150.0,713.252686,95654000
2011-02-21,1150.0,1150.0,1130.0,1150.0,713.252686,32810000
2011-02-22,1130.0,1130.0,1110.0,1130.0,700.848206,17740000
2011-02-23,1130.0,1140.0,1110.0,1130.0,700.848206,19664000
2011-02-24,1100.0,1130.0,1090.0,1100.0,682.241577,24523500
2011-02-25,1140.0,1140.0,1100.0,1140.0,707.050415,27173000
2011-02-28,1140.0,1140.0,1120.0,1140.0,707.050415,8407000
2011-03-01,1170.0,1170.0,1130.0,1170.0,725.6570429999999,72775000
2011-03-02,1150.0,1160.0,1130.0,1150.0,713.252686,28705500
2011-03-03,1170.0,1180.0,1150.0,1170.0,725.6570429999999,61421500
2011-03-04,1170.0,1180.0,1150.0,1170.0,725.6570429999999,35960000
2011-03-07,1160.0,1160.0,1140.0,1160.0,719.454834,26455000
2011-03-08,1170.0,1170.0,1140.0,1170.0,725.6570429999999,30261000
2011-03-09,1160.0,1180.0,1140.0,1160.0,719.454834,23062000
2011-03-10,1140.0,1150.0,1120.0,1140.0,707.050415,40951000
2011-03-11,1110.0,1130.0,1110.0,1110.0,688.443787,20528000
2011-03-14,1140.0,1160.0,1110.0,1140.0,707.050415,44739500
2011-03-15,1130.0,1150.0,1100.0,1130.0,700.848206,53205000
2011-03-16,1140.0,1140.0,1130.0,1140.0,707.050415,10790500
2011-03-17,1140.0,1140.0,1120.0,1140.0,707.050415,18824500
2011-03-18,1130.0,1140.0,1110.0,1130.0,700.848206,31877000
2011-03-21,1130.0,1130.0,1110.0,1130.0,700.848206,25939000
2011-03-22,1110.0,1130.0,1100.0,1110.0,688.443787,26849500
2011-03-23,1120.0,1130.0,1110.0,1120.0,694.646118,17817000
2011-03-24,1150.0,1160.0,1110.0,1150.0,713.252686,83127500
2011-03-25,1160.0,1170.0,1150.0,1160.0,719.454834,82318500
2011-03-28,1220.0,1220.0,1150.0,1220.0,756.668091,180674000
2011-03-29,1210.0,1230.0,1200.0,1210.0,750.4657589999999,130726500
2011-03-30,1230.0,1240.0,1200.0,1230.0,762.870178,100897500
2011-03-31,1270.0,1270.0,1230.0,1270.0,787.679016,153105000
2011-04-01,1270.0,1280.0,1250.0,1270.0,787.679016,52144500
2011-04-04,1260.0,1280.0,1240.0,1260.0,781.476807,43779500
2011-04-05,1260.0,1270.0,1250.0,1260.0,781.476807,37144500
2011-04-06,1260.0,1280.0,1240.0,1260.0,781.476807,55859000
2011-04-07,1300.0,1310.0,1270.0,1300.0,806.285645,129371000
2011-04-08,1300.0,1330.0,1290.0,1300.0,806.285645,115626500
2011-04-11,1290.0,1320.0,1290.0,1290.0,800.083435,90751000
2011-04-12,1330.0,1330.0,1290.0,1330.0,824.892151,128494500
2011-04-13,1340.0,1350.0,1320.0,1340.0,831.0943599999999,72728000
2011-04-14,1360.0,1380.0,1330.0,1360.0,843.4987789999999,111783000
2011-04-15,1390.0,1400.0,1360.0,1390.0,862.105347,91843500
2011-04-18,1370.0,1410.0,1350.0,1370.0,849.700928,97371500
2011-04-19,1370.0,1380.0,1340.0,1370.0,849.700928,62898500
2011-04-20,1330.0,1340.0,1310.0,1330.0,862.4561769999999,82805500
2011-04-21,1320.0,1340.0,1320.0,1320.0,855.9716189999999,21250000
2011-04-25,1310.0,1330.0,1300.0,1310.0,849.487,35240500
2011-04-26,1280.0,1310.0,1260.0,1280.0,830.032959,100656500
2011-04-27,1290.0,1300.0,1280.0,1290.0,836.5177,74019500
2011-04-28,1290.0,1310.0,1280.0,1290.0,836.5177,77576500
2011-04-29,1270.0,1290.0,1250.0,1270.0,823.548462,65966500
2011-05-02,1280.0,1280.0,1260.0,1280.0,830.032959,30218000
2011-05-03,1260.0,1280.0,1250.0,1260.0,817.0637820000001,21521500
2011-05-04,1240.0,1250.0,1230.0,1240.0,804.0945429999999,39202500
2011-05-05,1250.0,1250.0,1220.0,1250.0,810.579163,37225500
2011-05-06,1240.0,1250.0,1230.0,1240.0,804.0945429999999,30109500
2011-05-09,1230.0,1250.0,1230.0,1230.0,797.609863,16628500
2011-05-10,1240.0,1250.0,1230.0,1240.0,804.0945429999999,47640500
2011-05-11,1260.0,1270.0,1240.0,1260.0,817.0637820000001,61014500
2011-05-12,1240.0,1260.0,1240.0,1240.0,804.0945429999999,19362000
2011-05-13,1290.0,1290.0,1240.0,1290.0,836.5177,96044000
2011-05-16,1260.0,1290.0,1260.0,1260.0,817.0637820000001,34491500
2011-05-18,1280.0,1280.0,1260.0,1280.0,830.032959,18546500
2011-05-19,1280.0,1290.0,1270.0,1280.0,830.032959,17220500
2011-05-20,1270.0,1280.0,1260.0,1270.0,823.548462,9171000
2011-05-23,1220.0,1260.0,1210.0,1220.0,791.125366,38553500
2011-05-24,1240.0,1240.0,1210.0,1240.0,804.0945429999999,23823000
2011-05-25,1210.0,1230.0,1210.0,1210.0,784.6405639999999,19017500
2011-05-26,1230.0,1230.0,1210.0,1230.0,797.609863,27478000
2011-05-27,1210.0,1230.0,1210.0,1210.0,784.6405639999999,13800000
2011-05-30,1230.0,1230.0,1210.0,1230.0,797.609863,21538500
2011-05-31,1230.0,1240.0,1220.0,1230.0,797.609863,20948000
2011-06-01,1220.0,1240.0,1210.0,1220.0,791.125366,15548000
2011-06-03,1230.0,1230.0,1210.0,1230.0,797.609863,7001000
2011-06-06,1220.0,1220.0,1200.0,1220.0,791.125366,11639000
2011-06-07,1210.0,1220.0,1200.0,1210.0,784.6405639999999,8286500
2011-06-08,1210.0,1220.0,1200.0,1210.0,784.6405639999999,8925000
2011-06-09,1190.0,1210.0,1180.0,1190.0,771.671387,21037000
2011-06-10,1170.0,1190.0,1160.0,1170.0,758.702087,21247500
2011-06-13,1160.0,1160.0,1140.0,1160.0,752.2174679999999,13889500
2011-06-14,1170.0,1180.0,1150.0,1170.0,758.702087,19381000
2011-06-15,1170.0,1190.0,1160.0,1170.0,758.702087,9135000
2011-06-16,1140.0,1160.0,1140.0,1140.0,739.2481690000001,13479500
2011-06-17,1170.0,1180.0,1130.0,1170.0,758.702087,27347500
2011-06-20,1160.0,1190.0,1150.0,1160.0,752.2174679999999,10064000
2011-06-21,1210.0,1210.0,1170.0,1210.0,784.6405639999999,26642500
2011-06-22,1210.0,1220.0,1190.0,1210.0,784.6405639999999,7759500
2011-06-23,1190.0,1200.0,1190.0,1190.0,771.671387,4946500
2011-06-24,1210.0,1210.0,1180.0,1210.0,784.6405639999999,18519500
2011-06-27,1190.0,1200.0,1180.0,1190.0,771.671387,4072000
2011-06-28,1200.0,1200.0,1180.0,1200.0,778.1560059999999,5989000
2011-06-30,1190.0,1210.0,1190.0,1190.0,771.671387,9652500
2011-07-01,1220.0,1240.0,1190.0,1220.0,791.125366,52048500
2011-07-05,1200.0,1220.0,1200.0,1200.0,778.1560059999999,7910000
2011-07-06,1180.0,1210.0,1180.0,1180.0,765.1867070000001,7756000
2011-07-07,1190.0,1200.0,1180.0,1190.0,771.671387,6992500
2011-07-08,1210.0,1220.0,1190.0,1210.0,784.6405639999999,31286000
2011-07-11,1190.0,1200.0,1180.0,1190.0,771.671387,4580000
2011-07-12,1170.0,1190.0,1160.0,1170.0,758.702087,22474000
2011-07-13,1180.0,1190.0,1170.0,1180.0,765.1867070000001,7166000
2011-07-14,1170.0,1180.0,1160.0,1170.0,758.702087,14278500
2011-07-15,1170.0,1190.0,1170.0,1170.0,758.702087,22052500
2011-07-18,1170.0,1190.0,1170.0,1170.0,758.702087,8674500
2011-07-19,1180.0,1180.0,1160.0,1180.0,765.1867070000001,8142000
2011-07-20,1170.0,1190.0,1170.0,1170.0,758.702087,8904000
2011-07-21,1180.0,1180.0,1160.0,1180.0,765.1867070000001,11707000
2011-07-22,1190.0,1190.0,1170.0,1190.0,771.671387,9707500
2011-07-25,1180.0,1180.0,1170.0,1180.0,765.1867070000001,7058000
2011-07-26,1240.0,1240.0,1170.0,1240.0,804.0945429999999,45737000
2011-07-27,1240.0,1260.0,1220.0,1240.0,804.0945429999999,69877000
2011-07-28,1240.0,1250.0,1220.0,1240.0,804.0945429999999,22758500
2011-07-29,1240.0,1250.0,1220.0,1240.0,804.0945429999999,17452000
2011-08-01,1240.0,1260.0,1230.0,1240.0,804.0945429999999,18569500
2011-08-02,1220.0,1240.0,1210.0,1220.0,791.125366,10434000
2011-08-03,1200.0,1210.0,1180.0,1200.0,778.1560059999999,10786000
2011-08-04,1190.0,1210.0,1180.0,1190.0,771.671387,12546000
2011-08-05,1110.0,1140.0,1080.0,1110.0,719.79425,49711500
2011-08-08,1090.0,1100.0,1010.0,1090.0,706.825012,46467000
2011-08-09,1060.0,1140.0,970.0,1060.0,687.3711549999999,48185000
2011-08-10,1110.0,1140.0,1090.0,1110.0,719.79425,21900500
2011-08-11,1100.0,1110.0,1050.0,1100.0,713.309631,22905000
2011-08-12,1110.0,1130.0,1090.0,1110.0,719.79425,9867500
2011-08-15,1130.0,1130.0,1100.0,1130.0,732.7634889999999,7568500
2011-08-16,1120.0,1140.0,1100.0,1120.0,726.278931,15763500
2011-08-18,1120.0,1130.0,1110.0,1120.0,726.278931,9524500
2011-08-19,1060.0,1100.0,1050.0,1060.0,687.3711549999999,12541500
2011-08-22,1060.0,1070.0,1010.0,1060.0,687.3711549999999,19891000
2011-08-23,1060.0,1080.0,1040.0,1060.0,687.3711549999999,11437000
2011-08-24,1050.0,1070.0,1040.0,1050.0,680.886475,14993000
2011-08-25,1050.0,1070.0,1050.0,1050.0,680.886475,6002000
2011-08-26,1050.0,1060.0,1030.0,1050.0,680.886475,4532500
2011-09-05,1070.0,1090.0,1050.0,1070.0,693.855652,9755500
2011-09-06,1100.0,1100.0,1050.0,1100.0,713.309631,16211500
2011-09-07,1120.0,1130.0,1090.0,1120.0,726.278931,16291500
2011-09-08,1110.0,1130.0,1100.0,1110.0,719.79425,5735500
2011-09-09,1100.0,1120.0,1090.0,1100.0,713.309631,4133000
2011-09-12,1060.0,1080.0,1050.0,1060.0,687.3711549999999,5719500
2011-09-13,1050.0,1080.0,1040.0,1050.0,680.886475,6926000
2011-09-14,1040.0,1070.0,1030.0,1040.0,674.401794,6362000
2011-09-15,1040.0,1060.0,1010.0,1040.0,674.401794,22793000
2011-09-16,1050.0,1050.0,1020.0,1050.0,680.886475,6306000
2011-09-19,1020.0,1040.0,1010.0,1020.0,661.4326169999999,2651000
2011-09-20,1020.0,1030.0,1000.0,1020.0,661.4326169999999,5523000
2011-09-21,1000.0,1030.0,1000.0,1000.0,648.463257,3081000
2011-09-22,860.0,970.0,860.0,860.0,557.678467,29763000
2011-09-23,870.0,900.0,790.0,870.0,564.163086,19034500
2011-09-26,830.0,880.0,780.0,830.0,538.2244870000001,18652000
2011-09-27,900.0,910.0,860.0,900.0,583.616943,25421000
2011-09-28,880.0,900.0,880.0,880.0,570.647644,17708500
2011-09-29,910.0,920.0,850.0,910.0,590.1015629999999,30912000
2011-09-30,900.0,920.0,880.0,900.0,583.616943,15671000
2011-10-03,820.0,870.0,800.0,820.0,531.739929,17515500
2011-10-04,780.0,830.0,760.0,780.0,505.80145300000004,33227500
2011-10-05,790.0,800.0,770.0,790.0,512.286011,18084000
2011-10-06,840.0,840.0,800.0,840.0,544.709167,24758500
2011-10-07,820.0,870.0,820.0,820.0,531.739929,21075500
2011-10-10,830.0,840.0,810.0,830.0,538.2244870000001,8178000
2011-10-11,850.0,880.0,850.0,850.0,551.193787,27943000
2011-10-12,930.0,930.0,840.0,930.0,603.070923,51389000
2011-10-13,940.0,970.0,930.0,940.0,609.555542,55478000
2011-10-14,960.0,960.0,920.0,960.0,622.52478,13895000
2011-10-17,980.0,1000.0,970.0,980.0,635.4940190000001,18301500
2011-10-18,940.0,960.0,920.0,940.0,609.555542,9568500
2011-10-19,960.0,970.0,950.0,960.0,622.52478,11976500
2011-10-20,940.0,960.0,920.0,940.0,609.555542,7461500
2011-10-21,940.0,950.0,930.0,940.0,609.555542,1950000
2011-10-24,970.0,980.0,950.0,970.0,629.00946,18252000
2011-10-25,970.0,1000.0,970.0,970.0,629.00946,14650000
2011-10-26,1050.0,1050.0,960.0,1050.0,680.886475,50652500
2011-10-27,1020.0,1070.0,1020.0,1020.0,661.4326169999999,44052000
2011-10-28,1020.0,1060.0,1000.0,1020.0,661.4326169999999,37319000
2011-10-31,990.0,1020.0,970.0,990.0,641.978699,19851000
2011-11-01,940.0,990.0,940.0,940.0,609.555542,21160500
2011-11-02,980.0,980.0,900.0,980.0,635.4940190000001,15237500
2011-11-03,960.0,970.0,940.0,960.0,622.52478,9907000
2011-11-04,990.0,1000.0,980.0,990.0,641.978699,14342000
2011-11-07,980.0,1000.0,970.0,980.0,635.4940190000001,5372500
2011-11-08,1000.0,1000.0,980.0,1000.0,648.463257,6398500
2011-11-09,1030.0,1040.0,990.0,1030.0,667.917236,44059000
2011-11-10,1010.0,1010.0,970.0,1010.0,654.947937,23188000
2011-11-11,1000.0,1020.0,990.0,1000.0,648.463257,5909500
2011-11-14,1000.0,1020.0,990.0,1000.0,648.463257,4057000
2011-11-15,990.0,1000.0,980.0,990.0,641.978699,3256500
2011-11-16,980.0,990.0,970.0,980.0,635.4940190000001,7948500
2011-11-17,970.0,980.0,970.0,970.0,629.00946,1700000
2011-11-18,950.0,960.0,940.0,950.0,616.040039,14695500
2011-11-21,910.0,950.0,900.0,910.0,590.1015629999999,14934000
2011-11-22,930.0,930.0,900.0,930.0,603.070923,12119500
2011-11-23,920.0,920.0,900.0,920.0,596.586243,5882500
2011-11-24,930.0,930.0,900.0,930.0,603.070923,6308500
2011-11-25,910.0,930.0,900.0,910.0,590.1015629999999,6588000
2011-11-28,900.0,930.0,900.0,900.0,583.616943,11695500
2011-11-29,900.0,920.0,900.0,900.0,583.616943,12989500
2011-11-30,890.0,920.0,890.0,890.0,577.132385,6666000
2011-12-01,890.0,890.0,890.0,890.0,577.132385,0
2011-12-02,920.0,920.0,900.0,920.0,596.586243,5473000
2011-12-05,910.0,920.0,900.0,910.0,590.1015629999999,3759000
2011-12-06,900.0,910.0,890.0,900.0,583.616943,6902000
2011-12-07,900.0,910.0,890.0,900.0,583.616943,12565500
2011-12-08,900.0,900.0,880.0,900.0,583.616943,8207500
2011-12-09,880.0,890.0,860.0,880.0,570.647644,32987500
2011-12-12,890.0,900.0,880.0,890.0,577.132385,25939500
2011-12-13,880.0,890.0,870.0,880.0,570.647644,20691000
2011-12-14,890.0,890.0,870.0,890.0,577.132385,11723000
2011-12-15,880.0,880.0,860.0,880.0,570.647644,13165000
2011-12-16,900.0,910.0,890.0,900.0,583.616943,20949000
2011-12-19,900.0,900.0,900.0,900.0,583.616943,0
2011-12-20,900.0,900.0,880.0,900.0,583.616943,8704500
2011-12-21,900.0,920.0,890.0,900.0,583.616943,7670500
2011-12-22,900.0,900.0,890.0,900.0,583.616943,7548000
2011-12-23,890.0,910.0,890.0,890.0,577.132385,12993500
2011-12-27,890.0,910.0,890.0,890.0,577.132385,5008500
2011-12-28,890.0,900.0,880.0,890.0,577.132385,5901500
2011-12-29,920.0,920.0,870.0,920.0,596.586243,12834500
2011-12-30,910.0,930.0,910.0,910.0,590.1015629999999,6294000
2012-01-02,910.0,920.0,900.0,910.0,590.1015629999999,2561500
2012-01-03,920.0,930.0,900.0,920.0,596.586243,17494500
2012-01-04,920.0,940.0,910.0,920.0,596.586243,17472500
2012-01-05,910.0,920.0,910.0,910.0,590.1015629999999,9914000
2012-01-06,910.0,910.0,900.0,910.0,590.1015629999999,6016500
2012-01-09,920.0,920.0,900.0,920.0,596.586243,6381500
2012-01-10,990.0,990.0,920.0,990.0,641.978699,52486000
2012-01-11,990.0,1000.0,970.0,990.0,641.978699,23856500
2012-01-12,1040.0,1050.0,980.0,1040.0,674.401794,54094000
2012-01-13,1020.0,1050.0,1020.0,1020.0,661.4326169999999,3
2012-01-16,1010.0,1020.0,990.0,1010.0,654.947937,11655500
2012-01-17,1030.0,1040.0,1010.0,1030.0,667.917236,10521500
2012-01-18,1040.0,1040.0,1020.0,1040.0,674.401794,9152000
2012-01-19,1040.0,1070.0,1040.0,1040.0,674.401794,34433500
2012-01-20,1040.0,1070.0,1030.0,1040.0,674.401794,18048500
2012-01-24,1060.0,1090.0,1040.0,1060.0,687.3711549999999,25584500
2012-01-25,1040.0,1060.0,1030.0,1040.0,674.401794,9356500
2012-01-26,1040.0,1060.0,1040.0,1040.0,674.401794,12852500
2012-01-27,1050.0,1060.0,1040.0,1050.0,680.886475,7414000
2012-01-30,1040.0,1050.0,1020.0,1040.0,674.401794,8491000
2012-01-31,1030.0,1050.0,1010.0,1030.0,667.917236,15924500
2012-02-01,1050.0,1060.0,1030.0,1050.0,680.886475,13194500
2012-02-02,1080.0,1090.0,1060.0,1080.0,700.340332,34976500
