Date,Open,High,Low,Close,Adj Close,Volume
2002-06-18,35.0,35.0,30.0,31.25,26.510865999999996,94000
2002-06-19,31.25,31.25,31.25,31.25,26.510865999999996,40000
2002-06-20,31.25,31.25,30.0,30.0,25.450436,0
2002-06-21,31.25,31.25,30.0,30.0,25.450436,0
2002-06-24,33.75,36.25,33.75,33.75,28.631737,1580000
2002-06-25,33.75,33.75,33.75,33.75,28.631737,220000
2002-06-26,33.75,35.0,33.75,35.0,29.692169,98000
2002-06-27,33.75,35.0,33.75,35.0,29.692169,738000
2002-06-28,35.0,35.0,33.75,33.75,28.631737,0
2002-07-01,32.5,32.5,32.5,32.5,27.571302000000003,40000
2002-07-02,30.0,30.0,30.0,30.0,25.450436,4000
2002-07-03,32.5,32.5,27.5,27.5,23.329565,0
2002-07-04,32.5,32.5,32.5,32.5,27.571302000000003,80000
2002-07-05,33.75,33.75,27.5,27.5,23.329565,0
2002-07-08,27.5,32.5,27.5,32.5,27.571302000000003,32000
2002-07-09,32.5,32.5,28.75,28.75,24.389997,0
2002-07-10,33.75,33.75,28.75,28.75,24.389997,0
2002-07-11,28.75,32.5,28.75,32.5,27.571302000000003,4000
2002-07-12,32.5,32.5,28.75,28.75,24.389997,0
2002-07-15,32.5,32.5,28.75,28.75,24.389997,0
2002-07-16,32.5,32.5,28.75,28.75,24.389997,0
2002-07-17,32.5,32.5,30.0,30.0,25.450436,0
2002-07-18,30.0,31.25,30.0,31.25,26.510865999999996,372000
2002-07-19,32.5,32.5,30.0,31.25,26.510865999999996,892000
2002-07-22,30.0,30.0,30.0,30.0,25.450436,300000
2002-07-23,31.25,31.25,31.25,31.25,26.510865999999996,40000
2002-07-24,30.0,30.0,30.0,30.0,25.450436,100000
2002-07-25,30.0,30.0,30.0,30.0,25.450436,110000
2002-07-26,28.75,28.75,28.75,28.75,24.389997,120000
2002-07-29,28.75,30.0,28.75,30.0,25.450436,246000
2002-07-30,30.0,30.0,30.0,30.0,25.450436,24000
2002-07-31,31.25,31.25,28.75,28.75,24.389997,0
2002-08-01,31.25,31.25,28.75,28.75,24.389997,0
2002-08-02,32.5,32.5,28.75,28.75,24.389997,0
2002-08-05,32.5,32.5,27.5,27.5,23.329565,0
2002-08-06,27.5,27.5,27.5,27.5,23.329565,300000
2002-08-07,30.0,31.25,30.0,31.25,26.510865999999996,120000
2002-08-08,30.0,31.25,30.0,31.25,26.510865999999996,120000
2002-08-09,30.0,31.25,30.0,31.25,26.510865999999996,150000
2002-08-12,31.25,31.25,28.75,28.75,24.389997,0
2002-08-13,31.25,31.25,28.75,28.75,24.389997,0
2002-08-14,30.0,30.0,30.0,30.0,25.450436,52000
2002-08-15,30.0,30.0,30.0,30.0,25.450436,98000
2002-08-16,30.0,30.0,30.0,30.0,25.450436,186000
2002-08-19,28.75,30.0,28.75,28.75,24.389997,94000
2002-08-20,31.25,31.25,31.25,31.25,26.510865999999996,40000
2002-08-21,30.0,32.5,30.0,32.5,27.571302000000003,834000
2002-08-22,31.25,31.25,31.25,31.25,26.510865999999996,20000
2002-08-26,31.25,31.25,30.0,30.0,25.450436,0
2002-08-27,30.0,30.0,30.0,30.0,25.450436,500000
2002-08-28,31.25,31.25,31.25,31.25,26.510865999999996,430000
2002-08-29,31.25,31.25,30.0,30.0,25.450436,0
2002-08-30,31.25,33.75,31.25,31.25,26.510865999999996,1606000
2002-09-02,32.5,32.5,32.5,32.5,27.571302000000003,40000
2002-09-03,31.25,31.25,31.25,31.25,26.510865999999996,400000
2002-09-04,31.25,31.25,30.0,30.0,25.450436,0
2002-09-05,31.25,31.25,30.0,30.0,25.450436,0
2002-09-06,32.5,32.5,31.25,31.25,26.510865999999996,0
2002-09-09,30.0,30.0,30.0,30.0,25.450436,1000000
2002-09-10,30.0,30.0,30.0,30.0,25.450436,240000
2002-09-11,33.75,33.75,30.0,30.0,25.450436,0
2002-09-12,30.0,30.0,30.0,30.0,25.450436,800000
2002-09-13,30.0,30.0,30.0,30.0,25.450436,100000
2002-09-16,31.25,31.25,28.75,28.75,24.389997,0
2002-09-17,31.25,31.25,28.75,28.75,24.389997,1222000
2002-09-18,28.75,28.75,28.75,28.75,24.389997,170000
2002-09-19,30.0,30.0,27.5,27.5,23.329565,0
2002-09-20,27.5,27.5,27.5,27.5,23.329565,200000
2002-09-23,30.0,30.0,28.75,28.75,24.389997,0
2002-09-24,27.5,27.5,27.5,27.5,23.329565,600000
2002-09-25,27.5,27.5,26.25,26.25,22.269129,600000
2002-09-26,28.75,28.75,26.25,26.25,22.269129,402000
2002-09-27,25.0,25.0,25.0,25.0,21.208693,400000
2002-09-30,25.0,25.0,23.75,23.75,20.148258,1060000
2002-10-01,23.75,23.75,21.25,21.25,18.027388000000002,2580000
2002-10-02,22.5,22.5,20.0,20.0,16.966955,1340000
2002-10-03,21.25,21.25,21.25,21.25,18.027388000000002,20000
2002-10-07,20.0,21.25,20.0,21.25,18.027388000000002,210000
2002-10-08,21.25,21.25,21.25,21.25,18.027388000000002,90000
2002-10-09,21.25,21.25,21.25,21.25,18.027388000000002,60000
2002-10-10,22.5,22.5,22.5,22.5,19.087823999999998,2000
2002-10-11,22.5,22.5,18.75,18.75,15.906518,0
2002-10-14,22.5,22.5,16.25,16.25,13.785651000000001,0
2002-10-15,22.5,22.5,15.0,15.0,12.725218,0
2002-10-16,22.5,22.5,22.5,22.5,19.087823999999998,10000
2002-10-17,22.5,22.5,16.25,16.25,13.785651000000001,0
2002-10-18,16.25,22.5,16.25,20.0,16.966955,18000
2002-10-21,22.5,22.5,21.25,21.25,18.027388000000002,82000
2002-10-22,22.5,22.5,22.5,22.5,19.087823999999998,50000
2002-10-23,22.5,22.5,22.5,22.5,19.087823999999998,40000
2002-10-24,22.5,22.5,21.25,21.25,18.027388000000002,0
2002-10-25,22.5,23.75,22.5,23.75,20.148258,82000
2002-10-28,23.75,23.75,21.25,21.25,18.027388000000002,0
2002-10-29,23.75,23.75,21.25,21.25,18.027388000000002,0
2002-10-30,22.5,22.5,21.25,21.25,18.027388000000002,0
2002-10-31,22.5,22.5,20.0,20.0,16.966955,0
2002-11-01,22.5,22.5,22.5,22.5,19.087823999999998,200000
2002-11-04,25.0,25.0,21.25,21.25,18.027388000000002,0
2002-11-05,23.75,23.75,23.75,23.75,20.148258,80000
2002-11-06,25.0,25.0,25.0,25.0,21.208693,4000
2002-11-07,23.75,23.75,21.25,21.25,18.027388000000002,0
2002-11-08,23.75,23.75,20.0,20.0,16.966955,0
2002-11-11,21.25,21.25,21.25,21.25,18.027388000000002,250000
2002-11-12,20.0,21.25,20.0,21.25,18.027388000000002,142000
2002-11-13,22.5,22.5,22.5,22.5,19.087823999999998,80000
2002-11-14,22.5,22.5,22.5,22.5,19.087823999999998,40000
2002-11-15,22.5,22.5,20.0,20.0,16.966955,0
2002-11-18,22.5,22.5,20.0,20.0,16.966955,0
2002-11-19,22.5,22.5,20.0,20.0,16.966955,0
2002-11-20,21.25,21.25,20.0,20.0,16.966955,0
2002-11-21,20.0,22.5,20.0,22.5,19.087823999999998,180000
2002-11-22,22.5,22.5,22.5,22.5,19.087823999999998,200000
2002-11-25,23.75,23.75,20.0,20.0,16.966955,0
2002-11-26,23.75,23.75,20.0,20.0,16.966955,0
2002-11-27,22.5,23.75,22.5,23.75,20.148258,50000
2002-11-28,23.75,23.75,21.25,21.25,18.027388000000002,0
2002-11-29,23.75,23.75,20.0,20.0,16.966955,0
2002-12-03,23.75,23.75,22.5,23.75,20.148258,160000
2002-12-04,22.5,23.75,22.5,23.75,20.148258,80000
2002-12-11,22.5,23.75,22.5,23.75,20.148258,420000
2002-12-12,22.5,22.5,22.5,22.5,19.087823999999998,10000
2002-12-13,23.75,23.75,21.25,21.25,18.027388000000002,0
2002-12-16,23.75,23.75,23.75,23.75,20.148258,190000
2002-12-17,25.0,25.0,21.25,21.25,18.027388000000002,0
2002-12-18,25.0,25.0,25.0,25.0,21.208693,90000
2002-12-19,25.0,26.25,25.0,25.0,21.208693,124000
2002-12-20,26.25,26.25,26.25,26.25,22.269129,4000
2002-12-23,22.5,23.75,22.5,23.75,20.148258,250000
2002-12-27,25.0,25.0,25.0,25.0,21.208693,4000
2003-01-02,25.0,25.0,20.0,20.0,16.966955,0
2003-01-03,23.75,23.75,21.25,21.25,18.027388000000002,0
2003-01-06,22.5,22.5,22.5,22.5,19.087823999999998,4000
2003-01-07,22.5,22.5,20.0,20.0,16.966955,0
2003-01-08,25.0,25.0,20.0,22.5,19.087823999999998,52000
2003-01-09,22.5,22.5,20.0,20.0,16.966955,0
2003-01-10,21.25,21.25,21.25,21.25,18.027388000000002,12000
2003-01-13,21.25,22.5,21.25,22.5,19.087823999999998,10000
2003-01-14,22.5,23.75,22.5,23.75,20.148258,20000
2003-01-15,22.5,22.5,21.25,21.25,18.027388000000002,0
2003-01-16,21.25,23.75,21.25,23.75,20.148258,46000
2003-01-17,23.75,23.75,21.25,21.25,18.027388000000002,0
2003-01-20,22.5,23.75,22.5,23.75,20.148258,1018000
2003-01-21,22.5,22.5,21.25,22.5,19.087823999999998,2104000
2003-01-22,21.25,23.75,21.25,23.75,20.148258,1542000
2003-01-23,22.5,22.5,22.5,22.5,19.087823999999998,240000
2003-01-24,23.75,23.75,21.25,21.25,18.027388000000002,0
2003-01-27,21.25,21.25,21.25,21.25,18.027388000000002,20000
2003-01-28,21.25,22.5,21.25,22.5,19.087823999999998,152000
2003-01-29,22.5,22.5,21.25,22.5,19.087823999999998,370000
2003-01-30,22.5,22.5,21.25,21.25,18.027388000000002,308000
2003-01-31,22.5,22.5,20.0,20.0,16.966955,0
2003-02-03,21.25,21.25,20.0,20.0,16.966955,0
2003-02-04,20.0,21.25,20.0,21.25,18.027388000000002,402000
2003-02-05,21.25,21.25,20.0,20.0,16.966955,0
2003-02-06,21.25,22.5,21.25,22.5,19.087823999999998,492000
2003-02-07,20.0,21.25,20.0,21.25,18.027388000000002,102000
2003-02-10,20.0,21.25,20.0,21.25,18.027388000000002,122000
2003-02-11,21.25,21.25,20.0,20.0,16.966955,0
2003-02-13,20.0,20.0,20.0,20.0,16.966955,50000
2003-02-14,21.25,21.25,21.25,21.25,18.027388000000002,346000
2003-02-17,22.5,22.5,21.25,21.25,18.027388000000002,0
2003-02-18,22.5,22.5,20.0,20.0,16.966955,0
2003-02-19,22.5,22.5,21.25,21.25,18.027388000000002,0
2003-02-20,22.5,22.5,21.25,21.25,18.027388000000002,800000
2003-02-21,22.5,22.5,20.0,20.0,16.966955,0
2003-02-24,22.5,22.5,22.5,22.5,19.087823999999998,6000
2003-02-25,21.25,21.25,21.25,21.25,18.027388000000002,40000
2003-02-26,20.0,20.0,20.0,20.0,16.966955,500000
2003-02-27,20.0,21.25,20.0,21.25,18.027388000000002,442000
2003-02-28,21.25,21.25,20.0,20.0,16.966955,1104000
2003-03-04,20.0,21.25,20.0,21.25,18.027388000000002,178000
2003-03-05,20.0,20.0,20.0,20.0,16.966955,100000
2003-03-06,21.25,21.25,21.25,21.25,18.027388000000002,400000
2003-03-07,20.0,20.0,20.0,20.0,16.966955,140000
2003-03-10,21.25,21.25,20.0,20.0,16.966955,0
2003-03-11,20.0,20.0,18.75,20.0,16.966955,482000
2003-03-12,20.0,20.0,18.75,18.75,15.906518,0
2003-03-13,20.0,20.0,18.75,18.75,15.906518,0
2003-03-14,18.75,18.75,18.75,18.75,15.906518,68000
2003-03-17,18.75,18.75,18.75,18.75,15.906518,300000
2003-03-18,20.0,20.0,18.75,18.75,15.906518,0
2003-03-19,18.75,20.0,18.75,20.0,16.966955,150000
2003-03-20,20.0,21.25,18.75,18.75,15.906518,994000
2003-03-21,21.25,21.25,18.75,18.75,15.906518,0
2003-03-24,20.0,20.0,20.0,20.0,16.966955,150000
2003-03-25,20.0,20.0,18.75,18.75,15.906518,0
2003-03-26,20.0,20.0,18.75,18.75,15.906518,0
2003-03-27,20.0,22.5,20.0,22.5,19.087823999999998,806000
2003-03-28,22.5,22.5,20.0,20.0,16.966955,0
2003-03-31,22.5,22.5,21.25,21.25,18.027388000000002,0
2003-04-01,21.25,21.25,21.25,21.25,18.027388000000002,40000
2003-04-03,21.25,21.25,21.25,21.25,18.027388000000002,560000
2003-04-04,21.25,21.25,21.25,21.25,18.027388000000002,400000
2003-04-07,22.5,22.5,22.5,22.5,19.087823999999998,400000
2003-04-08,23.75,23.75,21.25,21.25,18.027388000000002,82000
2003-04-09,22.5,23.75,22.5,23.75,20.148258,102000
2003-04-10,22.5,23.75,22.5,23.75,20.148258,1112000
2003-04-11,22.5,23.75,22.5,23.75,20.148258,198000
2003-04-14,22.5,22.5,22.5,22.5,19.087823999999998,640000
2003-04-15,23.75,23.75,22.5,22.5,19.087823999999998,900000
2003-04-16,23.75,25.0,23.75,25.0,21.208693,10000
2003-04-17,23.75,23.75,23.75,23.75,20.148258,40000
2003-04-21,23.75,23.75,23.75,23.75,20.148258,680000
2003-04-22,23.75,23.75,23.75,23.75,20.148258,200000
2003-04-23,22.5,23.75,22.5,23.75,20.148258,104000
2003-04-24,23.75,23.75,22.5,22.5,19.087823999999998,0
2003-04-25,22.5,22.5,22.5,22.5,19.087823999999998,280000
2003-04-28,22.5,22.5,20.0,20.0,16.966955,2722000
2003-04-29,21.25,22.5,21.25,22.5,19.087823999999998,912000
2003-04-30,22.5,25.0,22.5,23.75,20.148258,5578000
2003-05-01,25.0,28.75,25.0,27.5,23.329565,9032000
2003-05-02,28.75,28.75,25.0,26.25,22.269129,9658000
2003-05-05,27.5,27.5,26.25,26.25,22.269129,4278000
2003-05-06,27.5,27.5,27.5,27.5,23.329565,1332000
2003-05-07,27.5,27.5,26.25,27.5,23.329565,7190000
2003-05-08,27.5,27.5,26.25,26.25,22.269129,920000
2003-05-09,26.25,26.25,25.0,26.25,22.269129,2758000
2003-05-12,26.25,26.25,25.0,25.0,21.208693,2428000
2003-05-13,25.0,25.0,25.0,25.0,21.208693,994000
2003-05-14,25.0,25.0,23.75,23.75,20.148258,0
2003-05-19,23.75,23.75,23.75,23.75,20.148258,36000
2003-05-20,22.5,26.25,22.5,26.25,22.269129,882000
2003-05-21,25.0,25.0,25.0,25.0,21.208693,20000
2003-05-22,26.25,27.5,26.25,27.5,23.329565,940000
2003-05-23,27.5,30.0,27.5,30.0,25.450436,6670000
2003-05-26,30.0,32.5,30.0,32.5,27.571302000000003,11244000
2003-05-27,32.5,35.0,32.5,35.0,29.692169,6970000
2003-05-28,36.25,43.75,36.25,41.25,34.994343,30594000
2003-05-29,42.5,51.25,40.0,45.0,38.175647999999995,28044000
2003-06-02,32.5,51.25,32.5,51.25,43.477821,26994000
2003-06-03,52.5,52.5,48.75,48.75,41.356949,8010000
2003-06-04,47.5,51.25,47.5,50.0,42.417384999999996,1736000
2003-06-05,51.25,53.75,51.25,52.5,44.538258,19596000
2003-06-06,52.5,61.25,51.25,57.5,48.779995,26420000
2003-06-09,57.5,60.0,55.0,55.0,46.65913,4440000
2003-06-10,53.75,53.75,50.0,50.0,42.417384999999996,8130000
2003-06-11,46.25,48.75,46.25,46.25,39.236084000000005,5990000
2003-06-12,42.5,45.0,42.5,45.0,38.175647999999995,1910000
2003-06-13,45.0,48.75,45.0,48.75,41.356949,3466000
2003-06-16,46.25,46.25,45.0,46.25,39.236084000000005,260000
2003-06-17,45.0,45.0,43.75,43.75,37.115210999999995,750000
2003-06-18,42.5,46.25,41.25,41.25,34.994343,1596000
2003-06-19,42.5,42.5,41.25,41.25,34.994343,1012000
2003-06-20,43.75,43.75,42.5,42.5,36.054775,600000
2003-06-23,43.75,43.75,42.5,42.5,36.054775,460000
2003-06-24,42.5,42.5,41.25,41.25,34.994343,1300000
2003-06-25,43.75,46.25,43.75,46.25,39.236084000000005,8730000
2003-06-26,45.0,46.25,45.0,45.0,38.175647999999995,4632000
2003-06-27,46.25,46.25,45.0,45.0,38.175647999999995,820000
2003-06-30,45.0,45.0,43.75,45.0,38.175647999999995,480000
2003-07-01,42.5,42.5,42.5,42.5,36.054775,40000
2003-07-02,40.0,40.0,37.5,37.5,31.813036,840000
2003-07-03,40.0,40.0,37.5,37.5,31.813036,0
2003-07-04,41.25,41.25,36.25,36.25,30.752602000000003,0
2003-07-07,42.5,45.0,42.5,45.0,38.175647999999995,220000
2003-07-08,45.0,50.0,45.0,50.0,42.417384999999996,14128000
2003-07-09,50.0,51.25,48.75,50.0,42.417384999999996,17440000
2003-07-10,50.0,50.0,47.5,48.75,41.356949,4292000
2003-07-11,47.5,48.75,47.5,48.75,41.356949,1114000
2003-07-14,48.75,50.0,48.75,48.75,41.356949,2790000
2003-07-15,48.75,48.75,47.5,47.5,40.296516,1260000
2003-07-16,47.5,47.5,47.5,47.5,40.296516,640000
2003-07-17,48.75,53.75,47.5,51.25,43.477821,20954000
2003-07-18,52.5,58.75,52.5,56.25,47.719563,15862000
2003-07-21,58.75,66.25,55.0,63.75,54.082165,41146000
2003-07-22,63.75,63.75,56.25,60.0,50.900871,14188000
2003-07-23,60.0,60.0,53.75,55.0,46.65913,8448000
2003-07-24,53.75,56.25,51.25,56.25,47.719563,2612000
2003-07-25,55.0,57.5,55.0,56.25,47.719563,1770000
2003-07-28,57.5,57.5,56.25,56.25,47.719563,830000
2003-07-29,56.25,58.75,56.25,57.5,48.779995,5528000
2003-07-30,57.5,60.0,57.5,60.0,50.900871,15600000
2003-07-31,61.25,66.25,61.25,61.25,51.9613,28632000
2003-08-01,62.5,66.25,62.5,65.0,55.142605,42396000
2003-08-04,66.25,83.75,66.25,82.5,69.988686,141856000
2003-08-05,82.5,88.75,67.5,67.5,57.263474,97858000
2003-08-06,71.25,78.75,71.25,75.0,63.626072,47212000
2003-08-07,77.5,85.0,77.5,82.5,69.988686,69500000
2003-08-08,83.75,85.0,81.25,82.5,69.988686,46850000
2003-08-11,82.5,82.5,77.5,77.5,65.746948,13480000
2003-08-12,78.75,81.25,75.0,77.5,65.746948,15012000
2003-08-13,81.25,81.25,77.5,78.75,66.807381,10630000
2003-08-14,78.75,78.75,75.0,75.0,63.626072,2374000
2003-08-15,76.25,78.75,76.25,77.5,65.746948,3544000
2003-08-19,77.5,77.5,73.75,73.75,62.565639000000004,3434000
2003-08-20,73.75,76.25,73.75,73.75,62.565639000000004,4540000
2003-08-21,73.75,76.25,72.5,72.5,61.505203,3490000
2003-08-22,73.75,77.5,73.75,73.75,62.565639000000004,9698000
2003-08-25,75.0,78.75,75.0,76.25,64.68650799999999,15916000
2003-08-26,78.75,87.5,76.25,85.0,72.10955,95912000
2003-08-27,87.5,95.0,87.5,92.5,78.47216800000001,209516000
2003-08-28,93.75,93.75,88.75,90.0,76.351295,78330000
2003-08-29,88.75,88.75,86.25,87.5,74.230423,6940000
2003-09-01,87.5,91.25,86.25,87.5,74.230423,18414000
2003-09-02,88.75,91.25,86.25,90.0,76.351295,43616000
2003-09-03,90.0,91.25,88.75,90.0,76.351295,41326000
2003-09-04,91.25,91.25,86.25,86.25,73.169983,14694000
2003-09-05,88.75,96.25,88.75,90.0,76.351295,86656000
2003-09-08,91.25,117.5,90.0,117.5,99.68085500000001,304644000
2003-09-09,122.5,127.5,116.25,118.75,100.741287,175520000
2003-09-10,118.75,118.75,110.0,110.0,93.31826,27118000
2003-09-11,110.0,120.0,107.5,118.75,100.741287,72054000
2003-09-12,120.0,122.5,115.0,116.25,98.62042199999999,49202000
2003-09-15,115.0,115.0,111.25,112.5,95.439125,2752000
2003-09-16,112.5,113.75,107.5,112.5,95.439125,13900000
2003-09-17,113.75,113.75,108.75,110.0,93.31826,6518000
2003-09-18,110.0,111.25,108.75,110.0,93.31826,11116000
2003-09-19,110.0,121.25,110.0,118.75,100.741287,86840000
2003-09-23,120.0,121.25,118.75,120.0,101.801743,45400000
2003-09-24,121.25,126.25,116.25,116.25,98.62042199999999,230002000
2003-09-25,116.25,118.75,113.75,113.75,96.49955,20204000
2003-09-26,113.75,116.25,111.25,116.25,98.62042199999999,13232000
2003-09-29,115.0,115.0,112.5,112.5,95.439125,1672000
2003-09-30,113.75,117.5,113.75,115.0,97.55999,12030000
2003-10-01,116.25,117.5,115.0,117.5,99.68085500000001,5542000
2003-10-02,117.5,118.75,116.25,117.5,99.68085500000001,35934000
2003-10-03,120.0,121.25,115.0,116.25,98.62042199999999,30390000
2003-10-06,116.25,116.25,113.75,115.0,97.55999,4118000
2003-10-07,115.0,116.25,112.5,112.5,95.439125,11114000
2003-10-08,116.25,116.25,112.5,112.5,95.439125,8080000
2003-10-09,113.75,116.25,113.75,115.0,97.55999,16756000
2003-10-10,115.0,116.25,112.5,113.75,96.49955,20104000
2003-10-13,115.0,115.0,112.5,112.5,95.439125,7940000
2003-10-14,112.5,113.75,112.5,113.75,96.49955,6082000
2003-10-15,112.5,112.5,112.5,112.5,95.439125,5648000
2003-10-16,113.75,113.75,108.75,110.0,93.31826,4736000
2003-10-17,110.0,112.5,108.75,108.75,92.257813,3378000
2003-10-20,108.75,108.75,107.5,107.5,91.19738000000001,752000
2003-10-21,105.0,106.25,102.5,102.5,86.95564300000001,7358000
2003-10-22,102.5,102.5,101.25,101.25,85.89520300000001,2490000
2003-10-23,101.25,103.75,96.25,97.5,82.713898,5726000
2003-10-24,97.5,97.5,90.0,92.5,78.47216800000001,13380000
2003-10-27,90.0,90.0,86.25,87.5,74.230423,7168000
2003-10-28,87.5,91.25,85.0,85.0,72.10955,10952000
2003-10-29,85.0,87.5,81.25,87.5,74.230423,6074000
2003-10-30,88.75,93.75,88.75,90.0,76.351295,13622000
2003-10-31,91.25,91.25,83.75,83.75,71.049126,4996000
2003-11-03,82.5,82.5,75.0,80.0,67.86782099999999,4490000
2003-11-04,81.25,87.5,81.25,87.5,74.230423,11562000
2003-11-05,88.75,96.25,87.5,95.0,80.59303299999999,33428000
2003-11-06,96.25,101.25,91.25,91.25,77.41171999999999,51522000
2003-11-07,88.75,92.5,88.75,92.5,78.47216800000001,7482000
2003-11-10,92.5,92.5,87.5,90.0,76.351295,1628000
2003-11-11,88.75,93.75,88.75,91.25,77.41171999999999,10114000
2003-11-12,92.5,93.75,88.75,91.25,77.41171999999999,7522000
2003-11-13,93.75,93.75,86.25,88.75,75.29085500000001,17904000
2003-11-14,86.25,86.25,85.0,85.0,72.10955,4548000
2003-11-17,82.5,86.25,80.0,82.5,69.988686,9382000
2003-11-18,82.5,82.5,81.25,82.5,69.988686,416000
2003-11-19,81.25,82.5,80.0,81.25,68.928246,1412000
2003-11-20,80.0,82.5,80.0,81.25,68.928246,1820000
2003-11-21,80.0,86.25,80.0,83.75,71.049126,11992000
2003-12-01,86.25,88.75,85.0,88.75,75.29085500000001,12664000
2003-12-02,88.75,90.0,86.25,90.0,76.351295,29972000
2003-12-03,88.75,90.0,88.75,90.0,76.351295,7218000
2003-12-04,88.75,88.75,87.5,87.5,74.230423,3060000
2003-12-05,88.75,95.0,88.75,92.5,78.47216800000001,27830000
2003-12-08,91.25,91.25,90.0,90.0,76.351295,1544000
2003-12-09,90.0,90.0,87.5,87.5,74.230423,662000
2003-12-10,87.5,87.5,86.25,86.25,73.169983,1648000
2003-12-11,88.75,88.75,87.5,87.5,74.230423,6204000
2003-12-12,87.5,87.5,86.25,86.25,73.169983,1304000
2003-12-15,86.25,86.25,85.0,85.0,72.10955,3502000
2003-12-16,85.0,85.0,85.0,85.0,72.10955,60000
2003-12-17,86.25,86.25,85.0,85.0,72.10955,1772000
2003-12-18,86.25,87.5,85.0,86.25,73.169983,1720000
2003-12-19,87.5,87.5,85.0,85.0,72.10955,4162000
2003-12-22,86.25,87.5,85.0,86.25,73.169983,4274000
2003-12-23,86.25,86.25,85.0,86.25,73.169983,2254000
2003-12-29,87.5,87.5,85.0,86.25,73.169983,640000
2003-12-30,86.25,86.25,85.0,85.0,72.10955,1012000
2004-01-02,85.0,87.5,85.0,85.0,72.10955,948000
2004-01-05,85.0,87.5,85.0,85.0,72.10955,4324000
2004-01-06,87.5,91.25,86.25,86.25,73.169983,16784000
2004-01-07,87.5,87.5,85.0,85.0,72.10955,1842000
