Date,Open,High,Low,Close,Adj Close,Volume
2011-06-07,1058.939941,1068.400024,1049.48999,1058.939941,1031.924683,10275667
2011-06-08,1058.939941,1058.939941,1049.48999,1058.939941,1031.924683,4828733
2011-06-09,1077.849976,1077.849976,1040.030029,1077.849976,1050.352417,55480456
2011-06-10,1068.400024,1096.76001,1058.939941,1068.400024,1041.143433,137628150
2011-06-13,1049.48999,1058.939941,1040.030029,1049.48999,1022.7158199999999,17676621
2011-06-14,1049.48999,1058.939941,1040.030029,1049.48999,1022.7158199999999,7105869
2011-06-15,1040.030029,1058.939941,1040.030029,1040.030029,1013.4972529999999,7922380
2011-06-16,1011.669983,1040.030029,1011.669983,1011.669983,985.860718,15461888
2011-06-17,983.3060300000001,1011.669983,983.3060300000001,983.3060300000001,958.220398,21059009
2011-06-20,983.3060300000001,1002.2199710000001,964.3959960000001,983.3060300000001,958.220398,12219111
2011-06-21,992.76001,992.76001,973.8510130000001,992.76001,967.433167,9266662
2011-06-22,992.76001,1011.669983,992.76001,992.76001,967.433167,8135498
2011-06-23,992.76001,1002.2199710000001,973.8510130000001,992.76001,967.433167,10397297
2011-06-24,1002.2199710000001,1011.669983,983.3060300000001,1002.2199710000001,976.651733,13064179
2011-06-27,992.76001,1002.2199710000001,983.3060300000001,992.76001,967.433167,3919677
2011-06-28,983.3060300000001,992.76001,983.3060300000001,983.3060300000001,964.046814,4647874
2011-06-30,983.3060300000001,992.76001,973.8510130000001,983.3060300000001,964.046814,7547969
2011-07-01,992.76001,1002.2199710000001,983.3060300000001,992.76001,973.3156130000001,17123467
2011-07-05,1002.2199710000001,1011.669983,992.76001,1002.2199710000001,982.5902710000001,5522027
2011-07-06,992.76001,1002.2199710000001,983.3060300000001,992.76001,973.3156130000001,5019640
2011-07-07,1002.2199710000001,1002.2199710000001,983.3060300000001,1002.2199710000001,982.5902710000001,8697642
2011-07-08,1030.579956,1030.579956,992.76001,1030.579956,1010.394775,41000074
2011-07-11,1030.579956,1040.030029,1011.669983,1030.579956,1010.394775,66359515
2011-07-12,1002.2199710000001,1021.1199949999999,992.76001,1002.2199710000001,982.5902710000001,20253074
2011-07-13,1049.48999,1049.48999,1002.2199710000001,1049.48999,1028.934448,51086948
2011-07-14,1040.030029,1058.939941,1021.1199949999999,1040.030029,1019.65979,17842145
2011-07-15,1040.030029,1049.48999,1021.1199949999999,1040.030029,1019.65979,10140286
2011-07-18,1021.1199949999999,1040.030029,1011.669983,1021.1199949999999,1001.1201169999999,11214337
2011-07-19,1030.579956,1030.579956,1002.2199710000001,1030.579956,1010.394775,14394712
2011-07-20,1021.1199949999999,1030.579956,1011.669983,1021.1199949999999,1001.1201169999999,6748380
2011-07-21,1030.579956,1040.030029,1021.1199949999999,1030.579956,1010.394775,7805509
2011-07-22,1030.579956,1030.579956,1021.1199949999999,1030.579956,1010.394775,6913375
2011-07-25,1030.579956,1058.939941,1021.1199949999999,1030.579956,1010.394775,32536173
2011-07-26,1021.1199949999999,1040.030029,1011.669983,1021.1199949999999,1001.1201169999999,14006552
2011-07-27,1077.849976,1077.849976,1011.669983,1077.849976,1056.739014,90455057
2011-07-28,1058.939941,1096.76001,1049.48999,1058.939941,1038.199341,153206913
2011-07-29,1030.579956,1068.400024,1030.579956,1030.579956,1010.394775,12534822
2011-08-01,1030.579956,1049.48999,1021.1199949999999,1030.579956,1010.394775,8099537
2011-08-02,1030.579956,1030.579956,1021.1199949999999,1030.579956,1010.394775,9064120
2011-08-03,1021.1199949999999,1030.579956,1002.2199710000001,1021.1199949999999,1001.1201169999999,26475799
2011-08-04,1011.669983,1040.030029,1011.669983,1011.669983,991.855225,13241337
2011-08-05,954.9409789999999,973.8510130000001,945.486023,954.9409789999999,936.2373050000001,58809960
2011-08-09,888.7570189999999,945.486023,850.9379880000001,888.7570189999999,871.34967,79358645
2011-08-10,917.1220089999999,954.9409789999999,907.6669919999999,917.1220089999999,899.159058,31120500
2011-08-11,917.1220089999999,926.575989,898.211975,917.1220089999999,899.159058,19704679
2011-08-12,917.1220089999999,945.486023,917.1220089999999,917.1220089999999,899.159058,27473698
2011-08-15,936.031006,945.486023,917.1220089999999,936.031006,917.697693,11791289
2011-08-16,926.575989,954.9409789999999,926.575989,926.575989,908.427856,13288403
2011-08-18,936.031006,945.486023,926.575989,936.031006,917.697693,12665971
2011-08-19,907.6669919999999,926.575989,898.211975,907.6669919999999,889.8892210000001,23106104
2011-08-22,907.6669919999999,917.1220089999999,898.211975,907.6669919999999,889.8892210000001,8757400
2011-08-23,926.575989,926.575989,907.6669919999999,926.575989,908.427856,6022299
2011-08-24,907.6669919999999,936.031006,907.6669919999999,907.6669919999999,889.8892210000001,9895439
2011-08-25,917.1220089999999,926.575989,907.6669919999999,917.1220089999999,899.159058,2244348
2011-08-26,917.1220089999999,917.1220089999999,898.211975,917.1220089999999,899.159058,9944620
2011-09-05,917.1220089999999,936.031006,898.211975,917.1220089999999,899.159058,16711509
2011-09-06,917.1220089999999,926.575989,907.6669919999999,917.1220089999999,899.159058,18078002
2011-09-07,936.031006,936.031006,917.1220089999999,936.031006,917.697693,9335410
2011-09-08,917.1220089999999,945.486023,917.1220089999999,917.1220089999999,899.159058,5363379
2011-09-09,917.1220089999999,926.575989,907.6669919999999,917.1220089999999,899.159058,3714491
2011-09-12,907.6669919999999,917.1220089999999,898.211975,907.6669919999999,889.8892210000001,3657378
2011-09-13,917.1220089999999,926.575989,907.6669919999999,917.1220089999999,899.159058,14300580
2011-09-14,907.6669919999999,917.1220089999999,898.211975,907.6669919999999,889.8892210000001,11444378
2011-09-15,888.7570189999999,926.575989,888.7570189999999,888.7570189999999,871.34967,34910613
2011-09-16,907.6669919999999,917.1220089999999,898.211975,907.6669919999999,889.8892210000001,10055674
2011-09-19,879.3020019999999,907.6669919999999,879.3020019999999,879.3020019999999,862.079834,5183577
2011-09-20,879.3020019999999,888.7570189999999,869.846985,879.3020019999999,862.079834,8513610
2011-09-21,879.3020019999999,888.7570189999999,869.846985,879.3020019999999,862.079834,4531531
2011-09-22,803.663025,860.3920289999999,794.2080080000001,803.663025,787.922302,22847507
2011-09-23,803.663025,822.5729980000001,756.388977,803.663025,787.922302,38153919
2011-09-26,775.2990110000001,813.117981,737.479004,775.2990110000001,760.113831,34483320
2011-09-27,794.2080080000001,803.663025,775.2990110000001,794.2080080000001,778.652466,50935703
2011-09-28,765.8439940000001,794.2080080000001,765.8439940000001,765.8439940000001,750.8439940000001,14952626
2011-09-29,765.8439940000001,765.8439940000001,746.934021,765.8439940000001,750.8439940000001,15542270
2011-09-30,746.934021,775.2990110000001,746.934021,746.934021,732.304443,13549644
2011-10-03,690.205017,737.479004,680.75,690.205017,676.6865230000001,29256379
2011-10-04,661.840027,690.205017,652.38501,661.840027,648.877075,22841689
2011-10-05,661.840027,680.75,661.840027,661.840027,648.877075,11689225
2011-10-06,690.205017,690.205017,671.294983,690.205017,676.6865230000001,20036254
2011-10-07,690.205017,718.56897,680.75,690.205017,676.6865230000001,21162659
2011-10-10,680.75,699.659973,680.75,680.75,667.416687,4455909
2011-10-11,690.205017,709.11499,690.205017,690.205017,676.6865230000001,9471847
2011-10-12,775.2990110000001,775.2990110000001,690.205017,775.2990110000001,760.113831,40040779
2011-10-13,765.8439940000001,794.2080080000001,756.388977,765.8439940000001,750.8439940000001,42625164
2011-10-14,784.7529910000001,784.7529910000001,756.388977,784.7529910000001,769.382629,10698729
2011-10-17,813.117981,813.117981,794.2080080000001,813.117981,797.192078,17368314
2011-10-18,765.8439940000001,784.7529910000001,756.388977,765.8439940000001,750.8439940000001,16233977
2011-10-19,765.8439940000001,784.7529910000001,765.8439940000001,765.8439940000001,750.8439940000001,9340698
2011-10-20,765.8439940000001,775.2990110000001,756.388977,765.8439940000001,750.8439940000001,4357547
2011-10-21,765.8439940000001,765.8439940000001,756.388977,765.8439940000001,750.8439940000001,3911216
2011-10-24,775.2990110000001,794.2080080000001,765.8439940000001,775.2990110000001,760.113831,6070422
2011-10-25,775.2990110000001,784.7529910000001,765.8439940000001,775.2990110000001,760.113831,2903268
2011-10-26,775.2990110000001,784.7529910000001,756.388977,775.2990110000001,760.113831,7344899
2011-10-27,813.117981,813.117981,775.2990110000001,813.117981,797.192078,24712156
2011-10-28,803.663025,841.4829710000001,803.663025,803.663025,787.922302,14918252
2011-10-31,784.7529910000001,803.663025,775.2990110000001,784.7529910000001,769.382629,6256570
2011-11-01,765.8439940000001,794.2080080000001,756.388977,765.8439940000001,750.8439940000001,12412663
2011-11-02,775.2990110000001,784.7529910000001,756.388977,775.2990110000001,760.113831,10512582
2011-11-03,765.8439940000001,775.2990110000001,765.8439940000001,765.8439940000001,750.8439940000001,6210033
2011-11-04,765.8439940000001,784.7529910000001,765.8439940000001,765.8439940000001,750.8439940000001,4923922
2011-11-07,775.2990110000001,794.2080080000001,765.8439940000001,775.2990110000001,760.113831,14587205
2011-11-08,832.028015,832.028015,775.2990110000001,832.028015,815.73175,42164025
2011-11-09,841.4829710000001,850.9379880000001,822.5729980000001,841.4829710000001,825.001526,38823415
2011-11-10,813.117981,813.117981,784.7529910000001,813.117981,797.192078,29720162
2011-11-11,813.117981,813.117981,794.2080080000001,813.117981,797.192078,11525817
2011-11-14,813.117981,822.5729980000001,803.663025,813.117981,797.192078,14725758
2011-11-15,822.5729980000001,822.5729980000001,803.663025,822.5729980000001,806.461914,13614690
2011-11-16,822.5729980000001,832.028015,803.663025,822.5729980000001,806.461914,85866417
2011-11-17,822.5729980000001,822.5729980000001,803.663025,822.5729980000001,806.461914,7394080
2011-11-18,813.117981,813.117981,803.663025,813.117981,797.192078,0
2011-11-21,784.7529910000001,803.663025,784.7529910000001,784.7529910000001,769.382629,0
2011-11-22,803.663025,803.663025,775.2990110000001,803.663025,787.922302,0
2011-11-23,784.7529910000001,794.2080080000001,775.2990110000001,784.7529910000001,769.382629,0
2011-11-24,794.2080080000001,794.2080080000001,765.8439940000001,794.2080080000001,778.652466,0
2011-11-25,775.2990110000001,784.7529910000001,775.2990110000001,775.2990110000001,760.113831,0
2011-11-28,775.2990110000001,784.7529910000001,765.8439940000001,775.2990110000001,760.113831,0
2011-11-29,784.7529910000001,784.7529910000001,775.2990110000001,784.7529910000001,769.382629,0
2011-11-30,775.2990110000001,784.7529910000001,775.2990110000001,775.2990110000001,760.113831,0
2011-12-01,926.575989,926.575989,926.575989,926.575989,908.427856,0
2011-12-02,794.2080080000001,794.2080080000001,775.2990110000001,794.2080080000001,778.652466,0
2011-12-05,794.2080080000001,794.2080080000001,775.2990110000001,794.2080080000001,778.652466,0
2011-12-06,775.2990110000001,794.2080080000001,775.2990110000001,775.2990110000001,760.113831,0
2011-12-07,784.7529910000001,794.2080080000001,775.2990110000001,784.7529910000001,769.382629,0
2011-12-08,784.7529910000001,794.2080080000001,775.2990110000001,784.7529910000001,769.382629,0
2011-12-09,784.7529910000001,784.7529910000001,765.8439940000001,784.7529910000001,769.382629,0
2011-12-12,803.663025,803.663025,775.2990110000001,803.663025,787.922302,0
2011-12-13,794.2080080000001,803.663025,784.7529910000001,794.2080080000001,778.652466,0
2011-12-14,803.663025,803.663025,784.7529910000001,803.663025,787.922302,0
2011-12-15,794.2080080000001,794.2080080000001,775.2990110000001,794.2080080000001,778.652466,0
2011-12-16,784.7529910000001,803.663025,784.7529910000001,784.7529910000001,769.382629,0
2011-12-19,794.2080080000001,794.2080080000001,775.2990110000001,794.2080080000001,778.652466,0
2011-12-20,794.2080080000001,803.663025,784.7529910000001,794.2080080000001,778.652466,0
2011-12-21,794.2080080000001,803.663025,784.7529910000001,794.2080080000001,778.652466,0
2011-12-22,794.2080080000001,803.663025,784.7529910000001,794.2080080000001,778.652466,0
2011-12-23,794.2080080000001,803.663025,784.7529910000001,794.2080080000001,778.652466,0
2011-12-27,784.7529910000001,803.663025,784.7529910000001,784.7529910000001,769.382629,0
2011-12-28,784.7529910000001,794.2080080000001,784.7529910000001,784.7529910000001,769.382629,0
2011-12-29,794.2080080000001,794.2080080000001,775.2990110000001,794.2080080000001,778.652466,0
2011-12-30,794.2080080000001,794.2080080000001,784.7529910000001,794.2080080000001,778.652466,0
2012-01-02,794.2080080000001,794.2080080000001,784.7529910000001,794.2080080000001,778.652466,0
2012-01-03,813.117981,822.5729980000001,784.7529910000001,813.117981,797.192078,0
2012-01-04,803.663025,813.117981,794.2080080000001,803.663025,787.922302,0
2012-01-05,794.2080080000001,813.117981,794.2080080000001,794.2080080000001,778.652466,0
2012-01-06,794.2080080000001,803.663025,794.2080080000001,794.2080080000001,778.652466,0
2012-01-09,794.2080080000001,803.663025,794.2080080000001,794.2080080000001,778.652466,0
2012-01-10,813.117981,813.117981,794.2080080000001,813.117981,797.192078,0
2012-01-11,813.117981,822.5729980000001,803.663025,813.117981,797.192078,0
2012-01-12,832.028015,841.4829710000001,803.663025,832.028015,815.73175,0
2012-01-13,841.4829710000001,850.9379880000001,832.028015,841.4829710000001,825.001526,0
2012-01-16,832.028015,832.028015,822.5729980000001,832.028015,815.73175,0
2012-01-17,841.4829710000001,841.4829710000001,822.5729980000001,841.4829710000001,825.001526,0
2012-01-18,822.5729980000001,841.4829710000001,822.5729980000001,822.5729980000001,806.461914,0
2012-01-19,841.4829710000001,850.9379880000001,832.028015,841.4829710000001,825.001526,0
2012-01-20,841.4829710000001,850.9379880000001,832.028015,841.4829710000001,825.001526,0
2012-01-24,841.4829710000001,850.9379880000001,832.028015,841.4829710000001,825.001526,0
2012-01-25,841.4829710000001,841.4829710000001,832.028015,841.4829710000001,825.001526,0
2012-01-26,841.4829710000001,850.9379880000001,832.028015,841.4829710000001,825.001526,0
2012-01-27,822.5729980000001,841.4829710000001,822.5729980000001,822.5729980000001,806.461914,0
2012-01-30,926.575989,926.575989,926.575989,926.575989,908.427856,0
2012-01-31,813.117981,813.117981,794.2080080000001,813.117981,797.192078,0
2012-02-01,822.5729980000001,822.5729980000001,803.663025,822.5729980000001,806.461914,0
2012-02-02,813.117981,822.5729980000001,813.117981,813.117981,797.192078,0
2012-02-03,822.5729980000001,822.5729980000001,813.117981,822.5729980000001,806.461914,0
2012-02-06,803.663025,832.028015,803.663025,803.663025,787.922302,0
2012-02-07,813.117981,813.117981,803.663025,813.117981,797.192078,0
2012-02-08,813.117981,822.5729980000001,803.663025,813.117981,797.192078,0
2012-02-09,813.117981,813.117981,803.663025,813.117981,797.192078,0
2012-02-10,803.663025,813.117981,794.2080080000001,803.663025,787.922302,0
2012-02-13,803.663025,813.117981,794.2080080000001,803.663025,787.922302,0
2012-02-14,813.117981,822.5729980000001,803.663025,813.117981,797.192078,0
2012-02-15,813.117981,813.117981,803.663025,813.117981,797.192078,0
2012-02-16,803.663025,813.117981,794.2080080000001,803.663025,787.922302,0
2012-02-17,803.663025,813.117981,794.2080080000001,803.663025,787.922302,0
2012-02-20,803.663025,813.117981,794.2080080000001,803.663025,787.922302,0
2012-02-21,794.2080080000001,803.663025,794.2080080000001,794.2080080000001,778.652466,0
2012-02-22,803.663025,813.117981,794.2080080000001,803.663025,787.922302,0
2012-02-23,803.663025,803.663025,794.2080080000001,803.663025,787.922302,0
2012-02-24,794.2080080000001,803.663025,784.7529910000001,794.2080080000001,778.652466,0
2012-02-27,794.2080080000001,794.2080080000001,784.7529910000001,794.2080080000001,778.652466,0
2012-02-28,803.663025,803.663025,784.7529910000001,803.663025,787.922302,0
2012-02-29,803.663025,803.663025,794.2080080000001,803.663025,787.922302,0
2012-03-01,794.2080080000001,803.663025,794.2080080000001,794.2080080000001,778.652466,0
2012-03-02,784.7529910000001,803.663025,784.7529910000001,784.7529910000001,769.382629,0
2012-03-05,794.2080080000001,803.663025,784.7529910000001,794.2080080000001,778.652466,0
2012-03-06,926.575989,926.575989,926.575989,926.575989,908.427856,0
2012-03-07,926.575989,926.575989,926.575989,926.575989,908.427856,0
2012-03-08,794.2080080000001,803.663025,784.7529910000001,794.2080080000001,778.652466,0
2012-03-09,784.7529910000001,794.2080080000001,784.7529910000001,784.7529910000001,769.382629,0
2012-03-12,832.028015,841.4829710000001,822.5729980000001,832.028015,815.73175,0
2012-03-13,832.028015,841.4829710000001,822.5729980000001,832.028015,815.73175,0
