Date,Open,High,Low,Close,Adj Close,Volume
2002-02-20,60.845402,60.845402,60.845402,60.845402,60.845402,26707
2002-02-21,63.1856,63.1856,60.845402,63.1856,63.1856,214725
2002-02-25,140.0,140.0,130.0,130.0,130.0,0
2002-02-26,60.845402,60.845402,60.845402,60.845402,60.845402,16024
2002-02-27,67.865997,67.865997,67.865997,67.865997,67.865997,1068
2002-02-28,60.845402,60.845402,60.845402,60.845402,60.845402,106828
2002-03-01,135.0,135.0,125.0,125.0,125.0,0
2002-03-04,135.0,135.0,120.0,120.0,120.0,0
2002-03-05,56.165001000000004,56.165001000000004,56.165001000000004,56.165001000000004,56.165001000000004,407015
2002-03-06,56.165001000000004,56.165001000000004,56.165001000000004,56.165001000000004,56.165001000000004,222203
2002-03-07,58.5051,60.845402,58.5051,58.5051,58.5051,461498
2002-03-08,56.165001000000004,58.5051,56.165001000000004,58.5051,58.5051,235022
2002-03-11,58.5051,58.5051,56.165001000000004,56.165001000000004,56.165001000000004,176267
2002-03-12,56.165001000000004,56.165001000000004,53.824699,53.824699,53.824699,53414
2002-03-13,125.0,125.0,120.0,120.0,120.0,0
2002-03-14,53.824699,53.824699,53.824699,53.824699,53.824699,42731
2002-03-18,125.0,125.0,115.0,115.0,115.0,0
2002-03-19,53.824699,53.824699,53.824699,53.824699,53.824699,7478
2002-03-20,58.5051,63.1856,58.5051,58.5051,58.5051,291641
2002-03-21,130.0,130.0,125.0,125.0,125.0,0
2002-03-22,56.165001000000004,58.5051,56.165001000000004,58.5051,58.5051,3205
2002-03-25,56.165001000000004,60.845402,56.165001000000004,60.845402,60.845402,272412
2002-03-26,60.845402,60.845402,60.845402,60.845402,60.845402,106828
2002-03-27,58.5051,60.845402,58.5051,58.5051,58.5051,1074692
2002-03-28,130.0,130.0,120.0,120.0,120.0,0
2002-04-01,130.0,130.0,120.0,120.0,120.0,0
2002-04-02,58.5051,60.845402,58.5051,58.5051,58.5051,53414
2002-04-03,58.5051,60.845402,58.5051,60.845402,60.845402,357874
2002-04-04,58.5051,60.845402,58.5051,60.845402,60.845402,112170
2002-04-05,135.0,135.0,130.0,130.0,130.0,0
2002-04-08,63.1856,67.865997,63.1856,65.525803,65.525803,1442181
2002-04-09,63.1856,63.1856,60.845402,60.845402,60.845402,32048
2002-04-10,63.1856,67.865997,63.1856,67.865997,67.865997,423040
2002-04-11,67.865997,77.226799,67.865997,70.2062,70.2062,3413161
2002-04-12,72.546402,74.886597,72.546402,74.886597,74.886597,491410
2002-04-15,74.886597,74.886597,67.865997,70.2062,70.2062,383513
2002-04-16,70.2062,70.2062,70.2062,70.2062,70.2062,112170
2002-04-17,72.546402,72.546402,67.865997,67.865997,67.865997,472181
2002-04-18,67.865997,67.865997,67.865997,67.865997,67.865997,106828
2002-04-19,65.525803,67.865997,65.525803,67.865997,67.865997,165584
2002-04-22,67.865997,67.865997,67.865997,67.865997,67.865997,25639
2002-04-23,65.525803,65.525803,65.525803,65.525803,65.525803,21366
2002-04-24,67.865997,67.865997,67.865997,67.865997,67.865997,96145
2002-04-25,140.0,140.0,135.0,135.0,135.0,0
2002-04-26,150.0,150.0,140.0,140.0,140.0,0
2002-04-29,67.865997,67.865997,67.865997,67.865997,67.865997,12819
2002-04-30,65.525803,65.525803,65.525803,65.525803,65.525803,106828
2002-05-01,63.1856,63.1856,63.1856,63.1856,63.1856,5341
2002-05-02,63.1856,63.1856,63.1856,63.1856,63.1856,98282
2002-05-03,63.1856,63.1856,63.1856,63.1856,63.1856,21366
2002-05-06,145.0,145.0,135.0,135.0,135.0,0
2002-05-07,63.1856,63.1856,63.1856,63.1856,63.1856,10683
2002-05-08,140.0,140.0,135.0,135.0,135.0,0
2002-05-10,145.0,145.0,135.0,135.0,135.0,0
2002-05-13,140.0,140.0,120.0,120.0,120.0,0
2002-05-14,140.0,140.0,130.0,130.0,130.0,0
2002-05-15,63.1856,63.1856,63.1856,63.1856,63.1856,2137
2002-05-16,145.0,145.0,130.0,130.0,130.0,0
2002-05-17,60.845402,60.845402,60.845402,60.845402,60.845402,32048
2002-05-20,130.0,130.0,115.0,115.0,115.0,0
2002-05-21,130.0,130.0,125.0,125.0,125.0,0
2002-05-22,53.824699,53.824699,53.824699,53.824699,53.824699,42731
2002-05-23,53.824699,58.5051,53.824699,58.5051,58.5051,149559
2002-05-24,58.5051,58.5051,58.5051,58.5051,58.5051,5341
2002-05-27,125.0,125.0,115.0,115.0,115.0,0
2002-05-28,125.0,125.0,115.0,115.0,115.0,0
2002-05-29,56.165001000000004,56.165001000000004,56.165001000000004,56.165001000000004,56.165001000000004,5341
2002-05-30,53.824699,53.824699,53.824699,53.824699,53.824699,106828
2002-05-31,130.0,130.0,125.0,125.0,125.0,0
2002-06-03,130.0,130.0,120.0,120.0,120.0,0
2002-06-04,53.824699,53.824699,53.824699,53.824699,53.824699,21366
2002-06-05,56.165001000000004,58.5051,56.165001000000004,58.5051,58.5051,70507
2002-06-06,53.824699,53.824699,53.824699,53.824699,53.824699,26707
2002-06-07,125.0,125.0,115.0,115.0,115.0,0
2002-06-10,53.824699,53.824699,53.824699,53.824699,53.824699,21366
2002-06-11,125.0,125.0,120.0,120.0,120.0,0
2002-06-12,58.5051,58.5051,58.5051,58.5051,58.5051,59824
2002-06-13,130.0,130.0,120.0,120.0,120.0,0
2002-06-14,125.0,125.0,115.0,115.0,115.0,0
2002-06-17,135.0,135.0,125.0,125.0,125.0,0
2002-06-18,60.845402,60.845402,60.845402,60.845402,60.845402,56619
2002-06-19,130.0,130.0,120.0,120.0,120.0,0
2002-06-20,135.0,135.0,125.0,125.0,125.0,0
2002-06-21,135.0,135.0,120.0,120.0,120.0,0
2002-06-24,63.1856,63.1856,63.1856,63.1856,63.1856,3205
2002-06-25,130.0,130.0,125.0,125.0,125.0,0
2002-06-26,58.5051,58.5051,58.5051,58.5051,58.5051,26707
2002-06-27,58.5051,58.5051,58.5051,58.5051,58.5051,16024
2002-06-28,56.165001000000004,56.165001000000004,56.165001000000004,56.165001000000004,56.165001000000004,42731
2002-07-01,56.165001000000004,56.165001000000004,53.824699,53.824699,53.824699,94009
2002-07-02,56.165001000000004,56.165001000000004,56.165001000000004,56.165001000000004,56.165001000000004,59824
2002-07-03,53.824699,53.824699,53.824699,53.824699,53.824699,21366
2002-07-04,56.165001000000004,56.165001000000004,56.165001000000004,56.165001000000004,56.165001000000004,21366
2002-07-05,56.165001000000004,56.165001000000004,56.165001000000004,56.165001000000004,56.165001000000004,21366
2002-07-08,120.0,120.0,115.0,115.0,115.0,0
2002-07-09,56.165001000000004,56.165001000000004,56.165001000000004,56.165001000000004,56.165001000000004,17093
2002-07-10,58.5051,58.5051,58.5051,58.5051,58.5051,47004
2002-07-11,56.165001000000004,60.845402,56.165001000000004,60.845402,60.845402,111101
2002-07-12,130.0,130.0,120.0,120.0,120.0,0
2002-07-15,130.0,130.0,120.0,120.0,120.0,0
2002-07-16,56.165001000000004,56.165001000000004,56.165001000000004,56.165001000000004,56.165001000000004,5341
2002-07-17,56.165001000000004,56.165001000000004,56.165001000000004,56.165001000000004,56.165001000000004,53414
2002-07-18,56.165001000000004,56.165001000000004,56.165001000000004,56.165001000000004,56.165001000000004,10683
2002-07-19,120.0,120.0,110.0,110.0,110.0,0
2002-07-22,120.0,120.0,95.0,95.0,95.0,0
2002-07-23,125.0,125.0,85.0,85.0,85.0,0
2002-07-24,125.0,125.0,85.0,85.0,85.0,0
2002-07-25,120.0,120.0,80.0,80.0,80.0,0
2002-07-26,120.0,120.0,80.0,80.0,80.0,0
2002-07-29,125.0,125.0,80.0,80.0,80.0,0
2002-07-30,125.0,125.0,100.0,100.0,100.0,0
2002-07-31,125.0,125.0,110.0,110.0,110.0,0
2002-08-02,125.0,125.0,110.0,110.0,110.0,0
2002-08-05,120.0,120.0,110.0,110.0,110.0,0
2002-08-09,44.463902000000004,56.165001000000004,44.463902000000004,56.165001000000004,56.165001000000004,106828
2002-08-12,120.0,120.0,95.0,95.0,95.0,0
2002-08-13,120.0,120.0,95.0,95.0,95.0,0
2002-08-14,120.0,120.0,95.0,95.0,95.0,0
2002-08-15,120.0,120.0,95.0,95.0,95.0,0
2002-08-16,120.0,120.0,120.0,120.0,120.0,0
2002-08-19,120.0,120.0,90.0,90.0,90.0,0
2002-08-20,125.0,125.0,125.0,125.0,125.0,0
2002-08-21,115.0,115.0,100.0,100.0,100.0,0
2002-08-22,53.824699,53.824699,46.8041,46.8041,46.8041,42731
2002-08-26,51.484501,51.484501,51.484501,51.484501,51.484501,53414
2002-08-27,120.0,120.0,105.0,105.0,105.0,0
2002-08-28,120.0,120.0,95.0,95.0,95.0,0
2002-08-29,125.0,125.0,100.0,100.0,100.0,0
2002-08-30,125.0,125.0,100.0,100.0,100.0,0
2002-09-03,125.0,125.0,100.0,100.0,100.0,0
2002-09-04,125.0,125.0,125.0,125.0,125.0,0
2002-09-05,51.484501,51.484501,49.144299,49.144299,49.144299,85463
2002-09-06,110.0,110.0,100.0,100.0,100.0,0
2002-09-09,125.0,125.0,125.0,125.0,125.0,0
2002-09-10,115.0,115.0,115.0,115.0,115.0,0
2002-09-11,115.0,115.0,115.0,115.0,115.0,0
2002-09-13,125.0,125.0,125.0,125.0,125.0,0
2002-09-16,49.144299,49.144299,49.144299,49.144299,49.144299,10683
2002-09-17,65.525803,65.525803,65.525803,65.525803,65.525803,1068
2002-09-18,120.0,120.0,95.0,95.0,95.0,0
2002-09-19,130.0,130.0,130.0,130.0,130.0,0
2002-09-20,120.0,120.0,120.0,120.0,120.0,0
2002-09-23,130.0,130.0,130.0,130.0,130.0,0
2002-09-24,125.0,125.0,125.0,125.0,125.0,0
2002-09-25,140.0,140.0,140.0,140.0,140.0,0
2002-09-26,140.0,140.0,140.0,140.0,140.0,0
2002-09-27,125.0,125.0,125.0,125.0,125.0,0
2002-09-30,130.0,130.0,100.0,100.0,100.0,0
2002-10-01,135.0,135.0,135.0,135.0,135.0,0
2002-10-02,140.0,140.0,100.0,100.0,100.0,0
2002-10-03,150.0,150.0,95.0,95.0,95.0,0
2002-10-07,170.0,170.0,95.0,95.0,95.0,0
2002-10-08,150.0,150.0,95.0,95.0,95.0,0
2002-10-09,120.0,120.0,95.0,95.0,95.0,0
2002-10-10,125.0,125.0,125.0,125.0,125.0,0
2002-10-11,120.0,120.0,120.0,120.0,120.0,0
2002-10-14,110.0,110.0,110.0,110.0,110.0,0
2002-10-15,110.0,110.0,95.0,95.0,95.0,0
2002-10-16,130.0,130.0,130.0,130.0,130.0,0
2002-10-17,120.0,120.0,95.0,95.0,95.0,0
2002-10-18,120.0,120.0,95.0,95.0,95.0,0
2002-10-21,49.144299,51.484501,49.144299,51.484501,51.484501,138877
2002-10-22,110.0,110.0,100.0,100.0,100.0,0
2002-10-23,110.0,110.0,95.0,95.0,95.0,0
2002-10-24,110.0,110.0,95.0,95.0,95.0,0
2002-10-25,105.0,105.0,95.0,95.0,95.0,0
2002-10-28,110.0,110.0,90.0,90.0,90.0,0
2002-10-29,42.123699,42.123699,42.123699,42.123699,42.123699,10683
2002-10-30,110.0,110.0,90.0,90.0,90.0,0
2002-10-31,110.0,110.0,90.0,90.0,90.0,0
2002-11-01,110.0,110.0,90.0,90.0,90.0,0
2002-11-04,110.0,110.0,90.0,90.0,90.0,0
2002-11-05,105.0,105.0,90.0,90.0,90.0,0
2002-11-06,100.0,100.0,90.0,90.0,90.0,0
2002-11-07,110.0,110.0,95.0,95.0,95.0,0
2002-11-08,110.0,110.0,90.0,90.0,90.0,0
2002-11-11,110.0,110.0,90.0,90.0,90.0,0
2002-11-12,42.123699,42.123699,39.783501,39.783501,39.783501,196564
2002-11-13,100.0,100.0,80.0,80.0,80.0,0
2002-11-14,42.123699,42.123699,42.123699,42.123699,42.123699,12819
2002-11-15,90.0,90.0,80.0,80.0,80.0,0
2002-11-18,100.0,100.0,85.0,85.0,85.0,0
2002-11-19,100.0,100.0,75.0,75.0,75.0,0
2002-11-20,95.0,95.0,75.0,75.0,75.0,0
2002-11-21,35.1031,35.1031,35.1031,35.1031,35.1031,53414
2002-11-22,100.0,100.0,65.0,65.0,65.0,0
2002-11-25,32.762901,32.762901,32.762901,32.762901,32.762901,5341
2002-11-26,100.0,100.0,70.0,70.0,70.0,0
2002-11-27,100.0,100.0,75.0,75.0,75.0,0
2002-11-28,100.0,100.0,75.0,75.0,75.0,0
2002-11-29,100.0,100.0,75.0,75.0,75.0,0
2002-12-03,105.0,105.0,80.0,80.0,80.0,0
2002-12-04,105.0,105.0,80.0,80.0,80.0,0
2002-12-12,105.0,105.0,65.0,65.0,65.0,0
2002-12-13,105.0,105.0,40.0,40.0,40.0,0
2002-12-16,105.0,105.0,50.0,50.0,50.0,0
2002-12-17,32.762901,32.762901,32.762901,32.762901,32.762901,4273
2002-12-18,32.762901,44.463902000000004,32.762901,44.463902000000004,44.463902000000004,115374
2002-12-19,37.443298,46.8041,37.443298,46.8041,46.8041,89736
2002-12-20,46.8041,49.144299,46.8041,49.144299,49.144299,85463
2002-12-23,49.144299,49.144299,49.144299,49.144299,49.144299,42731
2002-12-27,46.8041,46.8041,46.8041,46.8041,46.8041,141013
2003-01-02,100.0,100.0,85.0,85.0,85.0,0
2003-01-03,46.8041,46.8041,46.8041,46.8041,46.8041,128194
2003-01-06,100.0,100.0,80.0,80.0,80.0,0
2003-01-07,44.463902000000004,44.463902000000004,44.463902000000004,44.463902000000004,44.463902000000004,2137
2003-01-08,42.123699,42.123699,42.123699,42.123699,42.123699,2137
2003-01-09,39.783501,39.783501,39.783501,39.783501,39.783501,10683
2003-01-10,95.0,95.0,80.0,80.0,80.0,0
2003-01-13,100.0,100.0,80.0,80.0,80.0,0
2003-01-14,100.0,100.0,80.0,80.0,80.0,0
2003-01-15,95.0,95.0,85.0,85.0,85.0,0
2003-01-16,90.0,90.0,80.0,80.0,80.0,0
2003-01-17,42.123699,42.123699,42.123699,42.123699,42.123699,21366
2003-01-20,100.0,100.0,85.0,85.0,85.0,0
2003-01-21,95.0,95.0,85.0,85.0,85.0,0
2003-01-22,37.443298,39.783501,37.443298,39.783501,39.783501,64097
2003-01-23,95.0,95.0,80.0,80.0,80.0,0
2003-01-24,32.762901,37.443298,32.762901,37.443298,37.443298,14956
2003-01-27,35.1031,35.1031,35.1031,35.1031,35.1031,2137
2003-01-28,35.1031,35.1031,35.1031,35.1031,35.1031,6410
2003-01-29,37.443298,39.783501,37.443298,39.783501,39.783501,5341
2003-01-30,95.0,95.0,80.0,80.0,80.0,0
2003-01-31,37.443298,37.443298,37.443298,37.443298,37.443298,6410
2003-02-03,37.443298,37.443298,37.443298,37.443298,37.443298,68370
2003-02-04,85.0,85.0,75.0,75.0,75.0,0
2003-02-05,85.0,85.0,75.0,75.0,75.0,0
2003-02-06,85.0,85.0,75.0,75.0,75.0,0
2003-02-07,85.0,85.0,80.0,80.0,80.0,0
2003-02-10,85.0,85.0,80.0,80.0,80.0,0
2003-02-11,85.0,85.0,75.0,75.0,75.0,0
2003-02-13,85.0,85.0,75.0,75.0,75.0,0
2003-02-14,115.0,115.0,80.0,80.0,80.0,0
2003-02-17,37.443298,39.783501,37.443298,39.783501,39.783501,107896
2003-02-18,85.0,85.0,80.0,80.0,80.0,0
2003-02-19,100.0,100.0,80.0,80.0,80.0,0
2003-02-20,39.783501,42.123699,39.783501,42.123699,42.123699,96145
2003-02-21,46.8041,46.8041,42.123699,42.123699,42.123699,64097
2003-02-24,100.0,100.0,90.0,90.0,90.0,0
2003-02-25,42.123699,42.123699,42.123699,42.123699,42.123699,43800
2003-02-26,42.123699,42.123699,42.123699,42.123699,42.123699,10683
2003-02-27,100.0,100.0,90.0,90.0,90.0,0
2003-02-28,100.0,100.0,90.0,90.0,90.0,0
2003-03-04,100.0,100.0,90.0,90.0,90.0,0
2003-03-05,46.8041,46.8041,46.8041,46.8041,46.8041,6410
2003-03-06,105.0,105.0,90.0,90.0,90.0,0
2003-03-07,110.0,110.0,90.0,90.0,90.0,0
2003-03-10,42.123699,42.123699,42.123699,42.123699,42.123699,10683
2003-03-11,42.123699,42.123699,42.123699,42.123699,42.123699,128194
2003-03-12,95.0,95.0,85.0,85.0,85.0,0
2003-03-13,39.783501,39.783501,39.783501,39.783501,39.783501,1068
2003-03-14,42.123699,42.123699,42.123699,42.123699,42.123699,53414
2003-03-17,90.0,90.0,85.0,85.0,85.0,0
2003-03-18,95.0,95.0,85.0,85.0,85.0,0
2003-03-19,44.463902000000004,44.463902000000004,42.123699,42.123699,42.123699,11751
2003-03-20,95.0,95.0,85.0,85.0,85.0,0
2003-03-21,95.0,95.0,90.0,90.0,90.0,0
2003-03-24,42.123699,42.123699,42.123699,42.123699,42.123699,8546
2003-03-25,90.0,90.0,85.0,85.0,85.0,0
2003-03-26,42.123699,42.123699,42.123699,42.123699,42.123699,37390
2003-03-27,95.0,95.0,85.0,85.0,85.0,0
2003-03-28,90.0,90.0,85.0,85.0,85.0,0
2003-03-31,37.443298,37.443298,37.443298,37.443298,37.443298,21366
2003-04-01,90.0,90.0,80.0,80.0,80.0,0
2003-04-03,90.0,90.0,80.0,80.0,80.0,0
2003-04-04,42.123699,42.123699,42.123699,42.123699,42.123699,42731
2003-04-07,44.463902000000004,44.463902000000004,44.463902000000004,44.463902000000004,44.463902000000004,102555
2003-04-08,46.8041,46.8041,42.123699,42.123699,42.123699,30980
2003-04-09,42.123699,46.8041,42.123699,46.8041,46.8041,11751
2003-04-10,100.0,100.0,90.0,90.0,90.0,0
2003-04-11,44.463902000000004,44.463902000000004,44.463902000000004,44.463902000000004,44.463902000000004,18161
2003-04-14,100.0,100.0,90.0,90.0,90.0,0
2003-04-15,95.0,95.0,90.0,90.0,90.0,0
2003-04-16,42.123699,42.123699,42.123699,42.123699,42.123699,53414
2003-04-17,44.463902000000004,44.463902000000004,42.123699,44.463902000000004,44.463902000000004,408084
2003-04-21,46.8041,49.144299,46.8041,49.144299,49.144299,528800
2003-04-22,46.8041,46.8041,46.8041,46.8041,46.8041,112170
2003-04-23,46.8041,49.144299,46.8041,49.144299,49.144299,242500
2003-04-24,51.484501,56.165001000000004,51.484501,53.824699,53.824699,306597
2003-04-25,51.484501,51.484501,51.484501,51.484501,51.484501,21366
2003-04-28,51.484501,51.484501,49.144299,49.144299,49.144299,53414
2003-04-29,46.8041,46.8041,46.8041,46.8041,46.8041,101487
2003-04-30,49.144299,51.484501,49.144299,51.484501,51.484501,195496
2003-05-01,46.8041,53.824699,46.8041,53.824699,53.824699,144218
2003-05-02,51.484501,51.484501,51.484501,51.484501,51.484501,32048
2003-05-05,53.824699,56.165001000000004,53.824699,56.165001000000004,56.165001000000004,278822
2003-05-06,53.824699,53.824699,53.824699,53.824699,53.824699,48073
2003-05-07,56.165001000000004,56.165001000000004,53.824699,53.824699,53.824699,196564
2003-05-08,53.824699,53.824699,53.824699,53.824699,53.824699,99350
2003-05-09,120.0,120.0,110.0,110.0,110.0,0
2003-05-12,49.144299,49.144299,46.8041,46.8041,46.8041,42731
2003-05-13,46.8041,46.8041,46.8041,46.8041,46.8041,59824
2003-05-14,105.0,105.0,100.0,100.0,100.0,0
2003-05-19,49.144299,49.144299,49.144299,49.144299,49.144299,16024
2003-05-20,46.8041,46.8041,46.8041,46.8041,46.8041,10683
2003-05-21,105.0,105.0,100.0,100.0,100.0,0
2003-05-22,46.8041,49.144299,46.8041,49.144299,49.144299,22434
2003-05-23,49.144299,49.144299,49.144299,49.144299,49.144299,3205
2003-05-26,49.144299,49.144299,49.144299,49.144299,49.144299,6410
2003-05-27,49.144299,53.824699,49.144299,53.824699,53.824699,153833
2003-05-28,120.0,120.0,110.0,110.0,110.0,0
2003-05-29,56.165001000000004,56.165001000000004,51.484501,51.484501,51.484501,91872
2003-06-02,53.824699,53.824699,53.824699,53.824699,53.824699,160242
2003-06-03,53.824699,53.824699,53.824699,53.824699,53.824699,123921
2003-06-04,53.824699,56.165001000000004,53.824699,56.165001000000004,56.165001000000004,65165
2003-06-05,51.484501,60.845402,51.484501,58.5051,58.5051,691178
2003-06-06,60.845402,63.1856,60.845402,60.845402,60.845402,133535
2003-06-09,58.5051,58.5051,58.5051,58.5051,58.5051,133535
2003-06-10,60.845402,60.845402,60.845402,60.845402,60.845402,239295
2003-06-11,63.1856,63.1856,60.845402,60.845402,60.845402,242500
2003-06-12,60.845402,60.845402,60.845402,60.845402,60.845402,221134
2003-06-13,60.845402,60.845402,60.845402,60.845402,60.845402,108965
2003-06-16,60.845402,60.845402,60.845402,60.845402,60.845402,192291
2003-06-17,60.845402,60.845402,60.845402,60.845402,60.845402,29912
2003-06-18,58.5051,58.5051,56.165001000000004,56.165001000000004,56.165001000000004,555507
2003-06-19,120.0,120.0,115.0,115.0,115.0,0
2003-06-20,53.824699,53.824699,53.824699,53.824699,53.824699,642037
2003-06-23,120.0,120.0,110.0,110.0,110.0,0
2003-06-24,51.484501,51.484501,51.484501,51.484501,51.484501,213656
2003-06-25,53.824699,53.824699,53.824699,53.824699,53.824699,3205
2003-06-26,115.0,115.0,95.0,95.0,95.0,0
2003-06-27,44.463902000000004,46.8041,44.463902000000004,46.8041,46.8041,56619
2003-06-30,115.0,115.0,90.0,90.0,90.0,0
2003-07-01,46.8041,46.8041,46.8041,46.8041,46.8041,21366
2003-07-02,100.0,100.0,85.0,85.0,85.0,0
2003-07-03,46.8041,46.8041,46.8041,46.8041,46.8041,42731
2003-07-04,37.443298,39.783501,37.443298,39.783501,39.783501,22434
2003-07-07,46.8041,46.8041,42.123699,42.123699,42.123699,20297
2003-07-08,115.0,115.0,90.0,90.0,90.0,0
2003-07-09,46.8041,46.8041,46.8041,46.8041,46.8041,3205
2003-07-10,46.8041,46.8041,46.8041,46.8041,46.8041,1068
2003-07-11,120.0,120.0,100.0,100.0,100.0,0
2003-07-14,125.0,125.0,90.0,90.0,90.0,0
2003-07-15,125.0,125.0,100.0,100.0,100.0,0
2003-07-16,120.0,120.0,100.0,100.0,100.0,0
2003-07-17,120.0,120.0,85.0,85.0,85.0,0
2003-07-18,46.8041,46.8041,46.8041,46.8041,46.8041,21366
2003-07-21,46.8041,46.8041,46.8041,46.8041,46.8041,23502
2003-07-22,125.0,125.0,80.0,80.0,80.0,0
2003-07-23,125.0,125.0,90.0,90.0,90.0,0
2003-07-24,125.0,125.0,90.0,90.0,90.0,0
2003-07-25,46.8041,46.8041,46.8041,46.8041,46.8041,10683
2003-07-28,115.0,115.0,95.0,95.0,95.0,0
2003-07-29,120.0,120.0,90.0,90.0,90.0,0
2003-07-30,46.8041,46.8041,46.8041,46.8041,46.8041,198700
2003-07-31,120.0,120.0,100.0,100.0,100.0,0
2003-08-01,46.8041,53.824699,46.8041,53.824699,53.824699,21366
2003-08-04,56.165001000000004,63.1856,56.165001000000004,63.1856,63.1856,16024
2003-08-05,51.484501,53.824699,51.484501,53.824699,53.824699,89736
2003-08-06,135.0,135.0,105.0,105.0,105.0,0
2003-08-07,56.165001000000004,56.165001000000004,56.165001000000004,56.165001000000004,56.165001000000004,21366
2003-08-08,53.824699,53.824699,53.824699,53.824699,53.824699,2137
2003-08-11,53.824699,53.824699,53.824699,53.824699,53.824699,21366
2003-08-12,46.8041,53.824699,46.8041,53.824699,53.824699,181608
2003-08-13,53.824699,53.824699,53.824699,53.824699,53.824699,192291
2003-08-14,58.5051,65.525803,53.824699,56.165001000000004,56.165001000000004,888811
2003-08-15,56.165001000000004,56.165001000000004,53.824699,53.824699,53.824699,947566
2003-08-19,53.824699,53.824699,51.484501,51.484501,51.484501,32048
2003-08-20,130.0,130.0,100.0,100.0,100.0,0
2003-08-21,46.8041,46.8041,46.8041,46.8041,46.8041,213656
2003-08-22,51.484501,51.484501,51.484501,51.484501,51.484501,2137
2003-11-12,53.824699,58.5051,53.824699,56.165001000000004,56.165001000000004,184813
2003-11-13,58.5051,58.5051,58.5051,58.5051,58.5051,42731
2003-11-14,56.165001000000004,56.165001000000004,56.165001000000004,56.165001000000004,56.165001000000004,218998
2003-11-17,39.783501,46.8041,39.783501,46.8041,46.8041,2137
2003-11-18,120.0,120.0,80.0,80.0,80.0,0
2003-11-19,120.0,120.0,65.0,65.0,65.0,0
2003-11-20,120.0,120.0,70.0,70.0,70.0,0
2003-11-21,120.0,120.0,65.0,65.0,65.0,0
2003-12-01,51.484501,51.484501,51.484501,51.484501,51.484501,3205
2003-12-02,115.0,115.0,75.0,75.0,75.0,0
2003-12-03,125.0,125.0,105.0,105.0,105.0,0
2003-12-04,65.525803,65.525803,65.525803,65.525803,65.525803,1068
2003-12-05,130.0,130.0,110.0,110.0,110.0,0
2003-12-08,135.0,135.0,100.0,100.0,100.0,0
2003-12-09,60.845402,60.845402,46.8041,46.8041,46.8041,115374
2003-12-10,130.0,130.0,90.0,90.0,90.0,0
2003-12-11,125.0,125.0,100.0,100.0,100.0,0
2003-12-12,120.0,120.0,90.0,90.0,90.0,0
2003-12-15,42.123699,42.123699,42.123699,42.123699,42.123699,69438
2003-12-16,110.0,110.0,90.0,90.0,90.0,0
