Date,Open,High,Low,Close,Adj Close,Volume
2018-09-20,134.0,134.0,126.0,128.0,128.0,177900
2018-09-21,134.0,134.0,128.0,128.0,128.0,114300
2018-09-24,133.0,133.0,121.0,128.0,128.0,243300
2018-09-25,133.0,133.0,87.0,123.0,123.0,150600
2018-09-26,128.0,128.0,115.0,118.0,118.0,230700
2018-09-27,122.0,122.0,112.0,116.0,116.0,361800
2018-09-28,120.0,120.0,116.0,116.0,116.0,206900
2018-10-01,120.0,120.0,110.0,111.0,111.0,279300
2018-10-02,116.0,117.0,110.0,113.0,113.0,557400
2018-10-03,118.0,118.0,112.0,114.0,114.0,138600
2018-10-04,118.0,134.0,112.0,128.0,128.0,4823400
2018-10-05,127.0,127.0,118.0,123.0,123.0,1116200
2018-10-08,120.0,129.0,119.0,125.0,125.0,676300
2018-10-09,126.0,156.0,126.0,155.0,155.0,7177700
2018-10-10,156.0,160.0,128.0,153.0,153.0,11942900
2018-10-11,155.0,155.0,133.0,151.0,151.0,1533600
2018-10-12,150.0,156.0,148.0,152.0,152.0,3752100
2018-10-15,152.0,156.0,148.0,152.0,152.0,1304000
2018-10-16,152.0,153.0,146.0,150.0,150.0,642200
2018-10-17,148.0,153.0,148.0,152.0,152.0,2337400
2018-10-18,150.0,150.0,147.0,148.0,148.0,69703100
2018-10-19,150.0,155.0,149.0,155.0,155.0,157200
2018-10-22,156.0,165.0,152.0,165.0,165.0,996300
2018-10-23,166.0,170.0,157.0,157.0,157.0,455000
2018-10-24,157.0,176.0,157.0,159.0,159.0,1029500
2018-10-25,161.0,163.0,154.0,158.0,158.0,765900
2018-10-26,162.0,162.0,156.0,156.0,156.0,73200
2018-10-29,160.0,160.0,152.0,153.0,153.0,249800
2018-10-30,157.0,157.0,147.0,148.0,148.0,211200
2018-10-31,151.0,165.0,149.0,150.0,150.0,104312600
2018-11-01,151.0,164.0,151.0,160.0,160.0,250200
2018-11-02,153.0,172.0,151.0,157.0,157.0,782500
2018-11-05,157.0,157.0,152.0,153.0,153.0,110900
2018-11-06,153.0,173.0,151.0,161.0,161.0,430700
2018-11-07,164.0,177.0,160.0,160.0,160.0,539100
2018-11-08,170.0,170.0,165.0,165.0,165.0,154200
2018-11-09,170.0,190.0,166.0,180.0,180.0,1139200
2018-11-12,180.0,188.0,175.0,175.0,175.0,227400
2018-11-13,175.0,210.0,175.0,196.0,196.0,1113100
2018-11-14,194.0,208.0,194.0,200.0,200.0,595300
2018-11-15,200.0,200.0,191.0,191.0,191.0,100600
2018-11-16,191.0,191.0,180.0,180.0,180.0,376400
2018-11-19,180.0,193.0,174.0,188.0,188.0,172700
2018-11-20,188.0,188.0,188.0,188.0,188.0,0
2018-11-21,193.0,194.0,181.0,181.0,181.0,57600
2018-11-22,180.0,187.0,180.0,183.0,183.0,32000
2018-11-23,183.0,195.0,183.0,183.0,183.0,257900
2018-11-26,185.0,185.0,179.0,180.0,180.0,7300
2018-11-27,183.0,204.0,183.0,204.0,204.0,1178200
2018-11-28,206.0,208.0,196.0,197.0,197.0,586800
2018-11-29,197.0,200.0,194.0,197.0,197.0,16300
2018-11-30,191.0,200.0,185.0,200.0,200.0,114500
2018-12-03,200.0,202.0,193.0,196.0,196.0,139800
2018-12-04,196.0,199.0,190.0,194.0,194.0,21000
2018-12-05,193.0,200.0,189.0,198.0,198.0,78100
2018-12-06,202.0,206.0,190.0,194.0,194.0,42000
2018-12-07,194.0,194.0,180.0,180.0,180.0,23800
2018-12-10,186.0,197.0,186.0,189.0,189.0,368400
2018-12-11,187.0,187.0,178.0,178.0,178.0,15300
2018-12-12,185.0,195.0,181.0,181.0,181.0,6900
2018-12-13,181.0,200.0,181.0,185.0,185.0,467300
2018-12-14,190.0,202.0,183.0,192.0,192.0,157900
2018-12-17,196.0,199.0,188.0,199.0,199.0,11000
2018-12-18,197.0,202.0,190.0,199.0,199.0,516500
2018-12-19,200.0,200.0,185.0,188.0,188.0,59100
2018-12-20,188.0,195.0,185.0,185.0,185.0,17100
2018-12-21,185.0,195.0,185.0,194.0,194.0,12000
2018-12-24,194.0,194.0,194.0,194.0,194.0,0
2018-12-25,194.0,194.0,194.0,194.0,194.0,0
2018-12-26,194.0,200.0,186.0,200.0,200.0,95700
2018-12-27,200.0,202.0,199.0,200.0,200.0,629900
2018-12-28,192.0,200.0,192.0,200.0,200.0,1100
2018-12-31,200.0,200.0,200.0,200.0,200.0,0
2019-01-01,200.0,200.0,200.0,200.0,200.0,0
2019-01-02,202.0,206.0,200.0,200.0,200.0,5500
2019-01-03,200.0,200.0,188.0,190.0,190.0,5700
2019-01-04,190.0,190.0,188.0,188.0,188.0,11200
2019-01-07,196.0,196.0,189.0,189.0,189.0,90200
2019-01-08,189.0,189.0,185.0,185.0,185.0,6500
2019-01-09,190.0,200.0,180.0,190.0,190.0,7800
2019-01-10,183.0,190.0,180.0,190.0,190.0,50600
2019-01-11,195.0,198.0,185.0,198.0,198.0,49900
2019-01-14,197.0,198.0,194.0,194.0,194.0,27300
2019-01-15,194.0,195.0,184.0,193.0,193.0,2100
2019-01-16,183.0,185.0,183.0,183.0,183.0,49600
2019-01-17,183.0,210.0,178.0,206.0,206.0,596900
2019-01-18,206.0,256.0,206.0,250.0,250.0,2100400
2019-01-21,250.0,266.0,232.0,262.0,262.0,1415200
2019-01-22,272.0,272.0,246.0,266.0,266.0,131500
2019-01-23,268.0,268.0,248.0,248.0,248.0,21800
2019-01-24,266.0,266.0,238.0,264.0,264.0,71600
2019-01-25,260.0,294.0,242.0,288.0,288.0,588800
2019-01-28,290.0,290.0,266.0,274.0,274.0,188300
2019-01-29,294.0,324.0,250.0,300.0,300.0,872100
2019-01-30,300.0,300.0,274.0,300.0,300.0,343200
2019-01-31,300.0,300.0,284.0,294.0,294.0,71900
2019-02-01,294.0,294.0,272.0,272.0,272.0,67300
2019-02-04,272.0,290.0,258.0,274.0,274.0,797100
2019-02-05,274.0,274.0,274.0,274.0,274.0,0
2019-02-06,294.0,294.0,250.0,292.0,292.0,390600
2019-02-07,306.0,306.0,274.0,304.0,304.0,2832100
2019-02-08,304.0,318.0,290.0,318.0,318.0,2895700
2019-02-11,320.0,330.0,308.0,320.0,320.0,2512700
2019-02-12,340.0,340.0,296.0,318.0,318.0,2675100
2019-02-13,338.0,338.0,294.0,294.0,294.0,417600
2019-02-14,332.0,332.0,300.0,308.0,308.0,163600
2019-02-15,328.0,338.0,300.0,304.0,304.0,1104300
2019-02-18,304.0,320.0,304.0,304.0,304.0,133900
2019-02-19,324.0,324.0,304.0,304.0,304.0,586000
2019-02-20,304.0,308.0,298.0,308.0,308.0,420200
2019-02-21,308.0,318.0,306.0,306.0,306.0,355300
2019-02-22,326.0,326.0,300.0,314.0,314.0,96800
2019-02-25,316.0,324.0,300.0,308.0,308.0,556500
2019-02-26,300.0,300.0,288.0,288.0,288.0,21700
2019-02-27,300.0,360.0,292.0,360.0,360.0,29460900
2019-02-28,380.0,380.0,332.0,350.0,350.0,2024500
2019-03-01,350.0,380.0,312.0,348.0,348.0,1119300
2019-03-04,348.0,370.0,330.0,344.0,344.0,190300
2019-03-05,344.0,368.0,324.0,324.0,324.0,106100
2019-03-06,324.0,336.0,244.0,320.0,320.0,201000
2019-03-07,320.0,320.0,320.0,320.0,320.0,0
2019-03-08,336.0,368.0,292.0,292.0,292.0,150900
2019-03-11,292.0,350.0,292.0,310.0,310.0,13800
2019-03-12,310.0,310.0,310.0,310.0,310.0,0
2019-03-13,318.0,336.0,300.0,300.0,300.0,96400
2019-03-14,334.0,334.0,308.0,308.0,308.0,5100
2019-03-15,340.0,340.0,314.0,314.0,314.0,7000
2019-03-18,330.0,340.0,310.0,312.0,312.0,9000
2019-03-19,318.0,326.0,308.0,308.0,308.0,3900
2019-03-20,320.0,350.0,320.0,320.0,320.0,201900
2019-03-21,340.0,352.0,310.0,320.0,320.0,16700
2019-03-22,350.0,352.0,320.0,320.0,320.0,7600
2019-03-25,350.0,350.0,310.0,326.0,326.0,35200
2019-03-26,326.0,326.0,326.0,326.0,326.0,0
2019-03-27,358.0,358.0,310.0,314.0,314.0,26600
2019-03-28,314.0,314.0,314.0,314.0,314.0,0
2019-03-29,342.0,346.0,300.0,302.0,302.0,10800
2019-04-01,332.0,336.0,314.0,314.0,314.0,123900
2019-04-02,340.0,340.0,316.0,324.0,324.0,4100
2019-04-03,324.0,324.0,324.0,324.0,324.0,0
2019-04-04,338.0,338.0,328.0,328.0,328.0,53800
2019-04-05,330.0,330.0,310.0,312.0,312.0,14300
2019-04-08,320.0,320.0,288.0,300.0,300.0,8500
