Date,Open,High,Low,Close,Adj Close,Volume
2001-02-26,1404.599976,1404.599976,1404.599976,1404.599976,839.917542,2225
2001-03-02,1348.410034,1348.410034,1348.410034,1348.410034,806.317322,1780
2001-03-06,1320.319946,1320.319946,1320.319946,1320.319946,789.520142,1780
2001-03-21,1292.22998,1292.22998,1292.22998,1292.22998,772.723022,1780
2001-04-06,1404.599976,1404.599976,1404.599976,1404.599976,839.917542,1691
2001-07-03,1123.680054,1123.680054,1123.680054,1123.680054,671.934143,6230
2001-07-05,1348.410034,1404.599976,1348.410034,1404.599976,839.917542,1691
2001-07-09,1123.680054,1123.680054,1123.680054,1123.680054,671.934143,4450
2001-08-08,1123.680054,1123.680054,1123.680054,1123.680054,671.934143,1780
2001-08-13,1123.680054,1123.680054,1123.680054,1123.680054,671.934143,2225
2001-08-20,1123.680054,1123.680054,1123.680054,1123.680054,671.934143,2670
2001-08-22,1151.77002,1151.77002,1151.77002,1151.77002,688.731262,2670
2001-08-28,1095.579956,1095.579956,1095.579956,1095.579956,655.1309200000001,1780
2001-09-05,1123.680054,1123.680054,1123.680054,1123.680054,671.934143,3560
2001-09-20,1067.48999,1067.48999,1067.48999,1067.48999,638.333801,2225
2001-11-12,1123.680054,1123.680054,1123.680054,1123.680054,671.934143,1869
2001-12-06,1123.680054,1123.680054,1123.680054,1123.680054,671.934143,1869
2002-01-23,1151.77002,1151.77002,1151.77002,1151.77002,688.731262,1869
2002-02-05,1123.680054,1123.680054,1123.680054,1123.680054,671.934143,1958
2002-02-18,1123.680054,1123.680054,1123.680054,1123.680054,671.934143,1958
2002-04-03,1123.680054,1123.680054,1123.680054,1123.680054,671.934143,1869
2002-04-26,1067.48999,1067.48999,1067.48999,1067.48999,638.333801,979
2002-05-20,1123.680054,1123.680054,1123.680054,1123.680054,671.934143,1602
2002-07-01,1095.579956,1095.579956,1095.579956,1095.579956,655.1309200000001,1691
2002-07-24,1095.579956,1095.579956,1095.579956,1095.579956,655.1309200000001,1958
2002-08-15,1095.579956,1095.579956,1095.579956,1095.579956,655.1309200000001,1869
2003-02-06,1095.579956,1095.579956,1095.579956,1095.579956,655.1309200000001,1958
2003-02-17,1095.579956,1095.579956,1095.579956,1095.579956,655.1309200000001,1869
2003-03-04,1095.579956,1095.579956,1095.579956,1095.579956,655.1309200000001,1958
2003-03-31,1095.579956,1095.579956,1095.579956,1095.579956,655.1309200000001,1335
2003-04-14,1123.680054,1123.680054,1123.680054,1123.680054,671.934143,890
2003-04-30,1095.579956,1095.579956,1095.579956,1095.579956,655.1309200000001,1602
2003-05-09,1095.579956,1095.579956,1095.579956,1095.579956,655.1309200000001,1157
2003-05-26,1095.579956,1095.579956,1095.579956,1095.579956,655.1309200000001,1780
2003-09-16,1095.579956,1095.579956,1095.579956,1095.579956,655.1309200000001,22248
2004-04-07,1095.579956,1095.579956,1095.579956,1095.579956,655.1309200000001,1780
2004-04-08,1095.579956,1095.579956,1095.579956,1095.579956,655.1309200000001,2047
2004-10-08,898.9409789999999,898.9409789999999,898.9409789999999,898.9409789999999,537.54541,445
2004-10-11,730.3900150000001,730.3900150000001,730.3900150000001,730.3900150000001,436.75598099999996,445
2004-10-12,589.929993,589.929993,589.929993,589.929993,352.76419100000004,89
2004-10-14,477.56201200000004,477.56201200000004,477.56201200000004,477.56201200000004,285.57080099999996,1780
2004-12-27,561.8380129999999,646.114014,561.8380129999999,646.114014,386.360931,4450
2005-01-31,702.2979740000001,702.2979740000001,702.2979740000001,702.2979740000001,419.95758099999995,2670
2005-02-11,842.7570189999999,842.7570189999999,842.7570189999999,842.7570189999999,503.94876100000005,2670
2005-03-01,983.21698,983.21698,983.21698,983.21698,587.9404910000001,0
2007-12-03,1292.22998,1292.22998,983.21698,983.21698,587.9404910000001,1869
2007-12-04,646.114014,646.114014,646.114014,646.114014,386.360931,178
2007-12-05,646.114014,646.114014,646.114014,646.114014,386.360931,0
2007-12-06,646.114014,646.114014,646.114014,646.114014,386.360931,0
2007-12-07,646.114014,646.114014,646.114014,646.114014,386.360931,0
2007-12-10,426.997009,426.997009,426.997009,426.997009,255.334137,4539
2007-12-11,426.997009,426.997009,426.997009,426.997009,255.334137,0
2007-12-12,426.997009,426.997009,426.997009,426.997009,255.334137,105279
2007-12-13,280.919006,286.536987,280.919006,280.919006,167.982925,389258
2007-12-14,280.919006,280.919006,280.919006,280.919006,167.982925,712
2007-12-17,280.919006,280.919006,280.919006,280.919006,167.982925,178
2007-12-18,280.919006,280.919006,280.919006,280.919006,167.982925,0
2007-12-19,280.919006,280.919006,280.919006,280.919006,167.982925,0
2007-12-26,309.010986,309.010986,309.010986,309.010986,184.781265,0
2007-12-27,280.919006,421.378998,280.919006,280.919006,167.982925,33818
2007-12-28,359.575989,359.575989,280.919006,280.919006,167.982925,3471
2008-01-02,280.919006,280.919006,280.919006,280.919006,167.982925,1780
2008-01-03,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-01-04,280.919006,280.919006,280.919006,280.919006,167.982925,890
2008-01-07,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-01-08,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-01-09,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-01-14,280.919006,280.919006,280.919006,280.919006,167.982925,1780
2008-01-15,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-01-16,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-01-17,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-01-18,280.919006,280.919006,280.919006,280.919006,167.982925,1
2008-01-21,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-01-22,309.010986,309.010986,280.919006,280.919006,167.982925,1869
2008-01-23,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-01-24,280.919006,280.919006,280.919006,280.919006,167.982925,445
2008-01-25,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-01-28,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-01-29,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-01-30,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-01-31,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-02-01,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-02-04,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-02-05,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-02-06,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-02-11,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-02-12,280.919006,280.919006,280.919006,280.919006,167.982925,8899
2008-02-13,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-02-14,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-02-15,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-02-18,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-02-19,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-02-20,280.919006,280.919006,280.919006,280.919006,167.982925,2047
2008-02-21,280.919006,280.919006,280.919006,280.919006,167.982925,3560
2008-02-22,280.919006,280.919006,280.919006,280.919006,167.982925,890
2008-02-25,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-02-26,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-02-27,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-02-28,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-02-29,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-03-03,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-03-04,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-03-05,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-03-06,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-03-10,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-03-11,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-03-12,303.39300499999996,303.39300499999996,303.39300499999996,303.39300499999996,181.421829,89
2008-03-13,280.919006,280.919006,280.919006,280.919006,167.982925,89
2008-03-14,280.919006,280.919006,280.919006,280.919006,167.982925,1
2008-03-17,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-03-18,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-03-19,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-03-24,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-03-25,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-03-26,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-03-27,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-03-28,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-03-31,280.919006,280.919006,280.919006,280.919006,167.982925,1
2008-04-01,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-04-02,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-04-03,280.919006,292.156006,280.919006,280.919006,167.982925,186175
2008-04-04,280.919006,280.919006,280.919006,280.919006,167.982925,17799
2008-04-07,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-04-08,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-04-09,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-04-10,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-04-11,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-04-14,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-04-15,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-04-16,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-04-17,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-04-18,280.919006,280.919006,280.919006,280.919006,167.982925,4450
2008-04-21,280.919006,280.919006,280.919006,280.919006,167.982925,4450
2008-04-22,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-04-23,280.919006,280.919006,280.919006,280.919006,167.982925,2225
2008-04-24,280.919006,280.919006,280.919006,280.919006,167.982925,445
2008-04-25,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-04-28,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-04-29,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-04-30,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-05-05,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-05-06,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-05-07,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-05-08,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-05-09,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-05-12,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-05-13,280.919006,280.919006,280.919006,280.919006,167.982925,17799
2008-05-14,280.919006,280.919006,280.919006,280.919006,167.982925,21358
2008-05-15,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-05-16,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-05-21,280.919006,280.919006,280.919006,280.919006,167.982925,2225
2008-05-22,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-05-23,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-05-26,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-05-27,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-05-28,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-05-29,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-05-30,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-06-02,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-06-03,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-06-04,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-06-05,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-06-06,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-06-09,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-06-10,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-06-11,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-06-12,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-06-13,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-06-16,280.919006,280.919006,280.919006,280.919006,167.982925,12103
2008-06-17,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-06-18,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-06-19,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-06-20,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-06-23,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-06-24,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-06-25,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-06-26,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-06-27,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-06-30,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-07-01,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-07-02,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-07-03,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-07-04,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-07-07,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-07-08,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-07-09,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-07-10,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-07-11,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-07-14,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-07-15,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-07-16,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-07-17,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-07-18,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-07-21,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-07-22,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-07-23,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-07-24,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-07-25,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-07-28,280.919006,280.919006,280.919006,280.919006,167.982925,0
2008-07-29,280.919006,280.919006,280.919006,280.919006,167.982925,0
