Date,Open,High,Low,Close,Adj Close,Volume
2002-08-22,625.0,625.0,575.0,575.0,395.426147,0
2002-08-26,550.0,550.0,450.0,450.0,309.46392799999995,0
2002-08-27,550.0,550.0,425.0,425.0,292.271484,0
2002-08-28,550.0,550.0,400.0,400.0,275.07901,0
2002-08-29,550.0,550.0,400.0,400.0,275.07901,0
2002-08-30,550.0,550.0,400.0,400.0,275.07901,0
2002-09-02,550.0,550.0,550.0,550.0,378.23373399999997,500
2002-09-03,550.0,550.0,400.0,400.0,275.07901,0
2002-09-04,550.0,550.0,550.0,550.0,378.23373399999997,0
2002-09-05,550.0,550.0,400.0,400.0,275.07901,0
2002-09-06,550.0,550.0,400.0,400.0,275.07901,0
2002-09-09,550.0,550.0,400.0,400.0,275.07901,0
2002-09-10,400.0,425.0,400.0,425.0,292.271484,10500
2002-09-11,450.0,450.0,450.0,450.0,309.46392799999995,500
2002-09-12,475.0,475.0,475.0,475.0,326.65640299999995,0
2002-09-13,450.0,450.0,450.0,450.0,309.46392799999995,0
2002-09-16,450.0,450.0,295.0,295.0,202.87081899999998,0
2002-09-17,500.0,500.0,295.0,295.0,202.87081899999998,0
2002-09-18,475.0,475.0,300.0,300.0,206.309296,0
2002-09-19,500.0,500.0,400.0,400.0,275.07901,0
2002-09-20,500.0,500.0,300.0,300.0,206.309296,0
2002-09-23,450.0,450.0,295.0,295.0,202.87081899999998,0
2002-09-24,450.0,450.0,300.0,300.0,206.309296,0
2002-09-25,450.0,450.0,450.0,450.0,309.46392799999995,0
2002-09-26,450.0,450.0,295.0,295.0,202.87081899999998,0
2002-09-27,450.0,450.0,320.0,320.0,220.06321699999998,0
2002-09-30,425.0,425.0,300.0,300.0,206.309296,0
2002-10-01,450.0,450.0,300.0,300.0,206.309296,0
2002-10-02,450.0,450.0,300.0,300.0,206.309296,0
2002-10-03,450.0,450.0,450.0,450.0,309.46392799999995,0
2002-10-07,450.0,450.0,450.0,450.0,309.46392799999995,0
2002-10-08,450.0,450.0,450.0,450.0,309.46392799999995,0
2002-10-09,450.0,450.0,300.0,300.0,206.309296,0
2002-10-10,450.0,450.0,450.0,450.0,309.46392799999995,0
2002-10-11,450.0,450.0,450.0,450.0,309.46392799999995,0
2002-10-14,295.0,450.0,295.0,450.0,309.46392799999995,7500
2002-10-15,400.0,425.0,400.0,425.0,292.271484,1000
2002-10-16,425.0,425.0,310.0,310.0,213.18624900000003,0
2002-10-17,425.0,425.0,300.0,300.0,206.309296,0
2002-10-18,425.0,425.0,300.0,300.0,206.309296,0
2002-10-21,450.0,500.0,300.0,305.0,209.74777200000003,12000
2002-10-22,325.0,325.0,210.0,210.0,144.416504,0
2002-10-23,360.0,360.0,210.0,210.0,144.416504,0
2002-10-24,360.0,360.0,210.0,210.0,144.416504,0
2002-10-25,370.0,370.0,210.0,210.0,144.416504,0
2002-10-28,380.0,380.0,210.0,210.0,144.416504,0
2002-10-29,305.0,305.0,200.0,200.0,137.539505,0
2002-10-30,300.0,300.0,300.0,300.0,206.309296,3000
2002-10-31,305.0,305.0,200.0,200.0,137.539505,0
2002-11-01,380.0,380.0,380.0,380.0,261.325104,500
2002-11-04,375.0,375.0,375.0,375.0,257.886627,2500
2002-11-05,375.0,375.0,250.0,250.0,171.92439299999998,0
2002-11-06,380.0,380.0,380.0,380.0,261.325104,0
2002-11-07,375.0,375.0,375.0,375.0,257.886627,0
2002-11-08,380.0,380.0,380.0,380.0,261.325104,0
2002-11-11,375.0,375.0,375.0,375.0,257.886627,0
2002-11-12,380.0,380.0,380.0,380.0,261.325104,0
2002-11-13,380.0,380.0,380.0,380.0,261.325104,0
2002-11-14,370.0,370.0,370.0,370.0,254.44812000000002,0
2002-11-15,380.0,380.0,380.0,380.0,261.325104,0
2002-12-27,260.0,260.0,260.0,260.0,178.801407,500
2003-01-06,350.0,350.0,350.0,350.0,240.69415299999997,0
2003-01-16,280.0,280.0,280.0,280.0,192.555328,2500
2003-01-17,290.0,330.0,290.0,330.0,226.94024700000003,3500
2003-01-20,340.0,340.0,290.0,290.0,199.43231200000002,5000
2003-01-21,345.0,345.0,200.0,200.0,137.539505,0
2003-01-22,250.0,300.0,250.0,300.0,206.309296,6000
2003-01-23,340.0,340.0,340.0,340.0,233.817184,0
2003-01-24,330.0,330.0,330.0,330.0,226.94024700000003,1000
2003-01-27,350.0,350.0,350.0,350.0,240.69415299999997,0
2003-01-28,375.0,375.0,375.0,375.0,257.886627,0
2003-01-29,360.0,360.0,360.0,360.0,247.571182,1000
2003-01-30,360.0,360.0,240.0,240.0,165.047424,0
2003-01-31,240.0,240.0,240.0,240.0,165.047424,0
2003-02-06,390.0,390.0,390.0,390.0,268.202087,1500
2003-02-07,420.0,420.0,270.0,270.0,185.678345,0
2003-02-10,300.0,320.0,300.0,320.0,220.06321699999998,3000
2003-02-11,400.0,400.0,400.0,400.0,275.07901,0
2003-02-13,330.0,360.0,330.0,360.0,247.571182,10000
2003-02-14,405.0,405.0,405.0,405.0,278.517517,0
2003-02-17,250.0,265.0,250.0,265.0,182.239868,5000
2003-02-18,345.0,345.0,200.0,200.0,137.539505,0
2003-02-19,325.0,325.0,325.0,325.0,223.50172400000002,3000
2003-02-20,345.0,345.0,220.0,220.0,151.29350300000002,0
2003-02-21,250.0,250.0,250.0,250.0,171.92439299999998,500
2003-02-25,330.0,330.0,250.0,250.0,171.92439299999998,0
2003-02-26,290.0,300.0,290.0,300.0,206.309296,2500
2003-02-27,295.0,295.0,250.0,250.0,171.92439299999998,0
2003-02-28,295.0,295.0,250.0,250.0,171.92439299999998,0
2003-03-04,295.0,295.0,250.0,250.0,171.92439299999998,0
2003-03-05,295.0,295.0,250.0,250.0,171.92439299999998,0
2003-03-06,295.0,295.0,250.0,250.0,171.92439299999998,0
2003-03-07,295.0,295.0,250.0,250.0,171.92439299999998,0
2003-03-10,290.0,290.0,250.0,250.0,171.92439299999998,0
2003-03-11,290.0,290.0,255.0,255.0,175.362885,0
2003-03-12,290.0,290.0,250.0,250.0,171.92439299999998,0
2003-03-13,250.0,250.0,250.0,250.0,171.92439299999998,4000
2003-03-14,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-03-17,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-03-18,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-03-19,280.0,280.0,280.0,280.0,192.555328,30000
2003-03-20,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-03-21,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-03-24,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-03-25,280.0,280.0,280.0,280.0,192.555328,0
2003-03-26,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-03-27,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-03-28,285.0,285.0,230.0,230.0,158.170456,0
2003-03-31,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-04-01,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-04-03,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-04-04,285.0,285.0,205.0,205.0,140.978012,0
2003-04-07,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-04-08,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-04-09,285.0,285.0,200.0,200.0,137.539505,0
2003-04-10,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-04-11,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-04-14,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-04-15,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-04-16,280.0,280.0,280.0,280.0,192.555328,0
2003-04-17,280.0,280.0,280.0,280.0,192.555328,0
2003-04-21,280.0,280.0,280.0,280.0,192.555328,0
2003-04-22,280.0,280.0,280.0,280.0,192.555328,0
2003-04-23,280.0,280.0,280.0,280.0,192.555328,0
2003-04-24,360.0,360.0,360.0,360.0,247.571182,0
2003-04-25,280.0,280.0,280.0,280.0,192.555328,0
2003-04-28,280.0,280.0,280.0,280.0,192.555328,0
2003-04-29,280.0,280.0,280.0,280.0,192.555328,0
2003-04-30,280.0,280.0,280.0,280.0,192.555328,0
2003-05-01,280.0,280.0,280.0,280.0,192.555328,0
2003-05-02,280.0,280.0,280.0,280.0,192.555328,0
2003-05-05,280.0,280.0,280.0,280.0,192.555328,0
2003-05-06,280.0,280.0,280.0,280.0,192.555328,0
2003-05-07,280.0,280.0,280.0,280.0,192.555328,0
2003-05-08,280.0,280.0,280.0,280.0,192.555328,0
2003-05-09,280.0,280.0,280.0,280.0,192.555328,0
2003-05-12,280.0,280.0,280.0,280.0,192.555328,0
2003-05-13,280.0,280.0,280.0,280.0,192.555328,0
2003-05-14,280.0,280.0,280.0,280.0,192.555328,4500
2003-05-19,360.0,360.0,200.0,200.0,137.539505,0
2003-05-20,200.0,200.0,200.0,200.0,137.539505,0
2003-05-21,200.0,200.0,200.0,200.0,137.539505,0
2003-05-22,200.0,200.0,200.0,200.0,137.539505,0
2003-05-23,370.0,370.0,200.0,200.0,137.539505,0
2003-05-26,200.0,200.0,200.0,200.0,137.539505,0
2003-05-27,350.0,350.0,200.0,200.0,137.539505,0
2003-05-28,200.0,200.0,200.0,200.0,137.539505,0
2003-05-29,350.0,350.0,200.0,200.0,137.539505,0
2003-06-02,320.0,320.0,200.0,200.0,137.539505,0
2003-06-03,185.0,185.0,185.0,185.0,127.22406000000001,0
2003-06-04,320.0,320.0,190.0,190.0,130.662552,0
2003-06-05,350.0,350.0,185.0,185.0,127.22406000000001,0
2003-06-06,190.0,190.0,190.0,190.0,130.662552,0
2003-06-09,190.0,190.0,190.0,190.0,130.662552,0
2003-06-10,200.0,200.0,200.0,200.0,137.539505,0
2003-06-11,295.0,295.0,190.0,190.0,130.662552,0
2003-06-12,290.0,290.0,190.0,190.0,130.662552,0
2003-06-13,350.0,350.0,190.0,190.0,130.662552,0
2003-06-16,350.0,350.0,185.0,185.0,127.22406000000001,0
2003-06-17,330.0,330.0,330.0,330.0,226.94024700000003,0
2003-06-18,350.0,350.0,350.0,350.0,240.69415299999997,0
2003-06-19,320.0,320.0,320.0,320.0,220.06321699999998,0
2003-06-20,280.0,280.0,280.0,280.0,192.555328,90000
2003-06-30,320.0,320.0,320.0,320.0,220.06321699999998,0
2003-07-02,320.0,320.0,320.0,320.0,220.06321699999998,0
2003-07-03,350.0,350.0,350.0,350.0,240.69415299999997,0
2003-07-04,300.0,300.0,300.0,300.0,206.309296,0
2003-07-17,335.0,335.0,335.0,335.0,230.378677,0
2003-07-21,300.0,300.0,300.0,300.0,206.309296,0
2003-07-22,300.0,300.0,300.0,300.0,206.309296,0
2003-07-23,300.0,300.0,300.0,300.0,206.309296,0
2003-07-24,300.0,300.0,300.0,300.0,206.309296,0
2003-07-25,295.0,295.0,280.0,280.0,192.555328,2000
2003-07-28,295.0,295.0,295.0,295.0,202.87081899999998,0
2003-07-29,295.0,295.0,295.0,295.0,202.87081899999998,0
2003-07-30,310.0,310.0,310.0,310.0,213.18624900000003,0
2003-08-01,295.0,295.0,295.0,295.0,202.87081899999998,0
2003-08-04,350.0,350.0,350.0,350.0,240.69415299999997,0
2003-08-05,280.0,280.0,280.0,280.0,192.555328,2500
2003-08-06,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-08-07,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-08-08,280.0,280.0,280.0,280.0,192.555328,0
2003-08-11,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-08-12,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-08-13,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-08-14,280.0,280.0,280.0,280.0,192.555328,0
2003-08-15,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-08-19,270.0,270.0,270.0,270.0,185.678345,0
2003-08-20,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-08-21,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-08-22,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-08-25,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-08-26,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-08-27,280.0,280.0,280.0,280.0,192.555328,0
2003-08-28,280.0,280.0,280.0,280.0,192.555328,0
2003-08-29,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-09-01,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-09-02,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-09-03,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-09-04,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-09-05,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-09-08,280.0,280.0,280.0,280.0,192.555328,0
2003-09-09,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-09-10,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-09-11,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-09-12,280.0,280.0,280.0,280.0,192.555328,0
2003-09-15,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-09-16,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-09-17,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-09-18,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-09-19,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-09-23,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-09-24,280.0,280.0,280.0,280.0,192.555328,5000
2003-09-25,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-09-26,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-09-29,280.0,280.0,280.0,280.0,192.555328,0
2003-09-30,280.0,285.0,280.0,285.0,195.99383500000002,5000
2003-10-01,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-10-02,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-10-03,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-10-06,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-10-07,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-10-08,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-10-09,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-10-10,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-10-13,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-10-14,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-10-15,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-10-16,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-10-17,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-10-20,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-10-21,280.0,280.0,280.0,280.0,192.555328,0
2003-10-22,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-10-23,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-10-24,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-10-27,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-10-28,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-10-29,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-10-30,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-10-31,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-11-03,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-11-04,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-11-05,285.0,285.0,285.0,285.0,195.99383500000002,2000
2003-11-06,285.0,285.0,285.0,285.0,195.99383500000002,2500
2003-11-07,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-11-10,280.0,280.0,280.0,280.0,192.555328,0
2003-11-11,280.0,280.0,280.0,280.0,192.555328,0
2003-11-12,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-11-13,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-11-14,285.0,285.0,285.0,285.0,195.99383500000002,5000
2003-11-17,280.0,280.0,280.0,280.0,192.555328,0
2003-11-18,280.0,280.0,280.0,280.0,192.555328,0
2003-11-19,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-11-20,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-11-21,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-12-01,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-12-02,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-12-03,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-12-04,285.0,285.0,285.0,285.0,195.99383500000002,5000
2003-12-05,280.0,280.0,280.0,280.0,192.555328,0
2003-12-08,285.0,285.0,285.0,285.0,195.99383500000002,5000
2003-12-09,285.0,285.0,285.0,285.0,195.99383500000002,0
2003-12-10,280.0,280.0,280.0,280.0,192.555328,0
2003-12-11,280.0,280.0,280.0,280.0,192.555328,5000
2003-12-12,275.0,275.0,275.0,275.0,189.11686699999998,0
2003-12-15,275.0,275.0,275.0,275.0,189.11686699999998,0
2003-12-16,275.0,275.0,275.0,275.0,189.11686699999998,0
2003-12-17,280.0,280.0,280.0,280.0,192.555328,0
2003-12-18,275.0,275.0,275.0,275.0,189.11686699999998,0
2003-12-19,275.0,275.0,275.0,275.0,189.11686699999998,0
2003-12-22,275.0,275.0,275.0,275.0,189.11686699999998,0
2003-12-23,275.0,275.0,275.0,275.0,189.11686699999998,0
2003-12-29,275.0,275.0,275.0,275.0,189.11686699999998,0
2003-12-30,275.0,275.0,275.0,275.0,189.11686699999998,0
2004-01-02,280.0,280.0,280.0,280.0,192.555328,0
2004-01-05,280.0,280.0,280.0,280.0,192.555328,12500
2004-01-06,280.0,280.0,280.0,280.0,192.555328,0
2004-01-07,280.0,280.0,280.0,280.0,192.555328,0
2004-01-08,280.0,280.0,280.0,280.0,192.555328,0
2004-01-09,280.0,280.0,280.0,280.0,192.555328,5000
2004-01-12,285.0,285.0,285.0,285.0,195.99383500000002,0
2004-01-13,240.0,240.0,185.0,185.0,127.22406000000001,0
2004-01-14,280.0,280.0,280.0,280.0,192.555328,15000
2004-01-15,280.0,280.0,280.0,280.0,192.555328,0
2004-01-16,280.0,280.0,280.0,280.0,192.555328,0
2004-01-19,280.0,280.0,280.0,280.0,192.555328,0
2004-01-20,280.0,280.0,280.0,280.0,192.555328,10000
2004-01-21,275.0,275.0,275.0,275.0,189.11686699999998,0
