Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,3630.0,3660.0,3520.0,3520.0,3520.0,344300
2018-06-29,3520.0,3600.0,3520.0,3530.0,3530.0,164600
2018-07-02,3530.0,3590.0,3510.0,3510.0,3510.0,137100
2018-07-03,3600.0,3600.0,3430.0,3570.0,3570.0,1457900
2018-07-04,3570.0,3580.0,3450.0,3570.0,3570.0,497500
2018-07-05,3500.0,3590.0,3490.0,3530.0,3530.0,1110600
2018-07-06,3550.0,3550.0,3490.0,3500.0,3500.0,750600
2018-07-09,3500.0,3510.0,3480.0,3500.0,3500.0,1265900
2018-07-10,3510.0,3520.0,3450.0,3450.0,3450.0,325100
2018-07-11,3500.0,3510.0,3420.0,3420.0,3420.0,1175900
2018-07-12,3450.0,3460.0,3410.0,3430.0,3430.0,424600
2018-07-13,3450.0,3450.0,3360.0,3380.0,3380.0,400300
2018-07-16,3340.0,3400.0,3340.0,3400.0,3400.0,457800
2018-07-17,3400.0,3400.0,3360.0,3380.0,3380.0,163100
2018-07-18,3380.0,3400.0,3340.0,3360.0,3360.0,203700
2018-07-19,3360.0,3400.0,3360.0,3370.0,3370.0,157100
2018-07-20,3400.0,3410.0,3380.0,3380.0,3380.0,153600
2018-07-23,3400.0,3410.0,3380.0,3380.0,3380.0,123900
2018-07-24,3400.0,3500.0,3340.0,3340.0,3340.0,592400
2018-07-25,3400.0,3400.0,3350.0,3350.0,3350.0,136200
2018-07-26,3390.0,3400.0,3360.0,3370.0,3370.0,109200
2018-07-27,3370.0,3410.0,3360.0,3390.0,3390.0,112700
2018-07-30,3400.0,3420.0,3340.0,3340.0,3340.0,173800
2018-07-31,3400.0,3400.0,3340.0,3380.0,3380.0,100300
2018-08-01,3390.0,3400.0,3360.0,3370.0,3370.0,116800
2018-08-02,3400.0,3400.0,3350.0,3350.0,3350.0,102200
2018-08-03,3380.0,3390.0,3360.0,3390.0,3390.0,114100
2018-08-06,3390.0,3400.0,3380.0,3390.0,3390.0,120400
2018-08-07,3400.0,3400.0,3360.0,3390.0,3390.0,108300
2018-08-08,3390.0,3400.0,3370.0,3400.0,3400.0,103200
2018-08-09,3390.0,3400.0,3300.0,3300.0,3300.0,430200
2018-08-10,3290.0,3390.0,3290.0,3380.0,3380.0,97400
2018-08-13,3380.0,3380.0,3330.0,3330.0,3330.0,167100
2018-08-14,3370.0,3400.0,3300.0,3300.0,3300.0,279000
2018-08-15,3370.0,3400.0,3350.0,3400.0,3400.0,520500
2018-08-16,3380.0,3400.0,3380.0,3390.0,3390.0,220000
2018-08-17,3390.0,3390.0,3390.0,3390.0,3390.0,0
2018-08-20,3400.0,3410.0,3380.0,3380.0,3380.0,444000
2018-08-21,3390.0,3390.0,3380.0,3380.0,3380.0,274000
2018-08-22,3380.0,3380.0,3380.0,3380.0,3380.0,0
2018-08-23,3380.0,3390.0,3380.0,3390.0,3390.0,163500
2018-08-24,3390.0,3400.0,3370.0,3390.0,3390.0,229300
2018-08-27,3400.0,3400.0,3370.0,3390.0,3390.0,100100
2018-08-28,3390.0,3400.0,3280.0,3280.0,3280.0,206100
2018-08-29,3380.0,3390.0,3310.0,3350.0,3350.0,107000
2018-08-30,3390.0,3400.0,3370.0,3400.0,3400.0,100100
2018-08-31,3390.0,3440.0,3380.0,3440.0,3440.0,150700
2018-09-03,3420.0,3450.0,3400.0,3430.0,3430.0,92600
2018-09-04,3430.0,3470.0,3420.0,3470.0,3470.0,100100
2018-09-05,3470.0,3500.0,3330.0,3330.0,3330.0,130000
2018-09-06,3390.0,3390.0,3370.0,3380.0,3380.0,105600
2018-09-07,3380.0,3380.0,3310.0,3330.0,3330.0,139100
2018-09-10,3360.0,3360.0,3330.0,3350.0,3350.0,108500
2018-09-11,3350.0,3350.0,3350.0,3350.0,3350.0,0
2018-09-12,3360.0,3370.0,3340.0,3340.0,3340.0,99300
2018-09-13,3360.0,3390.0,3330.0,3350.0,3350.0,116000
2018-09-14,3360.0,3370.0,3340.0,3360.0,3360.0,100100
2018-09-17,3390.0,3400.0,3340.0,3370.0,3370.0,107300
2018-09-18,3390.0,3390.0,3350.0,3350.0,3350.0,100000
2018-09-19,3360.0,3360.0,3340.0,3360.0,3360.0,95500
2018-09-20,3380.0,3380.0,3330.0,3330.0,3330.0,151200
2018-09-21,3360.0,3370.0,3320.0,3340.0,3340.0,120700
2018-09-24,3370.0,3370.0,3300.0,3300.0,3300.0,117000
2018-09-25,3350.0,3350.0,3280.0,3300.0,3300.0,101900
2018-09-26,3340.0,3340.0,3250.0,3250.0,3250.0,182700
2018-09-27,3300.0,3300.0,3140.0,3170.0,3170.0,617900
2018-09-28,3200.0,3450.0,3170.0,3290.0,3290.0,158400
2018-10-01,3340.0,3340.0,3190.0,3220.0,3220.0,114900
2018-10-02,3280.0,3280.0,3150.0,3200.0,3200.0,132800
2018-10-03,3230.0,3260.0,3150.0,3240.0,3240.0,181400
2018-10-04,3290.0,3290.0,3200.0,3240.0,3240.0,100100
2018-10-05,3240.0,3260.0,3220.0,3240.0,3240.0,115800
2018-10-08,3240.0,3330.0,3210.0,3330.0,3330.0,112500
2018-10-09,3300.0,3310.0,3280.0,3300.0,3300.0,103500
2018-10-10,3300.0,3310.0,3290.0,3300.0,3300.0,107200
2018-10-11,3300.0,3310.0,3230.0,3240.0,3240.0,100100
2018-10-12,3260.0,3300.0,3240.0,3280.0,3280.0,104600
2018-10-15,3300.0,3390.0,3260.0,3290.0,3290.0,73800
2018-10-16,3300.0,3400.0,3220.0,3220.0,3220.0,115100
2018-10-17,3280.0,3280.0,3210.0,3220.0,3220.0,107500
2018-10-18,3250.0,3260.0,3210.0,3240.0,3240.0,96300
2018-10-19,3250.0,3260.0,3200.0,3220.0,3220.0,100000
2018-10-22,3250.0,3250.0,3180.0,3190.0,3190.0,95100
2018-10-23,3200.0,3230.0,3190.0,3230.0,3230.0,101900
2018-10-24,3240.0,3250.0,3190.0,3250.0,3250.0,98500
2018-10-25,3250.0,3330.0,3230.0,3240.0,3240.0,58600
2018-10-26,3260.0,3280.0,3200.0,3230.0,3230.0,55300
2018-10-29,3260.0,3260.0,3240.0,3260.0,3260.0,61300
2018-10-30,3260.0,3260.0,3160.0,3170.0,3170.0,193800
2018-10-31,3180.0,3200.0,3120.0,3170.0,3170.0,233600
2018-11-01,3190.0,3200.0,3160.0,3170.0,3170.0,104900
2018-11-02,3190.0,3200.0,3130.0,3170.0,3170.0,106800
2018-11-05,3170.0,3170.0,3140.0,3170.0,3170.0,63400
2018-11-06,3170.0,3170.0,3150.0,3160.0,3160.0,64500
2018-11-07,3170.0,3170.0,3140.0,3160.0,3160.0,76700
2018-11-08,3170.0,3200.0,3140.0,3160.0,3160.0,100100
2018-11-09,3160.0,3160.0,3080.0,3110.0,3110.0,245400
2018-11-12,3150.0,3150.0,3060.0,3080.0,3080.0,124700
2018-11-13,3120.0,3120.0,3050.0,3050.0,3050.0,154500
2018-11-14,3150.0,3190.0,3030.0,3030.0,3030.0,100000
2018-11-15,3100.0,3180.0,3060.0,3140.0,3140.0,120400
2018-11-16,3170.0,3190.0,3150.0,3160.0,3160.0,55400
2018-11-19,3190.0,3230.0,3160.0,3200.0,3200.0,128600
2018-11-20,3200.0,3200.0,3200.0,3200.0,3200.0,0
2018-11-21,3200.0,3210.0,3060.0,3070.0,3070.0,117500
2018-11-22,3150.0,3160.0,3040.0,3070.0,3070.0,475100
2018-11-23,3090.0,3090.0,3050.0,3060.0,3060.0,112200
2018-11-26,3080.0,3080.0,3030.0,3050.0,3050.0,120700
2018-11-27,3080.0,3080.0,3050.0,3070.0,3070.0,54000
2018-11-28,3070.0,3090.0,3040.0,3070.0,3070.0,63800
2018-11-29,3070.0,3070.0,3000.0,3050.0,3050.0,147300
2018-11-30,3070.0,3070.0,3040.0,3050.0,3050.0,68900
2018-12-03,3140.0,3240.0,3040.0,3060.0,3060.0,58600
2018-12-04,3060.0,3110.0,3050.0,3060.0,3060.0,107300
2018-12-05,3090.0,3100.0,3050.0,3070.0,3070.0,61400
2018-12-06,3090.0,3090.0,3010.0,3070.0,3070.0,111400
2018-12-07,3070.0,3080.0,3040.0,3070.0,3070.0,71900
2018-12-10,3070.0,3070.0,3050.0,3060.0,3060.0,56900
2018-12-11,3030.0,3050.0,3020.0,3030.0,3030.0,79200
2018-12-12,3070.0,3120.0,3030.0,3060.0,3060.0,78100
2018-12-13,3060.0,3100.0,3010.0,3050.0,3050.0,200200
2018-12-14,3080.0,3090.0,3020.0,3040.0,3040.0,74400
2018-12-17,3060.0,3090.0,2850.0,2850.0,2850.0,993100
2018-12-18,2850.0,2950.0,2590.0,2600.0,2600.0,928500
2018-12-19,2650.0,2650.0,2490.0,2570.0,2570.0,340800
2018-12-20,2620.0,2620.0,2550.0,2570.0,2570.0,1991700
2018-12-21,2570.0,2600.0,2540.0,2580.0,2580.0,490100
2018-12-24,2580.0,2580.0,2580.0,2580.0,2580.0,0
2018-12-25,2580.0,2580.0,2580.0,2580.0,2580.0,0
2018-12-26,2580.0,2630.0,2530.0,2600.0,2600.0,269900
2018-12-27,2630.0,2700.0,2460.0,2560.0,2560.0,3328800
2018-12-28,2550.0,2600.0,2540.0,2560.0,2560.0,274000
2018-12-31,2560.0,2560.0,2560.0,2560.0,2560.0,0
2019-01-01,2560.0,2560.0,2560.0,2560.0,2560.0,0
2019-01-02,2580.0,2600.0,2550.0,2600.0,2600.0,103800
2019-01-03,2630.0,2680.0,2560.0,2650.0,2650.0,138100
2019-01-04,2690.0,2700.0,2610.0,2650.0,2650.0,218500
2019-01-07,2700.0,2710.0,2620.0,2670.0,2670.0,100100
2019-01-08,2690.0,2690.0,2590.0,2600.0,2600.0,116100
2019-01-09,2650.0,2720.0,2560.0,2720.0,2720.0,100000
2019-01-10,2720.0,2720.0,2550.0,2580.0,2580.0,236600
2019-01-11,2600.0,2600.0,2510.0,2540.0,2540.0,509400
2019-01-14,2540.0,2550.0,2520.0,2520.0,2520.0,81300
2019-01-15,2520.0,2560.0,2480.0,2510.0,2510.0,764700
2019-01-16,2530.0,2530.0,2460.0,2480.0,2480.0,268500
2019-01-17,2480.0,2500.0,2450.0,2470.0,2470.0,1204400
2019-01-18,2470.0,2500.0,2440.0,2460.0,2460.0,3536500
2019-01-21,2520.0,2540.0,2480.0,2520.0,2520.0,243100
2019-01-22,2540.0,2580.0,2520.0,2560.0,2560.0,1204900
2019-01-23,2510.0,2600.0,2510.0,2550.0,2550.0,146200
2019-01-24,2560.0,2590.0,2530.0,2550.0,2550.0,2728700
2019-01-25,2550.0,2600.0,2530.0,2570.0,2570.0,50000
2019-01-28,2580.0,2640.0,2580.0,2630.0,2630.0,63500
2019-01-29,2650.0,2690.0,2600.0,2660.0,2660.0,108100
2019-01-30,2650.0,2750.0,2650.0,2700.0,2700.0,118800
2019-01-31,2690.0,2770.0,2690.0,2750.0,2750.0,1023700
2019-02-01,2750.0,2890.0,2750.0,2880.0,2880.0,451700
2019-02-04,2950.0,3040.0,2950.0,3010.0,3010.0,2119000
2019-02-05,3010.0,3010.0,3010.0,3010.0,3010.0,0
2019-02-06,3010.0,3080.0,3010.0,3020.0,3020.0,50000
2019-02-07,3020.0,3020.0,2930.0,3000.0,3000.0,701800
2019-02-08,2990.0,3000.0,2900.0,2980.0,2980.0,3194800
2019-02-11,2980.0,3300.0,2950.0,3270.0,3270.0,3728900
2019-02-12,3300.0,3350.0,3230.0,3250.0,3250.0,1740500
2019-02-13,3280.0,3340.0,3260.0,3260.0,3260.0,298200
2019-02-14,3280.0,3320.0,3280.0,3320.0,3320.0,447400
2019-02-15,3350.0,3350.0,3310.0,3320.0,3320.0,241800
2019-02-18,3360.0,3370.0,3340.0,3360.0,3360.0,948600
2019-02-19,3350.0,3380.0,3340.0,3360.0,3360.0,186900
2019-02-20,3350.0,3380.0,3310.0,3360.0,3360.0,420200
2019-02-21,3370.0,3380.0,3360.0,3360.0,3360.0,431000
2019-02-22,3380.0,3420.0,3340.0,3340.0,3340.0,56100
2019-02-25,3380.0,3380.0,3330.0,3380.0,3380.0,74500
2019-02-26,3390.0,3390.0,3350.0,3350.0,3350.0,428500
2019-02-27,3350.0,3360.0,3330.0,3350.0,3350.0,354900
2019-02-28,3340.0,3370.0,3340.0,3370.0,3370.0,494300
2019-03-01,3370.0,3370.0,3260.0,3340.0,3340.0,282700
2019-03-04,3380.0,3380.0,3310.0,3350.0,3350.0,149000
2019-03-05,3350.0,3350.0,3330.0,3350.0,3350.0,165500
2019-03-06,3380.0,3380.0,3330.0,3330.0,3330.0,149900
2019-03-07,3330.0,3330.0,3330.0,3330.0,3330.0,0
2019-03-08,3380.0,3400.0,3310.0,3320.0,3320.0,173500
2019-03-11,3350.0,3350.0,3300.0,3310.0,3310.0,94000
2019-03-12,3360.0,3360.0,3300.0,3350.0,3350.0,72700
2019-03-13,3360.0,3360.0,3300.0,3310.0,3310.0,63000
2019-03-14,3340.0,3350.0,3290.0,3320.0,3320.0,98500
2019-03-15,3320.0,3350.0,3310.0,3340.0,3340.0,110300
2019-03-18,3320.0,3350.0,3290.0,3340.0,3340.0,28900
2019-03-19,3300.0,3360.0,3270.0,3300.0,3300.0,79700
2019-03-20,3350.0,3350.0,3260.0,3280.0,3280.0,146800
2019-03-21,3350.0,3350.0,3300.0,3330.0,3330.0,26900
2019-03-22,3350.0,3350.0,3320.0,3350.0,3350.0,28700
2019-03-25,3340.0,3380.0,3340.0,3380.0,3380.0,77300
2019-03-26,3380.0,3380.0,3340.0,3350.0,3350.0,57100
2019-03-27,3380.0,3380.0,3350.0,3370.0,3370.0,42400
2019-03-28,3380.0,3410.0,3370.0,3400.0,3400.0,124100
2019-03-29,3400.0,3400.0,3400.0,3400.0,3400.0,0
2019-04-01,3430.0,3460.0,3360.0,3390.0,3390.0,74100
2019-04-02,3340.0,3400.0,3270.0,3290.0,3290.0,106700
2019-04-03,3290.0,3290.0,3290.0,3290.0,3290.0,0
2019-04-04,3260.0,3340.0,3250.0,3260.0,3260.0,81600
2019-04-05,3240.0,3250.0,3240.0,3250.0,3250.0,40300
2019-04-08,3250.0,3330.0,3250.0,3260.0,3260.0,50900
