Date,Open,High,Low,Close,Adj Close,Volume
2018-08-23,2830.0,2880.0,2800.0,2800.0,2800.0,49700
2018-08-24,2800.0,2900.0,2760.0,2900.0,2900.0,31700
2018-08-27,2840.0,2900.0,2840.0,2900.0,2900.0,4500
2018-08-28,2840.0,2880.0,2800.0,2840.0,2840.0,310000
2018-08-29,2810.0,2840.0,2770.0,2820.0,2820.0,226900
2018-08-30,2770.0,2840.0,2760.0,2840.0,2840.0,7900
2018-08-31,2790.0,2800.0,2700.0,2700.0,2700.0,164600
2018-09-03,2700.0,2840.0,2630.0,2840.0,2840.0,24500
2018-09-04,2840.0,2840.0,2840.0,2840.0,2840.0,16400
2018-09-05,2730.0,3050.0,2650.0,3050.0,3050.0,154000
2018-09-06,2820.0,3000.0,2770.0,3000.0,3000.0,10600
2018-09-07,2900.0,2900.0,2900.0,2900.0,2900.0,13000
2018-09-10,2800.0,2990.0,2800.0,2990.0,2990.0,1300
2018-09-11,2990.0,2990.0,2990.0,2990.0,2990.0,0
2018-09-12,2820.0,2950.0,2820.0,2950.0,2950.0,7300
2018-09-13,2860.0,2910.0,2860.0,2910.0,2910.0,111900
2018-09-14,2830.0,2980.0,2830.0,2950.0,2950.0,6200
2018-09-17,2860.0,2920.0,2850.0,2920.0,2920.0,27400
2018-09-18,2990.0,2990.0,2950.0,2950.0,2950.0,10600
2018-09-19,2950.0,2950.0,2860.0,2950.0,2950.0,7600
2018-09-20,2970.0,2970.0,2950.0,2950.0,2950.0,12300
2018-09-21,2870.0,2980.0,2870.0,2940.0,2940.0,18900
2018-09-24,2880.0,2880.0,2840.0,2840.0,2840.0,4200
2018-09-25,2800.0,2930.0,2800.0,2930.0,2930.0,25000
2018-09-26,3100.0,3100.0,2990.0,2990.0,2990.0,600
2018-09-27,2980.0,2990.0,2980.0,2990.0,2990.0,10600
2018-09-28,2980.0,2980.0,2630.0,2630.0,2630.0,28300
2018-10-01,2990.0,3100.0,2900.0,3100.0,3100.0,215500
2018-10-02,3100.0,3100.0,3100.0,3100.0,3100.0,10000
2018-10-03,2900.0,3150.0,2900.0,3000.0,3000.0,108500
2018-10-04,3000.0,3050.0,3000.0,3000.0,3000.0,5500
2018-10-05,2980.0,3100.0,2930.0,3100.0,3100.0,120300
2018-10-08,3100.0,3100.0,3100.0,3100.0,3100.0,200
2018-10-09,3000.0,3070.0,2950.0,3070.0,3070.0,49600
2018-10-10,3000.0,3150.0,3000.0,3150.0,3150.0,40800
2018-10-11,2950.0,3200.0,2950.0,3200.0,3200.0,38500
2018-10-12,3160.0,3200.0,3160.0,3200.0,3200.0,22300
2018-10-15,3150.0,3200.0,3150.0,3200.0,3200.0,36000
2018-10-16,3170.0,3240.0,3170.0,3240.0,3240.0,20200
2018-10-17,3170.0,3250.0,3170.0,3250.0,3250.0,43000
2018-10-18,3250.0,3250.0,3150.0,3240.0,3240.0,35700
2018-10-19,3200.0,3240.0,3020.0,3240.0,3240.0,35600
2018-10-22,3180.0,3250.0,3180.0,3250.0,3250.0,48000
2018-10-23,3180.0,3230.0,3180.0,3230.0,3230.0,26100
2018-10-24,3150.0,3230.0,3150.0,3230.0,3230.0,27700
2018-10-25,3150.0,3230.0,3120.0,3230.0,3230.0,23000
2018-10-26,3170.0,3230.0,3170.0,3230.0,3230.0,22600
2018-10-29,3200.0,3240.0,3160.0,3240.0,3240.0,22800
2018-10-30,3200.0,3240.0,3200.0,3240.0,3240.0,27100
2018-10-31,3210.0,3230.0,3210.0,3230.0,3230.0,30600
2018-11-01,3200.0,3220.0,3040.0,3220.0,3220.0,32900
2018-11-02,3170.0,3230.0,3080.0,3230.0,3230.0,32300
2018-11-05,3210.0,3230.0,3210.0,3210.0,3210.0,23300
2018-11-06,3120.0,3250.0,3100.0,3250.0,3250.0,17200
2018-11-07,3170.0,3200.0,3150.0,3200.0,3200.0,176800
2018-11-08,3150.0,3220.0,3150.0,3220.0,3220.0,22200
2018-11-09,3110.0,3220.0,3100.0,3200.0,3200.0,7400
2018-11-12,3100.0,3230.0,3100.0,3200.0,3200.0,138800
2018-11-13,3180.0,3200.0,3110.0,3190.0,3190.0,25100
2018-11-14,3180.0,3350.0,3180.0,3300.0,3300.0,48200
2018-11-15,3320.0,3320.0,3250.0,3320.0,3320.0,51000
2018-11-16,3320.0,3320.0,3130.0,3300.0,3300.0,146800
2018-11-19,3280.0,3300.0,3280.0,3300.0,3300.0,27000
2018-11-20,3300.0,3300.0,3300.0,3300.0,3300.0,0
2018-11-21,3270.0,3300.0,3270.0,3300.0,3300.0,24000
2018-11-22,3160.0,3250.0,3150.0,3250.0,3250.0,18000
2018-11-23,3160.0,3400.0,3150.0,3400.0,3400.0,98100
2018-11-26,3400.0,3400.0,3300.0,3390.0,3390.0,1200
2018-11-27,3340.0,3380.0,3340.0,3380.0,3380.0,32000
2018-11-28,3330.0,3380.0,3330.0,3380.0,3380.0,27000
2018-11-29,3350.0,3370.0,3350.0,3370.0,3370.0,2100
2018-11-30,3330.0,3390.0,3330.0,3390.0,3390.0,27000
2018-12-03,3390.0,3390.0,3330.0,3370.0,3370.0,10900
2018-12-04,3060.0,3360.0,3050.0,3360.0,3360.0,10200
2018-12-05,3330.0,3350.0,3330.0,3350.0,3350.0,27000
2018-12-06,3350.0,3350.0,3050.0,3350.0,3350.0,11600
2018-12-07,3250.0,3340.0,3150.0,3340.0,3340.0,25400
2018-12-10,3160.0,3330.0,3160.0,3330.0,3330.0,24100
2018-12-11,3350.0,3370.0,3330.0,3330.0,3330.0,27000
2018-12-12,3330.0,3330.0,3330.0,3330.0,3330.0,20000
2018-12-13,3340.0,3340.0,3340.0,3340.0,3340.0,50000
2018-12-14,3220.0,3330.0,3200.0,3330.0,3330.0,42000
2018-12-17,3220.0,3330.0,3180.0,3330.0,3330.0,24800
2018-12-18,3220.0,3290.0,3200.0,3290.0,3290.0,27600
2018-12-19,3290.0,3300.0,3290.0,3300.0,3300.0,70200
2018-12-20,3300.0,3300.0,3300.0,3300.0,3300.0,2000
2018-12-21,3300.0,3300.0,3300.0,3300.0,3300.0,10000
2018-12-24,3300.0,3300.0,3300.0,3300.0,3300.0,0
2018-12-25,3300.0,3300.0,3300.0,3300.0,3300.0,0
2018-12-26,3330.0,3330.0,3330.0,3330.0,3330.0,70000
2018-12-27,3330.0,3330.0,3330.0,3330.0,3330.0,5000
2018-12-28,3330.0,3330.0,3330.0,3330.0,3330.0,10000
2018-12-31,3330.0,3330.0,3330.0,3330.0,3330.0,0
2019-01-01,3330.0,3330.0,3330.0,3330.0,3330.0,0
2019-01-02,3320.0,3330.0,3320.0,3330.0,3330.0,50100
2019-01-03,3330.0,3330.0,3330.0,3330.0,3330.0,2000
2019-01-04,3330.0,3330.0,3330.0,3330.0,3330.0,5000
2019-01-07,3330.0,3330.0,3330.0,3330.0,3330.0,5000
2019-01-08,3330.0,3330.0,3330.0,3330.0,3330.0,10000
2019-01-09,3320.0,3320.0,3320.0,3320.0,3320.0,5000
2019-01-10,3310.0,3330.0,3310.0,3320.0,3320.0,12400
2019-01-11,3320.0,3320.0,3320.0,3320.0,3320.0,10000
2019-01-14,3320.0,3320.0,3320.0,3320.0,3320.0,5000
2019-01-15,3320.0,3320.0,3320.0,3320.0,3320.0,5000
2019-01-16,3320.0,3320.0,3320.0,3320.0,3320.0,0
2019-01-17,3320.0,3320.0,3320.0,3320.0,3320.0,8000
2019-01-18,3150.0,3320.0,3150.0,3320.0,3320.0,10100
2019-01-21,3320.0,3320.0,3320.0,3320.0,3320.0,7400
2019-01-22,3320.0,3320.0,3320.0,3320.0,3320.0,5000
2019-01-23,3320.0,3320.0,3320.0,3320.0,3320.0,5000
2019-01-24,3320.0,3320.0,3320.0,3320.0,3320.0,5000
2019-01-25,3320.0,3320.0,3320.0,3320.0,3320.0,5000
2019-01-28,3320.0,3320.0,3320.0,3320.0,3320.0,5100
2019-01-29,3320.0,3320.0,3320.0,3320.0,3320.0,5000
2019-01-30,3320.0,3320.0,3320.0,3320.0,3320.0,7000
2019-01-31,3300.0,3300.0,3300.0,3300.0,3300.0,5000
2019-02-01,3300.0,3300.0,3300.0,3300.0,3300.0,5000
2019-02-04,3300.0,3300.0,3300.0,3300.0,3300.0,0
2019-02-05,3300.0,3300.0,3300.0,3300.0,3300.0,0
2019-02-06,3300.0,3300.0,3300.0,3300.0,3300.0,5000
2019-02-07,3050.0,3300.0,3050.0,3300.0,3300.0,8100
2019-02-08,3300.0,3300.0,3300.0,3300.0,3300.0,5000
2019-02-11,3300.0,3300.0,3300.0,3300.0,3300.0,5000
2019-02-12,3250.0,3250.0,3250.0,3250.0,3250.0,5000
2019-02-13,3150.0,3250.0,3150.0,3250.0,3250.0,5100
2019-02-14,3250.0,3250.0,3250.0,3250.0,3250.0,5000
2019-02-15,3200.0,3240.0,3200.0,3240.0,3240.0,7200
2019-02-18,3240.0,3240.0,3240.0,3240.0,3240.0,5200
2019-02-19,3150.0,3240.0,3100.0,3240.0,3240.0,10300
2019-02-20,3240.0,3240.0,3240.0,3240.0,3240.0,5000
2019-02-21,3220.0,3220.0,3220.0,3220.0,3220.0,5000
2019-02-22,3220.0,3220.0,3220.0,3220.0,3220.0,5000
2019-02-25,3100.0,3220.0,3100.0,3220.0,3220.0,26500
2019-02-26,3220.0,3220.0,3220.0,3220.0,3220.0,7000
2019-02-27,3250.0,3250.0,3250.0,3250.0,3250.0,110000
2019-02-28,3260.0,3260.0,3250.0,3250.0,3250.0,5100
2019-03-01,3250.0,3250.0,3250.0,3250.0,3250.0,0
2019-03-04,3100.0,3100.0,2610.0,3100.0,3100.0,540300
2019-03-05,3000.0,3000.0,2900.0,3000.0,3000.0,323200
2019-03-06,2910.0,2910.0,2890.0,2890.0,2890.0,90300
2019-03-07,2890.0,2890.0,2890.0,2890.0,2890.0,0
2019-03-08,2800.0,2880.0,2800.0,2880.0,2880.0,10100
2019-03-11,2800.0,2880.0,2700.0,2880.0,2880.0,2000
2019-03-12,2880.0,2880.0,2880.0,2880.0,2880.0,0
2019-03-13,2800.0,2800.0,2160.0,2250.0,2250.0,4341800
2019-03-14,2310.0,2670.0,2310.0,2670.0,2670.0,50800
2019-03-15,2750.0,2770.0,2600.0,2750.0,2750.0,6300
2019-03-18,2660.0,2700.0,2610.0,2700.0,2700.0,8400
2019-03-19,2730.0,2730.0,2640.0,2640.0,2640.0,2000
2019-03-20,2770.0,2770.0,2700.0,2740.0,2740.0,1100
2019-03-21,2680.0,2750.0,2670.0,2750.0,2750.0,35000
2019-03-22,2700.0,2750.0,2700.0,2710.0,2710.0,2800
2019-03-25,2770.0,2780.0,2620.0,2700.0,2700.0,145500
2019-03-26,2700.0,2770.0,2700.0,2710.0,2710.0,9900
2019-03-27,2770.0,2770.0,2680.0,2750.0,2750.0,25900
2019-03-28,2750.0,2750.0,2610.0,2730.0,2730.0,60000
2019-03-29,2690.0,2690.0,2650.0,2670.0,2670.0,15900
2019-04-01,2680.0,2700.0,2590.0,2670.0,2670.0,5600
2019-04-02,2700.0,2740.0,2700.0,2740.0,2740.0,6500
2019-04-03,2740.0,2740.0,2740.0,2740.0,2740.0,0
2019-04-04,2700.0,2700.0,2700.0,2700.0,2700.0,5000
2019-04-05,2700.0,2700.0,2700.0,2700.0,2700.0,0
2019-04-08,2730.0,2730.0,2730.0,2730.0,2730.0,80000
