Date,Open,High,Low,Close,Adj Close,Volume
2008-07-22,560.0,560.0,560.0,560.0,560.0,0
2008-07-23,600.0,600.0,600.0,600.0,600.0,2500
2008-07-24,600.0,600.0,600.0,600.0,600.0,83000
2008-07-25,600.0,600.0,600.0,600.0,600.0,0
2008-07-28,660.0,660.0,650.0,660.0,660.0,3500
2008-07-29,660.0,660.0,660.0,660.0,660.0,0
2008-07-31,660.0,660.0,660.0,660.0,660.0,0
2008-08-01,660.0,660.0,660.0,660.0,660.0,0
2008-08-04,660.0,660.0,660.0,660.0,660.0,0
2008-08-05,600.0,600.0,600.0,600.0,600.0,3000
2008-08-06,500.0,600.0,500.0,500.0,500.0,30500
2008-08-07,600.0,600.0,450.0,600.0,600.0,1000
2008-08-08,500.0,500.0,450.0,500.0,500.0,351500
2008-08-11,500.0,500.0,500.0,500.0,500.0,5000
2008-08-12,480.0,480.0,480.0,480.0,480.0,4000
2008-08-13,480.0,480.0,480.0,480.0,480.0,0
2008-08-14,500.0,500.0,480.0,500.0,500.0,162500
2008-08-15,480.0,480.0,480.0,480.0,480.0,1500
2008-08-19,480.0,480.0,480.0,480.0,480.0,0
2008-08-20,480.0,480.0,480.0,480.0,480.0,0
2008-08-21,480.0,480.0,480.0,480.0,480.0,0
2008-08-22,480.0,480.0,480.0,480.0,480.0,0
2008-08-25,480.0,480.0,480.0,480.0,480.0,0
2008-08-26,430.0,430.0,430.0,430.0,430.0,5000
2008-08-27,430.0,430.0,430.0,430.0,430.0,0
2008-08-28,420.0,435.0,390.0,420.0,420.0,16500
2008-08-29,420.0,420.0,420.0,420.0,420.0,0
2008-09-01,395.0,395.0,350.0,350.0,350.0,8000
2008-09-03,355.0,355.0,355.0,355.0,355.0,10000
2008-09-04,350.0,350.0,310.0,350.0,350.0,23500
2008-09-05,350.0,350.0,350.0,350.0,350.0,0
2008-09-08,325.0,350.0,325.0,325.0,325.0,92500
2008-09-09,325.0,350.0,325.0,325.0,325.0,150000
2008-09-10,325.0,325.0,325.0,325.0,325.0,0
2008-09-11,300.0,300.0,300.0,300.0,300.0,25000
2008-09-12,300.0,300.0,300.0,300.0,300.0,0
2008-09-15,300.0,300.0,300.0,300.0,300.0,0
2008-09-16,300.0,300.0,300.0,300.0,300.0,0
2008-09-17,300.0,300.0,250.0,250.0,250.0,30000
2008-09-18,250.0,250.0,250.0,250.0,250.0,0
2008-09-19,225.0,300.0,225.0,300.0,300.0,26000
2008-09-22,300.0,300.0,300.0,300.0,300.0,0
2008-09-23,300.0,300.0,300.0,300.0,300.0,2500
2008-09-24,300.0,300.0,300.0,300.0,300.0,0
2008-09-25,300.0,300.0,300.0,300.0,300.0,0
2008-09-26,300.0,300.0,300.0,300.0,300.0,6000
2008-10-06,300.0,300.0,250.0,250.0,250.0,204500
2008-10-07,250.0,250.0,250.0,250.0,250.0,0
2008-10-08,250.0,250.0,250.0,250.0,250.0,0
2008-10-13,225.0,250.0,225.0,225.0,225.0,30500
2008-10-14,205.0,225.0,205.0,225.0,225.0,27500
2008-10-15,225.0,225.0,225.0,225.0,225.0,4000
2008-10-16,225.0,225.0,225.0,225.0,225.0,0
2008-10-17,225.0,225.0,225.0,225.0,225.0,0
2008-10-20,225.0,225.0,225.0,225.0,225.0,0
2008-10-21,225.0,225.0,225.0,225.0,225.0,0
2008-10-22,225.0,225.0,225.0,225.0,225.0,0
2008-10-23,225.0,225.0,225.0,225.0,225.0,0
2008-10-27,205.0,205.0,205.0,205.0,205.0,27500
2008-10-28,185.0,185.0,185.0,185.0,185.0,12500
2008-10-29,185.0,185.0,185.0,185.0,185.0,0
2008-10-30,185.0,185.0,185.0,185.0,185.0,0
2008-10-31,185.0,185.0,185.0,185.0,185.0,0
2008-11-03,185.0,185.0,185.0,185.0,185.0,21500
2008-11-04,185.0,185.0,185.0,185.0,185.0,0
2008-11-05,185.0,185.0,185.0,185.0,185.0,0
2008-11-06,185.0,185.0,185.0,185.0,185.0,0
2008-11-07,195.0,195.0,195.0,195.0,195.0,3500
2008-11-10,195.0,195.0,195.0,195.0,195.0,0
2008-11-11,195.0,195.0,195.0,195.0,195.0,0
2008-11-12,195.0,195.0,195.0,195.0,195.0,5000
2008-11-13,195.0,195.0,195.0,195.0,195.0,0
2008-11-14,195.0,195.0,195.0,195.0,195.0,5000
2008-11-17,195.0,195.0,195.0,195.0,195.0,0
2008-11-18,195.0,195.0,195.0,195.0,195.0,0
2008-11-19,195.0,195.0,195.0,195.0,195.0,0
2008-11-20,195.0,195.0,195.0,195.0,195.0,0
2008-11-21,195.0,195.0,195.0,195.0,195.0,0
2008-11-24,195.0,195.0,195.0,195.0,195.0,0
2008-11-25,195.0,195.0,195.0,195.0,195.0,0
2008-11-26,195.0,195.0,195.0,195.0,195.0,0
2008-11-27,195.0,195.0,195.0,195.0,195.0,0
2008-12-01,195.0,195.0,195.0,195.0,195.0,0
2008-12-02,195.0,195.0,195.0,195.0,195.0,0
2008-12-03,195.0,195.0,195.0,195.0,195.0,0
2008-12-04,195.0,195.0,195.0,195.0,195.0,0
2008-12-05,195.0,195.0,195.0,195.0,195.0,0
2008-12-09,195.0,195.0,195.0,195.0,195.0,0
2008-12-10,195.0,195.0,195.0,195.0,195.0,0
2008-12-11,195.0,195.0,195.0,195.0,195.0,0
2008-12-12,195.0,195.0,195.0,195.0,195.0,0
2008-12-15,195.0,195.0,195.0,195.0,195.0,0
2008-12-16,195.0,195.0,195.0,195.0,195.0,0
2008-12-17,195.0,195.0,195.0,195.0,195.0,0
2008-12-18,195.0,195.0,195.0,195.0,195.0,0
2008-12-19,195.0,195.0,195.0,195.0,195.0,0
2008-12-22,195.0,195.0,195.0,195.0,195.0,0
2008-12-23,195.0,195.0,195.0,195.0,195.0,0
2008-12-24,195.0,195.0,195.0,195.0,195.0,0
2008-12-30,195.0,195.0,195.0,195.0,195.0,0
2009-01-05,195.0,195.0,195.0,195.0,195.0,0
2009-01-07,180.0,180.0,180.0,180.0,180.0,20000
2009-01-08,180.0,180.0,180.0,180.0,180.0,0
2009-01-09,180.0,180.0,180.0,180.0,180.0,0
2009-01-12,180.0,180.0,180.0,180.0,180.0,0
2009-01-13,180.0,180.0,180.0,180.0,180.0,0
2009-01-14,180.0,180.0,180.0,180.0,180.0,0
2009-01-15,180.0,180.0,180.0,180.0,180.0,0
2009-01-16,180.0,180.0,180.0,180.0,180.0,0
2009-01-19,180.0,180.0,180.0,180.0,180.0,0
2009-01-20,180.0,180.0,180.0,180.0,180.0,0
2009-01-21,140.0,140.0,140.0,140.0,140.0,500
2009-01-22,140.0,140.0,140.0,140.0,140.0,0
2009-01-23,140.0,140.0,140.0,140.0,140.0,0
2009-01-27,140.0,140.0,140.0,140.0,140.0,0
2009-01-28,140.0,140.0,140.0,140.0,140.0,0
2009-01-29,140.0,140.0,140.0,140.0,140.0,0
2009-01-30,140.0,140.0,140.0,140.0,140.0,0
2009-02-02,140.0,140.0,140.0,140.0,140.0,0
2009-02-03,140.0,140.0,140.0,140.0,140.0,0
2009-02-04,140.0,140.0,140.0,140.0,140.0,0
2009-02-05,140.0,140.0,140.0,140.0,140.0,0
2009-02-06,140.0,140.0,140.0,140.0,140.0,0
2009-02-09,140.0,140.0,140.0,140.0,140.0,0
2009-02-10,140.0,140.0,140.0,140.0,140.0,0
2009-02-11,140.0,140.0,140.0,140.0,140.0,0
2009-02-12,140.0,140.0,140.0,140.0,140.0,0
2009-02-13,140.0,140.0,140.0,140.0,140.0,0
2009-02-16,140.0,140.0,140.0,140.0,140.0,0
2009-02-17,140.0,140.0,140.0,140.0,140.0,0
2009-02-18,140.0,140.0,140.0,140.0,140.0,0
2009-02-19,140.0,140.0,140.0,140.0,140.0,0
2009-02-20,140.0,140.0,140.0,140.0,140.0,0
2009-02-23,140.0,140.0,140.0,140.0,140.0,0
2009-02-24,140.0,140.0,140.0,140.0,140.0,0
2009-02-25,140.0,140.0,140.0,140.0,140.0,0
2009-02-26,140.0,140.0,140.0,140.0,140.0,0
2009-02-27,140.0,140.0,140.0,140.0,140.0,0
2009-03-02,140.0,140.0,140.0,140.0,140.0,0
2009-03-03,140.0,140.0,140.0,140.0,140.0,0
2009-03-04,140.0,140.0,140.0,140.0,140.0,0
2009-03-05,140.0,140.0,140.0,140.0,140.0,0
2009-03-06,140.0,140.0,140.0,140.0,140.0,0
2009-03-10,140.0,140.0,140.0,140.0,140.0,0
2009-03-11,140.0,140.0,140.0,140.0,140.0,0
2009-03-12,140.0,140.0,140.0,140.0,140.0,0
2009-03-13,140.0,140.0,140.0,140.0,140.0,0
2009-03-16,140.0,140.0,140.0,140.0,140.0,0
2009-03-17,140.0,140.0,140.0,140.0,140.0,0
2009-03-18,140.0,140.0,140.0,140.0,140.0,0
2009-03-19,180.0,180.0,180.0,180.0,180.0,5000
2009-03-20,180.0,180.0,180.0,180.0,180.0,20000
2009-03-23,180.0,180.0,180.0,180.0,180.0,0
2009-03-24,180.0,180.0,180.0,180.0,180.0,10000
2009-03-25,180.0,180.0,180.0,180.0,180.0,0
2009-03-27,180.0,180.0,180.0,180.0,180.0,0
2009-03-30,180.0,180.0,180.0,180.0,180.0,0
2009-03-31,180.0,180.0,180.0,180.0,180.0,0
2009-04-01,180.0,180.0,180.0,180.0,180.0,0
2009-04-02,180.0,180.0,180.0,180.0,180.0,0
2009-04-03,180.0,180.0,180.0,180.0,180.0,0
2009-04-06,180.0,180.0,180.0,180.0,180.0,0
2009-04-07,180.0,180.0,180.0,180.0,180.0,0
2009-04-08,180.0,180.0,180.0,180.0,180.0,0
2009-04-13,180.0,180.0,180.0,180.0,180.0,5000
2009-04-14,180.0,180.0,180.0,180.0,180.0,5000
2009-04-15,180.0,200.0,180.0,200.0,200.0,32000
2009-04-16,200.0,200.0,200.0,200.0,200.0,7500
2009-04-17,180.0,200.0,180.0,190.0,190.0,97000
2009-04-20,190.0,190.0,181.0,190.0,190.0,20000
2009-04-22,191.0,191.0,180.0,180.0,180.0,55500
2009-04-23,180.0,180.0,180.0,180.0,180.0,0
2009-04-24,180.0,180.0,180.0,180.0,180.0,0
2009-04-27,180.0,180.0,180.0,180.0,180.0,0
2009-04-28,180.0,180.0,180.0,180.0,180.0,0
2009-04-29,180.0,180.0,180.0,180.0,180.0,0
2009-04-30,200.0,200.0,200.0,200.0,200.0,10000
2009-05-01,210.0,210.0,210.0,210.0,210.0,500
2009-05-04,210.0,210.0,210.0,210.0,210.0,0
2009-05-05,210.0,210.0,210.0,210.0,210.0,0
2009-05-06,210.0,210.0,210.0,210.0,210.0,0
2009-05-07,210.0,210.0,210.0,210.0,210.0,0
2009-05-08,210.0,210.0,210.0,210.0,210.0,0
2009-05-11,210.0,210.0,210.0,210.0,210.0,0
2009-05-12,210.0,210.0,210.0,210.0,210.0,0
2009-05-13,260.0,260.0,260.0,260.0,260.0,82000
2009-05-14,265.0,310.0,265.0,265.0,265.0,57000
2009-05-15,265.0,265.0,265.0,265.0,265.0,0
2009-05-18,265.0,265.0,265.0,265.0,265.0,0
2009-05-19,265.0,265.0,265.0,265.0,265.0,0
2009-05-20,265.0,265.0,265.0,265.0,265.0,0
2009-05-22,220.0,300.0,200.0,300.0,300.0,430500
2009-05-25,300.0,300.0,300.0,300.0,300.0,0
2009-05-26,300.0,300.0,300.0,300.0,300.0,0
2009-05-27,300.0,300.0,300.0,300.0,300.0,0
2009-05-28,300.0,300.0,300.0,300.0,300.0,1500
2009-05-29,300.0,300.0,300.0,300.0,300.0,0
2009-06-01,300.0,300.0,300.0,300.0,300.0,0
2009-06-02,230.0,230.0,225.0,230.0,230.0,45000
2009-06-03,210.0,210.0,205.0,210.0,210.0,18500
2009-06-04,210.0,210.0,210.0,210.0,210.0,0
2009-06-05,235.0,235.0,235.0,235.0,235.0,19000
2009-06-08,235.0,235.0,235.0,235.0,235.0,0
2009-06-09,235.0,235.0,235.0,235.0,235.0,0
2009-06-10,235.0,235.0,230.0,235.0,235.0,86000
2009-06-11,235.0,235.0,235.0,235.0,235.0,86000
2009-06-12,235.0,235.0,235.0,235.0,235.0,86000
2009-06-15,235.0,235.0,235.0,235.0,235.0,86000
2009-06-16,235.0,235.0,235.0,235.0,235.0,86000
2009-06-17,235.0,235.0,235.0,235.0,235.0,86000
2009-06-18,275.0,275.0,275.0,275.0,275.0,23500
2009-06-19,275.0,275.0,275.0,275.0,275.0,23500
2009-06-22,225.0,225.0,225.0,225.0,225.0,10000
2009-06-23,225.0,225.0,225.0,225.0,225.0,10000
2009-06-24,225.0,225.0,225.0,225.0,225.0,10000
2009-06-25,225.0,225.0,225.0,225.0,225.0,10000
2009-06-26,225.0,225.0,225.0,225.0,225.0,10000
2009-06-29,225.0,225.0,225.0,225.0,225.0,10000
2009-06-30,215.0,215.0,215.0,215.0,215.0,5000
2009-07-01,215.0,215.0,215.0,215.0,215.0,5000
2009-07-02,215.0,260.0,215.0,260.0,260.0,94000
2009-07-03,260.0,260.0,260.0,260.0,260.0,5000
2009-07-06,260.0,260.0,260.0,260.0,260.0,5000
2009-07-07,260.0,260.0,260.0,260.0,260.0,5000
2009-07-09,260.0,260.0,260.0,260.0,260.0,5000
2009-07-10,200.0,200.0,200.0,200.0,200.0,2500
2009-07-13,200.0,200.0,200.0,200.0,200.0,1000
2009-07-14,200.0,200.0,200.0,200.0,200.0,1000
2009-07-15,200.0,200.0,200.0,200.0,200.0,1000
2009-07-16,245.0,245.0,245.0,245.0,245.0,500
2009-07-17,245.0,245.0,245.0,245.0,245.0,500
2009-07-21,275.0,275.0,270.0,275.0,275.0,283000
2009-07-22,275.0,275.0,275.0,275.0,275.0,283000
2009-07-23,275.0,275.0,275.0,275.0,275.0,283000
2009-07-24,275.0,275.0,275.0,275.0,275.0,283000
2009-07-27,275.0,275.0,275.0,275.0,275.0,283000
2009-07-28,275.0,275.0,275.0,275.0,275.0,283000
2009-07-29,225.0,250.0,225.0,250.0,250.0,282500
2009-07-30,220.0,220.0,220.0,220.0,220.0,40000
2009-07-31,240.0,270.0,240.0,240.0,240.0,523500
2009-08-03,230.0,230.0,230.0,230.0,230.0,2500
2009-08-04,230.0,230.0,230.0,230.0,230.0,300000
2009-08-05,240.0,240.0,240.0,240.0,240.0,300000
2009-08-06,240.0,240.0,240.0,240.0,240.0,300000
2009-08-07,245.0,260.0,245.0,260.0,260.0,542500
2009-08-10,270.0,270.0,270.0,270.0,270.0,35000
2009-08-11,270.0,270.0,270.0,270.0,270.0,35000
2009-08-13,245.0,265.0,245.0,265.0,265.0,1182000
2009-08-14,250.0,250.0,250.0,250.0,250.0,10000
2009-08-18,250.0,250.0,250.0,250.0,250.0,10000
2009-08-19,250.0,250.0,250.0,250.0,250.0,10000
2009-08-20,200.0,200.0,200.0,200.0,200.0,680000
2009-08-21,260.0,260.0,200.0,220.0,220.0,11000
2009-08-24,220.0,220.0,220.0,220.0,220.0,11000
2009-08-25,220.0,220.0,220.0,220.0,220.0,11000
2009-08-26,220.0,220.0,220.0,220.0,220.0,11000
2009-08-27,220.0,220.0,220.0,220.0,220.0,11000
2009-08-28,220.0,220.0,220.0,220.0,220.0,11000
2009-08-31,220.0,220.0,220.0,220.0,220.0,11000
2009-09-01,220.0,220.0,220.0,220.0,220.0,11000
2009-09-02,205.0,205.0,205.0,205.0,205.0,11500
2009-09-03,205.0,205.0,205.0,205.0,205.0,11500
2009-09-04,205.0,205.0,205.0,205.0,205.0,11500
2009-09-07,205.0,205.0,205.0,205.0,205.0,11500
2009-09-08,220.0,255.0,220.0,255.0,255.0,45500
2009-09-09,255.0,255.0,255.0,255.0,255.0,45500
2009-09-10,255.0,255.0,255.0,255.0,255.0,45500
2009-09-11,255.0,255.0,255.0,255.0,255.0,45500
2009-09-14,255.0,255.0,255.0,255.0,255.0,45500
2009-09-15,255.0,255.0,255.0,255.0,255.0,45500
2009-09-16,255.0,255.0,255.0,255.0,255.0,45500
2009-09-17,255.0,255.0,255.0,255.0,255.0,45500
2009-09-24,255.0,255.0,255.0,255.0,255.0,45500
2009-09-25,255.0,255.0,255.0,255.0,255.0,45500
2009-09-28,255.0,255.0,255.0,255.0,255.0,45500
2009-09-29,255.0,255.0,255.0,255.0,255.0,45500
2009-09-30,255.0,255.0,255.0,255.0,255.0,45500
2009-10-01,255.0,255.0,255.0,255.0,255.0,45500
2009-10-02,255.0,255.0,255.0,255.0,255.0,45500
2009-10-05,255.0,255.0,255.0,255.0,255.0,45500
2009-10-06,255.0,255.0,255.0,255.0,255.0,45500
2009-10-07,255.0,255.0,255.0,255.0,255.0,45500
2009-10-08,255.0,255.0,255.0,255.0,255.0,45500
2009-10-09,255.0,255.0,255.0,255.0,255.0,45500
2009-10-12,255.0,255.0,255.0,255.0,255.0,45500
2009-10-13,255.0,255.0,255.0,255.0,255.0,45500
2009-10-14,255.0,255.0,255.0,255.0,255.0,45500
2009-10-15,195.0,210.0,195.0,210.0,210.0,66500
2009-10-16,210.0,210.0,210.0,210.0,210.0,66500
2009-10-19,215.0,215.0,215.0,215.0,215.0,500
2009-10-20,215.0,215.0,215.0,215.0,215.0,500
2009-10-21,175.0,199.0,175.0,199.0,199.0,8000
2009-10-22,199.0,199.0,199.0,199.0,199.0,8000
2009-10-23,199.0,199.0,199.0,199.0,199.0,150000
2009-10-26,205.0,205.0,199.0,205.0,205.0,160000
2009-10-27,175.0,230.0,175.0,230.0,230.0,30000
2009-10-28,230.0,230.0,230.0,230.0,230.0,30000
2009-10-29,230.0,230.0,230.0,230.0,230.0,30000
2009-10-30,230.0,230.0,230.0,230.0,230.0,30000
2009-11-02,230.0,230.0,230.0,230.0,230.0,30000
2009-11-03,180.0,180.0,180.0,180.0,180.0,10000
2009-11-04,180.0,180.0,180.0,180.0,180.0,10000
2009-11-05,180.0,180.0,180.0,180.0,180.0,10000
2009-11-06,180.0,180.0,180.0,180.0,180.0,10000
2009-11-09,180.0,180.0,180.0,180.0,180.0,10000
2009-11-10,180.0,180.0,180.0,180.0,180.0,10000
2009-11-11,180.0,180.0,180.0,180.0,180.0,10000
2009-11-12,140.0,200.0,140.0,200.0,200.0,11000
2009-11-13,200.0,200.0,200.0,200.0,200.0,11000
2009-11-16,200.0,200.0,200.0,200.0,200.0,11000
2009-11-17,180.0,185.0,180.0,180.0,180.0,74500
2009-11-18,180.0,180.0,160.0,180.0,180.0,280000
2009-11-19,180.0,180.0,180.0,180.0,180.0,280000
2009-11-20,180.0,180.0,180.0,180.0,180.0,280000
2009-11-23,180.0,180.0,180.0,180.0,180.0,280000
2009-11-24,180.0,180.0,180.0,180.0,180.0,500
2009-11-25,180.0,180.0,180.0,180.0,180.0,500
2009-11-26,180.0,180.0,180.0,180.0,180.0,500
2009-11-30,180.0,180.0,180.0,180.0,180.0,500
2009-12-01,180.0,180.0,180.0,180.0,180.0,500
2009-12-03,180.0,180.0,180.0,180.0,180.0,500
2009-12-07,180.0,180.0,180.0,180.0,180.0,500
2009-12-09,180.0,180.0,180.0,180.0,180.0,500
2009-12-10,180.0,180.0,180.0,180.0,180.0,500
2009-12-11,180.0,180.0,180.0,180.0,180.0,500
2009-12-14,180.0,180.0,180.0,180.0,180.0,500
2009-12-15,180.0,180.0,180.0,180.0,180.0,500
2009-12-16,180.0,180.0,180.0,180.0,180.0,500
2009-12-17,180.0,180.0,180.0,180.0,180.0,500
2009-12-21,180.0,180.0,180.0,180.0,180.0,500
2009-12-22,180.0,180.0,180.0,180.0,180.0,500
2009-12-23,180.0,180.0,180.0,180.0,180.0,500
2009-12-29,210.0,210.0,210.0,210.0,210.0,5000
2009-12-30,210.0,210.0,210.0,210.0,210.0,5000
2010-01-04,210.0,210.0,210.0,210.0,210.0,5000
2010-01-05,210.0,210.0,210.0,210.0,210.0,5000
2010-01-06,210.0,210.0,210.0,210.0,210.0,5000
