Date,Open,High,Low,Close,Adj Close,Volume
2014-04-11,152.0,160.0,140.0,151.0,113.850044,124532000
2014-04-14,149.0,155.5,148.0,155.5,117.242935,37407000
2014-04-15,155.5,166.5,155.5,163.5,123.27471899999999,54066000
2014-04-16,163.5,169.5,163.5,169.5,127.798569,26382000
2014-04-17,169.5,171.0,169.0,171.0,128.929504,21796000
2014-04-21,170.0,171.5,167.5,171.5,129.30651899999998,15216000
2014-04-22,171.0,178.0,162.5,175.0,131.945404,10676000
2014-04-23,170.0,176.0,170.0,176.0,132.699402,12610000
2014-04-24,170.0,180.0,168.0,180.0,135.71528600000002,8807000
2014-04-25,180.0,186.0,180.0,186.0,140.23911999999999,10069000
2014-04-28,183.0,187.0,180.0,187.0,140.993103,12521000
2014-04-29,186.0,189.0,184.0,187.0,140.993103,21101000
2014-04-30,188.0,188.0,184.0,187.5,141.370102,1084000
2014-05-02,188.0,188.0,186.5,187.0,140.993103,28000
2014-05-05,187.0,189.0,185.0,188.0,141.74707,20038000
2014-05-06,188.0,188.0,188.0,188.0,141.74707,0
2014-05-07,188.0,189.0,178.0,186.0,140.23911999999999,3354000
2014-05-08,178.5,187.0,178.5,187.0,140.993103,9377000
2014-05-09,179.0,188.5,179.0,188.5,142.124069,656000
2014-05-12,187.0,187.5,184.5,187.5,141.370102,4102000
2014-05-13,184.0,189.0,184.0,189.0,142.501053,4190000
2014-05-14,190.0,190.0,185.0,189.0,142.501053,835000
2014-05-16,190.0,190.0,185.0,189.0,142.501053,5034000
2014-05-19,187.0,190.0,184.0,187.0,140.993103,1156000
2014-05-20,186.0,187.0,180.0,186.0,140.23911999999999,543000
2014-05-21,187.0,190.0,185.5,187.0,140.993103,60000
2014-05-22,188.0,188.0,186.5,188.0,141.74707,5000
2014-05-23,188.0,188.0,188.0,188.0,141.74707,0
2014-05-26,184.0,185.0,183.0,184.0,138.731171,899000
2014-05-28,190.0,190.0,184.0,190.0,143.25503500000002,11010000
2014-05-30,190.0,190.0,180.0,190.0,143.25503500000002,12482000
2014-06-02,190.0,190.0,190.0,190.0,143.25503500000002,0
2014-06-03,187.0,187.0,175.5,187.0,140.993103,21000
2014-06-04,187.0,189.0,186.0,187.0,140.993103,38000
2014-06-05,187.0,187.0,180.0,187.0,140.993103,7000
2014-06-06,187.0,187.0,180.0,187.0,140.993103,5000
2014-06-09,189.0,189.0,180.0,189.0,142.501053,4401000
2014-06-10,189.0,189.0,180.0,189.0,142.501053,195000
2014-06-11,189.0,189.0,189.0,189.0,142.501053,0
2014-06-12,189.0,189.0,189.0,189.0,142.501053,0
2014-06-13,188.5,188.5,180.0,188.5,142.124069,3000
2014-06-16,184.0,188.0,180.0,184.0,138.731171,1199000
2014-06-17,185.0,185.0,183.0,185.0,139.485153,25000
2014-06-18,189.0,189.0,189.0,189.0,142.501053,2000
2014-06-19,189.0,189.0,189.0,189.0,142.501053,0
2014-06-20,189.0,189.0,189.0,189.0,142.501053,0
2014-06-23,189.0,189.0,189.0,189.0,142.501053,0
2014-06-24,185.0,186.0,170.5,185.0,139.485153,11481000
2014-06-25,190.0,190.0,184.0,190.0,143.25503500000002,9449000
2014-06-26,190.0,190.0,190.0,190.0,143.25503500000002,0
2014-06-27,189.0,200.0,189.0,189.0,142.501053,3000
2014-06-30,189.0,189.0,185.0,189.0,142.501053,57000
2014-07-01,195.0,195.0,195.0,195.0,147.024902,9252000
2014-07-02,184.0,185.0,179.0,184.0,138.731171,1002000
2014-07-03,184.0,189.0,184.0,184.0,138.731171,246000
2014-07-04,184.5,190.5,180.0,184.5,139.10817,1364000
2014-07-07,189.0,189.0,188.0,189.0,142.501053,2160000
2014-07-08,188.0,189.0,180.0,188.0,141.74707,215000
2014-07-09,188.0,188.0,188.0,188.0,141.74707,0
2014-07-10,188.5,188.5,188.5,188.5,142.124069,1000000
2014-07-11,189.0,189.0,189.0,189.0,142.501053,1000
2014-07-14,187.5,189.0,180.0,187.5,141.370102,405000
2014-07-15,189.0,189.0,175.0,189.0,142.501053,3043000
2014-07-16,182.5,189.0,180.0,182.5,137.60022,3589000
2014-07-17,183.0,183.0,183.0,183.0,137.977203,1000
2014-07-18,184.0,184.5,173.0,184.0,138.731171,233000
2014-07-21,185.0,186.0,184.5,185.0,139.485153,8000
2014-07-22,171.0,171.0,171.0,171.0,128.929504,20000
2014-07-23,179.5,185.0,171.0,179.5,135.338287,366000
2014-07-24,184.5,184.5,184.5,184.5,139.10817,13000
2014-07-25,185.0,185.0,180.0,185.0,139.485153,2938000
2014-08-04,181.0,185.0,180.0,181.0,136.469269,2507000
2014-08-05,184.0,184.0,184.0,184.0,138.731171,500000
2014-08-06,184.0,184.0,184.0,184.0,138.731171,0
2014-08-07,178.5,178.5,178.5,178.5,134.58432,100000
2014-08-08,183.5,183.5,183.5,183.5,138.35420200000002,45000
2014-08-11,182.0,182.0,175.0,182.0,137.223236,957000
2014-08-12,181.5,181.5,176.5,181.5,136.846252,1006000
2014-08-13,189.0,189.0,189.0,189.0,142.501053,500000
2014-08-14,185.5,189.0,177.0,185.5,139.862152,2354000
2014-08-15,187.0,190.0,175.5,187.0,140.993103,4373000
2014-08-18,194.5,194.5,177.0,194.5,146.647919,22000
2014-08-19,185.0,195.0,177.0,185.0,139.485153,284000
2014-08-20,185.0,185.0,181.0,185.0,139.485153,4079000
2014-08-21,185.0,186.0,177.5,185.0,139.485153,703000
2014-08-22,185.0,185.0,185.0,185.0,139.485153,0
2014-08-25,185.0,185.0,182.0,185.0,139.485153,2917000
2014-08-26,185.0,185.0,185.0,185.0,139.485153,2533000
2014-08-27,185.0,185.0,185.0,185.0,139.485153,3132000
2014-08-28,182.0,195.0,182.0,182.0,137.223236,2000
2014-08-29,182.0,185.0,182.0,182.0,137.223236,3492000
2014-09-01,182.0,182.0,180.0,182.0,145.20134,1596000
2014-09-02,182.0,182.0,182.0,182.0,145.20134,0
2014-09-03,182.0,182.0,182.0,182.0,145.20134,168000
2014-09-04,182.0,182.0,182.0,182.0,145.20134,1000
2014-09-05,181.5,181.5,181.5,181.5,144.80242900000002,99000
2014-09-08,181.5,181.5,181.5,181.5,144.80242900000002,0
2014-09-09,181.5,181.5,181.5,181.5,144.80242900000002,0
2014-09-10,190.0,200.0,176.5,190.0,151.583801,11112000
2014-09-11,198.0,198.0,198.0,198.0,157.966293,2023000
2014-09-12,185.0,198.0,185.0,185.0,147.59475700000002,3000
2014-09-15,185.0,185.0,185.0,185.0,147.59475700000002,10139000
2014-09-16,185.0,185.0,185.0,185.0,147.59475700000002,1000
2014-09-17,185.0,185.0,185.0,185.0,147.59475700000002,107000
2014-09-18,190.0,190.0,190.0,190.0,151.583801,10030000
2014-09-19,190.0,190.0,189.0,190.0,151.583801,32527000
2014-09-22,190.0,190.0,180.0,190.0,151.583801,1874000
2014-09-23,190.0,190.0,190.0,190.0,151.583801,0
2014-09-24,186.0,186.0,176.5,186.0,148.392563,129000
2014-09-25,186.0,186.0,186.0,186.0,148.392563,0
2014-09-26,190.0,190.0,190.0,190.0,151.583801,100000
2014-09-29,190.0,190.0,175.0,190.0,151.583801,112000
2014-09-30,200.0,200.0,195.0,200.0,159.561905,79000
2014-10-01,200.0,200.0,200.0,200.0,159.561905,0
