Date,Open,High,Low,Close,Adj Close,Volume
2005-11-22,130.591995,130.591995,130.591995,130.591995,85.110321,0
2005-11-23,130.591995,130.591995,130.591995,130.591995,85.110321,0
2005-11-24,130.591995,130.591995,130.591995,130.591995,85.110321,0
2005-11-25,115.227997,115.227997,115.227997,115.227997,75.09719799999999,1302
2005-11-28,115.227997,115.227997,115.227997,115.227997,75.09719799999999,0
2005-11-29,115.227997,115.227997,115.227997,115.227997,75.09719799999999,0
2005-11-30,126.750999,126.750999,122.910004,126.750999,82.607033,16923
2005-12-01,126.750999,126.750999,126.750999,126.750999,82.607033,0
2005-12-02,126.750999,126.750999,126.750999,126.750999,82.607033,0
2005-12-05,126.750999,126.750999,126.750999,126.750999,82.607033,0
2005-12-06,126.750999,126.750999,126.750999,126.750999,82.607033,0
2005-12-07,126.750999,126.750999,126.750999,126.750999,82.607033,0
2005-12-08,126.750999,126.750999,126.750999,126.750999,82.607033,0
2005-12-09,126.750999,126.750999,126.750999,126.750999,82.607033,0
2005-12-12,126.750999,126.750999,126.750999,126.750999,82.607033,0
2005-12-13,126.750999,126.750999,126.750999,126.750999,82.607033,0
2005-12-14,126.750999,126.750999,126.750999,126.750999,82.607033,0
2005-12-15,126.750999,126.750999,126.750999,126.750999,82.607033,0
2005-12-16,126.750999,126.750999,126.750999,126.750999,82.607033,0
2005-12-19,126.750999,126.750999,126.750999,126.750999,82.607033,0
2005-12-20,126.750999,126.750999,126.750999,126.750999,82.607033,0
2005-12-21,122.910004,122.910004,122.910004,122.910004,80.10376,37751
2005-12-22,122.910004,122.910004,122.910004,122.910004,80.10376,0
2005-12-23,122.910004,122.910004,122.910004,122.910004,80.10376,0
2005-12-27,122.910004,122.910004,122.910004,122.910004,80.10376,0
2005-12-28,122.910004,122.910004,122.910004,122.910004,80.10376,0
2005-12-29,126.750999,126.750999,115.227997,126.750999,82.607033,96331
2006-01-02,126.750999,126.750999,126.750999,126.750999,82.607033,0
2006-01-03,126.750999,126.750999,126.750999,126.750999,82.607033,5858
2006-01-04,126.750999,126.750999,126.750999,126.750999,82.607033,19526
2006-01-05,126.750999,126.750999,126.750999,126.750999,82.607033,0
2006-01-06,138.274002,142.115005,122.910004,138.274002,90.11688199999999,1059636
2006-01-09,138.274002,145.955994,134.432999,138.274002,90.11688199999999,6394914
2006-01-11,130.591995,138.274002,130.591995,130.591995,85.110321,1102594
2006-01-12,126.750999,126.750999,126.750999,126.750999,82.607033,49467
2006-01-13,126.750999,126.750999,126.750999,126.750999,82.607033,0
2006-01-16,126.750999,126.750999,126.750999,126.750999,82.607033,46213
2006-01-17,126.750999,126.750999,126.750999,126.750999,82.607033,0
2006-01-18,126.750999,126.750999,126.750999,126.750999,82.607033,0
2006-01-19,126.750999,126.750999,126.750999,126.750999,82.607033,0
2006-01-20,126.750999,126.750999,126.750999,126.750999,82.607033,0
2006-01-23,126.750999,126.750999,126.750999,126.750999,82.607033,0
2006-01-24,126.750999,126.750999,126.750999,126.750999,82.607033,0
2006-01-25,122.910004,126.750999,122.910004,122.910004,80.10376,58579
2006-01-26,122.910004,122.910004,122.910004,122.910004,80.10376,65088
2006-01-27,122.910004,126.750999,122.910004,122.910004,80.10376,7811
2006-01-30,119.069,122.910004,119.069,119.069,77.600471,65739
2006-02-01,119.069,119.069,119.069,119.069,77.600471,0
2006-02-02,122.910004,122.910004,122.910004,122.910004,80.10376,32544
2006-02-03,119.069,119.069,119.069,119.069,77.600471,5858
2006-02-06,119.069,119.069,119.069,119.069,77.600471,0
2006-02-07,119.069,119.069,119.069,119.069,77.600471,4556
2006-02-08,119.069,119.069,119.069,119.069,77.600471,0
2006-02-09,119.069,119.069,119.069,119.069,77.600471,0
2006-02-10,119.069,119.069,84.500702,119.069,77.600471,1302
2006-02-13,119.069,119.069,119.069,119.069,77.600471,0
2006-02-14,119.069,119.069,119.069,119.069,77.600471,0
2006-02-15,115.227997,115.227997,115.227997,115.227997,75.09719799999999,29290
2006-02-16,115.227997,115.227997,115.227997,115.227997,75.09719799999999,0
2006-02-17,115.227997,115.227997,115.227997,115.227997,75.09719799999999,0
2006-02-20,115.227997,115.227997,115.227997,115.227997,75.09719799999999,0
2006-02-21,115.227997,115.227997,115.227997,115.227997,75.09719799999999,0
2006-02-22,115.227997,115.227997,115.227997,115.227997,75.09719799999999,0
2006-02-23,115.227997,115.227997,115.227997,115.227997,75.09719799999999,0
2006-02-24,115.227997,115.227997,115.227997,115.227997,75.09719799999999,0
2006-02-27,115.227997,115.227997,115.227997,115.227997,75.09719799999999,0
2006-02-28,115.227997,115.227997,115.227997,115.227997,75.09719799999999,0
2006-03-01,115.227997,115.227997,115.227997,115.227997,75.09719799999999,0
2006-03-02,115.227997,115.227997,115.227997,115.227997,75.09719799999999,0
2006-03-03,115.227997,115.227997,115.227997,115.227997,75.09719799999999,0
2006-03-06,115.227997,115.227997,115.227997,115.227997,75.09719799999999,0
2006-03-07,111.387001,111.387001,111.387001,111.387001,72.59391,0
2006-03-08,111.387001,111.387001,111.387001,111.387001,72.59391,0
2006-03-09,111.387001,111.387001,111.387001,111.387001,72.59391,0
2006-03-10,111.387001,111.387001,111.387001,111.387001,72.59391,0
2006-03-13,111.387001,111.387001,111.387001,111.387001,72.59391,0
2006-03-14,111.387001,111.387001,111.387001,111.387001,72.59391,0
2006-03-15,111.387001,111.387001,111.387001,111.387001,72.59391,0
2006-03-16,115.227997,115.227997,115.227997,115.227997,75.09719799999999,45562
2006-03-17,115.227997,115.227997,115.227997,115.227997,75.09719799999999,0
2006-03-20,119.069,122.910004,119.069,119.069,77.600471,133431
2006-03-21,119.069,119.069,119.069,119.069,77.600471,0
2006-03-22,115.227997,115.227997,115.227997,115.227997,75.09719799999999,13018
2006-03-23,115.227997,119.069,119.069,119.069,77.600471,3254
2006-03-24,119.069,119.069,119.069,119.069,77.600471,0
2006-03-27,119.069,119.069,119.069,119.069,77.600471,0
2006-03-28,115.227997,115.227997,115.227997,115.227997,75.09719799999999,6509
2006-03-29,115.227997,115.227997,115.227997,115.227997,75.09719799999999,0
2006-04-03,115.227997,115.227997,115.227997,115.227997,75.09719799999999,0
2006-04-04,115.227997,115.227997,115.227997,115.227997,75.09719799999999,0
2006-04-05,119.069,119.069,119.069,119.069,77.600471,3254
2006-04-06,122.910004,122.910004,122.910004,122.910004,80.10376,3254
2006-04-07,119.069,126.750999,119.069,119.069,77.600471,234317
2006-04-11,115.227997,115.227997,115.227997,115.227997,75.09719799999999,19526
2006-04-12,119.069,119.069,119.069,119.069,77.600471,29290
2006-04-13,119.069,119.069,119.069,119.069,77.600471,0
2006-04-17,122.910004,122.910004,122.910004,122.910004,80.10376,7160
2006-04-18,122.910004,122.910004,119.069,122.910004,80.10376,7160
2006-04-19,119.069,119.069,119.069,119.069,77.600471,651
2006-04-20,119.069,122.910004,119.069,119.069,77.600471,18225
2006-04-21,126.750999,130.591995,122.910004,126.750999,82.607033,443251
2006-04-24,126.750999,122.910004,122.910004,122.910004,80.10376,42958
2006-04-25,122.910004,122.910004,122.910004,122.910004,80.10376,13018
2006-04-26,126.750999,126.750999,122.910004,126.750999,82.607033,78106
2006-04-27,126.750999,126.750999,119.069,126.750999,82.607033,38402
2006-04-28,126.750999,115.227997,115.227997,115.227997,75.09719799999999,6509
2006-05-01,126.750999,130.591995,122.910004,126.750999,82.607033,52071
2006-05-02,126.750999,126.750999,126.750999,126.750999,82.607033,0
2006-05-03,126.750999,126.750999,126.750999,126.750999,82.607033,0
2006-05-04,130.591995,130.591995,130.591995,130.591995,85.110321,651
2006-05-08,130.591995,130.591995,130.591995,130.591995,85.110321,0
2006-05-09,122.910004,126.750999,122.910004,122.910004,80.10376,20177
2006-05-10,130.591995,134.432999,130.591995,130.591995,85.110321,46863
2006-05-11,130.591995,134.432999,130.591995,130.591995,85.110321,20177
2006-05-12,126.750999,126.750999,126.750999,126.750999,82.607033,5207
2006-05-15,130.591995,130.591995,130.591995,130.591995,85.110321,651
2006-05-16,122.910004,122.910004,122.910004,122.910004,80.10376,113253
2006-05-17,122.910004,122.910004,122.910004,122.910004,80.10376,8461
2006-05-22,122.910004,122.910004,122.910004,122.910004,80.10376,0
2006-05-23,122.910004,122.910004,122.910004,122.910004,80.10376,0
2006-05-24,122.910004,122.910004,122.910004,122.910004,80.10376,0
2006-05-30,122.910004,122.910004,122.910004,122.910004,80.10376,0
2006-05-31,122.910004,122.910004,122.910004,122.910004,80.10376,0
2006-06-01,122.910004,122.910004,122.910004,122.910004,80.10376,0
2006-06-02,122.910004,122.910004,122.910004,122.910004,80.10376,0
2006-06-05,122.910004,122.910004,122.910004,122.910004,80.10376,0
2006-06-06,84.500702,84.500702,84.500702,84.500702,55.071388,13018
2006-06-07,111.387001,111.387001,96.02359799999999,111.387001,72.59391,151655
2006-06-08,99.864502,99.864502,99.864502,99.864502,65.084389,13018
2006-06-09,99.864502,99.864502,99.864502,99.864502,65.084389,0
2006-06-12,99.864502,99.864502,99.864502,99.864502,65.084389,0
2006-06-13,99.864502,99.864502,99.864502,99.864502,65.084389,0
2006-06-14,99.864502,99.864502,99.864502,99.864502,65.084389,0
2006-06-15,99.864502,99.864502,99.864502,99.864502,65.084389,0
2006-06-16,99.864502,99.864502,99.864502,99.864502,65.084389,0
2006-06-19,99.864502,99.864502,99.864502,99.864502,65.084389,0
2006-06-20,111.387001,111.387001,111.387001,111.387001,72.59391,3905
2006-06-21,111.387001,111.387001,111.387001,111.387001,72.59391,1302
2006-06-22,111.387001,111.387001,111.387001,111.387001,72.59391,0
2006-06-23,119.069,119.069,119.069,119.069,77.600471,651
2006-06-26,122.910004,122.910004,122.910004,122.910004,80.10376,651
2006-06-27,122.910004,122.910004,122.910004,122.910004,80.10376,0
2006-06-28,122.910004,122.910004,122.910004,122.910004,80.10376,0
2006-06-29,122.910004,122.910004,122.910004,122.910004,80.10376,0
2006-06-30,122.910004,122.910004,122.910004,122.910004,80.10376,0
2006-07-03,122.910004,122.910004,122.910004,122.910004,80.10376,0
2006-07-04,122.910004,122.910004,122.910004,122.910004,80.10376,0
2006-07-05,122.910004,122.910004,122.910004,122.910004,80.10376,0
2006-07-06,122.910004,122.910004,122.910004,122.910004,80.10376,0
2006-07-07,122.910004,122.910004,122.910004,122.910004,80.10376,0
2006-07-10,122.910004,122.910004,122.910004,122.910004,80.10376,0
2006-07-11,122.910004,122.910004,122.910004,122.910004,80.10376,0
2006-07-12,122.910004,122.910004,122.910004,122.910004,80.10376,0
2006-07-13,122.910004,122.910004,122.910004,122.910004,80.10376,0
2006-07-14,122.910004,122.910004,122.910004,122.910004,80.10376,0
2006-07-18,122.910004,122.910004,122.910004,122.910004,80.10376,0
2006-07-20,122.910004,122.910004,122.910004,122.910004,80.10376,0
2006-07-21,107.545998,107.545998,107.545998,107.545998,73.06282,6509
2006-07-24,103.70500200000001,103.70500200000001,103.70500200000001,103.70500200000001,70.45339200000001,27988
2006-07-25,103.70500200000001,103.70500200000001,103.70500200000001,103.70500200000001,70.45339200000001,0
2006-07-28,99.864502,99.864502,99.864502,99.864502,67.844307,11065
2006-07-31,76.818802,76.818802,76.818802,76.818802,52.187897,651
2006-08-01,99.864502,99.864502,96.02359799999999,99.864502,67.844307,150354
2006-08-02,99.864502,99.864502,99.864502,99.864502,67.844307,0
2006-08-03,99.864502,99.864502,99.864502,99.864502,67.844307,0
2006-08-04,99.864502,99.864502,99.864502,99.864502,67.844307,0
2006-08-07,99.864502,99.864502,99.864502,99.864502,67.844307,3254
2006-08-08,99.864502,99.864502,99.864502,99.864502,67.844307,0
2006-08-09,96.02359799999999,99.864502,96.02359799999999,96.02359799999999,65.23492399999999,38402
2006-08-10,96.02359799999999,96.02359799999999,96.02359799999999,96.02359799999999,65.23492399999999,0
2006-08-11,99.864502,99.864502,99.864502,99.864502,67.844307,3254
2006-08-14,99.864502,99.864502,99.864502,99.864502,67.844307,0
2006-08-15,99.864502,99.864502,99.864502,99.864502,67.844307,0
2006-08-16,99.864502,99.864502,99.864502,99.864502,67.844307,0
2006-08-22,99.864502,99.864502,99.864502,99.864502,67.844307,0
2006-08-23,99.864502,99.864502,99.864502,99.864502,67.844307,0
2006-08-24,99.864502,99.864502,99.864502,99.864502,67.844307,0
2006-08-25,96.02359799999999,96.02359799999999,72.977898,96.02359799999999,65.23492399999999,1953
2006-08-28,96.02359799999999,96.02359799999999,96.02359799999999,96.02359799999999,65.23492399999999,0
2006-08-29,92.182602,99.864502,92.182602,92.182602,62.625496,13018
2006-08-30,92.182602,92.182602,92.182602,92.182602,62.625496,0
2006-08-31,92.182602,92.182602,92.182602,92.182602,62.625496,0
2006-09-01,92.182602,92.182602,92.182602,92.182602,62.625496,0
2006-09-04,92.182602,92.182602,92.182602,92.182602,62.625496,0
2006-09-05,92.182602,92.182602,92.182602,92.182602,62.625496,0
2006-09-06,92.182602,92.182602,88.341698,92.182602,62.625496,112603
2006-09-07,92.182602,92.182602,92.182602,92.182602,62.625496,0
2006-09-08,96.02359799999999,96.02359799999999,92.182602,96.02359799999999,65.23492399999999,13018
2006-09-11,96.02359799999999,96.02359799999999,96.02359799999999,96.02359799999999,65.23492399999999,0
2006-09-12,96.02359799999999,96.02359799999999,96.02359799999999,96.02359799999999,65.23492399999999,0
2006-09-13,96.02359799999999,96.02359799999999,96.02359799999999,96.02359799999999,65.23492399999999,0
2006-09-14,92.182602,92.182602,84.500702,92.182602,62.625496,16923
2006-09-15,92.182602,92.182602,92.182602,92.182602,62.625496,0
2006-09-19,92.182602,92.182602,92.182602,92.182602,62.625496,0
2006-09-20,92.182602,92.182602,92.182602,92.182602,62.625496,0
2006-09-21,92.182602,92.182602,92.182602,92.182602,62.625496,0
2006-09-22,92.182602,92.182602,92.182602,92.182602,62.625496,0
2006-09-25,96.02359799999999,96.02359799999999,96.02359799999999,96.02359799999999,65.23492399999999,5207
2006-09-26,96.02359799999999,96.02359799999999,96.02359799999999,96.02359799999999,65.23492399999999,0
2006-09-27,96.02359799999999,96.02359799999999,96.02359799999999,96.02359799999999,65.23492399999999,0
2006-09-28,99.864502,99.864502,99.864502,99.864502,67.844307,13018
2006-09-29,99.864502,99.864502,99.864502,99.864502,67.844307,0
2006-10-02,99.864502,99.864502,99.864502,99.864502,67.844307,0
2006-10-03,96.02359799999999,115.227997,96.02359799999999,96.02359799999999,65.23492399999999,13669
2006-10-04,99.864502,115.227997,99.864502,99.864502,67.844307,12367
2006-10-05,99.864502,99.864502,99.864502,99.864502,67.844307,0
2006-10-06,99.864502,99.864502,99.864502,99.864502,67.844307,0
2006-10-09,99.864502,99.864502,99.864502,99.864502,67.844307,0
2006-10-10,99.864502,99.864502,99.864502,99.864502,67.844307,0
2006-10-11,92.182602,92.182602,92.182602,92.182602,62.625496,13018
2006-10-12,92.182602,92.182602,92.182602,92.182602,62.625496,0
2006-10-13,92.182602,92.182602,92.182602,92.182602,62.625496,0
2006-10-16,92.182602,92.182602,92.182602,92.182602,62.625496,3254
2006-10-17,92.182602,92.182602,92.182602,92.182602,62.625496,0
2006-10-18,92.182602,107.545998,92.182602,92.182602,62.625496,26035
2006-10-19,88.341698,88.341698,88.341698,88.341698,60.016125,130176
2006-10-20,92.182602,92.182602,92.182602,92.182602,62.625496,7811
2006-10-30,88.341698,88.341698,88.341698,88.341698,60.016125,201773
2006-10-31,80.659798,88.341698,80.659798,80.659798,54.797321,142543
2006-11-01,80.659798,80.659798,80.659798,80.659798,54.797321,65088
2006-11-02,84.500702,88.341698,84.500702,84.500702,57.406696,84615
2006-11-03,88.341698,88.341698,88.341698,88.341698,60.016125,44911
2006-11-06,88.341698,88.341698,88.341698,88.341698,60.016125,65088
2006-11-07,88.341698,88.341698,88.341698,88.341698,60.016125,65088
2006-11-09,92.182602,92.182602,92.182602,92.182602,62.625496,0
2006-11-10,92.182602,92.182602,92.182602,92.182602,62.625496,0
2006-11-13,92.182602,92.182602,92.182602,92.182602,62.625496,0
2006-11-14,92.182602,92.182602,92.182602,92.182602,62.625496,0
2006-11-15,92.182602,92.182602,92.182602,92.182602,62.625496,0
2006-11-16,92.182602,92.182602,92.182602,92.182602,62.625496,0
2006-11-17,92.182602,92.182602,92.182602,92.182602,62.625496,65088
2006-11-20,92.182602,92.182602,92.182602,92.182602,62.625496,0
2006-11-21,92.182602,92.182602,92.182602,92.182602,62.625496,0
2006-11-22,92.182602,96.02359799999999,92.182602,92.182602,62.625496,156212
2006-11-23,96.02359799999999,99.864502,96.02359799999999,96.02359799999999,65.23492399999999,80709
2006-11-24,92.182602,92.182602,92.182602,92.182602,62.625496,3254
2006-11-27,92.182602,92.182602,92.182602,92.182602,62.625496,0
2006-11-28,92.182602,92.182602,92.182602,92.182602,62.625496,0
2006-11-30,92.182602,92.182602,92.182602,92.182602,62.625496,0
2006-12-01,92.182602,92.182602,92.182602,92.182602,62.625496,0
2006-12-04,92.182602,92.182602,92.182602,92.182602,62.625496,0
2006-12-05,96.02359799999999,96.02359799999999,96.02359799999999,96.02359799999999,65.23492399999999,134733
2006-12-07,96.02359799999999,96.02359799999999,96.02359799999999,96.02359799999999,65.23492399999999,0
2006-12-08,99.864502,99.864502,99.864502,99.864502,67.844307,6509
2006-12-11,103.70500200000001,103.70500200000001,103.70500200000001,103.70500200000001,70.45339200000001,651
2006-12-12,103.70500200000001,103.70500200000001,103.70500200000001,103.70500200000001,70.45339200000001,0
2006-12-14,99.864502,99.864502,99.864502,99.864502,67.844307,0
2006-12-18,107.545998,107.545998,107.545998,107.545998,73.06282,14319
2006-12-19,107.545998,107.545998,107.545998,107.545998,73.06282,0
2006-12-20,107.545998,107.545998,107.545998,107.545998,73.06282,0
2006-12-21,107.545998,107.545998,107.545998,107.545998,73.06282,0
2006-12-22,107.545998,107.545998,107.545998,107.545998,73.06282,53372
2006-12-26,107.545998,107.545998,107.545998,107.545998,73.06282,0
2006-12-28,107.545998,107.545998,107.545998,107.545998,73.06282,92425
2006-12-29,115.227997,115.227997,111.387001,115.227997,78.2817,97632
2007-01-02,119.069,119.069,119.069,119.069,80.891136,6509
2007-01-03,119.069,119.069,119.069,119.069,80.891136,0
2007-01-05,115.227997,115.227997,115.227997,115.227997,78.2817,0
2007-01-08,115.227997,115.227997,115.227997,115.227997,78.2817,0
2007-01-09,115.227997,119.069,115.227997,115.227997,78.2817,139940
2007-01-10,109.850998,253.501999,253.501999,109.850998,74.62876899999999,32544
2007-01-11,99.864502,101.40100100000001,99.864502,99.864502,67.844307,406801
2007-01-12,99.864502,102.168999,99.864502,99.864502,67.844307,85916
2007-01-15,99.864502,99.864502,99.864502,99.864502,67.844307,13018
2007-01-16,99.864502,99.864502,99.864502,99.864502,67.844307,3254
2007-01-17,99.864502,103.70500200000001,99.864502,99.864502,67.844307,32544
2007-01-18,107.545998,107.545998,106.778,107.545998,73.06282,87869
2007-01-19,107.545998,107.545998,107.545998,107.545998,73.06282,0
2007-01-22,102.168999,102.168999,102.168999,102.168999,69.409889,78106
2007-01-23,107.545998,107.545998,99.864502,107.545998,73.06282,337157
2007-01-24,107.545998,107.545998,107.545998,107.545998,73.06282,0
2007-01-25,107.545998,107.545998,107.545998,107.545998,73.06282,0
2007-01-26,107.545998,107.545998,107.545998,107.545998,73.06282,0
2007-01-29,101.40100100000001,102.168999,101.40100100000001,101.40100100000001,68.888145,52071
2007-01-30,119.069,119.069,106.010002,119.069,80.891136,212187
2007-01-31,119.069,119.069,119.069,119.069,80.891136,0
2007-02-01,138.274002,138.274002,138.274002,138.274002,93.938309,6509
2007-02-02,138.274002,138.274002,138.274002,138.274002,93.938309,0
2007-02-05,138.274002,138.274002,138.274002,138.274002,93.938309,0
2007-02-06,153.638,153.638,138.274002,153.638,104.376053,6509
2007-02-07,153.638,153.638,153.638,153.638,104.376053,0
2007-02-08,153.638,153.638,153.638,153.638,104.376053,0
2007-02-09,153.638,153.638,153.638,153.638,104.376053,6509
2007-02-12,107.545998,107.545998,107.545998,107.545998,73.06282,1953
2007-02-13,107.545998,107.545998,107.545998,107.545998,73.06282,0
2007-02-14,103.70500200000001,103.70500200000001,103.70500200000001,103.70500200000001,70.45339200000001,32544
2007-02-15,115.227997,115.227997,114.459999,115.227997,78.2817,33846
2007-02-19,115.227997,115.227997,115.227997,115.227997,78.2817,0
2007-02-20,115.227997,115.996002,115.227997,115.227997,78.2817,65088
2007-02-21,115.227997,115.227997,115.227997,115.227997,78.2817,0
2007-02-22,115.227997,115.227997,115.227997,115.227997,78.2817,0
2007-02-23,115.227997,115.227997,115.227997,115.227997,78.2817,0
2007-02-26,115.227997,115.227997,115.227997,115.227997,78.2817,0
2007-02-27,115.227997,115.227997,115.227997,115.227997,78.2817,0
2007-02-28,115.227997,115.227997,115.227997,115.227997,78.2817,0
2007-03-01,115.227997,115.227997,115.227997,115.227997,78.2817,0
2007-03-02,115.227997,115.227997,115.227997,115.227997,78.2817,0
2007-03-05,115.227997,115.227997,115.227997,115.227997,78.2817,0
2007-03-06,115.227997,115.227997,115.227997,115.227997,78.2817,0
2007-03-07,115.227997,115.227997,115.227997,115.227997,78.2817,0
2007-03-08,99.864502,99.864502,99.864502,99.864502,67.844307,13669
2007-03-09,99.864502,99.864502,99.864502,99.864502,67.844307,0
2007-03-12,134.432999,134.432999,111.387001,134.432999,91.32888,90473
2007-03-13,142.115005,153.638,142.115005,142.115005,96.547752,4556
2007-03-14,142.115005,142.115005,142.115005,142.115005,96.547752,0
2007-03-15,142.115005,142.115005,142.115005,142.115005,96.547752,0
2007-03-16,142.115005,142.115005,142.115005,142.115005,96.547752,0
2007-03-20,142.115005,142.115005,142.115005,142.115005,96.547752,0
2007-03-21,108.315002,109.083,108.315002,108.315002,73.585274,10414
2007-03-22,108.315002,108.315002,108.315002,108.315002,73.585274,0
2007-03-23,108.315002,108.315002,108.315002,108.315002,73.585274,0
2007-03-26,108.315002,108.315002,108.315002,108.315002,73.585274,0
2007-03-27,108.315002,108.315002,108.315002,108.315002,73.585274,0
2007-03-28,108.315002,108.315002,108.315002,108.315002,73.585274,0
2007-03-29,108.315002,108.315002,108.315002,108.315002,73.585274,0
2007-03-30,108.315002,108.315002,108.315002,108.315002,73.585274,0
2007-04-02,108.315002,108.315002,108.315002,108.315002,73.585274,0
2007-04-03,108.315002,108.315002,108.315002,108.315002,73.585274,0
2007-04-04,108.315002,108.315002,108.315002,108.315002,73.585274,0
2007-04-05,108.315002,108.315002,108.315002,108.315002,73.585274,0
2007-04-09,108.315002,108.315002,108.315002,108.315002,73.585274,0
2007-04-10,108.315002,108.315002,108.315002,108.315002,73.585274,0
2007-04-11,108.315002,108.315002,108.315002,108.315002,73.585274,0
2007-04-12,115.227997,115.227997,115.227997,115.227997,78.2817,9763
2007-04-13,115.227997,115.227997,115.227997,115.227997,78.2817,0
2007-04-16,115.227997,115.227997,115.227997,115.227997,78.2817,0
2007-04-17,115.227997,115.227997,115.227997,115.227997,78.2817,0
2007-04-18,115.227997,115.227997,115.227997,115.227997,78.2817,0
2007-04-19,115.227997,115.227997,115.227997,115.227997,78.2817,0
2007-04-23,115.227997,115.227997,115.227997,115.227997,78.2817,0
2007-04-24,122.910004,122.910004,92.95079799999999,122.910004,83.50058,16923
2007-04-25,122.910004,122.910004,122.910004,122.910004,83.50058,0
2007-04-26,122.910004,122.910004,122.910004,122.910004,83.50058,0
2007-04-27,122.910004,122.910004,122.910004,122.910004,83.50058,0
2007-04-30,122.910004,122.910004,122.910004,122.910004,83.50058,0
2007-05-01,134.432999,149.029007,130.591995,134.432999,91.32888,249288
2007-05-02,130.591995,130.591995,130.591995,130.591995,88.719437,84615
2007-05-03,126.750999,126.750999,126.750999,126.750999,86.110008,32544
2007-05-04,140.578995,142.115005,138.274002,140.578995,95.50425,130827
2007-05-07,147.492004,149.796997,142.115005,147.492004,100.200691,224554
2007-05-08,157.479004,157.479004,145.955994,157.479004,106.98548899999999,561711
2007-05-09,184.365005,211.251999,157.479004,184.365005,125.25086200000001,7513130
2007-05-10,184.365005,195.888,180.524002,184.365005,125.25086200000001,1437147
2007-05-11,188.205994,207.41099499999999,184.365005,188.205994,127.86030600000001,15494243
2007-05-14,192.046997,192.046997,169.00100700000002,192.046997,130.469727,305264
2007-05-15,192.046997,192.046997,169.00100700000002,192.046997,130.469727,29290
2007-05-16,176.682999,195.888,176.682999,176.682999,120.03198200000001,79408
2007-05-21,165.16099499999999,180.524002,165.16099499999999,165.16099499999999,112.204369,92425
2007-05-22,165.16099499999999,165.16099499999999,165.16099499999999,165.16099499999999,112.204369,68343
2007-05-23,199.729004,215.093002,169.00100700000002,199.729004,135.688614,5563087
2007-05-24,184.365005,218.934006,184.365005,184.365005,125.25086200000001,2081520
2007-05-25,184.365005,188.205994,184.365005,184.365005,125.25086200000001,71597
2007-05-28,184.365005,184.365005,184.365005,184.365005,125.25086200000001,0
2007-05-29,169.00100700000002,176.682999,169.00100700000002,169.00100700000002,114.81314099999999,344967
2007-05-30,165.16099499999999,165.16099499999999,165.16099499999999,165.16099499999999,112.204369,26035
2007-06-04,195.888,195.888,195.888,195.888,133.079163,0
2007-06-05,172.841995,172.841995,172.841995,172.841995,117.42256200000001,13018
2007-06-06,192.046997,192.046997,176.682999,192.046997,130.469727,78106
2007-06-07,188.205994,188.205994,188.205994,188.205994,127.86030600000001,19526
2007-06-08,188.205994,188.205994,188.205994,188.205994,127.86030600000001,32544
2007-06-11,188.205994,188.205994,188.205994,188.205994,127.86030600000001,0
2007-06-12,188.205994,188.205994,188.205994,188.205994,127.86030600000001,0
2007-06-14,153.638,161.320007,153.638,153.638,104.376053,65088
2007-06-15,153.638,153.638,153.638,153.638,104.376053,0
2007-06-18,153.638,153.638,153.638,153.638,104.376053,0
2007-06-20,161.320007,161.320007,161.320007,161.320007,109.594917,65088
