Date,Open,High,Low,Close,Adj Close,Volume
2003-01-13,82.309998,82.309998,82.309998,82.309998,49.36097,0
2003-01-14,83.289803,83.289803,83.289803,83.289803,49.948547,0
2003-01-15,83.289803,83.289803,83.289803,83.289803,49.948547,0
2003-01-16,68.591599,68.591599,68.591599,68.591599,41.134098,255133
2003-01-17,70.551399,70.551399,63.6922,63.6922,38.19595,0
2003-01-20,63.6922,63.6922,63.6922,63.6922,38.19595,127567
2003-01-21,63.6922,63.6922,58.792801000000004,58.792801000000004,35.257797,0
2003-01-22,63.6922,63.6922,63.6922,63.6922,38.19595,12757
2003-01-23,58.792801000000004,58.792801000000004,58.792801000000004,58.792801000000004,35.257797,22962
2003-01-24,58.792801000000004,58.792801000000004,58.792801000000004,58.792801000000004,35.257797,38270
2003-01-27,58.792801000000004,58.792801000000004,58.792801000000004,58.792801000000004,35.257797,0
2003-01-28,70.551399,70.551399,58.792801000000004,58.792801000000004,35.257797,0
2003-01-29,68.591599,68.591599,58.792801000000004,58.792801000000004,35.257797,0
2003-01-30,66.631897,66.631897,58.792801000000004,58.792801000000004,35.257797,0
2003-01-31,68.591599,68.591599,63.6922,63.6922,38.19595,0
2003-02-03,68.591599,73.490997,68.591599,73.490997,44.072243,147977
2003-02-04,78.390404,78.390404,70.551399,70.551399,42.309383000000004,0
2003-02-05,77.4105,77.4105,58.792801000000004,58.792801000000004,35.257797,0
2003-02-06,73.490997,74.470901,73.490997,74.470901,44.659884999999996,382700
2003-02-07,74.470901,74.470901,73.490997,73.490997,44.072243,0
2003-02-10,73.490997,74.470901,73.490997,74.470901,44.659884999999996,574050
2003-02-11,75.45079799999999,75.45079799999999,73.490997,73.490997,44.072243,765400
2003-02-13,71.53130300000001,71.53130300000001,71.53130300000001,71.53130300000001,42.897026000000004,165837
2003-02-14,70.551399,70.551399,69.571503,69.571503,41.721737,2168632
2003-02-17,70.551399,70.551399,69.571503,69.571503,41.721737,1280769
2003-02-18,69.571503,69.571503,65.652,65.652,39.371231,1612442
2003-02-19,65.652,65.652,64.672096,64.672096,38.783588,926134
2003-02-20,63.6922,63.6922,61.732498,62.712299,37.608303,1694084
2003-02-21,61.732498,61.732498,60.752602,60.752602,36.433075,1530799
2003-02-24,59.772701,59.772701,58.792801000000004,58.792801000000004,35.257797,1035841
2003-02-25,58.792801000000004,58.792801000000004,58.792801000000004,58.792801000000004,35.257797,367392
2003-02-26,57.812901000000004,58.792801000000004,57.812901000000004,58.792801000000004,35.257797,574050
2003-02-27,59.772701,59.772701,57.812901000000004,57.812901000000004,34.670155,0
2003-02-28,58.792801000000004,58.792801000000004,58.792801000000004,58.792801000000004,35.257797,765400
2003-03-04,58.792801000000004,58.792801000000004,58.792801000000004,58.792801000000004,35.257797,765400
2003-03-05,58.792801000000004,58.792801000000004,58.792801000000004,58.792801000000004,35.257797,255133
2003-03-06,58.792801000000004,58.792801000000004,58.792801000000004,58.792801000000004,35.257797,1020533
2003-03-07,58.792801000000004,58.792801000000004,58.792801000000004,58.792801000000004,35.257797,510266
2003-03-10,57.812901000000004,57.812901000000004,57.812901000000004,57.812901000000004,34.670155,178593
2003-03-11,57.812901000000004,57.812901000000004,57.812901000000004,57.812901000000004,34.670155,510266
2003-03-12,56.833099,56.833099,56.833099,56.833099,34.082573,63783
2003-03-13,56.833099,56.833099,56.833099,56.833099,34.082573,1020533
2003-03-14,56.833099,56.833099,56.833099,56.833099,34.082573,1020533
2003-03-17,56.833099,56.833099,56.833099,56.833099,34.082573,1020533
2003-03-18,56.833099,56.833099,56.833099,56.833099,34.082573,765400
2003-03-19,56.833099,56.833099,56.833099,56.833099,34.082573,1275666
2003-03-20,56.833099,56.833099,56.833099,56.833099,34.082573,1020533
2003-03-21,56.833099,56.833099,56.833099,56.833099,34.082573,12757
2003-03-24,58.792801000000004,58.792801000000004,56.833099,56.833099,34.082573,0
2003-03-25,58.792801000000004,58.792801000000004,56.833099,56.833099,34.082573,0
2003-03-26,58.792801000000004,58.792801000000004,57.812901000000004,58.792801000000004,35.257797,367392
2003-03-27,58.792801000000004,59.772701,58.792801000000004,59.772701,35.84544,255133
2003-03-28,58.792801000000004,59.772701,58.792801000000004,58.792801000000004,35.257797,599563
2003-03-31,56.833099,56.833099,56.833099,56.833099,34.082573,25513
2003-04-01,58.792801000000004,58.792801000000004,58.792801000000004,58.792801000000004,35.257797,51027
2003-04-03,58.792801000000004,58.792801000000004,55.853199,55.853199,33.494926,0
2003-04-04,58.792801000000004,58.792801000000004,56.833099,56.833099,34.082573,0
2003-04-07,58.792801000000004,59.772701,58.792801000000004,59.772701,35.84544,1020533
2003-04-08,58.792801000000004,59.772701,58.792801000000004,59.772701,35.84544,451586
2003-04-09,59.772701,60.752602,59.772701,60.752602,36.433075,915928
2003-04-10,59.772701,59.772701,59.772701,59.772701,35.84544,255133
