Date,Open,High,Low,Close,Adj Close,Volume
2018-07-19,130.0,132.0,120.0,132.0,132.0,239100
2018-07-20,123.0,133.0,123.0,132.0,132.0,25500
2018-07-23,126.0,131.0,122.0,131.0,131.0,317000
2018-07-24,131.0,131.0,125.0,130.0,130.0,50600
2018-07-25,130.0,131.0,124.0,131.0,131.0,6010400
2018-07-26,126.0,132.0,124.0,131.0,131.0,475600
2018-07-27,131.0,131.0,131.0,131.0,131.0,0
2018-07-30,131.0,132.0,128.0,131.0,131.0,165700
2018-07-31,130.0,131.0,128.0,129.0,129.0,147400
2018-08-01,128.0,131.0,128.0,131.0,131.0,37600
2018-08-02,131.0,131.0,129.0,131.0,131.0,11400
2018-08-03,131.0,132.0,128.0,132.0,132.0,44500
2018-08-06,132.0,161.0,126.0,138.0,138.0,201700
2018-08-07,139.0,144.0,135.0,139.0,139.0,138300
2018-08-08,136.0,139.0,132.0,139.0,139.0,3100
2018-08-09,136.0,138.0,129.0,138.0,138.0,114800
2018-08-10,136.0,138.0,136.0,138.0,138.0,102600
2018-08-13,136.0,137.0,122.0,127.0,127.0,19500
2018-08-14,122.0,134.0,122.0,125.0,125.0,6089700
2018-08-15,139.0,139.0,123.0,135.0,135.0,47300
2018-08-16,127.0,139.0,127.0,137.0,137.0,418100
2018-08-17,137.0,137.0,137.0,137.0,137.0,0
2018-08-20,131.0,136.0,130.0,130.0,130.0,19700
2018-08-21,149.0,149.0,123.0,143.0,143.0,700
2018-08-22,143.0,143.0,143.0,143.0,143.0,0
2018-08-23,133.0,141.0,123.0,140.0,140.0,33300
2018-08-24,130.0,139.0,125.0,139.0,139.0,4400
2018-08-27,139.0,139.0,139.0,139.0,139.0,0
2018-08-28,139.0,140.0,135.0,139.0,139.0,182200
2018-08-29,139.0,145.0,139.0,140.0,140.0,28800
2018-08-30,131.0,139.0,131.0,139.0,139.0,34600
2018-08-31,138.0,157.0,128.0,154.0,154.0,33100
2018-09-03,154.0,154.0,128.0,141.0,141.0,3001600
2018-09-04,135.0,153.0,132.0,134.0,134.0,9100
2018-09-05,134.0,134.0,126.0,133.0,133.0,7180400
2018-09-06,125.0,145.0,115.0,145.0,145.0,19600
2018-09-07,144.0,144.0,144.0,144.0,144.0,10000
2018-09-10,136.0,142.0,130.0,133.0,133.0,9713200
2018-09-11,133.0,133.0,133.0,133.0,133.0,0
2018-09-12,142.0,142.0,128.0,138.0,138.0,56000
2018-09-13,142.0,142.0,129.0,142.0,142.0,150200
2018-09-14,142.0,142.0,142.0,142.0,142.0,0
2018-09-17,149.0,149.0,131.0,146.0,146.0,47300
2018-09-18,146.0,146.0,146.0,146.0,146.0,400
2018-09-19,146.0,146.0,130.0,130.0,130.0,56400
2018-09-20,130.0,144.0,126.0,134.0,134.0,49200
2018-09-21,131.0,135.0,130.0,135.0,135.0,92700
2018-09-24,128.0,134.0,128.0,128.0,128.0,126900
2018-09-25,128.0,130.0,125.0,130.0,130.0,106000
2018-09-26,130.0,130.0,129.0,129.0,129.0,180400
2018-09-27,129.0,131.0,125.0,131.0,131.0,5500
2018-09-28,131.0,131.0,131.0,131.0,131.0,0
2018-10-01,127.0,134.0,127.0,134.0,134.0,35100
2018-10-02,132.0,133.0,128.0,133.0,133.0,4196900
2018-10-03,133.0,133.0,120.0,131.0,131.0,4008000
2018-10-04,131.0,131.0,125.0,125.0,125.0,18000
2018-10-05,125.0,132.0,125.0,132.0,132.0,2642800
2018-10-08,132.0,132.0,130.0,132.0,132.0,9500
2018-10-09,134.0,134.0,127.0,133.0,133.0,111300
2018-10-10,127.0,128.0,127.0,127.0,127.0,224000
2018-10-11,127.0,132.0,125.0,132.0,132.0,49000
2018-10-12,126.0,130.0,125.0,125.0,125.0,102400
2018-10-15,125.0,134.0,125.0,133.0,133.0,47600
2018-10-16,133.0,135.0,133.0,135.0,135.0,141700
2018-10-17,134.0,135.0,130.0,130.0,130.0,26700
2018-10-18,130.0,138.0,130.0,138.0,138.0,10200
2018-10-19,125.0,167.0,125.0,159.0,159.0,156400
2018-10-22,154.0,159.0,140.0,140.0,140.0,127900
2018-10-23,149.0,149.0,131.0,140.0,140.0,93800
2018-10-24,138.0,140.0,136.0,136.0,136.0,136400
2018-10-25,130.0,134.0,130.0,134.0,134.0,1400
2018-10-26,132.0,143.0,132.0,139.0,139.0,63400
2018-10-29,139.0,149.0,132.0,144.0,144.0,29500
2018-10-30,137.0,143.0,137.0,143.0,143.0,7352000
2018-10-31,140.0,145.0,132.0,139.0,139.0,7600
2018-11-01,138.0,143.0,136.0,143.0,143.0,2600
2018-11-02,142.0,142.0,129.0,132.0,132.0,326800
2018-11-05,130.0,132.0,125.0,125.0,125.0,45100
2018-11-06,126.0,132.0,126.0,132.0,132.0,300
2018-11-07,132.0,132.0,132.0,132.0,132.0,0
2018-11-08,129.0,135.0,127.0,135.0,135.0,5600
2018-11-09,135.0,135.0,128.0,128.0,128.0,36500
2018-11-12,125.0,131.0,125.0,131.0,131.0,8436200
2018-11-13,131.0,132.0,126.0,131.0,131.0,60300
2018-11-14,125.0,131.0,125.0,131.0,131.0,18900
2018-11-15,126.0,132.0,126.0,132.0,132.0,65600
2018-11-16,125.0,134.0,122.0,129.0,129.0,8529100
2018-11-19,130.0,132.0,129.0,132.0,132.0,1500
2018-11-20,132.0,132.0,132.0,132.0,132.0,0
2018-11-21,128.0,132.0,128.0,132.0,132.0,600
2018-11-22,126.0,132.0,126.0,130.0,130.0,21240600
2018-11-23,130.0,141.0,127.0,141.0,141.0,2105800
2018-11-26,141.0,141.0,132.0,138.0,138.0,11100
2018-11-27,138.0,138.0,133.0,133.0,133.0,50200
2018-11-28,133.0,141.0,132.0,141.0,141.0,6001300
2018-11-29,141.0,141.0,140.0,141.0,141.0,10100
2018-11-30,140.0,140.0,130.0,135.0,135.0,136700
2018-12-03,135.0,145.0,132.0,144.0,144.0,35000
2018-12-04,134.0,136.0,134.0,135.0,135.0,30300
2018-12-05,130.0,143.0,130.0,132.0,132.0,38100
2018-12-06,130.0,139.0,130.0,139.0,139.0,88800
2018-12-07,130.0,139.0,130.0,139.0,139.0,46900
2018-12-10,131.0,150.0,131.0,134.0,134.0,79500
2018-12-11,130.0,137.0,130.0,137.0,137.0,600
2018-12-12,132.0,146.0,132.0,143.0,143.0,192700
2018-12-13,133.0,144.0,133.0,140.0,140.0,57400
2018-12-14,136.0,150.0,135.0,140.0,140.0,4972600
2018-12-17,143.0,148.0,139.0,147.0,147.0,6576600
2018-12-18,147.0,147.0,147.0,147.0,147.0,0
2018-12-19,149.0,166.0,142.0,166.0,166.0,14659700
2018-12-20,170.0,171.0,143.0,143.0,143.0,27085800
2018-12-21,143.0,148.0,141.0,145.0,145.0,309000
2018-12-24,145.0,145.0,145.0,145.0,145.0,0
2018-12-25,145.0,145.0,145.0,145.0,145.0,0
2018-12-26,145.0,149.0,138.0,147.0,147.0,5500
2018-12-27,147.0,150.0,138.0,145.0,145.0,51900
2018-12-28,147.0,148.0,143.0,143.0,143.0,27000
2018-12-31,143.0,143.0,143.0,143.0,143.0,0
2019-01-01,143.0,143.0,143.0,143.0,143.0,0
2019-01-02,143.0,143.0,143.0,143.0,143.0,0
2019-01-03,148.0,160.0,145.0,156.0,156.0,362700
2019-01-04,154.0,154.0,148.0,150.0,150.0,288000
2019-01-07,150.0,154.0,150.0,153.0,153.0,1200
2019-01-08,145.0,163.0,145.0,159.0,159.0,87200
2019-01-09,156.0,156.0,155.0,155.0,155.0,41700
2019-01-10,146.0,150.0,146.0,148.0,148.0,75200
2019-01-11,147.0,167.0,147.0,165.0,165.0,84900
2019-01-14,158.0,158.0,155.0,155.0,155.0,52000
2019-01-15,155.0,155.0,150.0,154.0,154.0,41100
2019-01-16,149.0,150.0,147.0,150.0,150.0,106600
2019-01-17,150.0,168.0,148.0,157.0,157.0,438800
2019-01-18,155.0,157.0,149.0,149.0,149.0,9600
2019-01-21,154.0,154.0,147.0,152.0,152.0,7600
2019-01-22,152.0,156.0,149.0,156.0,156.0,28100
2019-01-23,148.0,158.0,148.0,155.0,155.0,49300
2019-01-24,148.0,170.0,147.0,163.0,163.0,262700
2019-01-25,154.0,165.0,147.0,165.0,165.0,51800
2019-01-28,164.0,166.0,160.0,166.0,166.0,15200
2019-01-29,166.0,204.0,164.0,186.0,186.0,118200
2019-01-30,186.0,186.0,186.0,186.0,186.0,0
2019-01-31,180.0,180.0,180.0,180.0,180.0,100
2019-02-01,171.0,171.0,162.0,165.0,165.0,5500
2019-02-04,164.0,187.0,164.0,187.0,187.0,8800
2019-02-05,187.0,187.0,187.0,187.0,187.0,0
2019-02-06,181.0,181.0,181.0,181.0,181.0,11300
2019-02-07,180.0,180.0,180.0,180.0,180.0,100
2019-02-08,171.0,178.0,170.0,178.0,178.0,2800
2019-02-11,170.0,184.0,160.0,171.0,171.0,6900
2019-02-12,171.0,171.0,171.0,171.0,171.0,0
2019-02-13,176.0,178.0,171.0,178.0,178.0,37100
2019-02-14,169.0,188.0,169.0,186.0,186.0,23400
2019-02-15,186.0,186.0,186.0,186.0,186.0,0
2019-02-18,181.0,181.0,180.0,181.0,181.0,38900
2019-02-19,175.0,180.0,175.0,180.0,180.0,11200
2019-02-20,184.0,184.0,184.0,184.0,184.0,200
2019-02-21,184.0,184.0,184.0,184.0,184.0,0
2019-02-22,184.0,190.0,175.0,190.0,190.0,8900
2019-02-25,185.0,189.0,176.0,189.0,189.0,3400
2019-02-26,189.0,189.0,189.0,189.0,189.0,0
2019-02-27,189.0,189.0,189.0,189.0,189.0,0
2019-02-28,184.0,196.0,184.0,191.0,191.0,45000
2019-03-01,199.0,204.0,181.0,186.0,186.0,4000
2019-03-04,186.0,186.0,184.0,186.0,186.0,600
2019-03-05,192.0,192.0,190.0,190.0,190.0,1200
2019-03-06,185.0,190.0,180.0,190.0,190.0,11500
2019-03-07,190.0,190.0,190.0,190.0,190.0,0
2019-03-08,189.0,192.0,185.0,192.0,192.0,69400
2019-03-11,191.0,192.0,188.0,189.0,189.0,178900
2019-03-12,191.0,191.0,189.0,190.0,190.0,62700
2019-03-13,183.0,183.0,173.0,173.0,173.0,400
2019-03-14,173.0,173.0,173.0,173.0,173.0,0
2019-03-15,192.0,202.0,192.0,193.0,193.0,3900
2019-03-18,191.0,200.0,190.0,199.0,199.0,5800
2019-03-19,199.0,199.0,199.0,199.0,199.0,0
2019-03-20,199.0,199.0,199.0,199.0,199.0,0
2019-03-21,195.0,195.0,195.0,195.0,195.0,100
2019-03-22,199.0,199.0,199.0,199.0,199.0,16000
2019-03-25,196.0,250.0,196.0,200.0,200.0,137500
2019-03-26,212.0,220.0,197.0,198.0,198.0,338600
2019-03-27,198.0,210.0,198.0,210.0,210.0,11900
2019-03-28,210.0,210.0,190.0,208.0,208.0,2900200
2019-03-29,199.0,199.0,199.0,199.0,199.0,19200
2019-04-01,208.0,208.0,208.0,208.0,208.0,500
2019-04-02,200.0,210.0,200.0,210.0,210.0,34000
2019-04-03,210.0,210.0,210.0,210.0,210.0,0
2019-04-04,210.0,218.0,210.0,216.0,216.0,401100
2019-04-05,214.0,230.0,214.0,220.0,220.0,5598300
2019-04-08,246.0,284.0,246.0,284.0,284.0,10858300
