Date,Open,High,Low,Close,Adj Close,Volume
2014-12-17,430.0,570.0,430.0,570.0,551.461426,2378000
2014-12-18,682.5,682.5,605.0,655.0,633.69696,22027000
2014-12-19,700.0,700.0,607.5,607.5,587.741821,5149000
2014-12-22,607.5,607.5,540.0,565.0,546.624084,1153000
2014-12-23,550.0,585.0,510.0,515.0,498.250275,1569000
2014-12-24,500.0,530.0,500.0,517.5,500.668915,150000
2014-12-29,525.0,525.0,505.0,517.5,500.668915,257000
2014-12-30,520.0,525.0,490.0,510.0,493.412872,1600000
2015-01-02,500.0,510.0,500.0,510.0,493.412872,26000
2015-01-05,527.5,610.0,527.5,585.0,565.9736330000001,760000
2015-01-06,590.0,600.0,562.5,580.0,561.136169,31000
2015-01-07,570.0,570.0,555.0,555.0,536.949341,87000
2015-01-08,540.0,555.0,540.0,555.0,536.949341,3000
2015-01-09,557.5,580.0,557.5,565.0,546.624084,45000
2015-01-12,570.0,580.0,557.5,580.0,561.136169,10000
2015-01-13,575.0,575.0,550.0,550.0,532.1118769999999,272000
2015-01-14,555.0,555.0,550.0,550.0,532.1118769999999,309000
2015-01-15,577.5,580.0,555.0,577.5,558.717529,125000
2015-01-16,555.0,585.0,535.0,580.0,561.136169,778000
2015-01-19,595.0,600.0,565.0,587.5,568.392273,120000
2015-01-20,565.0,590.0,550.0,587.5,568.392273,544000
2015-01-21,555.0,587.5,555.0,587.5,568.392273,121000
2015-01-22,587.5,587.5,565.0,587.5,568.392273,82000
2015-01-23,587.5,587.5,570.0,585.0,565.9736330000001,15000
2015-01-26,582.5,620.0,582.5,617.5,597.416565,389000
2015-01-27,587.5,625.0,575.0,622.5,602.253967,174000
2015-01-28,620.0,630.0,620.0,625.0,604.6726070000001,94000
2015-01-29,625.0,627.5,622.5,625.0,604.6726070000001,122000
2015-01-30,627.5,627.5,617.5,620.0,599.835266,149000
2015-02-02,622.5,622.5,600.0,620.0,599.835266,317000
2015-02-03,620.0,635.0,617.5,627.5,607.091309,404000
2015-02-04,630.0,635.0,620.0,632.5,611.92865,212000
2015-02-05,632.5,650.0,620.0,647.5,626.440857,408000
2015-02-06,630.0,650.0,625.0,650.0,628.859558,131000
2015-02-09,650.0,650.0,640.0,650.0,628.859558,74000
2015-02-10,645.0,680.0,645.0,680.0,657.88385,1488000
2015-02-11,670.0,680.0,670.0,680.0,657.88385,574000
2015-02-12,680.0,680.0,672.5,680.0,657.88385,604000
2015-02-13,680.0,682.5,670.0,682.5,660.302551,625000
2015-02-16,682.5,687.5,675.0,682.5,660.302551,717000
2015-02-17,682.5,685.0,680.0,682.5,660.302551,1088000
2015-02-18,682.5,682.5,670.0,670.0,648.2091059999999,1573000
2015-02-20,670.0,700.0,670.0,677.5,655.465149,826000
2015-02-23,677.5,710.0,675.0,680.0,657.88385,742000
2015-02-24,680.0,682.5,680.0,682.5,660.302551,861000
2015-02-25,682.5,685.0,682.5,682.5,660.302551,959000
2015-02-26,682.5,692.5,682.5,692.5,669.977295,1160000
2015-02-27,692.5,697.5,690.0,697.5,674.8146360000001,2175000
2015-03-02,697.5,700.0,687.5,687.5,665.1398320000001,2013000
2015-03-03,687.5,692.5,680.0,680.0,657.88385,1521000
2015-03-04,680.0,682.5,675.0,675.0,653.046448,1097000
2015-03-05,675.0,675.0,655.0,675.0,653.046448,1886000
2015-03-06,675.0,680.0,675.0,675.0,653.046448,1103000
2015-03-09,675.0,687.5,655.0,687.5,665.1398320000001,1108000
2015-03-10,687.5,687.5,677.5,687.5,665.1398320000001,1337000
2015-03-11,687.5,687.5,687.5,687.5,665.1398320000001,1018000
2015-03-12,687.5,700.0,687.5,695.0,672.395935,1599000
2015-03-13,697.5,697.5,687.5,690.0,667.5585940000001,1277000
2015-03-16,690.0,695.0,685.0,695.0,672.395935,928000
2015-03-17,697.5,697.5,695.0,697.5,674.8146360000001,1133000
2015-03-18,697.5,700.0,697.5,697.5,674.8146360000001,894000
2015-03-19,697.5,700.0,697.5,700.0,677.233337,1699000
2015-03-20,700.0,700.0,697.5,697.5,674.8146360000001,1693000
2015-03-23,697.5,697.5,697.5,697.5,674.8146360000001,1597000
2015-03-24,697.5,697.5,695.0,695.0,672.395935,1190000
2015-03-25,695.0,695.0,685.0,685.0,662.7212519999999,1138000
2015-03-26,682.5,682.5,677.5,677.5,655.465149,1307000
2015-03-27,677.5,677.5,677.5,677.5,655.465149,1169000
2015-03-30,677.5,710.0,677.5,710.0,686.9080809999999,3865000
2015-03-31,710.0,740.0,710.0,727.5,703.838928,3924000
2015-04-01,727.5,737.5,727.5,735.0,711.0950320000001,5223000
2015-04-02,735.0,742.5,732.5,740.0,715.9323730000001,2723000
2015-04-06,740.0,740.0,737.5,740.0,715.9323730000001,1700000
2015-04-07,740.0,740.0,737.5,737.5,713.513733,1480000
2015-04-08,740.0,750.0,740.0,750.0,725.607117,2903000
2015-04-09,750.0,770.0,750.0,770.0,744.956726,4535000
2015-04-10,770.0,770.0,760.0,767.5,742.538025,3414000
2015-04-13,767.5,767.5,760.0,767.5,742.538025,3287000
2015-04-14,767.5,767.5,762.5,767.5,742.538025,1655000
2015-04-15,767.5,790.0,767.5,790.0,764.306213,4357000
2015-04-16,790.0,800.0,790.0,797.5,771.562317,4051000
2015-04-17,797.5,800.0,797.5,800.0,773.981018,2331000
2015-04-20,800.0,802.5,800.0,800.0,773.981018,2298000
2015-04-21,800.0,800.0,795.0,800.0,773.981018,1971000
2015-04-22,800.0,800.0,795.0,800.0,773.981018,2023000
2015-04-23,800.0,802.5,800.0,802.5,776.399597,2650000
2015-04-24,802.5,805.0,802.5,805.0,778.818298,2633000
2015-04-27,805.0,805.0,777.5,790.0,764.306213,3089000
2015-04-28,790.0,790.0,770.0,790.0,764.306213,2641000
2015-04-29,790.0,790.0,775.0,775.0,749.794067,2581000
2015-04-30,775.0,775.0,770.0,775.0,749.794067,2048000
2015-05-04,775.0,775.0,770.0,775.0,749.794067,2194000
2015-05-05,775.0,775.0,772.5,775.0,749.794067,1803000
