Date,Open,High,Low,Close,Adj Close,Volume
2002-08-14,17.7349,21.2819,17.7349,19.5084,19.164,21145
2002-08-15,19.5084,21.2819,19.5084,19.5084,19.164,49338
2002-08-16,15.9614,17.7349,15.9614,17.7349,17.421806,294617
2002-08-19,50.0,50.0,45.0,45.0,44.20557,0
2002-08-20,15.9614,19.5084,15.9614,19.5084,19.164,748525
2002-08-21,55.0,55.0,50.0,50.0,49.117302,0
2002-08-22,55.0,55.0,50.0,50.0,49.117302,0
2002-08-23,50.0,50.0,50.0,50.0,49.117302,0
2002-08-26,17.7349,17.7349,17.7349,17.7349,17.421806,281930
2002-08-27,17.7349,17.7349,17.7349,17.7349,17.421806,28193
2002-08-28,17.7349,17.7349,17.7349,17.7349,17.421806,28193
2002-08-29,17.7349,19.5084,17.7349,19.5084,19.164,1271506
2002-08-30,15.9614,19.5084,15.9614,19.5084,19.164,16916
2002-09-02,19.5084,19.5084,17.7349,17.7349,17.421806,709055
2002-09-03,15.9614,17.7349,15.9614,17.7349,17.421806,1488593
2002-09-04,17.7349,17.7349,17.7349,17.7349,17.421806,159291
2002-09-05,15.9614,19.5084,15.9614,19.5084,19.164,16916
2002-09-06,17.7349,17.7349,17.7349,17.7349,17.421806,140965
2002-09-09,55.0,55.0,45.0,45.0,44.20557,0
2002-09-10,14.1879,17.7349,14.1879,17.7349,17.421806,12687
2002-09-11,17.7349,17.7349,17.7349,17.7349,17.421806,114182
2002-09-12,17.7349,17.7349,17.7349,17.7349,17.421806,2819
2002-09-13,14.1879,17.7349,14.1879,17.7349,17.421806,59205
2002-09-16,15.9614,15.9614,15.9614,15.9614,15.679618,232593
2002-09-17,15.9614,17.7349,15.9614,17.7349,17.421806,9868
2002-09-18,15.9614,17.7349,15.9614,17.7349,17.421806,897948
2002-09-19,50.0,50.0,40.0,40.0,39.293842,0
2002-09-20,17.7349,17.7349,17.7349,17.7349,17.421806,84579
2002-09-23,45.0,45.0,40.0,40.0,39.293842,0
2002-09-24,15.9614,19.5084,15.9614,19.5084,19.164,396112
2002-09-25,15.9614,17.7349,15.9614,17.7349,17.421806,2244166
2002-09-26,15.9614,17.7349,15.9614,17.7349,17.421806,544126
2002-09-27,15.9614,15.9614,15.9614,15.9614,15.679618,70483
2002-09-30,15.9614,17.7349,15.9614,17.7349,17.421806,36651
2002-10-01,17.7349,17.7349,17.7349,17.7349,17.421806,140965
2002-10-02,17.7349,17.7349,17.7349,17.7349,17.421806,267834
2002-10-03,50.0,50.0,45.0,45.0,44.20557,0
2002-10-04,45.0,45.0,45.0,45.0,44.20557,0
2002-10-07,17.7349,17.7349,17.7349,17.7349,17.421806,211448
2002-10-08,50.0,50.0,45.0,45.0,44.20557,0
2002-10-09,15.9614,17.7349,15.9614,17.7349,17.421806,81760
2002-10-10,14.1879,15.9614,14.1879,15.9614,15.679618,73302
2002-10-11,45.0,45.0,40.0,40.0,39.293842,0
2002-10-14,14.1879,14.1879,10.6409,12.4144,12.195236,4615201
2002-10-15,10.6409,14.1879,10.6409,14.1879,13.937426,429944
2002-10-16,10.6409,14.1879,10.6409,14.1879,13.937426,7048
2002-10-17,12.4144,14.1879,12.4144,14.1879,13.937426,845791
2002-10-18,14.1879,15.9614,14.1879,15.9614,15.679618,2000296
2002-10-21,14.1879,14.1879,14.1879,14.1879,13.937426,422896
2002-10-22,15.9614,15.9614,15.9614,15.9614,15.679618,142375
2002-10-23,50.0,50.0,35.0,35.0,34.382111,0
2002-10-24,14.1879,15.9614,14.1879,15.9614,15.679618,1419520
2002-10-25,45.0,45.0,35.0,35.0,34.382111,0
2002-10-28,14.1879,14.1879,14.1879,14.1879,13.937426,283340
2002-10-29,15.9614,15.9614,15.9614,15.9614,15.679618,422896
2002-10-30,14.1879,14.1879,14.1879,14.1879,13.937426,563861
2002-10-31,15.9614,15.9614,15.9614,15.9614,15.679618,563861
2002-11-01,50.0,50.0,40.0,40.0,39.293842,0
2002-11-04,50.0,50.0,40.0,40.0,39.293842,0
2002-11-05,50.0,50.0,40.0,40.0,39.293842,0
2002-11-06,50.0,50.0,35.0,35.0,34.382111,0
2002-11-07,50.0,50.0,35.0,35.0,34.382111,0
2002-11-08,50.0,50.0,35.0,35.0,34.382111,0
2002-11-11,45.0,45.0,35.0,35.0,34.382111,0
2002-11-12,17.7349,17.7349,17.7349,17.7349,17.421806,1410
2002-11-13,45.0,45.0,30.0,30.0,29.470378999999998,0
2002-11-14,14.1879,17.7349,14.1879,17.7349,17.421806,504655
2002-11-15,17.7349,17.7349,17.7349,17.7349,17.421806,42290
2002-11-18,55.0,55.0,35.0,35.0,34.382111,0
2002-11-19,50.0,50.0,45.0,45.0,44.20557,0
2002-11-20,19.5084,19.5084,19.5084,19.5084,19.164,1410
2002-11-21,17.7349,17.7349,15.9614,15.9614,15.679618,281930
2002-11-22,15.9614,17.7349,15.9614,17.7349,17.421806,35241
2002-11-25,15.9614,17.7349,15.9614,17.7349,17.421806,42290
2002-11-26,15.9614,15.9614,15.9614,15.9614,15.679618,183255
2002-11-27,45.0,45.0,40.0,40.0,39.293842,0
2002-11-28,45.0,45.0,40.0,40.0,39.293842,0
2002-11-29,17.7349,17.7349,17.7349,17.7349,17.421806,652669
2002-12-02,50.0,50.0,50.0,50.0,49.117302,0
2002-12-03,50.0,50.0,40.0,40.0,39.293842,0
2002-12-04,14.1879,15.9614,14.1879,15.9614,15.679618,257966
2002-12-05,45.0,45.0,45.0,45.0,44.20557,0
2002-12-06,45.0,45.0,45.0,45.0,44.20557,0
2002-12-09,45.0,45.0,45.0,45.0,44.20557,0
2002-12-10,45.0,45.0,45.0,45.0,44.20557,0
2002-12-11,45.0,45.0,45.0,45.0,44.20557,0
2002-12-12,17.7349,19.5084,17.7349,19.5084,19.164,32422
2002-12-13,15.9614,19.5084,15.9614,19.5084,19.164,2025670
2002-12-16,17.7349,19.5084,17.7349,19.5084,19.164,173387
2002-12-17,55.0,55.0,50.0,50.0,49.117302,0
2002-12-18,19.5084,19.5084,19.5084,19.5084,19.164,81760
2002-12-19,19.5084,26.602301,19.5084,26.602301,26.132664000000002,4102087
2002-12-20,28.375799,31.9228,26.602301,31.9228,31.359236,24119146
2002-12-23,30.1493,31.9228,30.1493,31.9228,31.359236,6178505
2002-12-24,90.0,90.0,90.0,90.0,88.41114,0
2002-12-25,90.0,90.0,90.0,90.0,88.41114,0
2002-12-26,90.0,90.0,90.0,90.0,88.41114,0
2002-12-27,30.1493,31.9228,30.1493,31.9228,31.359236,6172866
2002-12-30,90.0,90.0,90.0,90.0,88.41114,0
2002-12-31,90.0,90.0,90.0,90.0,88.41114,0
2003-01-01,90.0,90.0,90.0,90.0,88.41114,0
2003-01-02,30.1493,30.1493,28.375799,30.1493,29.617044,5342581
2003-01-03,30.1493,30.1493,30.1493,30.1493,29.617044,1553437
2003-01-06,30.1493,31.9228,30.1493,31.9228,31.359236,4899950
2003-01-07,30.1493,31.9228,30.1493,30.1493,29.617044,9420704
2003-01-08,30.1493,31.9228,30.1493,31.9228,31.359236,16430904
2003-01-09,31.9228,33.696301,31.9228,31.9228,31.359236,5249544
2003-01-10,31.9228,33.696301,31.9228,31.9228,31.359236,1635196
2003-01-13,90.0,90.0,90.0,90.0,88.41114,0
2003-01-14,90.0,90.0,90.0,90.0,88.41114,0
2003-01-15,90.0,90.0,90.0,90.0,88.41114,0
2003-01-16,33.696301,35.4697,31.9228,33.696301,33.101428999999996,1602774
2003-01-17,31.9228,31.9228,31.9228,31.9228,31.359236,28193
2003-01-20,33.696301,33.696301,33.696301,33.696301,33.101428999999996,3171717
2003-01-21,33.696301,35.4697,33.696301,35.4697,34.843517,937419
2003-01-22,31.9228,31.9228,31.9228,31.9228,31.359236,4479874
2003-01-23,30.1493,31.9228,30.1493,31.9228,31.359236,3679192
2003-01-24,30.1493,31.9228,30.1493,31.9228,31.359236,704826
2003-01-27,30.1493,30.1493,28.375799,30.1493,29.617044,8594648
2003-01-28,28.375799,31.9228,28.375799,31.9228,31.359236,2650146
2003-01-29,31.9228,31.9228,31.9228,31.9228,31.359236,845791
2003-01-30,31.9228,31.9228,31.9228,31.9228,31.359236,2325926
2003-01-31,31.9228,31.9228,31.9228,31.9228,31.359236,1409652
2003-02-03,90.0,90.0,85.0,85.0,83.499413,0
2003-02-04,31.9228,31.9228,31.9228,31.9228,31.359236,3016655
2003-02-05,31.9228,33.696301,31.9228,33.696301,33.101428999999996,704826
2003-02-06,33.696301,33.696301,33.696301,33.696301,33.101428999999996,948696
2003-02-07,33.696301,35.4697,33.696301,35.4697,34.843517,1691582
2003-02-10,33.696301,33.696301,33.696301,33.696301,33.101428999999996,324220
2003-02-11,33.696301,33.696301,33.696301,33.696301,33.101428999999996,1381459
2003-02-12,95.0,95.0,95.0,95.0,93.32287600000001,0
2003-02-13,33.696301,35.4697,33.696301,35.4697,34.843517,2706532
2003-02-14,33.696301,35.4697,33.696301,35.4697,34.843517,2637459
2003-02-17,33.696301,35.4697,33.696301,35.4697,34.843517,1014949
2003-02-18,33.696301,33.696301,33.696301,33.696301,33.101428999999996,155062
2003-02-19,100.0,100.0,95.0,95.0,93.32287600000001,0
2003-02-20,31.9228,35.4697,31.9228,35.4697,34.843517,593463
2003-02-21,31.9228,35.4697,31.9228,35.4697,34.843517,212857
2003-02-24,95.0,95.0,90.0,90.0,88.41114,0
2003-02-25,31.9228,33.696301,31.9228,33.696301,33.101428999999996,4229
2003-02-26,95.0,95.0,90.0,90.0,88.41114,0
2003-02-27,33.696301,33.696301,33.696301,33.696301,33.101428999999996,704826
2003-02-28,33.696301,35.4697,33.696301,33.696301,33.101428999999996,311533
2003-03-03,95.0,95.0,95.0,95.0,93.32287600000001,0
2003-03-04,33.696301,39.016701,33.696301,39.016701,38.3279,13070293
2003-03-05,39.016701,39.016701,35.4697,37.243198,36.585705,3156211
2003-03-06,35.4697,35.4697,35.4697,35.4697,34.843517,1423749
2003-03-07,35.4697,35.4697,35.4697,35.4697,34.843517,143785
2003-03-10,33.696301,35.4697,33.696301,35.4697,34.843517,720332
2003-03-11,33.696301,35.4697,31.9228,35.4697,34.843517,3305634
2003-03-12,33.696301,33.696301,33.696301,33.696301,33.101428999999996,71892
2003-03-13,33.696301,35.4697,33.696301,35.4697,34.843517,1553437
2003-03-14,35.4697,35.4697,35.4697,35.4697,34.843517,682272
2003-03-17,105.0,105.0,95.0,95.0,93.32287600000001,0
2003-03-18,35.4697,35.4697,33.696301,35.4697,34.843517,1155915
2003-03-19,33.696301,35.4697,33.696301,35.4697,34.843517,1411062
2003-03-20,33.696301,35.4697,33.696301,35.4697,34.843517,451089
2003-03-21,33.696301,35.4697,33.696301,35.4697,34.843517,131098
2003-03-24,33.696301,35.4697,33.696301,35.4697,34.843517,218496
2003-03-25,33.696301,33.696301,33.696301,33.696301,33.101428999999996,655488
2003-03-26,31.9228,33.696301,31.9228,33.696301,33.101428999999996,1557665
2003-03-27,33.696301,37.243198,33.696301,35.4697,34.843517,15115698
2003-03-28,35.4697,35.4697,35.4697,35.4697,34.843517,6370217
2003-03-31,33.696301,35.4697,33.696301,35.4697,34.843517,226954
2003-04-01,33.696301,33.696301,33.696301,33.696301,33.101428999999996,1148866
2003-04-02,95.0,95.0,95.0,95.0,93.32287600000001,0
2003-04-03,33.696301,33.696301,33.696301,33.696301,33.101428999999996,1494231
2003-04-04,33.696301,33.696301,33.696301,33.696301,33.101428999999996,288979
2003-04-07,33.696301,35.4697,33.696301,35.4697,34.843517,2762918
2003-04-08,33.696301,33.696301,33.696301,33.696301,33.101428999999996,2974366
2003-04-09,35.4697,35.4697,35.4697,35.4697,34.843517,281930
2003-04-10,33.696301,33.696301,33.696301,33.696301,33.101428999999996,148013
2003-04-11,35.4697,37.243198,35.4697,37.243198,36.585705,4510886
2003-04-14,35.4697,35.4697,35.4697,35.4697,34.843517,1385688
2003-04-15,33.696301,35.4697,33.696301,35.4697,34.843517,171978
2003-04-16,35.4697,37.243198,35.4697,35.4697,34.843517,4003412
2003-04-17,35.4697,39.016701,35.4697,39.016701,38.3279,8257741
2003-04-18,110.0,110.0,110.0,110.0,108.05806000000001,0
2003-04-21,39.016701,40.790199,37.243198,40.790199,40.070087,10224206
2003-04-22,40.790199,40.790199,39.016701,40.790199,40.070087,4358644
2003-04-23,39.016701,40.790199,37.243198,40.790199,40.070087,2961679
2003-04-24,39.016701,40.790199,39.016701,39.016701,38.3279,5259412
2003-04-25,39.016701,39.016701,35.4697,35.4697,34.843517,10136808
2003-04-28,37.243198,37.243198,35.4697,35.4697,34.843517,4478464
2003-04-29,37.243198,39.016701,35.4697,39.016701,38.3279,3143524
2003-04-30,39.016701,44.3372,39.016701,44.3372,43.554474,13426935
2003-05-01,40.790199,44.3372,40.790199,44.3372,43.554474,796453
2003-05-02,42.563702,44.3372,40.790199,44.3372,43.554474,3335237
2003-05-05,42.563702,44.3372,42.563702,44.3372,43.554474,721742
2003-05-06,44.3372,51.431098999999996,44.3372,51.431098999999996,50.523132000000004,11278626
2003-05-07,53.204601000000004,53.204601000000004,47.884201000000004,49.6576,48.780945,12710832
2003-05-08,49.6576,49.6576,46.110699,47.884201000000004,47.038853,2822123
2003-05-09,46.110699,46.110699,46.110699,46.110699,45.296658,1050191
2003-05-12,46.110699,47.884201000000004,44.3372,47.884201000000004,47.038853,3199910
2003-05-13,47.884201000000004,47.884201000000004,47.884201000000004,47.884201000000004,47.038853,1752197
2003-05-14,46.110699,46.110699,46.110699,46.110699,45.296658,1113625
2003-05-15,130.0,130.0,130.0,130.0,127.70497900000001,0
2003-05-16,130.0,130.0,130.0,130.0,127.70497900000001,0
2003-05-19,44.3372,46.110699,44.3372,46.110699,45.296658,508884
2003-05-20,44.3372,47.884201000000004,44.3372,47.884201000000004,47.038853,1749378
2003-05-21,46.110699,47.884201000000004,46.110699,47.884201000000004,47.038853,3188633
2003-05-22,47.884201000000004,51.431098999999996,47.884201000000004,51.431098999999996,50.523132000000004,10905068
2003-05-23,51.431098999999996,56.751598,51.431098999999996,56.751598,55.749702,28317089
2003-05-26,56.751598,56.751598,54.9781,54.9781,54.007518999999995,11564785
2003-05-27,53.204601000000004,69.166,53.204601000000004,69.166,67.944946,106110145
2003-05-28,72.712997,72.712997,67.39250200000001,67.39250200000001,66.202759,40889776
2003-05-29,69.166,69.166,63.845501,67.39250200000001,66.202759,18284596
2003-05-30,190.0,190.0,190.0,190.0,186.64575200000002,0
2003-06-02,65.619003,67.39250200000001,63.845501,63.845501,62.718371999999995,5728826
2003-06-03,65.619003,69.166,65.619003,67.39250200000001,66.202759,21738243
2003-06-04,67.39250200000001,81.580399,67.39250200000001,81.580399,80.140175,83086299
2003-06-05,83.353897,102.862,81.580399,97.541801,95.81979399999999,199223298
2003-06-06,101.08899699999999,111.730003,97.541801,108.182999,106.273132,103257009
2003-06-09,109.956001,125.917999,108.182999,120.597,118.467979,138272765
2003-06-10,120.597,124.143997,111.730003,117.050003,114.983597,77463197
2003-06-11,118.82399699999999,118.82399699999999,104.636002,104.636002,102.78875699999999,84987919
2003-06-12,102.862,104.636002,99.3153,102.862,101.046074,50509241
2003-06-13,104.636002,113.502998,104.636002,109.956001,108.014839,53090314
2003-06-16,109.956001,113.502998,104.636002,104.636002,102.78875699999999,16232143
2003-06-17,109.956001,109.956001,102.862,102.862,101.046074,38768249
2003-06-18,104.636002,104.636002,95.768303,97.541801,95.81979399999999,22259815
2003-06-19,99.3153,102.862,99.3153,99.3153,97.561989,9706864
2003-06-20,99.3153,101.08899699999999,99.3153,101.08899699999999,99.304375,7861629
2003-06-23,99.3153,99.3153,93.99479699999999,93.99479699999999,92.335411,7967353
2003-06-24,92.221298,93.99479699999999,90.44789899999999,92.221298,90.593216,23686383
2003-06-25,93.99479699999999,93.99479699999999,90.44789899999999,92.221298,90.593216,13875205
2003-06-26,90.44789899999999,90.44789899999999,83.353897,83.353897,81.88237,19213557
2003-06-27,85.127403,88.6744,85.127403,88.6744,87.108948,16996174
2003-06-30,88.6744,90.44789899999999,83.353897,83.353897,81.88237,11779052
2003-07-01,83.353897,83.353897,79.8069,79.8069,78.397987,7684013
2003-07-02,79.8069,79.8069,74.48650400000001,79.8069,78.397987,23906288
2003-07-03,81.580399,88.6744,81.580399,86.900902,85.366753,39887513
2003-07-04,85.127403,85.127403,83.353897,85.127403,83.624565,10035313
2003-07-07,85.127403,88.6744,85.127403,88.6744,87.108948,5535703
2003-07-08,88.6744,101.08899699999999,88.6744,101.08899699999999,99.304375,59717088
2003-07-09,101.08899699999999,104.636002,97.541801,101.08899699999999,99.304375,64566291
2003-07-10,101.08899699999999,101.08899699999999,95.768303,99.3153,97.561989,20166482
2003-07-11,95.768303,101.08899699999999,95.768303,99.3153,97.561989,15525907
2003-07-14,99.3153,101.08899699999999,92.221298,93.99479699999999,92.335411,16694509
2003-07-15,95.768303,97.541801,92.221298,92.221298,90.593216,8862482
2003-07-16,92.221298,93.99479699999999,90.44789899999999,92.221298,90.593216,3885001
2003-07-17,92.221298,101.08899699999999,92.221298,97.541801,95.81979399999999,71384777
2003-07-18,97.541801,97.541801,95.768303,97.541801,95.81979399999999,13792035
2003-07-21,95.768303,97.541801,92.221298,93.99479699999999,92.335411,10748596
2003-07-22,92.221298,92.221298,86.900902,88.6744,87.108948,15838850
2003-07-23,88.6744,88.6744,83.353897,85.127403,83.624565,20802235
2003-07-24,81.580399,83.353897,78.033401,83.353897,81.88237,31273130
2003-07-25,83.353897,86.900902,81.580399,86.900902,85.366753,20439954
2003-07-28,86.900902,88.6744,85.127403,86.900902,85.366753,9205028
2003-07-29,85.127403,85.127403,81.580399,85.127403,83.624565,4230366
2003-07-30,81.580399,93.99479699999999,81.580399,93.99479699999999,92.335411,76876781
2003-07-31,93.99479699999999,95.768303,92.221298,95.768303,94.077606,48341196
2003-08-01,95.768303,101.08899699999999,95.768303,99.3153,97.561989,63786753
2003-08-04,101.08899699999999,101.08899699999999,95.768303,99.3153,97.561989,64229384
2003-08-05,101.08899699999999,111.730003,92.221298,95.768303,94.077606,303785645
2003-08-06,95.768303,101.08899699999999,95.768303,101.08899699999999,99.304375,111117229
2003-08-07,102.862,104.636002,101.08899699999999,102.862,101.046074,93650231
2003-08-08,102.862,104.636002,101.08899699999999,102.862,101.046074,58014228
2003-08-11,104.636002,108.182999,104.636002,106.408997,104.530449,86341185
2003-08-12,106.408997,108.182999,102.862,106.408997,104.530449,30585219
2003-08-13,106.408997,109.956001,106.408997,108.182999,106.273132,101193278
2003-08-14,106.408997,108.182999,104.636002,106.408997,104.530449,21595869
2003-08-15,106.408997,106.408997,102.862,104.636002,102.78875699999999,26290010
2003-08-18,295.0,295.0,295.0,295.0,289.79205299999995,0
2003-08-19,104.636002,104.636002,99.3153,102.862,101.046074,18615864
2003-08-20,101.08899699999999,101.08899699999999,97.541801,97.541801,95.81979399999999,14945131
2003-08-21,99.3153,101.08899699999999,99.3153,101.08899699999999,99.304375,6859367
2003-08-22,102.862,104.636002,102.862,104.636002,102.78875699999999,28053484
2003-08-25,104.636002,106.408997,102.862,102.862,101.046074,33403114
2003-08-26,102.862,102.862,101.08899699999999,102.862,101.046074,10057867
2003-08-27,101.08899699999999,104.636002,101.08899699999999,102.862,101.046074,13858289
2003-08-28,102.862,102.862,101.08899699999999,102.862,101.046074,4443223
2003-08-29,101.08899699999999,101.08899699999999,99.3153,101.08899699999999,99.304375,4427717
2003-09-01,99.3153,101.08899699999999,99.3153,101.08899699999999,99.304375,4758985
2003-09-02,102.862,108.182999,102.862,104.636002,102.78875699999999,129100159
2003-09-03,106.408997,106.408997,102.862,104.636002,102.78875699999999,26845413
2003-09-04,104.636002,104.636002,102.862,104.636002,102.78875699999999,25197530
2003-09-05,102.862,108.182999,101.08899699999999,101.08899699999999,99.304375,69189949
2003-09-08,101.08899699999999,106.408997,101.08899699999999,104.636002,102.78875699999999,40603616
2003-09-09,104.636002,106.408997,104.636002,106.408997,104.530449,35433013
2003-09-10,104.636002,104.636002,102.862,102.862,101.046074,9416475
2003-09-11,102.862,102.862,102.862,102.862,101.046074,9002038
2003-09-12,102.862,102.862,102.862,102.862,101.046074,11842486
2003-09-15,102.862,102.862,101.08899699999999,101.08899699999999,99.304375,5631560
2003-09-16,101.08899699999999,104.636002,101.08899699999999,104.636002,102.78875699999999,4083762
2003-09-17,102.862,102.862,101.08899699999999,101.08899699999999,99.304375,4075304
2003-09-18,101.08899699999999,101.08899699999999,101.08899699999999,101.08899699999999,99.304375,6915753
2003-09-19,101.08899699999999,102.862,101.08899699999999,102.862,101.046074,3002559
2003-09-22,290.0,290.0,290.0,290.0,284.880341,0
2003-09-23,102.862,102.862,101.08899699999999,101.08899699999999,99.304375,5290424
2003-09-24,101.08899699999999,101.08899699999999,101.08899699999999,101.08899699999999,99.304375,1543569
2003-09-25,99.3153,101.08899699999999,99.3153,101.08899699999999,99.304375,12200538
2003-09-26,101.08899699999999,101.08899699999999,97.541801,99.3153,97.561989,4856251
2003-09-29,101.08899699999999,101.08899699999999,97.541801,99.3153,97.561989,5148049
2003-09-30,101.08899699999999,101.08899699999999,97.541801,101.08899699999999,99.304375,6842451
2003-10-01,102.862,108.182999,102.862,104.636002,102.78875699999999,81394716
2003-10-02,106.408997,106.408997,101.08899699999999,102.862,101.046074,40786871
2003-10-03,102.862,102.862,101.08899699999999,102.862,101.046074,2448566
2003-10-06,102.862,102.862,99.3153,101.08899699999999,99.304375,6874873
2003-10-07,101.08899699999999,101.08899699999999,99.3153,101.08899699999999,99.304375,6459025
2003-10-08,99.3153,101.08899699999999,97.541801,99.3153,97.561989,6707124
2003-10-09,99.3153,101.08899699999999,99.3153,101.08899699999999,99.304375,12506433
2003-10-10,101.08899699999999,101.08899699999999,99.3153,101.08899699999999,99.304375,16602881
2003-10-13,101.08899699999999,101.08899699999999,99.3153,101.08899699999999,99.304375,4685683
2003-10-14,99.3153,99.3153,99.3153,99.3153,97.561989,5909261
2003-10-15,99.3153,104.636002,97.541801,102.862,101.046074,28118328
2003-10-16,104.636002,104.636002,99.3153,101.08899699999999,99.304375,7596615
2003-10-17,101.08899699999999,102.862,99.3153,102.862,101.046074,10695030
2003-10-20,102.862,104.636002,101.08899699999999,104.636002,102.78875699999999,17681265
2003-10-21,104.636002,109.956001,104.636002,104.636002,102.78875699999999,92763560
2003-10-22,106.408997,106.408997,102.862,104.636002,102.78875699999999,10501907
2003-10-23,102.862,102.862,101.08899699999999,101.08899699999999,99.304375,1874837
2003-10-24,101.08899699999999,101.08899699999999,101.08899699999999,101.08899699999999,99.304375,3961122
2003-10-27,101.08899699999999,101.08899699999999,99.3153,101.08899699999999,99.304375,3581926
2003-10-28,101.08899699999999,104.636002,93.99479699999999,97.541801,95.81979399999999,24753489
2003-10-29,99.3153,99.3153,92.221298,95.768303,94.077606,12517710
2003-10-30,95.768303,95.768303,88.6744,92.221298,90.593216,4671587
2003-10-31,92.221298,92.221298,88.6744,92.221298,90.593216,9172606
2003-11-03,88.6744,88.6744,85.127403,86.900902,85.366753,2544422
2003-11-04,88.6744,92.221298,88.6744,92.221298,90.593216,1924175
2003-11-05,92.221298,92.221298,90.44789899999999,92.221298,90.593216,971250
2003-11-06,90.44789899999999,90.44789899999999,86.900902,88.6744,87.108948,2390770
2003-11-07,88.6744,88.6744,86.900902,86.900902,85.366753,310123
2003-11-10,86.900902,86.900902,83.353897,83.353897,81.88237,3278851
2003-11-11,83.353897,85.127403,81.580399,85.127403,83.624565,434173
2003-11-12,83.353897,86.900902,81.580399,86.900902,85.366753,648440
2003-11-13,85.127403,85.127403,81.580399,83.353897,81.88237,580777
2003-11-14,81.580399,83.353897,79.8069,83.353897,81.88237,3228103
2003-11-17,78.033401,79.8069,78.033401,79.8069,78.397987,634343
2003-11-18,78.033401,78.033401,78.033401,78.033401,76.6558,1332121
2003-11-19,78.033401,78.033401,78.033401,78.033401,76.6558,634343
2003-11-20,78.033401,79.8069,78.033401,79.8069,78.397987,155062
2003-11-21,79.8069,83.353897,79.8069,83.353897,81.88237,1733872
2003-11-24,235.0,235.0,235.0,235.0,230.85130299999997,0
2003-11-25,235.0,235.0,235.0,235.0,230.85130299999997,0
2003-11-26,235.0,235.0,235.0,235.0,230.85130299999997,0
2003-11-27,235.0,235.0,235.0,235.0,230.85130299999997,0
2003-11-28,235.0,235.0,235.0,235.0,230.85130299999997,0
2003-12-01,79.8069,79.8069,79.8069,79.8069,78.397987,3019475
2003-12-02,81.580399,86.900902,81.580399,85.127403,83.624565,7001741
2003-12-03,85.127403,88.6744,85.127403,86.900902,85.366753,5683717
2003-12-04,86.900902,92.221298,85.127403,92.221298,90.593216,6389953
2003-12-05,92.221298,102.862,92.221298,101.08899699999999,99.304375,89542505
2003-12-08,93.99479699999999,101.08899699999999,93.99479699999999,97.541801,95.81979399999999,25227132
2003-12-09,95.768303,95.768303,90.44789899999999,92.221298,90.593216,2091924
2003-12-10,92.221298,97.541801,92.221298,95.768303,94.077606,8913230
2003-12-11,95.768303,95.768303,93.99479699999999,95.768303,94.077606,11717027
2003-12-12,95.768303,99.3153,93.99479699999999,95.768303,94.077606,16459097
2003-12-15,93.99479699999999,93.99479699999999,92.221298,93.99479699999999,92.335411,2967317
