Date,Open,High,Low,Close,Adj Close,Volume
2018-09-25,390.0,392.0,386.0,392.0,392.0,371200
2018-09-26,392.0,392.0,390.0,390.0,390.0,322000
2018-09-27,394.0,408.0,390.0,400.0,400.0,4546400
2018-09-28,400.0,414.0,396.0,406.0,406.0,5476300
2018-10-01,406.0,420.0,404.0,418.0,418.0,5708700
2018-10-02,418.0,430.0,412.0,414.0,414.0,9463100
2018-10-03,414.0,422.0,410.0,420.0,420.0,2166800
2018-10-04,420.0,422.0,416.0,418.0,418.0,1923900
2018-10-05,416.0,420.0,416.0,418.0,418.0,703300
2018-10-08,418.0,418.0,416.0,418.0,418.0,514400
2018-10-09,416.0,430.0,416.0,428.0,428.0,3061800
2018-10-10,428.0,430.0,428.0,430.0,430.0,835400
2018-10-11,430.0,430.0,420.0,426.0,426.0,417600
2018-10-12,426.0,438.0,426.0,438.0,438.0,4487200
2018-10-15,438.0,458.0,426.0,444.0,444.0,9674500
2018-10-16,444.0,444.0,440.0,442.0,442.0,417400
2018-10-17,442.0,460.0,440.0,454.0,454.0,5170700
2018-10-18,454.0,462.0,454.0,460.0,460.0,3822600
2018-10-19,460.0,486.0,458.0,478.0,478.0,15821900
2018-10-22,478.0,505.0,478.0,484.0,484.0,8397700
2018-10-23,484.0,484.0,470.0,478.0,478.0,2698900
2018-10-24,478.0,482.0,476.0,476.0,476.0,865100
2018-10-25,474.0,486.0,464.0,484.0,484.0,8063300
2018-10-26,486.0,490.0,470.0,490.0,490.0,3851200
2018-10-29,490.0,510.0,488.0,500.0,500.0,6806500
2018-10-30,500.0,555.0,496.0,535.0,535.0,25973800
2018-10-31,540.0,560.0,520.0,550.0,550.0,10305400
2018-11-01,550.0,550.0,500.0,550.0,550.0,8816600
2018-11-02,550.0,575.0,540.0,565.0,565.0,5946500
2018-11-05,565.0,580.0,540.0,540.0,540.0,6030900
2018-11-06,540.0,560.0,525.0,540.0,540.0,4622600
2018-11-07,540.0,565.0,540.0,555.0,555.0,7504500
2018-11-08,555.0,565.0,550.0,550.0,550.0,1624600
2018-11-09,550.0,550.0,545.0,550.0,550.0,739200
2018-11-12,550.0,555.0,535.0,535.0,535.0,1129700
2018-11-13,530.0,535.0,520.0,525.0,525.0,2961600
2018-11-14,520.0,535.0,500.0,525.0,525.0,5002300
2018-11-15,525.0,525.0,515.0,525.0,525.0,436300
2018-11-16,525.0,525.0,515.0,515.0,515.0,395100
2018-11-19,515.0,515.0,510.0,510.0,510.0,825800
2018-11-20,510.0,510.0,510.0,510.0,510.0,0
2018-11-21,505.0,560.0,500.0,550.0,550.0,24080600
2018-11-22,550.0,605.0,550.0,580.0,580.0,37916200
2018-11-23,580.0,585.0,570.0,585.0,585.0,6501300
2018-11-26,585.0,600.0,580.0,585.0,585.0,5868700
2018-11-27,590.0,595.0,585.0,595.0,595.0,7966200
2018-11-28,595.0,645.0,590.0,625.0,625.0,27557600
2018-11-29,625.0,670.0,620.0,650.0,650.0,26963900
2018-11-30,655.0,715.0,650.0,685.0,685.0,28213000
2018-12-03,690.0,705.0,685.0,685.0,685.0,13215900
2018-12-04,690.0,700.0,630.0,645.0,645.0,12551000
2018-12-05,650.0,695.0,645.0,695.0,695.0,11913400
2018-12-06,700.0,725.0,695.0,710.0,710.0,10407300
2018-12-07,715.0,730.0,685.0,700.0,700.0,3356200
2018-12-10,695.0,715.0,670.0,685.0,685.0,11394900
2018-12-11,685.0,685.0,670.0,675.0,675.0,4538600
2018-12-12,675.0,705.0,655.0,705.0,705.0,11336100
2018-12-13,705.0,735.0,680.0,735.0,735.0,13498300
2018-12-14,740.0,755.0,735.0,750.0,750.0,8831400
2018-12-17,750.0,755.0,735.0,740.0,740.0,5957500
2018-12-18,745.0,750.0,730.0,745.0,745.0,7432500
2018-12-19,745.0,785.0,745.0,770.0,770.0,25002400
2018-12-20,765.0,800.0,760.0,790.0,790.0,20626900
2018-12-21,790.0,830.0,790.0,830.0,830.0,18773600
2018-12-24,830.0,830.0,830.0,830.0,830.0,0
2018-12-25,830.0,830.0,830.0,830.0,830.0,0
2018-12-26,830.0,900.0,820.0,885.0,885.0,43779800
2018-12-27,885.0,935.0,870.0,930.0,930.0,11755500
2018-12-28,930.0,1000.0,930.0,995.0,995.0,14950900
2018-12-31,995.0,995.0,995.0,995.0,995.0,0
2019-01-01,995.0,995.0,995.0,995.0,995.0,0
2019-01-02,1030.0,1095.0,995.0,1095.0,1095.0,9273500
2019-01-03,1100.0,1125.0,825.0,995.0,995.0,43151100
2019-01-04,990.0,990.0,850.0,895.0,895.0,11305800
2019-01-07,895.0,915.0,825.0,895.0,895.0,10714900
2019-01-08,900.0,905.0,870.0,890.0,890.0,8948600
2019-01-09,885.0,935.0,865.0,935.0,935.0,18003000
2019-01-10,940.0,980.0,935.0,955.0,955.0,14234700
2019-01-11,955.0,960.0,880.0,915.0,915.0,8066800
2019-01-14,900.0,920.0,890.0,900.0,900.0,6359100
2019-01-15,900.0,950.0,895.0,940.0,940.0,13079800
2019-01-16,945.0,950.0,910.0,940.0,940.0,10955200
2019-01-17,940.0,965.0,905.0,965.0,965.0,20506300
2019-01-18,970.0,1010.0,965.0,980.0,980.0,29718600
2019-01-21,985.0,1000.0,960.0,985.0,985.0,11702100
2019-01-22,990.0,990.0,965.0,970.0,970.0,6970500
2019-01-23,970.0,970.0,955.0,965.0,965.0,7166300
2019-01-24,965.0,965.0,935.0,940.0,940.0,10425500
2019-01-25,940.0,965.0,910.0,940.0,940.0,11294600
2019-01-28,940.0,950.0,930.0,940.0,940.0,8305600
2019-01-29,935.0,975.0,930.0,950.0,950.0,13627900
2019-01-30,950.0,1000.0,935.0,980.0,980.0,18317400
2019-01-31,985.0,1005.0,965.0,1000.0,1000.0,20773300
2019-02-01,1015.0,1020.0,995.0,1020.0,1020.0,10510900
2019-02-04,1020.0,1030.0,1010.0,1010.0,1010.0,7545200
2019-02-05,1010.0,1010.0,1010.0,1010.0,1010.0,0
2019-02-06,1010.0,1050.0,1010.0,1020.0,1020.0,10663700
2019-02-07,1025.0,1025.0,1010.0,1025.0,1025.0,9276000
2019-02-08,1025.0,1025.0,1010.0,1010.0,1010.0,5583600
2019-02-11,1010.0,1025.0,1000.0,1025.0,1025.0,8497900
2019-02-12,1020.0,1040.0,1010.0,1010.0,1010.0,6813500
2019-02-13,1010.0,1020.0,1005.0,1005.0,1005.0,3184900
2019-02-14,1010.0,1015.0,1000.0,1010.0,1010.0,2082200
2019-02-15,1005.0,1015.0,1005.0,1015.0,1015.0,2950300
2019-02-18,1015.0,1015.0,1000.0,1010.0,1010.0,1644900
2019-02-19,1005.0,1010.0,985.0,995.0,995.0,3136100
2019-02-20,990.0,1000.0,985.0,1000.0,1000.0,4341900
2019-02-21,1000.0,1005.0,990.0,1000.0,1000.0,2737100
2019-02-22,995.0,1000.0,975.0,990.0,990.0,1389900
2019-02-25,985.0,1000.0,975.0,990.0,990.0,625800
2019-02-26,990.0,990.0,975.0,980.0,980.0,3384600
2019-02-27,975.0,975.0,955.0,960.0,960.0,3084700
2019-02-28,960.0,960.0,950.0,950.0,950.0,1893300
2019-03-01,950.0,955.0,940.0,950.0,950.0,2843600
2019-03-04,955.0,970.0,950.0,970.0,970.0,3271500
2019-03-05,970.0,975.0,955.0,965.0,965.0,2780100
2019-03-06,960.0,960.0,950.0,955.0,955.0,2354600
2019-03-07,955.0,955.0,955.0,955.0,955.0,0
2019-03-08,950.0,950.0,940.0,945.0,945.0,2890800
2019-03-11,940.0,945.0,935.0,935.0,935.0,2229600
2019-03-12,935.0,935.0,925.0,930.0,930.0,3851400
2019-03-13,935.0,935.0,925.0,925.0,925.0,1972100
2019-03-14,920.0,925.0,915.0,920.0,920.0,2794000
2019-03-15,925.0,925.0,920.0,925.0,925.0,2599600
2019-03-18,925.0,930.0,920.0,925.0,925.0,1998600
2019-03-19,925.0,925.0,920.0,925.0,925.0,2225800
2019-03-20,920.0,920.0,915.0,915.0,915.0,3264800
2019-03-21,925.0,925.0,915.0,915.0,915.0,2542300
2019-03-22,915.0,950.0,915.0,950.0,950.0,11412900
2019-03-25,955.0,985.0,955.0,985.0,985.0,11504800
2019-03-26,1000.0,1025.0,990.0,995.0,995.0,12280600
2019-03-27,995.0,1005.0,985.0,985.0,985.0,4542500
2019-03-28,1000.0,1000.0,975.0,975.0,975.0,4059300
2019-03-29,995.0,995.0,955.0,960.0,960.0,3217600
2019-04-01,975.0,975.0,955.0,955.0,955.0,4555300
2019-04-02,940.0,940.0,920.0,940.0,940.0,4110200
2019-04-03,940.0,940.0,940.0,940.0,940.0,0
2019-04-04,920.0,935.0,920.0,920.0,920.0,4910300
2019-04-05,915.0,930.0,915.0,920.0,920.0,4434900
2019-04-08,920.0,935.0,915.0,935.0,935.0,4959300
