Date,Open,High,Low,Close,Adj Close,Volume
2002-05-30,345.0,350.0,345.0,350.0,346.111115,9500
2002-05-31,345.0,345.0,325.0,325.0,321.388885,0
2002-06-03,345.0,345.0,325.0,325.0,321.388885,0
2002-06-04,340.0,340.0,325.0,325.0,321.388885,0
2002-06-05,340.0,340.0,320.0,320.0,316.444427,0
2002-06-06,300.0,335.0,300.0,330.0,326.333313,61500
2002-06-07,340.0,340.0,305.0,305.0,301.611115,0
2002-06-10,335.0,335.0,300.0,300.0,296.666656,0
2002-06-11,310.0,310.0,300.0,310.0,306.555542,32000
2002-06-12,310.0,325.0,310.0,325.0,321.388885,62500
2002-06-13,320.0,340.0,320.0,340.0,336.222198,59500
2002-06-14,330.0,330.0,315.0,315.0,311.5,0
2002-06-17,340.0,340.0,315.0,320.0,316.444427,62500
2002-06-18,310.0,325.0,310.0,320.0,316.444427,67500
2002-06-19,305.0,305.0,300.0,300.0,296.666656,17500
2002-06-20,275.0,300.0,275.0,300.0,296.666656,50500
2002-06-21,295.0,300.0,275.0,300.0,296.666656,58500
2002-06-24,280.0,300.0,280.0,300.0,296.666656,81000
2002-06-25,300.0,300.0,290.0,290.0,286.777771,0
2002-06-26,290.0,300.0,290.0,300.0,296.666656,4000
2002-06-27,300.0,300.0,290.0,290.0,286.777771,0
2002-06-28,300.0,300.0,290.0,290.0,286.777771,0
2002-07-01,295.0,295.0,280.0,280.0,276.888885,0
2002-07-02,275.0,275.0,265.0,265.0,262.055542,106000
2002-07-03,265.0,265.0,260.0,260.0,257.111115,0
2002-07-04,270.0,275.0,260.0,260.0,257.111115,61000
2002-07-05,265.0,265.0,265.0,265.0,262.055542,32500
2002-07-08,270.0,270.0,260.0,260.0,257.111115,0
2002-07-09,225.0,225.0,225.0,225.0,222.5,500
2002-07-10,260.0,260.0,250.0,250.0,247.222214,75500
2002-07-11,240.0,240.0,240.0,240.0,237.33332799999997,1000
2002-07-12,240.0,255.0,230.0,255.0,252.16665600000002,78000
2002-07-15,240.0,255.0,240.0,255.0,252.16665600000002,3000
2002-07-16,255.0,255.0,230.0,230.0,227.444443,0
2002-07-17,280.0,280.0,245.0,260.0,257.111115,23000
2002-07-18,260.0,260.0,260.0,260.0,257.111115,20000
2002-07-19,250.0,260.0,250.0,260.0,257.111115,13000
2002-07-22,250.0,275.0,240.0,275.0,271.944427,38000
2002-07-23,290.0,290.0,245.0,245.0,242.277771,0
2002-07-24,295.0,295.0,240.0,240.0,237.33332799999997,0
2002-07-25,265.0,265.0,260.0,260.0,257.111115,24000
2002-07-26,280.0,300.0,280.0,300.0,296.666656,45000
2002-07-29,290.0,290.0,255.0,255.0,252.16665600000002,0
2002-07-30,250.0,310.0,250.0,300.0,296.666656,77500
2002-07-31,295.0,295.0,260.0,260.0,257.111115,0
2002-08-01,265.0,300.0,265.0,300.0,296.666656,22000
2002-08-02,295.0,295.0,260.0,260.0,257.111115,0
2002-08-05,295.0,295.0,265.0,265.0,262.055542,0
2002-08-06,290.0,290.0,270.0,270.0,267.0,34000
2002-08-07,275.0,275.0,270.0,270.0,270.0,15000
2002-08-08,260.0,270.0,250.0,270.0,270.0,98000
2002-08-09,260.0,275.0,250.0,275.0,275.0,79000
2002-08-12,250.0,250.0,250.0,250.0,250.0,12500
2002-08-13,250.0,250.0,245.0,245.0,245.0,0
2002-08-14,245.0,250.0,245.0,245.0,245.0,32500
2002-08-15,240.0,240.0,235.0,235.0,235.0,0
2002-08-16,245.0,245.0,235.0,235.0,235.0,0
2002-08-19,245.0,245.0,240.0,240.0,240.0,0
2002-08-20,240.0,245.0,235.0,245.0,245.0,16500
2002-08-21,235.0,235.0,235.0,235.0,235.0,10000
2002-08-22,225.0,225.0,225.0,225.0,225.0,3500
2002-08-26,225.0,225.0,225.0,225.0,225.0,39000
2002-08-27,245.0,245.0,220.0,220.0,220.0,0
2002-08-28,245.0,245.0,220.0,220.0,220.0,0
2002-08-29,225.0,225.0,220.0,220.0,220.0,34000
2002-08-30,220.0,220.0,215.0,215.0,215.0,34000
2002-09-02,245.0,245.0,210.0,210.0,210.0,0
2002-09-03,245.0,245.0,225.0,240.0,240.0,23500
2002-09-04,240.0,250.0,240.0,250.0,250.0,15000
2002-09-05,245.0,245.0,220.0,220.0,220.0,0
2002-09-06,245.0,245.0,220.0,220.0,220.0,0
2002-09-09,245.0,245.0,215.0,215.0,215.0,0
2002-09-10,215.0,215.0,215.0,215.0,215.0,500
2002-09-11,220.0,220.0,210.0,210.0,210.0,50000
2002-09-12,210.0,210.0,210.0,210.0,210.0,54000
2002-09-13,235.0,235.0,205.0,205.0,205.0,0
2002-09-16,210.0,210.0,210.0,210.0,210.0,15000
2002-09-17,210.0,240.0,205.0,205.0,205.0,338000
2002-09-18,205.0,205.0,200.0,200.0,200.0,102000
2002-09-19,205.0,205.0,190.0,190.0,190.0,0
2002-09-20,220.0,220.0,150.0,150.0,150.0,0
2002-09-23,215.0,220.0,205.0,220.0,220.0,33500
2002-09-24,200.0,200.0,190.0,190.0,190.0,0
2002-09-25,220.0,220.0,195.0,210.0,210.0,90500
2002-09-26,215.0,215.0,200.0,200.0,200.0,80000
2002-09-27,205.0,205.0,185.0,185.0,185.0,0
2002-09-30,190.0,200.0,190.0,200.0,200.0,9000
2002-10-01,195.0,195.0,195.0,195.0,195.0,1000
2002-10-02,195.0,195.0,185.0,185.0,185.0,0
2002-10-03,195.0,195.0,195.0,195.0,195.0,4000
2002-10-07,200.0,200.0,185.0,185.0,185.0,0
2002-10-08,210.0,210.0,190.0,190.0,190.0,0
2002-10-09,195.0,195.0,185.0,185.0,185.0,0
2002-10-10,200.0,200.0,200.0,200.0,200.0,5000
2002-10-11,200.0,200.0,200.0,200.0,200.0,25000
2002-10-14,195.0,195.0,175.0,175.0,175.0,0
2002-10-15,200.0,200.0,200.0,200.0,200.0,0
2002-10-16,200.0,200.0,140.0,140.0,140.0,0
2002-10-17,205.0,205.0,170.0,170.0,170.0,0
2002-10-18,200.0,200.0,150.0,150.0,150.0,0
2002-10-21,200.0,200.0,200.0,200.0,200.0,25000
2002-10-22,200.0,200.0,150.0,150.0,150.0,0
2002-10-23,200.0,200.0,150.0,150.0,150.0,0
2002-10-24,200.0,200.0,150.0,150.0,150.0,0
2002-10-25,150.0,200.0,150.0,200.0,200.0,370500
2002-10-28,195.0,195.0,160.0,160.0,160.0,0
2002-10-29,195.0,195.0,190.0,190.0,190.0,2000
2002-10-30,190.0,190.0,170.0,170.0,170.0,0
2002-10-31,190.0,190.0,165.0,165.0,165.0,0
2002-11-01,190.0,190.0,160.0,160.0,160.0,0
2002-11-04,190.0,190.0,160.0,160.0,160.0,0
2002-11-05,185.0,185.0,175.0,175.0,175.0,6000
2002-11-06,185.0,185.0,160.0,160.0,160.0,0
2002-11-07,180.0,180.0,160.0,160.0,160.0,0
2002-11-08,175.0,175.0,150.0,150.0,150.0,0
2002-11-11,180.0,180.0,150.0,150.0,150.0,0
2002-11-12,155.0,155.0,155.0,155.0,155.0,500
2002-11-13,155.0,155.0,155.0,155.0,155.0,500
2002-11-14,155.0,155.0,140.0,140.0,140.0,0
2002-11-15,135.0,150.0,135.0,150.0,150.0,37500
2002-11-18,140.0,150.0,140.0,150.0,150.0,62000
2002-11-19,145.0,145.0,135.0,135.0,135.0,0
2002-11-20,145.0,145.0,135.0,135.0,135.0,0
2002-11-21,150.0,150.0,140.0,140.0,140.0,0
2002-11-22,150.0,150.0,150.0,150.0,150.0,1000
2002-11-25,150.0,150.0,135.0,135.0,135.0,0
2002-11-26,135.0,135.0,135.0,135.0,135.0,10000
2002-11-27,135.0,140.0,135.0,135.0,135.0,311500
2002-11-28,135.0,140.0,135.0,140.0,140.0,2000
2002-11-29,120.0,120.0,120.0,120.0,120.0,500
2002-12-03,120.0,120.0,110.0,120.0,120.0,263000
2002-12-04,120.0,120.0,120.0,120.0,120.0,60000
2002-12-11,105.0,120.0,105.0,120.0,120.0,3500
2002-12-12,120.0,120.0,110.0,120.0,120.0,40000
2002-12-13,120.0,120.0,110.0,110.0,110.0,0
2002-12-16,105.0,120.0,100.0,115.0,115.0,552500
2002-12-17,110.0,110.0,100.0,110.0,110.0,495000
2002-12-18,100.0,100.0,100.0,100.0,100.0,390000
2002-12-19,100.0,115.0,95.0,100.0,100.0,2509000
2002-12-20,100.0,100.0,95.0,100.0,100.0,75000
2002-12-23,95.0,100.0,95.0,95.0,95.0,463500
2002-12-27,95.0,105.0,90.0,90.0,90.0,2534500
2003-01-02,85.0,85.0,85.0,85.0,85.0,10000
2003-01-03,85.0,85.0,80.0,80.0,80.0,140000
2003-01-06,70.0,80.0,65.0,80.0,80.0,735000
2003-01-07,70.0,70.0,65.0,70.0,70.0,752500
2003-01-08,65.0,70.0,60.0,65.0,65.0,488500
2003-01-09,65.0,95.0,65.0,95.0,95.0,470000
2003-01-10,95.0,120.0,95.0,110.0,110.0,176500
2003-01-13,115.0,115.0,110.0,115.0,115.0,350000
2003-01-14,120.0,125.0,115.0,125.0,125.0,111500
2003-01-15,130.0,130.0,120.0,125.0,125.0,178500
2003-01-16,110.0,125.0,110.0,125.0,125.0,138000
2003-01-17,130.0,130.0,120.0,120.0,120.0,0
2003-01-20,135.0,150.0,130.0,145.0,145.0,537000
2003-01-21,160.0,160.0,140.0,150.0,150.0,228500
2003-01-22,140.0,150.0,140.0,150.0,150.0,265000
2003-01-23,140.0,145.0,135.0,145.0,145.0,120000
2003-01-24,135.0,135.0,135.0,135.0,135.0,18000
2003-01-27,135.0,135.0,125.0,130.0,130.0,232500
2003-01-28,130.0,140.0,125.0,135.0,135.0,281000
2003-01-29,135.0,135.0,120.0,125.0,125.0,281000
2003-01-30,120.0,125.0,115.0,125.0,125.0,394500
2003-01-31,120.0,130.0,120.0,130.0,130.0,116000
2003-02-03,130.0,130.0,120.0,130.0,130.0,137500
2003-02-04,125.0,130.0,125.0,130.0,130.0,102500
2003-02-05,130.0,130.0,120.0,120.0,120.0,0
2003-02-06,120.0,125.0,120.0,125.0,125.0,177500
2003-02-07,115.0,120.0,115.0,120.0,120.0,80000
2003-02-10,115.0,120.0,115.0,120.0,120.0,3500
2003-02-11,120.0,120.0,115.0,120.0,120.0,125000
2003-02-13,100.0,125.0,100.0,125.0,125.0,933000
2003-02-14,120.0,160.0,120.0,160.0,160.0,935500
2003-02-17,170.0,180.0,170.0,175.0,175.0,268000
2003-02-18,175.0,175.0,160.0,170.0,170.0,235000
2003-02-19,160.0,175.0,160.0,170.0,170.0,217500
2003-02-20,160.0,205.0,160.0,205.0,205.0,240000
2003-02-21,215.0,215.0,200.0,205.0,205.0,93500
2003-02-24,200.0,210.0,200.0,205.0,205.0,68500
2003-02-25,180.0,180.0,180.0,180.0,180.0,22500
2003-02-26,215.0,215.0,185.0,200.0,200.0,179000
2003-02-27,195.0,200.0,185.0,200.0,200.0,80000
2003-02-28,190.0,200.0,190.0,200.0,200.0,15000
2003-03-04,195.0,200.0,195.0,200.0,200.0,102500
2003-03-05,200.0,210.0,200.0,210.0,210.0,74000
2003-03-06,200.0,200.0,200.0,200.0,200.0,25000
2003-03-07,190.0,190.0,190.0,190.0,190.0,22500
2003-03-10,190.0,200.0,190.0,195.0,195.0,70000
2003-03-11,190.0,190.0,185.0,190.0,190.0,123500
2003-03-12,190.0,200.0,185.0,200.0,200.0,60000
2003-03-13,190.0,200.0,185.0,200.0,200.0,215000
2003-03-14,190.0,200.0,190.0,200.0,200.0,50000
2003-03-17,190.0,200.0,190.0,200.0,200.0,52500
2003-03-18,195.0,195.0,190.0,190.0,190.0,0
2003-03-19,185.0,195.0,185.0,195.0,195.0,117500
2003-03-20,190.0,200.0,190.0,195.0,195.0,163500
2003-03-21,190.0,190.0,190.0,190.0,190.0,20000
2003-03-24,195.0,195.0,185.0,190.0,190.0,57500
2003-03-25,180.0,180.0,180.0,180.0,180.0,10000
2003-03-26,175.0,180.0,170.0,175.0,175.0,216500
2003-03-27,180.0,180.0,170.0,175.0,175.0,81500
2003-03-28,170.0,175.0,165.0,175.0,175.0,152500
2003-03-31,175.0,175.0,175.0,175.0,175.0,2000
2003-04-01,160.0,175.0,160.0,175.0,175.0,115000
2003-04-03,170.0,170.0,165.0,165.0,165.0,0
2003-04-04,180.0,180.0,160.0,160.0,160.0,0
2003-04-07,165.0,190.0,165.0,180.0,180.0,1443500
2003-04-08,175.0,180.0,175.0,180.0,180.0,39500
2003-04-09,180.0,180.0,170.0,170.0,170.0,0
2003-04-10,175.0,190.0,175.0,190.0,190.0,60500
2003-04-11,175.0,190.0,175.0,190.0,190.0,152500
2003-04-14,180.0,190.0,180.0,190.0,190.0,40500
2003-04-15,180.0,180.0,180.0,180.0,180.0,10000
2003-04-16,180.0,200.0,180.0,200.0,200.0,243500
2003-04-17,200.0,200.0,180.0,180.0,180.0,0
2003-04-21,185.0,200.0,185.0,200.0,200.0,85500
2003-04-22,185.0,195.0,185.0,195.0,195.0,65000
2003-04-23,185.0,185.0,185.0,185.0,185.0,25000
2003-04-24,175.0,175.0,175.0,175.0,175.0,152500
2003-04-25,175.0,175.0,165.0,165.0,165.0,0
2003-04-28,175.0,180.0,175.0,180.0,180.0,52500
2003-04-29,175.0,175.0,170.0,170.0,170.0,185000
2003-04-30,175.0,175.0,165.0,165.0,165.0,0
2003-05-01,170.0,170.0,170.0,170.0,170.0,10000
2003-05-02,175.0,185.0,175.0,185.0,185.0,135000
2003-05-05,175.0,175.0,175.0,175.0,175.0,25000
2003-05-06,170.0,170.0,170.0,170.0,170.0,2000
2003-05-07,170.0,170.0,170.0,170.0,170.0,30000
2003-05-08,165.0,165.0,155.0,155.0,155.0,262500
2003-05-09,150.0,150.0,150.0,150.0,150.0,105000
2003-05-12,145.0,145.0,145.0,145.0,145.0,500
2003-05-13,155.0,175.0,155.0,175.0,175.0,112500
2003-05-14,170.0,170.0,170.0,170.0,170.0,1000
2003-05-19,170.0,170.0,150.0,150.0,150.0,0
2003-05-20,170.0,175.0,170.0,175.0,175.0,20000
2003-05-21,170.0,170.0,155.0,155.0,155.0,0
2003-05-22,155.0,155.0,155.0,155.0,155.0,500
2003-05-23,155.0,160.0,155.0,160.0,160.0,59500
2003-05-26,155.0,155.0,155.0,155.0,155.0,10000
2003-05-27,155.0,175.0,145.0,175.0,175.0,65000
2003-05-28,170.0,170.0,170.0,170.0,170.0,5000
2003-05-29,160.0,160.0,160.0,160.0,160.0,1000
2003-06-02,160.0,160.0,155.0,155.0,155.0,57500
2003-06-03,155.0,155.0,155.0,155.0,155.0,5000
2003-06-04,165.0,170.0,165.0,170.0,170.0,56500
2003-06-05,155.0,155.0,155.0,155.0,155.0,5000
2003-06-06,165.0,175.0,165.0,175.0,175.0,9000
2003-06-09,160.0,160.0,155.0,155.0,155.0,65500
2003-06-10,155.0,155.0,155.0,155.0,155.0,270000
2003-06-11,150.0,150.0,150.0,150.0,150.0,162500
2003-06-12,145.0,145.0,145.0,145.0,145.0,45000
2003-06-13,150.0,165.0,150.0,160.0,160.0,120000
2003-06-16,160.0,160.0,130.0,130.0,130.0,0
2003-06-17,160.0,165.0,155.0,155.0,155.0,138500
2003-06-18,145.0,160.0,145.0,160.0,160.0,82500
2003-06-19,165.0,165.0,165.0,165.0,165.0,50000
2003-06-20,165.0,165.0,150.0,150.0,150.0,0
2003-06-23,160.0,160.0,150.0,150.0,150.0,0
2003-06-24,160.0,160.0,145.0,145.0,145.0,0
2003-06-25,155.0,155.0,150.0,150.0,150.0,0
2003-06-26,155.0,160.0,155.0,160.0,160.0,151000
2003-06-27,160.0,160.0,150.0,150.0,150.0,0
2003-06-30,150.0,160.0,150.0,160.0,160.0,180000
2003-07-01,155.0,155.0,145.0,145.0,145.0,0
2003-07-02,155.0,155.0,145.0,145.0,145.0,0
2003-07-03,155.0,160.0,155.0,160.0,160.0,51000
2003-07-04,150.0,150.0,145.0,145.0,145.0,15000
2003-07-07,145.0,145.0,140.0,140.0,140.0,12500
2003-07-08,150.0,150.0,140.0,140.0,140.0,0
2003-07-09,140.0,140.0,140.0,140.0,140.0,15000
2003-07-10,145.0,150.0,145.0,150.0,150.0,55000
2003-07-11,150.0,150.0,150.0,150.0,150.0,107500
2003-07-14,145.0,145.0,145.0,145.0,145.0,60000
2003-07-15,155.0,155.0,155.0,155.0,155.0,25000
2003-07-16,140.0,140.0,140.0,140.0,140.0,7500
2003-07-17,140.0,150.0,140.0,150.0,150.0,55500
2003-07-18,135.0,145.0,135.0,145.0,145.0,7500
2003-07-21,135.0,150.0,130.0,150.0,150.0,102500
2003-07-22,145.0,145.0,135.0,135.0,135.0,0
2003-07-23,135.0,145.0,135.0,145.0,145.0,12500
2003-07-24,135.0,135.0,130.0,130.0,130.0,12500
2003-07-25,140.0,145.0,140.0,145.0,145.0,10000
2003-07-28,145.0,145.0,135.0,135.0,135.0,0
2003-07-29,145.0,145.0,135.0,135.0,135.0,0
2003-07-30,145.0,145.0,135.0,135.0,135.0,0
2003-07-31,145.0,145.0,135.0,135.0,135.0,0
2003-08-01,130.0,140.0,130.0,140.0,140.0,35000
2003-08-04,145.0,145.0,130.0,130.0,130.0,0
2003-08-05,140.0,140.0,130.0,130.0,130.0,0
2003-08-06,145.0,145.0,115.0,115.0,115.0,0
2003-08-07,140.0,140.0,120.0,120.0,120.0,0
2003-08-08,145.0,145.0,130.0,130.0,130.0,0
2003-08-11,145.0,170.0,145.0,150.0,150.0,1248500
2003-08-12,155.0,155.0,150.0,150.0,150.0,472500
2003-08-13,140.0,150.0,140.0,150.0,150.0,30500
2003-08-14,145.0,145.0,145.0,145.0,145.0,35000
2003-08-15,140.0,140.0,140.0,140.0,140.0,10000
2003-08-19,135.0,135.0,135.0,135.0,135.0,15000
2003-08-20,140.0,145.0,135.0,135.0,135.0,60500
2003-08-21,140.0,140.0,140.0,140.0,140.0,3500
2003-08-22,140.0,140.0,135.0,135.0,135.0,0
2003-08-25,140.0,140.0,140.0,140.0,140.0,1000
2003-08-26,140.0,140.0,135.0,135.0,135.0,0
2003-08-27,140.0,140.0,140.0,140.0,140.0,105000
2003-08-28,150.0,150.0,140.0,140.0,140.0,31000
2003-08-29,145.0,145.0,140.0,140.0,140.0,0
2003-09-01,140.0,140.0,140.0,140.0,140.0,6000
2003-09-02,140.0,155.0,140.0,145.0,145.0,141000
2003-09-03,150.0,160.0,150.0,150.0,150.0,273000
2003-09-04,155.0,165.0,150.0,160.0,160.0,202000
2003-09-05,155.0,155.0,140.0,140.0,140.0,0
2003-09-08,140.0,140.0,140.0,140.0,140.0,461000
2003-09-09,140.0,150.0,140.0,150.0,150.0,187500
2003-09-10,145.0,145.0,145.0,145.0,145.0,70000
2003-09-11,140.0,140.0,140.0,140.0,140.0,65500
2003-09-12,115.0,115.0,105.0,105.0,105.0,100000
2003-09-15,130.0,140.0,130.0,140.0,140.0,23000
2003-09-16,145.0,160.0,145.0,160.0,160.0,165000
2003-09-17,155.0,155.0,140.0,150.0,150.0,647500
2003-09-18,140.0,150.0,140.0,150.0,150.0,301000
2003-09-19,145.0,145.0,140.0,140.0,140.0,250000
2003-09-23,150.0,150.0,135.0,135.0,135.0,0
2003-09-24,140.0,150.0,140.0,150.0,150.0,205000
2003-09-25,135.0,150.0,135.0,150.0,150.0,38000
2003-09-26,145.0,145.0,140.0,140.0,140.0,0
2003-09-29,140.0,140.0,140.0,140.0,140.0,12500
2003-09-30,145.0,145.0,135.0,135.0,135.0,0
2003-10-01,145.0,145.0,135.0,135.0,135.0,0
2003-10-02,130.0,130.0,130.0,130.0,130.0,175000
2003-10-03,130.0,130.0,130.0,130.0,130.0,11000
2003-10-06,140.0,140.0,130.0,130.0,130.0,0
2003-10-07,125.0,125.0,125.0,125.0,125.0,3000
2003-10-08,125.0,130.0,125.0,130.0,130.0,30000
2003-10-09,125.0,145.0,125.0,140.0,140.0,409500
2003-10-10,145.0,145.0,135.0,135.0,135.0,0
2003-10-13,150.0,175.0,140.0,175.0,175.0,2687500
2003-10-14,170.0,180.0,170.0,180.0,180.0,1422000
2003-10-15,180.0,180.0,165.0,165.0,165.0,347500
2003-10-16,160.0,165.0,160.0,160.0,160.0,244000
2003-10-17,160.0,160.0,160.0,160.0,160.0,180500
2003-10-20,160.0,160.0,160.0,160.0,160.0,320000
2003-10-21,160.0,160.0,160.0,160.0,160.0,460000
2003-10-22,160.0,160.0,150.0,150.0,150.0,0
2003-10-23,155.0,155.0,140.0,140.0,140.0,185000
2003-10-24,145.0,145.0,145.0,145.0,145.0,10000
2003-10-27,155.0,160.0,155.0,160.0,160.0,57500
2003-10-28,145.0,145.0,140.0,140.0,140.0,85500
2003-10-29,140.0,140.0,140.0,140.0,140.0,8500
2003-10-30,140.0,140.0,140.0,140.0,140.0,14000
2003-10-31,150.0,150.0,135.0,135.0,135.0,0
2003-11-03,135.0,135.0,130.0,130.0,130.0,625000
2003-11-04,135.0,135.0,125.0,125.0,125.0,0
2003-11-05,135.0,135.0,135.0,135.0,135.0,25000
2003-11-06,135.0,135.0,135.0,135.0,135.0,50000
2003-11-07,135.0,135.0,135.0,135.0,135.0,12500
2003-11-10,140.0,140.0,125.0,125.0,125.0,0
2003-11-11,140.0,140.0,125.0,125.0,125.0,0
2003-11-12,135.0,135.0,125.0,125.0,125.0,0
2003-11-13,130.0,135.0,130.0,135.0,135.0,75000
2003-11-14,135.0,135.0,135.0,135.0,135.0,87500
2003-11-17,125.0,125.0,120.0,125.0,125.0,300000
2003-11-18,125.0,125.0,120.0,120.0,120.0,35500
2003-11-19,130.0,135.0,125.0,135.0,135.0,135000
2003-11-20,130.0,145.0,130.0,145.0,145.0,115000
2003-11-21,125.0,125.0,125.0,125.0,125.0,1000
2003-12-01,135.0,145.0,135.0,145.0,145.0,36500
2003-12-02,140.0,140.0,130.0,130.0,130.0,0
2003-12-03,140.0,140.0,130.0,130.0,130.0,0
2003-12-04,140.0,140.0,130.0,130.0,130.0,0
2003-12-05,145.0,145.0,140.0,140.0,140.0,75000
2003-12-08,145.0,145.0,130.0,130.0,130.0,0
2003-12-09,140.0,140.0,130.0,130.0,130.0,0
2003-12-10,145.0,150.0,145.0,150.0,150.0,32500
2003-12-11,145.0,145.0,135.0,135.0,135.0,0
2003-12-12,155.0,155.0,140.0,140.0,140.0,75000
2003-12-15,140.0,150.0,140.0,150.0,150.0,42500
2003-12-16,140.0,145.0,140.0,140.0,140.0,123000
2003-12-17,145.0,150.0,145.0,150.0,150.0,27500
2003-12-18,145.0,145.0,140.0,140.0,140.0,0
2003-12-19,145.0,160.0,140.0,160.0,160.0,305000
2003-12-22,140.0,155.0,140.0,145.0,145.0,560000
2003-12-23,140.0,140.0,140.0,140.0,140.0,7500
2003-12-29,150.0,150.0,135.0,140.0,140.0,877500
2003-12-30,135.0,140.0,130.0,140.0,140.0,939000
2004-01-02,130.0,130.0,125.0,125.0,125.0,0
2004-01-05,125.0,125.0,125.0,125.0,125.0,2500
2004-01-06,130.0,130.0,125.0,130.0,130.0,1084500
2004-01-07,125.0,125.0,125.0,125.0,125.0,20000
2004-01-08,130.0,135.0,130.0,135.0,135.0,160000
2004-01-09,135.0,145.0,135.0,145.0,145.0,415500
2004-01-12,130.0,130.0,130.0,130.0,130.0,500
2004-01-13,130.0,135.0,130.0,130.0,130.0,621000
2004-01-14,130.0,135.0,125.0,135.0,135.0,1027500
2004-01-15,130.0,130.0,130.0,130.0,130.0,115000
2004-01-16,125.0,130.0,125.0,130.0,130.0,30000
2004-01-19,130.0,130.0,130.0,130.0,130.0,35000
2004-01-20,125.0,125.0,125.0,125.0,125.0,25000
2004-01-21,125.0,125.0,120.0,120.0,120.0,1189000
2004-01-22,120.0,120.0,120.0,120.0,120.0,0
2004-01-23,125.0,145.0,125.0,140.0,140.0,3102500
2004-01-26,130.0,135.0,130.0,130.0,130.0,2294500
2004-01-27,130.0,135.0,130.0,135.0,135.0,180000
2004-01-28,130.0,140.0,130.0,140.0,140.0,3666000
2004-01-29,135.0,140.0,135.0,135.0,135.0,829500
2004-01-30,140.0,145.0,140.0,145.0,145.0,1075000
2004-02-02,145.0,145.0,145.0,145.0,145.0,0
2004-02-03,140.0,140.0,140.0,140.0,140.0,155000
2004-02-04,140.0,140.0,135.0,135.0,135.0,0
2004-02-05,140.0,140.0,130.0,130.0,130.0,1090000
2004-02-06,130.0,130.0,130.0,130.0,130.0,743000
2004-02-09,130.0,130.0,125.0,130.0,130.0,272500
2004-02-10,130.0,130.0,125.0,125.0,125.0,1096000
2004-02-11,125.0,125.0,125.0,125.0,125.0,10000
2004-02-12,125.0,125.0,125.0,125.0,125.0,75000
2004-02-13,125.0,135.0,125.0,130.0,130.0,460000
2004-02-16,130.0,130.0,125.0,130.0,130.0,592500
2004-02-17,130.0,130.0,120.0,120.0,120.0,0
2004-02-18,130.0,130.0,125.0,125.0,125.0,156000
2004-02-19,125.0,125.0,120.0,125.0,125.0,985000
2004-02-20,125.0,125.0,120.0,120.0,120.0,0
2004-02-23,120.0,120.0,120.0,120.0,120.0,0
2004-02-24,120.0,120.0,120.0,120.0,120.0,541500
2004-02-25,120.0,120.0,120.0,120.0,120.0,25000
2004-02-26,115.0,120.0,115.0,120.0,120.0,120500
2004-02-27,115.0,115.0,115.0,115.0,115.0,255000
2004-03-01,110.0,110.0,110.0,110.0,110.0,75000
2004-03-02,115.0,125.0,110.0,125.0,125.0,225000
2004-03-03,120.0,125.0,115.0,125.0,125.0,85000
2004-03-04,115.0,120.0,115.0,115.0,115.0,488500
2004-03-05,110.0,115.0,110.0,115.0,115.0,60500
