Date,Open,High,Low,Close,Adj Close,Volume
2018-10-19,1245.0,1285.0,1240.0,1255.0,1255.0,463000
2018-10-22,1285.0,1285.0,1200.0,1255.0,1255.0,518900
2018-10-23,1255.0,1255.0,1235.0,1255.0,1255.0,2193900
2018-10-24,1250.0,1275.0,1230.0,1230.0,1230.0,2454900
2018-10-25,1225.0,1260.0,1185.0,1220.0,1220.0,360500
2018-10-26,1220.0,1245.0,1200.0,1230.0,1230.0,626200
2018-10-29,1250.0,1250.0,1210.0,1230.0,1230.0,234000
2018-10-30,1230.0,1230.0,1180.0,1230.0,1230.0,279700
2018-10-31,1225.0,1270.0,1180.0,1225.0,1225.0,2908100
2018-11-01,1255.0,1260.0,1180.0,1230.0,1230.0,78300
2018-11-02,1215.0,1215.0,1175.0,1200.0,1200.0,133400
2018-11-05,1190.0,1215.0,1080.0,1150.0,1150.0,161300
2018-11-06,1150.0,1195.0,1100.0,1140.0,1140.0,153900
2018-11-07,1105.0,1185.0,1100.0,1110.0,1110.0,125600
2018-11-08,1115.0,1135.0,1040.0,1085.0,1085.0,535200
2018-11-09,1085.0,1125.0,1020.0,1020.0,1020.0,1308300
2018-11-12,1020.0,1050.0,1000.0,1000.0,1000.0,276200
2018-11-13,1010.0,1075.0,990.0,1055.0,1055.0,3502900
2018-11-14,1060.0,1070.0,1000.0,1040.0,1040.0,2012200
2018-11-15,1020.0,1055.0,1005.0,1015.0,1015.0,1678500
2018-11-16,1020.0,1040.0,980.0,980.0,980.0,1333300
2018-11-19,975.0,1020.0,975.0,990.0,990.0,555500
2018-11-20,990.0,990.0,990.0,990.0,990.0,0
2018-11-21,980.0,980.0,950.0,960.0,960.0,50600
2018-11-22,960.0,970.0,850.0,970.0,970.0,214500
2018-11-23,990.0,1000.0,950.0,950.0,950.0,521600
2018-11-26,940.0,960.0,845.0,870.0,870.0,756900
2018-11-27,870.0,945.0,865.0,885.0,885.0,85900
2018-11-28,890.0,1095.0,885.0,1000.0,1000.0,11206200
2018-11-29,1010.0,1105.0,1010.0,1025.0,1025.0,5467100
2018-11-30,1030.0,1070.0,940.0,990.0,990.0,161200
2018-12-03,990.0,1025.0,980.0,980.0,980.0,3357800
2018-12-04,980.0,1020.0,940.0,990.0,990.0,3744200
2018-12-05,970.0,990.0,950.0,965.0,965.0,181600
2018-12-06,965.0,990.0,940.0,990.0,990.0,419700
2018-12-07,990.0,990.0,930.0,970.0,970.0,227000
2018-12-10,970.0,970.0,930.0,935.0,935.0,142700
2018-12-11,935.0,935.0,920.0,920.0,920.0,53800
2018-12-12,935.0,950.0,890.0,900.0,900.0,480100
2018-12-13,910.0,915.0,890.0,910.0,910.0,231600
2018-12-14,915.0,915.0,880.0,880.0,880.0,40500
2018-12-17,870.0,890.0,855.0,890.0,890.0,300200
2018-12-18,895.0,895.0,860.0,880.0,880.0,45800
2018-12-19,880.0,915.0,840.0,840.0,840.0,100000
2018-12-20,840.0,900.0,840.0,900.0,900.0,1096400
2018-12-21,910.0,985.0,865.0,910.0,910.0,1452300
2018-12-24,910.0,910.0,910.0,910.0,910.0,0
2018-12-25,910.0,910.0,910.0,910.0,910.0,0
2018-12-26,900.0,910.0,895.0,900.0,900.0,29200
2018-12-27,870.0,1040.0,870.0,990.0,990.0,2299400
2018-12-28,990.0,1000.0,880.0,880.0,880.0,193200
2018-12-31,880.0,880.0,880.0,880.0,880.0,0
2019-01-01,880.0,880.0,880.0,880.0,880.0,0
2019-01-02,890.0,980.0,890.0,895.0,895.0,313500
2019-01-03,895.0,970.0,880.0,905.0,905.0,164000
2019-01-04,895.0,955.0,890.0,955.0,955.0,67300
2019-01-07,950.0,950.0,900.0,900.0,900.0,58700
2019-01-08,900.0,930.0,900.0,910.0,910.0,39900
2019-01-09,950.0,950.0,895.0,895.0,895.0,66000
2019-01-10,895.0,925.0,880.0,905.0,905.0,142700
2019-01-11,905.0,905.0,870.0,870.0,870.0,75600
2019-01-14,900.0,900.0,850.0,895.0,895.0,38100
2019-01-15,890.0,915.0,855.0,855.0,855.0,77500
2019-01-16,850.0,950.0,800.0,920.0,920.0,650200
2019-01-17,925.0,950.0,895.0,930.0,930.0,344800
2019-01-18,900.0,950.0,880.0,940.0,940.0,475700
2019-01-21,940.0,940.0,900.0,905.0,905.0,150500
2019-01-22,890.0,915.0,885.0,915.0,915.0,71300
2019-01-23,915.0,915.0,905.0,910.0,910.0,48300
2019-01-24,890.0,940.0,850.0,910.0,910.0,870900
2019-01-25,940.0,950.0,920.0,945.0,945.0,392900
2019-01-28,945.0,1145.0,930.0,1145.0,1145.0,5984000
2019-01-29,1150.0,1210.0,1120.0,1140.0,1140.0,6367400
2019-01-30,1140.0,1160.0,1135.0,1150.0,1150.0,6375100
2019-01-31,1150.0,1155.0,1125.0,1125.0,1125.0,5039300
2019-02-01,1160.0,1160.0,1115.0,1125.0,1125.0,5323800
2019-02-04,1160.0,1200.0,1130.0,1140.0,1140.0,6126500
2019-02-05,1140.0,1140.0,1140.0,1140.0,1140.0,0
2019-02-06,1140.0,1260.0,1140.0,1260.0,1260.0,6280100
2019-02-07,1270.0,1325.0,1260.0,1325.0,1325.0,9155300
2019-02-08,1325.0,1350.0,1310.0,1325.0,1325.0,3956400
2019-02-11,1325.0,1335.0,1280.0,1300.0,1300.0,4086900
2019-02-12,1300.0,1305.0,1270.0,1280.0,1280.0,3731700
2019-02-13,1285.0,1350.0,1280.0,1300.0,1300.0,4443400
2019-02-14,1300.0,1340.0,1285.0,1290.0,1290.0,3477900
2019-02-15,1310.0,1350.0,1270.0,1345.0,1345.0,3205600
2019-02-18,1345.0,1345.0,1245.0,1245.0,1245.0,2745000
2019-02-19,1230.0,1280.0,1230.0,1240.0,1240.0,4941000
2019-02-20,1240.0,1280.0,1235.0,1235.0,1235.0,3671500
2019-02-21,1235.0,1300.0,1230.0,1230.0,1230.0,1333100
2019-02-22,1250.0,1270.0,1235.0,1235.0,1235.0,2387100
2019-02-25,1280.0,1280.0,1230.0,1240.0,1240.0,1772800
2019-02-26,1230.0,1245.0,1210.0,1240.0,1240.0,1831600
2019-02-27,1275.0,1275.0,1220.0,1235.0,1235.0,778300
2019-02-28,1230.0,1230.0,1205.0,1225.0,1225.0,64000
2019-03-01,1225.0,1225.0,1170.0,1180.0,1180.0,192300
2019-03-04,1180.0,1180.0,1000.0,1150.0,1150.0,518300
2019-03-05,1150.0,1250.0,1100.0,1200.0,1200.0,60100
2019-03-06,1195.0,1200.0,1180.0,1180.0,1180.0,10500
2019-03-07,1180.0,1180.0,1180.0,1180.0,1180.0,0
2019-03-08,1180.0,1200.0,1165.0,1195.0,1195.0,1149100
2019-03-11,1190.0,1190.0,1050.0,1160.0,1160.0,48300
2019-03-12,1170.0,1170.0,1065.0,1150.0,1150.0,15800
2019-03-13,1100.0,1250.0,1050.0,1165.0,1165.0,411400
2019-03-14,1050.0,1150.0,1050.0,1075.0,1075.0,30300
2019-03-15,1020.0,1090.0,1005.0,1005.0,1005.0,57800
2019-03-18,1050.0,1120.0,1000.0,1080.0,1080.0,526600
2019-03-19,1050.0,1200.0,1050.0,1200.0,1200.0,46000
2019-03-20,1180.0,1180.0,1180.0,1180.0,1180.0,1000
2019-03-21,1140.0,1140.0,1075.0,1075.0,1075.0,16800
2019-03-22,1070.0,1085.0,1010.0,1025.0,1025.0,66800
2019-03-25,1010.0,1075.0,990.0,1065.0,1065.0,65400
2019-03-26,1005.0,1050.0,1000.0,1025.0,1025.0,273100
2019-03-27,1000.0,1095.0,995.0,1000.0,1000.0,64000
2019-03-28,1005.0,1070.0,950.0,1040.0,1040.0,1717900
2019-03-29,1035.0,1035.0,955.0,985.0,985.0,134300
2019-04-01,1000.0,1200.0,995.0,1120.0,1120.0,3740700
2019-04-02,1130.0,1140.0,1045.0,1045.0,1045.0,1633200
2019-04-03,1045.0,1045.0,1045.0,1045.0,1045.0,0
2019-04-04,1100.0,1100.0,990.0,1000.0,1000.0,445800
2019-04-05,1040.0,1040.0,995.0,1035.0,1035.0,1000
2019-04-08,1020.0,1020.0,1000.0,1000.0,1000.0,28100
