Date,Open,High,Low,Close,Adj Close,Volume
2002-08-01,1275.0,1275.0,1275.0,1275.0,925.898743,22500
2002-08-02,1275.0,1275.0,1250.0,1250.0,907.743835,0
2002-08-05,1275.0,1275.0,1250.0,1250.0,907.743835,0
2002-08-06,1250.0,1250.0,1250.0,1250.0,907.743835,5000
2002-08-07,1300.0,1300.0,1250.0,1275.0,925.898743,32500
2002-08-08,1250.0,1250.0,1250.0,1250.0,907.743835,15000
2002-08-09,1250.0,1350.0,1250.0,1325.0,962.2084960000001,196500
2002-08-12,1325.0,1325.0,1325.0,1325.0,962.2084960000001,10000
2002-08-13,1325.0,1350.0,1325.0,1325.0,962.2084960000001,128000
2002-08-14,1350.0,1375.0,1300.0,1300.0,944.0537720000001,6000
2002-08-15,1325.0,1325.0,1325.0,1325.0,962.2084960000001,12500
2002-08-16,1325.0,1325.0,1275.0,1275.0,925.898743,0
2002-08-19,1325.0,1325.0,1300.0,1300.0,944.0537720000001,0
2002-08-20,1300.0,1300.0,1300.0,1300.0,944.0537720000001,76500
2002-08-21,1325.0,1325.0,1325.0,1325.0,962.2084960000001,10000
2002-08-22,1300.0,1300.0,1300.0,1300.0,944.0537720000001,5000
2002-08-23,1300.0,1300.0,1300.0,1300.0,944.0537720000001,0
2002-08-26,1350.0,1350.0,1275.0,1275.0,925.898743,0
2002-08-27,1325.0,1325.0,1275.0,1275.0,925.898743,0
2002-08-28,1300.0,1300.0,1275.0,1275.0,925.898743,0
2002-08-29,1275.0,1275.0,1275.0,1275.0,925.898743,5000
2002-08-30,1275.0,1275.0,1275.0,1275.0,925.898743,50000
2002-09-02,1250.0,1275.0,1250.0,1275.0,925.898743,29000
2002-09-03,1225.0,1250.0,1200.0,1225.0,889.58905,109000
2002-09-04,1175.0,1200.0,1150.0,1200.0,871.43396,28000
2002-09-05,1200.0,1275.0,1200.0,1275.0,925.898743,80000
2002-09-06,1275.0,1275.0,1200.0,1200.0,871.43396,0
2002-09-09,1275.0,1275.0,1150.0,1150.0,835.124512,0
2002-09-10,1250.0,1275.0,1200.0,1200.0,871.43396,55000
2002-09-11,1250.0,1250.0,1250.0,1250.0,907.743835,500
2002-09-12,1250.0,1250.0,1250.0,1250.0,907.743835,1000
2002-09-13,1200.0,1200.0,1150.0,1150.0,835.124512,47000
2002-09-16,1225.0,1225.0,1200.0,1200.0,871.43396,8000
2002-09-17,1150.0,1200.0,1150.0,1200.0,871.43396,4500
2002-09-18,1200.0,1200.0,1200.0,1200.0,871.43396,2500
2002-09-19,1200.0,1200.0,1150.0,1150.0,835.124512,0
2002-09-20,1150.0,1150.0,1150.0,1150.0,835.124512,25000
2002-09-23,1200.0,1200.0,1125.0,1125.0,816.969421,0
2002-09-24,1200.0,1200.0,1000.0,1000.0,726.195129,0
2002-09-25,1200.0,1200.0,1125.0,1125.0,816.969421,0
2002-09-26,1175.0,1175.0,1175.0,1175.0,853.279236,5000
2002-09-27,1175.0,1200.0,1175.0,1175.0,853.279236,31500
2002-09-30,1175.0,1175.0,1150.0,1150.0,835.124512,0
2002-10-01,1175.0,1175.0,1125.0,1125.0,816.969421,0
2002-10-02,1150.0,1150.0,1150.0,1150.0,835.124512,2500
2002-10-03,1175.0,1175.0,1050.0,1050.0,762.5048830000001,0
2002-10-04,1050.0,1050.0,1050.0,1050.0,762.5048830000001,0
2002-10-07,1175.0,1175.0,1125.0,1125.0,816.969421,0
2002-10-08,1175.0,1175.0,1125.0,1125.0,816.969421,0
2002-10-09,1125.0,1125.0,1125.0,1125.0,816.969421,5000
2002-10-10,1125.0,1125.0,1025.0,1025.0,744.349915,0
2002-10-11,1025.0,1025.0,1000.0,1000.0,726.195129,105000
2002-10-14,1000.0,1000.0,900.0,925.0,671.7304690000001,156000
2002-10-15,925.0,925.0,925.0,925.0,671.7304690000001,1500
2002-10-16,1150.0,1150.0,1150.0,1150.0,835.124512,500
2002-10-17,1000.0,1000.0,950.0,950.0,689.885315,0
2002-10-18,1050.0,1075.0,1025.0,1075.0,780.65979,470500
2002-10-21,1025.0,1025.0,1025.0,1025.0,744.349915,2500
2002-10-22,1000.0,1000.0,975.0,975.0,708.040161,52000
2002-10-23,1050.0,1050.0,975.0,975.0,708.040161,0
2002-10-24,975.0,975.0,975.0,975.0,708.040161,1000
2002-10-25,975.0,975.0,975.0,975.0,708.040161,14000
2002-10-28,975.0,975.0,950.0,950.0,689.885315,63000
2002-10-29,950.0,950.0,875.0,900.0,653.5756230000001,363500
2002-10-30,900.0,900.0,900.0,900.0,653.5756230000001,500
2002-10-31,950.0,975.0,950.0,950.0,689.885315,284500
2002-11-01,975.0,975.0,925.0,950.0,689.885315,741000
2002-11-04,975.0,1000.0,975.0,1000.0,726.195129,41500
2002-11-05,1000.0,1025.0,1000.0,1000.0,726.195129,15000
2002-11-06,950.0,950.0,950.0,950.0,689.885315,108500
2002-11-07,975.0,975.0,925.0,925.0,671.7304690000001,0
2002-11-08,975.0,975.0,975.0,975.0,708.040161,5000
2002-11-11,975.0,975.0,925.0,925.0,671.7304690000001,0
2002-11-12,975.0,975.0,925.0,925.0,671.7304690000001,0
2002-11-13,950.0,950.0,925.0,925.0,671.7304690000001,0
2002-11-14,950.0,950.0,950.0,950.0,689.885315,45000
2002-11-15,950.0,950.0,950.0,950.0,689.885315,10000
2002-11-18,925.0,950.0,925.0,950.0,689.885315,10500
2002-11-19,950.0,950.0,900.0,900.0,653.5756230000001,0
2002-11-20,950.0,950.0,950.0,950.0,689.885315,2500
2002-11-21,975.0,975.0,900.0,900.0,653.5756230000001,0
2002-11-22,975.0,1025.0,975.0,1000.0,726.195129,132500
2002-11-25,1000.0,1000.0,1000.0,1000.0,726.195129,58500
2002-11-26,1025.0,1025.0,950.0,950.0,689.885315,0
2002-11-27,1000.0,1000.0,975.0,975.0,708.040161,0
2002-11-28,1025.0,1025.0,975.0,975.0,708.040161,0
2002-11-29,1000.0,1000.0,975.0,975.0,708.040161,0
2002-12-02,975.0,975.0,975.0,975.0,708.040161,0
2002-12-03,1000.0,1100.0,1000.0,1075.0,780.65979,205000
2002-12-04,1050.0,1050.0,1050.0,1050.0,762.5048830000001,4000
2002-12-05,1050.0,1050.0,1050.0,1050.0,762.5048830000001,0
2002-12-06,1050.0,1050.0,1050.0,1050.0,762.5048830000001,0
2002-12-09,1050.0,1050.0,1050.0,1050.0,762.5048830000001,0
2002-12-10,1050.0,1050.0,1050.0,1050.0,762.5048830000001,0
2002-12-11,1050.0,1050.0,1050.0,1050.0,762.5048830000001,0
2002-12-12,1100.0,1100.0,1050.0,1050.0,762.5048830000001,0
2002-12-13,1050.0,1050.0,1050.0,1050.0,762.5048830000001,2000
2002-12-16,1050.0,1050.0,1025.0,1025.0,744.349915,3500
2002-12-17,1025.0,1025.0,1025.0,1025.0,744.349915,2500
2002-12-18,1050.0,1050.0,1050.0,1050.0,762.5048830000001,436500
2002-12-19,1075.0,1125.0,1075.0,1125.0,816.969421,419000
2002-12-20,1125.0,1175.0,1125.0,1125.0,816.969421,66500
2002-12-23,1125.0,1125.0,1125.0,1125.0,816.969421,65000
2002-12-24,1125.0,1125.0,1125.0,1125.0,816.969421,0
2002-12-25,1125.0,1125.0,1125.0,1125.0,816.969421,0
2002-12-26,1125.0,1125.0,1125.0,1125.0,816.969421,0
2002-12-27,1150.0,1325.0,1125.0,1325.0,962.2084960000001,1454000
2002-12-30,1325.0,1325.0,1325.0,1325.0,962.2084960000001,0
2002-12-31,1325.0,1325.0,1325.0,1325.0,962.2084960000001,0
2003-01-01,1325.0,1325.0,1325.0,1325.0,962.2084960000001,0
2003-01-02,1150.0,1150.0,1075.0,1075.0,780.65979,45500
2003-01-03,1125.0,1125.0,1075.0,1075.0,780.65979,0
2003-01-06,1050.0,1050.0,1050.0,1050.0,762.5048830000001,9500
2003-01-07,1100.0,1100.0,1050.0,1050.0,762.5048830000001,0
2003-01-08,1075.0,1075.0,1025.0,1025.0,744.349915,17500
2003-01-09,1050.0,1050.0,1025.0,1050.0,762.5048830000001,172500
2003-01-10,1050.0,1050.0,1050.0,1050.0,762.5048830000001,12500
2003-01-13,1050.0,1050.0,1050.0,1050.0,762.5048830000001,12500
2003-01-14,1075.0,1075.0,1025.0,1025.0,744.349915,0
2003-01-15,1050.0,1050.0,1050.0,1050.0,762.5048830000001,17500
2003-01-16,1050.0,1050.0,1050.0,1050.0,762.5048830000001,2500
2003-01-17,1075.0,1075.0,1025.0,1025.0,744.349915,0
2003-01-20,1050.0,1050.0,1050.0,1050.0,762.5048830000001,5000
2003-01-21,1050.0,1050.0,1050.0,1050.0,762.5048830000001,10000
2003-01-22,1075.0,1075.0,1025.0,1025.0,744.349915,0
2003-01-23,1100.0,1100.0,1025.0,1025.0,744.349915,0
2003-01-24,1050.0,1050.0,1050.0,1050.0,762.5048830000001,2500
2003-01-27,1050.0,1050.0,1000.0,1000.0,726.195129,0
2003-01-28,1050.0,1050.0,1000.0,1000.0,726.195129,0
2003-01-29,1025.0,1025.0,1025.0,1025.0,744.349915,6000
2003-01-30,1050.0,1050.0,1025.0,1025.0,744.349915,0
2003-01-31,1025.0,1025.0,1000.0,1000.0,726.195129,0
2003-02-03,1050.0,1050.0,1000.0,1000.0,726.195129,0
2003-02-04,1000.0,1000.0,1000.0,1000.0,726.195129,7500
2003-02-05,1000.0,1000.0,975.0,975.0,708.040161,0
2003-02-06,1025.0,1025.0,1000.0,1000.0,726.195129,0
2003-02-07,1000.0,1000.0,1000.0,1000.0,726.195129,15500
2003-02-10,1000.0,1025.0,1000.0,1025.0,744.349915,17500
2003-02-11,1025.0,1125.0,1025.0,1125.0,816.969421,351000
2003-02-12,1125.0,1125.0,1125.0,1125.0,816.969421,0
2003-02-13,1100.0,1100.0,1100.0,1100.0,798.8146360000001,500
2003-02-14,1125.0,1125.0,1125.0,1125.0,816.969421,10000
2003-02-17,1125.0,1150.0,1100.0,1100.0,798.8146360000001,55000
2003-02-18,1100.0,1100.0,1100.0,1100.0,798.8146360000001,115000
2003-02-19,1100.0,1100.0,1075.0,1100.0,798.8146360000001,30000
2003-02-20,1075.0,1100.0,1075.0,1100.0,798.8146360000001,10500
2003-02-21,1100.0,1100.0,1075.0,1075.0,780.65979,0
2003-02-24,1100.0,1100.0,1100.0,1100.0,798.8146360000001,19500
2003-02-25,1100.0,1100.0,1075.0,1075.0,780.65979,7000
2003-02-26,1100.0,1100.0,1100.0,1100.0,798.8146360000001,22000
2003-02-27,1100.0,1100.0,1100.0,1100.0,798.8146360000001,12500
2003-02-28,1125.0,1125.0,1100.0,1100.0,798.8146360000001,0
2003-03-03,1100.0,1100.0,1100.0,1100.0,798.8146360000001,0
2003-03-04,1100.0,1100.0,1100.0,1100.0,798.8146360000001,5000
2003-03-05,1125.0,1125.0,1125.0,1125.0,816.969421,90000
2003-03-06,1125.0,1125.0,1125.0,1125.0,816.969421,19500
2003-03-07,1100.0,1100.0,1100.0,1100.0,798.8146360000001,6500
2003-03-10,1100.0,1100.0,1100.0,1100.0,798.8146360000001,29000
2003-03-11,1100.0,1100.0,1075.0,1075.0,780.65979,0
2003-03-12,1100.0,1100.0,1100.0,1100.0,798.8146360000001,1000
2003-03-13,1100.0,1100.0,1100.0,1100.0,798.8146360000001,55000
2003-03-14,1125.0,1125.0,1075.0,1075.0,780.65979,0
2003-03-17,1100.0,1100.0,1075.0,1075.0,780.65979,0
2003-03-18,1125.0,1125.0,1025.0,1025.0,744.349915,0
2003-03-19,1100.0,1100.0,1100.0,1100.0,798.8146360000001,15000
2003-03-20,1100.0,1100.0,1100.0,1100.0,798.8146360000001,20000
2003-03-21,1100.0,1100.0,1100.0,1100.0,798.8146360000001,12500
2003-03-24,1100.0,1100.0,1100.0,1100.0,798.8146360000001,22500
2003-03-25,1100.0,1100.0,1100.0,1100.0,798.8146360000001,5000
2003-03-26,1125.0,1125.0,1125.0,1125.0,816.969421,22500
2003-03-27,1125.0,1125.0,1125.0,1125.0,816.969421,13000
2003-03-28,1150.0,1225.0,1150.0,1175.0,853.279236,273000
2003-03-31,1200.0,1200.0,1150.0,1150.0,835.124512,77000
2003-04-01,1150.0,1150.0,1150.0,1150.0,835.124512,15000
2003-04-02,1150.0,1150.0,1150.0,1150.0,835.124512,0
2003-04-03,1150.0,1150.0,1150.0,1150.0,835.124512,13000
2003-04-04,1150.0,1175.0,1150.0,1175.0,853.279236,57500
2003-04-07,1175.0,1300.0,1175.0,1275.0,925.898743,339000
2003-04-08,1275.0,1300.0,1250.0,1300.0,944.0537720000001,441500
2003-04-09,1300.0,1300.0,1275.0,1275.0,925.898743,533000
2003-04-10,1300.0,1300.0,1250.0,1275.0,925.898743,81500
2003-04-11,1300.0,1325.0,1275.0,1300.0,944.0537720000001,184500
2003-04-14,1300.0,1300.0,1275.0,1275.0,925.898743,0
2003-04-15,1275.0,1275.0,1275.0,1275.0,925.898743,81000
2003-04-16,1250.0,1300.0,1250.0,1300.0,944.0537720000001,23000
2003-04-17,1300.0,1300.0,1275.0,1275.0,925.898743,15500
2003-04-18,1275.0,1275.0,1275.0,1275.0,925.898743,0
2003-04-21,1275.0,1300.0,1250.0,1300.0,944.0537720000001,42000
2003-04-22,1325.0,1325.0,1275.0,1275.0,925.898743,112500
2003-04-23,1275.0,1300.0,1275.0,1300.0,944.0537720000001,194500
2003-04-24,1300.0,1300.0,1300.0,1300.0,944.0537720000001,35000
2003-04-25,1300.0,1350.0,1300.0,1300.0,944.0537720000001,226500
2003-04-28,1300.0,1300.0,1300.0,1300.0,944.0537720000001,16500
2003-04-29,1300.0,1350.0,1300.0,1350.0,980.363403,241500
2003-04-30,1375.0,1375.0,1350.0,1350.0,980.363403,91000
2003-05-01,1350.0,1350.0,1350.0,1350.0,980.363403,75500
2003-05-02,1350.0,1350.0,1325.0,1325.0,962.2084960000001,65500
2003-05-05,1350.0,1375.0,1350.0,1375.0,998.5183109999999,91000
2003-05-06,1375.0,1375.0,1350.0,1350.0,980.363403,41000
2003-05-07,1350.0,1350.0,1350.0,1350.0,980.363403,50000
2003-05-08,1375.0,1375.0,1375.0,1375.0,998.5183109999999,84000
2003-05-09,1375.0,1400.0,1375.0,1400.0,1016.673401,71000
2003-05-12,1400.0,1400.0,1400.0,1400.0,1016.673401,11500
2003-05-13,1400.0,1400.0,1400.0,1400.0,1016.673401,29500
2003-05-14,1375.0,1375.0,1350.0,1350.0,980.363403,25500
2003-05-15,1350.0,1350.0,1350.0,1350.0,980.363403,0
2003-05-16,1350.0,1350.0,1350.0,1350.0,980.363403,0
2003-05-19,1350.0,1350.0,1300.0,1300.0,944.0537720000001,43500
2003-05-20,1350.0,1350.0,1350.0,1350.0,980.363403,500
2003-05-21,1300.0,1300.0,1300.0,1300.0,944.0537720000001,5000
2003-05-22,1325.0,1325.0,1300.0,1300.0,944.0537720000001,8000
2003-05-23,1300.0,1350.0,1300.0,1325.0,962.2084960000001,160000
2003-05-26,1300.0,1325.0,1275.0,1275.0,925.898743,514000
2003-05-27,1300.0,1425.0,1300.0,1375.0,998.5183109999999,1049500
2003-05-28,1400.0,1450.0,1400.0,1450.0,1052.983032,1179500
2003-05-29,1450.0,1475.0,1400.0,1475.0,1071.137817,291500
2003-05-30,1475.0,1475.0,1475.0,1475.0,1071.137817,0
2003-06-02,1450.0,1450.0,1400.0,1425.0,1034.8280029999999,379000
2003-06-03,1400.0,1425.0,1375.0,1425.0,1034.8280029999999,708000
2003-06-04,1375.0,1425.0,1375.0,1425.0,1034.8280029999999,163500
2003-06-05,1375.0,1500.0,1375.0,1500.0,1089.2926029999999,1067000
2003-06-06,1475.0,1475.0,1475.0,1475.0,1071.137817,1500
2003-06-09,1450.0,1500.0,1450.0,1500.0,1089.2926029999999,239500
2003-06-10,1450.0,1475.0,1425.0,1475.0,1071.137817,187500
2003-06-11,1475.0,1475.0,1425.0,1475.0,1071.137817,45000
2003-06-12,1400.0,1400.0,1400.0,1400.0,1016.673401,25000
2003-06-13,1425.0,1475.0,1425.0,1475.0,1071.137817,52500
2003-06-16,1400.0,1400.0,1400.0,1400.0,1016.673401,10000
2003-06-17,1400.0,1400.0,1375.0,1400.0,1016.673401,32500
2003-06-18,1350.0,1375.0,1350.0,1375.0,998.5183109999999,6000
2003-06-19,1400.0,1400.0,1325.0,1325.0,962.2084960000001,0
2003-06-20,1350.0,1400.0,1325.0,1400.0,1016.673401,11000
2003-06-23,1325.0,1450.0,1325.0,1450.0,1052.983032,30000
2003-06-24,1325.0,1400.0,1325.0,1400.0,1016.673401,1500
2003-06-25,1350.0,1350.0,1350.0,1350.0,1031.961426,2000
2003-06-26,1350.0,1350.0,1350.0,1350.0,1031.961426,1000
2003-06-27,1375.0,1375.0,1375.0,1375.0,1051.071899,1000
2003-06-30,1325.0,1425.0,1325.0,1425.0,1089.292725,392000
2003-07-01,1350.0,1425.0,1350.0,1425.0,1089.292725,52000
2003-07-02,1400.0,1400.0,1325.0,1325.0,1012.850952,0
2003-07-03,1350.0,1425.0,1350.0,1425.0,1089.292725,53000
2003-07-04,1400.0,1400.0,1350.0,1350.0,1031.961426,0
2003-07-07,1425.0,1425.0,1350.0,1350.0,1031.961426,0
2003-07-08,1400.0,1450.0,1400.0,1450.0,1108.402954,37000
2003-07-09,1425.0,1425.0,1400.0,1400.0,1070.182373,0
2003-07-10,1425.0,1425.0,1400.0,1400.0,1070.182373,0
2003-07-11,1425.0,1450.0,1425.0,1450.0,1108.402954,2000
2003-07-14,1400.0,1400.0,1375.0,1400.0,1070.182373,58000
2003-07-15,1375.0,1375.0,1375.0,1375.0,1051.071899,16500
2003-07-16,1400.0,1400.0,1400.0,1400.0,1070.182373,1500
2003-07-17,1350.0,1375.0,1350.0,1375.0,1051.071899,5000
2003-07-18,1375.0,1375.0,1375.0,1375.0,1051.071899,1000
2003-07-21,1375.0,1375.0,1375.0,1375.0,1051.071899,1500
2003-07-22,1350.0,1375.0,1350.0,1375.0,1051.071899,50000
2003-07-23,1300.0,1325.0,1300.0,1325.0,1012.850952,58500
2003-07-24,1300.0,1300.0,1300.0,1300.0,993.740784,45500
2003-07-25,1300.0,1325.0,1300.0,1325.0,1012.850952,10000
2003-07-28,1325.0,1325.0,1325.0,1325.0,1012.850952,8500
2003-07-29,1300.0,1325.0,1300.0,1325.0,1012.850952,74000
2003-07-30,1300.0,1325.0,1300.0,1325.0,1012.850952,8500
2003-07-31,1325.0,1450.0,1325.0,1450.0,1108.402954,295000
2003-08-01,1400.0,1400.0,1350.0,1350.0,1031.961426,0
2003-08-04,1350.0,1350.0,1325.0,1325.0,1012.850952,0
2003-08-05,1350.0,1425.0,1300.0,1425.0,1089.292725,50500
2003-08-06,1325.0,1350.0,1300.0,1325.0,1012.850952,104000
2003-08-07,1325.0,1350.0,1325.0,1350.0,1031.961426,75000
2003-08-08,1350.0,1350.0,1300.0,1300.0,993.740784,0
2003-08-11,1325.0,1350.0,1325.0,1350.0,1031.961426,11000
2003-08-12,1375.0,1375.0,1375.0,1375.0,1051.071899,1000
2003-08-13,1350.0,1350.0,1325.0,1325.0,1012.850952,0
2003-08-14,1350.0,1350.0,1350.0,1350.0,1031.961426,5000
2003-08-15,1350.0,1350.0,1350.0,1350.0,1031.961426,7500
2003-08-18,1350.0,1350.0,1350.0,1350.0,1031.961426,0
2003-08-19,1350.0,1350.0,1325.0,1325.0,1012.850952,60000
2003-08-20,1350.0,1350.0,1325.0,1325.0,1012.850952,0
2003-08-21,1325.0,1325.0,1325.0,1325.0,1012.850952,25000
2003-08-22,1325.0,1350.0,1325.0,1350.0,1031.961426,89000
2003-08-25,1350.0,1350.0,1325.0,1350.0,1031.961426,168500
2003-08-26,1300.0,1300.0,1300.0,1300.0,993.740784,375000
2003-08-27,1325.0,1325.0,1300.0,1325.0,1012.850952,606000
2003-08-28,1325.0,1350.0,1325.0,1350.0,1031.961426,525000
2003-08-29,1350.0,1350.0,1325.0,1325.0,1012.850952,142500
2003-09-01,1300.0,1325.0,1300.0,1325.0,1012.850952,182000
2003-09-02,1325.0,1325.0,1300.0,1325.0,1012.850952,501500
2003-09-03,1350.0,1350.0,1325.0,1325.0,1012.850952,90000
2003-09-04,1350.0,1425.0,1325.0,1400.0,1070.182373,2470500
2003-09-05,1400.0,1475.0,1400.0,1425.0,1089.292725,1489500
2003-09-08,1425.0,1475.0,1400.0,1450.0,1108.402954,1115500
2003-09-09,1450.0,1650.0,1450.0,1600.0,1223.065308,2102000
2003-09-10,1550.0,1550.0,1550.0,1550.0,1184.844727,563000
2003-09-11,1600.0,1650.0,1575.0,1650.0,1261.286133,1878000
2003-09-12,1675.0,1675.0,1650.0,1650.0,1261.286133,508500
2003-09-15,1625.0,1675.0,1625.0,1650.0,1261.286133,327500
2003-09-16,1650.0,1750.0,1650.0,1750.0,1337.727783,1163000
2003-09-17,1750.0,1975.0,1750.0,1950.0,1490.610962,4214000
2003-09-18,1975.0,1975.0,1875.0,1875.0,1433.279785,1288500
2003-09-19,1850.0,1850.0,1850.0,1850.0,1414.169434,53500
2003-09-22,1850.0,1850.0,1850.0,1850.0,1414.169434,0
2003-09-23,1900.0,1900.0,1825.0,1825.0,1395.0588380000002,0
2003-09-24,1875.0,1950.0,1875.0,1950.0,1490.610962,569500
2003-09-25,1950.0,2025.0,1950.0,2000.0,1528.8317869999998,2983000
2003-09-26,1975.0,2050.0,1950.0,2050.0,1567.05249,727500
2003-09-29,2050.0,2050.0,2050.0,2050.0,1567.05249,541000
2003-09-30,2075.0,2075.0,2050.0,2050.0,1567.05249,95000
2003-10-01,2050.0,2050.0,2000.0,2000.0,1528.8317869999998,207500
2003-10-02,2000.0,2200.0,2000.0,2200.0,1681.715088,3235000
2003-10-03,2200.0,2300.0,2200.0,2275.0,1739.046143,2718000
2003-10-06,2250.0,2250.0,2225.0,2225.0,1700.8253170000003,96500
2003-10-07,2200.0,2200.0,2100.0,2100.0,1605.2734380000002,187500
2003-10-08,2050.0,2125.0,2050.0,2100.0,1605.2734380000002,261000
2003-10-09,2125.0,2125.0,2100.0,2100.0,1605.2734380000002,100000
2003-10-10,2100.0,2400.0,2100.0,2400.0,1834.5979,4374500
2003-10-13,2400.0,2400.0,2350.0,2350.0,1796.3773190000002,365000
2003-10-14,2375.0,2375.0,2375.0,2375.0,1815.487549,83000
2003-10-15,2350.0,2350.0,2275.0,2275.0,1739.046143,0
2003-10-16,2350.0,2350.0,2300.0,2325.0,1777.2670899999998,350000
2003-10-17,2350.0,2350.0,2300.0,2300.0,1758.156738,200000
2003-10-20,2300.0,2300.0,2300.0,2300.0,1758.156738,275000
2003-10-21,2300.0,2300.0,2275.0,2275.0,1739.046143,520500
2003-10-22,2275.0,2275.0,2250.0,2250.0,1719.9356690000002,252500
2003-10-23,2225.0,2225.0,2150.0,2150.0,1643.494263,122500
2003-10-24,2200.0,2200.0,2175.0,2175.0,1662.604614,51000
2003-10-27,2150.0,2150.0,2150.0,2150.0,1643.494263,50000
2003-10-28,2175.0,2175.0,2150.0,2150.0,1643.494263,210000
2003-10-29,2100.0,2125.0,2100.0,2125.0,1624.383911,68500
2003-10-30,2125.0,2275.0,2100.0,2275.0,1739.046143,196000
2003-10-31,2200.0,2300.0,2200.0,2300.0,1758.156738,1408000
2003-11-03,2200.0,2200.0,2000.0,2000.0,1528.8317869999998,606000
2003-11-04,2000.0,2125.0,2000.0,2100.0,1605.2734380000002,507500
2003-11-05,2050.0,2050.0,2025.0,2025.0,1547.942139,297000
2003-11-06,2000.0,2000.0,2000.0,2000.0,1528.8317869999998,25000
2003-11-07,2000.0,2000.0,1950.0,1950.0,1490.610962,0
2003-11-10,1950.0,1950.0,1950.0,1950.0,1490.610962,37500
2003-11-11,1925.0,1975.0,1925.0,1975.0,1509.721313,75000
2003-11-12,1975.0,1975.0,1950.0,1950.0,1490.610962,0
2003-11-13,1950.0,1950.0,1950.0,1950.0,1490.610962,26500
