Date,Open,High,Low,Close,Adj Close,Volume
2009-10-27,473.85501100000005,507.10800199999994,457.22900400000003,473.85501100000005,449.537445,218548705
2009-10-28,457.22900400000003,473.85501100000005,432.289001,457.22900400000003,433.764648,130349744
2009-10-29,423.97601299999997,440.60199000000006,407.34899900000005,423.97601299999997,402.21817000000004,80922023
2009-10-30,440.60199000000006,448.915009,415.66299399999997,440.60199000000006,417.990906,60252008
2009-11-02,440.60199000000006,440.60199000000006,423.97601299999997,440.60199000000006,417.990906,16289057
2009-11-03,448.915009,465.541992,432.289001,448.915009,425.87731900000006,141483176
2009-11-04,440.60199000000006,457.22900400000003,440.60199000000006,440.60199000000006,417.990906,55997354
2009-11-05,432.289001,440.60199000000006,423.97601299999997,432.289001,410.104523,30476649
2009-11-06,423.97601299999997,440.60199000000006,415.66299399999997,423.97601299999997,402.21817000000004,66330257
2009-11-09,423.97601299999997,432.289001,415.66299399999997,423.97601299999997,402.21817000000004,39513428
2009-11-10,423.97601299999997,432.289001,415.66299399999997,423.97601299999997,402.21817000000004,39817761
2009-11-11,432.289001,432.289001,415.66299399999997,432.289001,410.104523,28080474
2009-11-12,423.97601299999997,440.60199000000006,415.66299399999997,423.97601299999997,402.21817000000004,80670617
2009-11-13,423.97601299999997,423.97601299999997,415.66299399999997,423.97601299999997,402.21817000000004,27386402
2009-11-16,411.506012,415.66299399999997,411.506012,411.506012,390.388123,32041019
2009-11-17,415.66299399999997,415.66299399999997,407.34899900000005,415.66299399999997,394.331757,49247888
2009-11-18,411.506012,415.66299399999997,407.34899900000005,411.506012,390.388123,21655791
2009-11-19,411.506012,415.66299399999997,407.34899900000005,411.506012,390.388123,18158963
2009-11-20,407.34899900000005,440.60199000000006,407.34899900000005,440.60199000000006,417.990906,52733288
2009-11-23,440.60199000000006,440.60199000000006,432.289001,440.60199000000006,417.990906,23653806
2009-11-24,432.289001,440.60199000000006,423.97601299999997,432.289001,410.104523,20103450
2009-11-25,432.289001,432.289001,423.97601299999997,432.289001,410.104523,19019036
2009-11-26,415.66299399999997,432.289001,411.506012,415.66299399999997,394.331757,36884492
2009-11-30,415.66299399999997,415.66299399999997,411.506012,415.66299399999997,394.331757,14610411
2009-12-01,423.97601299999997,423.97601299999997,407.34899900000005,423.97601299999997,402.21817000000004,45632575
2009-12-02,423.97601299999997,423.97601299999997,415.66299399999997,423.97601299999997,402.21817000000004,34740926
2009-12-03,415.66299399999997,432.289001,415.66299399999997,432.289001,410.104523,26975010
2009-12-04,423.97601299999997,432.289001,415.66299399999997,432.289001,410.104523,47045380
2009-12-07,432.289001,432.289001,415.66299399999997,432.289001,410.104523,17011398
2009-12-08,423.97601299999997,432.289001,423.97601299999997,432.289001,410.104523,13932578
2009-12-09,423.97601299999997,423.97601299999997,415.66299399999997,423.97601299999997,402.21817000000004,20481761
2009-12-10,423.97601299999997,423.97601299999997,415.66299399999997,423.97601299999997,402.21817000000004,9624395
2009-12-11,432.289001,432.289001,423.97601299999997,432.289001,410.104523,31541816
2009-12-14,440.60199000000006,440.60199000000006,423.97601299999997,440.60199000000006,417.990906,28979641
2009-12-15,440.60199000000006,440.60199000000006,423.97601299999997,440.60199000000006,417.990906,35926984
2009-12-16,440.60199000000006,440.60199000000006,423.97601299999997,440.60199000000006,417.990906,30021953
2009-12-17,432.289001,440.60199000000006,423.97601299999997,432.289001,410.104523,19735964
2009-12-21,415.66299399999997,423.97601299999997,415.66299399999997,415.66299399999997,394.331757,14211049
2009-12-22,432.289001,432.289001,423.97601299999997,432.289001,410.104523,13758759
2009-12-23,423.97601299999997,432.289001,423.97601299999997,423.97601299999997,402.21817000000004,9309837
2009-12-28,423.97601299999997,432.289001,423.97601299999997,432.289001,410.104523,17236340
2009-12-29,432.289001,432.289001,423.97601299999997,432.289001,410.104523,12169729
2009-12-30,432.289001,432.289001,423.97601299999997,432.289001,410.104523,9429525
2010-01-04,423.97601299999997,432.289001,415.66299399999997,423.97601299999997,402.21817000000004,19751000
2010-01-05,423.97601299999997,423.97601299999997,415.66299399999997,423.97601299999997,402.21817000000004,19624696
2010-01-06,440.60199000000006,440.60199000000006,415.66299399999997,440.60199000000006,417.990906,54684390
2010-01-07,457.22900400000003,465.541992,440.60199000000006,457.22900400000003,433.764648,100185248
2010-01-08,457.22900400000003,465.541992,448.915009,457.22900400000003,433.764648,16758789
2010-01-11,473.85501100000005,482.167999,457.22900400000003,473.85501100000005,449.537445,62742009
2010-01-12,473.85501100000005,473.85501100000005,457.22900400000003,473.85501100000005,449.537445,13519983
2010-01-13,465.541992,465.541992,457.22900400000003,465.541992,441.651062,19400957
2010-01-14,482.167999,490.48199500000004,465.541992,482.167999,457.42379800000003,42967552
2010-01-15,482.167999,482.167999,465.541992,482.167999,457.42379800000003,11144258
2010-01-18,482.167999,482.167999,465.541992,465.541992,441.651062,11572490
2010-01-19,473.85501100000005,473.85501100000005,465.541992,473.85501100000005,449.537445,11920128
2010-01-20,473.85501100000005,482.167999,465.541992,473.85501100000005,449.537445,15644303
2010-01-21,473.85501100000005,473.85501100000005,465.541992,473.85501100000005,449.537445,15587165
2010-01-22,448.915009,457.22900400000003,448.915009,448.915009,425.87731900000006,14003549
2010-01-25,465.541992,465.541992,448.915009,465.541992,441.651062,9454185
2010-01-26,465.541992,465.541992,448.915009,457.22900400000003,433.764648,10997504
2010-01-27,465.541992,473.85501100000005,448.915009,465.541992,441.651062,23830031
2010-01-28,465.541992,473.85501100000005,457.22900400000003,465.541992,441.651062,25660241
2010-01-29,465.541992,465.541992,448.915009,465.541992,441.651062,8625387
2010-02-01,465.541992,465.541992,448.915009,465.541992,441.651062,16702854
2010-02-02,465.541992,473.85501100000005,465.541992,465.541992,441.651062,28282561
2010-02-03,490.48199500000004,498.795013,465.541992,490.48199500000004,465.31115700000004,51790215
2010-02-04,482.167999,498.795013,482.167999,482.167999,457.42379800000003,25330046
2010-02-05,465.541992,473.85501100000005,457.22900400000003,465.541992,441.651062,15276216
2010-02-08,465.541992,465.541992,448.915009,465.541992,441.651062,17461883
2010-02-09,473.85501100000005,482.167999,448.915009,473.85501100000005,449.537445,20808950
2010-02-10,473.85501100000005,490.48199500000004,473.85501100000005,473.85501100000005,449.537445,17675999
2010-02-11,490.48199500000004,490.48199500000004,465.541992,490.48199500000004,465.31115700000004,25617539
2010-02-12,490.48199500000004,498.795013,482.167999,490.48199500000004,465.31115700000004,17909362
2010-02-15,482.167999,482.167999,473.85501100000005,482.167999,457.42379800000003,6190118
2010-02-16,482.167999,482.167999,473.85501100000005,482.167999,457.42379800000003,4405618
2010-02-17,482.167999,482.167999,473.85501100000005,482.167999,457.42379800000003,8032960
2010-02-18,473.85501100000005,482.167999,473.85501100000005,473.85501100000005,449.537445,8677713
2010-02-19,473.85501100000005,482.167999,465.541992,473.85501100000005,449.537445,21667820
2010-02-22,482.167999,482.167999,473.85501100000005,482.167999,457.42379800000003,8764322
2010-02-23,473.85501100000005,498.795013,473.85501100000005,498.795013,473.197571,32419331
2010-02-24,490.48199500000004,565.301025,490.48199500000004,548.6740110000001,520.516846,121649176
2010-02-25,532.0479740000001,565.301025,523.7349849999999,532.0479740000001,504.744049,48522540
2010-03-01,465.541992,548.6740110000001,465.541992,548.6740110000001,520.516846,19305326
2010-03-02,548.6740110000001,590.241028,540.361023,590.241028,559.950745,96293268
2010-03-03,581.9270019999999,598.554016,565.301025,581.9270019999999,552.063354,19008811
2010-03-04,573.614014,581.9270019999999,565.301025,573.614014,544.176941,19939254
2010-03-05,573.614014,573.614014,565.301025,573.614014,544.176941,13068295
2010-03-08,598.554016,598.554016,573.614014,598.554016,567.837097,40304334
2010-03-09,590.241028,606.867004,581.9270019999999,590.241028,559.950745,9608757
2010-03-10,590.241028,598.554016,581.9270019999999,590.241028,559.950745,13682976
2010-03-11,598.554016,598.554016,581.9270019999999,598.554016,567.837097,13982498
2010-03-12,598.554016,598.554016,590.241028,598.554016,567.837097,11309055
2010-03-15,598.554016,606.867004,581.9270019999999,598.554016,567.837097,20009623
2010-03-17,598.554016,640.119995,590.241028,640.119995,607.269897,46101104
2010-03-18,623.4940190000001,640.119995,606.867004,623.4940190000001,591.497192,12433766
2010-03-19,623.4940190000001,673.3729860000001,615.179993,665.0599980000001,630.930054,68509910
2010-03-22,640.119995,656.7470089999999,631.807007,640.119995,607.269897,19408775
2010-03-23,640.119995,656.7470089999999,631.807007,640.119995,607.269897,12761555
2010-03-24,640.119995,656.7470089999999,631.807007,640.119995,607.269897,19966921
2010-03-25,640.119995,648.432983,623.4940190000001,640.119995,607.269897,12565483
2010-03-26,631.807007,640.119995,623.4940190000001,631.807007,599.383606,7735242
2010-03-29,631.807007,640.119995,623.4940190000001,631.807007,599.383606,6137191
2010-03-30,631.807007,640.119995,623.4940190000001,631.807007,599.383606,21087421
2010-03-31,615.179993,631.807007,606.867004,615.179993,583.609802,15370643
2010-04-01,623.4940190000001,631.807007,615.179993,623.4940190000001,591.497192,30606562
2010-04-05,623.4940190000001,631.807007,615.179993,623.4940190000001,591.497192,12729077
2010-04-06,623.4940190000001,631.807007,615.179993,623.4940190000001,591.497192,14342766
2010-04-07,623.4940190000001,648.432983,623.4940190000001,623.4940190000001,591.497192,23518480
2010-04-08,615.179993,631.807007,615.179993,615.179993,583.609802,16938622
2010-04-09,623.4940190000001,648.432983,623.4940190000001,623.4940190000001,591.497192,43938893
2010-04-12,623.4940190000001,640.119995,623.4940190000001,623.4940190000001,591.497192,14618832
2010-04-13,623.4940190000001,631.807007,615.179993,623.4940190000001,591.497192,15499354
2010-04-14,631.807007,648.432983,623.4940190000001,631.807007,599.383606,37098608
