Date,Open,High,Low,Close,Adj Close,Volume
2011-11-15,445.0,475.0,435.0,445.0,443.038208,17698500
2011-11-16,445.0,445.0,425.0,445.0,443.038208,10136500
2011-11-17,445.0,460.0,400.0,445.0,443.038208,8406500
2011-11-18,440.0,445.0,435.0,440.0,438.060272,4914500
2011-11-21,445.0,450.0,430.0,445.0,443.038208,9017000
2011-11-22,475.0,495.0,445.0,475.0,472.905975,16770000
2011-11-23,455.0,470.0,450.0,455.0,452.994141,11430000
2011-11-24,450.0,455.0,435.0,450.0,448.01617400000003,9530000
2011-11-25,450.0,450.0,440.0,450.0,448.01617400000003,5159000
2011-11-28,435.0,460.0,435.0,435.0,433.08230599999996,13369500
2011-11-29,435.0,455.0,430.0,435.0,433.08230599999996,11149000
2011-11-30,435.0,445.0,430.0,435.0,433.08230599999996,10873500
2011-12-01,435.0,435.0,435.0,435.0,433.08230599999996,0
2011-12-02,430.0,440.0,425.0,430.0,428.10434000000004,8307000
2011-12-05,415.0,430.0,415.0,415.0,413.170471,6334000
2011-12-06,415.0,415.0,400.0,415.0,413.170471,6265000
2011-12-07,430.0,445.0,420.0,430.0,428.10434000000004,14135000
2011-12-08,420.0,430.0,415.0,420.0,418.148438,5996500
2011-12-09,380.0,430.0,380.0,380.0,378.324768,17580000
2011-12-12,380.0,390.0,380.0,380.0,378.324768,6176000
2011-12-13,375.0,380.0,365.0,375.0,373.346802,5607000
2011-12-14,370.0,380.0,365.0,370.0,368.368866,5903000
2011-12-15,365.0,375.0,350.0,365.0,363.3909,6496500
2011-12-16,365.0,380.0,365.0,365.0,363.3909,6028500
2011-12-19,365.0,365.0,365.0,365.0,363.3909,0
2011-12-20,355.0,370.0,350.0,355.0,353.434998,5922500
2011-12-21,355.0,370.0,350.0,355.0,353.434998,5807000
2011-12-22,350.0,360.0,345.0,350.0,348.457001,5021500
2011-12-23,350.0,360.0,340.0,350.0,348.457001,6072000
2011-12-27,355.0,370.0,345.0,355.0,353.434998,5897500
2011-12-28,360.0,360.0,345.0,360.0,358.412933,5046000
2011-12-29,365.0,370.0,350.0,365.0,363.3909,5151500
2011-12-30,370.0,375.0,355.0,370.0,368.368866,7710000
2012-01-02,350.0,370.0,345.0,350.0,348.457001,8783000
2012-01-03,350.0,360.0,350.0,350.0,348.457001,5070000
2012-01-04,350.0,360.0,350.0,350.0,348.457001,10599000
2012-01-05,350.0,360.0,350.0,350.0,348.457001,8223000
2012-01-06,355.0,365.0,345.0,355.0,353.434998,6875500
2012-01-09,370.0,375.0,350.0,370.0,368.368866,6269000
2012-01-10,380.0,385.0,375.0,380.0,378.324768,5201000
2012-01-11,370.0,385.0,370.0,370.0,368.368866,5115500
2012-01-12,380.0,385.0,375.0,380.0,378.324768,5529000
2012-01-13,435.0,445.0,385.0,435.0,433.08230599999996,1
2012-01-16,440.0,445.0,430.0,440.0,438.060272,5576500
2012-01-17,455.0,465.0,445.0,455.0,452.994141,9163500
2012-01-18,465.0,470.0,455.0,465.0,462.950043,6008000
2012-01-19,480.0,490.0,470.0,480.0,477.883911,11476000
2012-01-20,475.0,495.0,460.0,475.0,472.905975,9056000
2012-01-24,475.0,500.0,465.0,475.0,472.905975,8626500
2012-01-25,470.0,480.0,465.0,470.0,467.928009,5047000
2012-01-26,470.0,485.0,470.0,470.0,467.928009,5771500
2012-01-27,470.0,485.0,465.0,470.0,467.928009,6274000
2012-01-30,470.0,470.0,445.0,470.0,467.928009,7129000
2012-01-31,475.0,495.0,470.0,475.0,472.905975,9297000
2012-02-01,490.0,490.0,480.0,490.0,487.839844,5355500
2012-02-02,495.0,510.0,485.0,495.0,492.81777999999997,9423000
2012-02-03,495.0,510.0,495.0,495.0,492.81777999999997,5994000
2012-02-06,495.0,510.0,495.0,495.0,492.81777999999997,5012000
2012-02-07,500.0,520.0,475.0,500.0,497.795746,9636500
2012-02-08,520.0,540.0,500.0,520.0,517.707581,7983000
2012-02-09,520.0,530.0,500.0,520.0,517.707581,5162000
2012-02-10,520.0,530.0,500.0,520.0,517.707581,5719500
2012-02-13,520.0,540.0,510.0,520.0,517.707581,5292500
2012-02-14,510.0,530.0,500.0,510.0,507.75164800000005,6100000
2012-02-15,500.0,520.0,500.0,500.0,497.795746,5103500
2012-02-16,510.0,510.0,500.0,510.0,507.75164800000005,5160500
2012-02-17,510.0,550.0,510.0,510.0,507.75164800000005,13977500
2012-02-20,510.0,530.0,510.0,510.0,507.75164800000005,5443000
2012-02-21,510.0,530.0,510.0,510.0,507.75164800000005,6529500
2012-02-22,510.0,520.0,500.0,510.0,507.75164800000005,7254500
2012-02-23,500.0,520.0,495.0,500.0,497.795746,7103000
2012-02-24,485.0,500.0,480.0,485.0,482.86187699999994,8938500
2012-02-27,485.0,485.0,475.0,485.0,482.86187699999994,5081000
2012-02-28,500.0,510.0,485.0,500.0,497.795746,8921000
2012-02-29,495.0,520.0,490.0,495.0,492.81777999999997,6154000
2012-03-01,490.0,495.0,485.0,490.0,487.839844,5557500
2012-03-02,490.0,500.0,485.0,490.0,487.839844,5902000
2012-03-05,475.0,490.0,470.0,475.0,472.905975,6853000
2012-03-06,470.0,475.0,465.0,470.0,467.928009,5243500
2012-03-07,460.0,465.0,455.0,460.0,457.97207599999996,5583000
2012-03-08,460.0,475.0,455.0,460.0,457.97207599999996,8122500
2012-03-09,460.0,465.0,455.0,460.0,457.97207599999996,3
2012-03-12,455.0,460.0,445.0,455.0,452.994141,5111500
2012-03-13,455.0,465.0,455.0,455.0,452.994141,5290000
2012-03-14,455.0,465.0,450.0,455.0,452.994141,9019500
2012-03-15,450.0,460.0,445.0,450.0,448.01617400000003,9761500
2012-03-16,440.0,455.0,435.0,440.0,438.060272,8028000
2012-03-19,430.0,440.0,420.0,430.0,428.10434000000004,6823500
2012-03-20,420.0,440.0,415.0,420.0,418.148438,7771500
2012-03-21,415.0,425.0,410.0,415.0,413.170471,6220500
2012-03-22,415.0,435.0,410.0,415.0,413.170471,8844000
2012-03-26,405.0,420.0,400.0,405.0,403.214569,6855000
2012-03-27,415.0,420.0,410.0,415.0,413.170471,5655500
2012-03-28,410.0,425.0,410.0,410.0,408.192505,10519000
2012-03-29,420.0,425.0,415.0,420.0,418.148438,10677500
2012-03-30,420.0,425.0,415.0,420.0,418.148438,8044000
2012-04-02,420.0,425.0,415.0,420.0,418.148438,10689000
2012-04-03,420.0,420.0,420.0,420.0,418.148438,0
2012-04-04,405.0,420.0,395.0,405.0,403.214569,12193500
2012-04-05,405.0,410.0,395.0,405.0,403.214569,7769500
2012-04-09,400.0,410.0,400.0,400.0,398.236572,6876500
2012-04-10,400.0,410.0,400.0,400.0,398.236572,8877000
2012-04-11,400.0,405.0,395.0,400.0,398.236572,5413000
2012-04-12,405.0,425.0,400.0,405.0,403.214569,20682500
2012-04-13,405.0,415.0,405.0,405.0,403.214569,9732500
2012-04-16,405.0,410.0,400.0,405.0,403.214569,5243000
2012-04-17,405.0,410.0,400.0,405.0,403.214569,5360000
2012-04-18,405.0,410.0,400.0,405.0,403.214569,5330500
2012-04-19,400.0,405.0,395.0,400.0,398.236572,8606500
2012-04-20,400.0,405.0,395.0,400.0,398.236572,5409000
2012-04-23,400.0,410.0,395.0,400.0,398.236572,10423500
2012-04-24,400.0,410.0,400.0,400.0,398.236572,10903500
2012-04-25,410.0,410.0,400.0,410.0,408.192505,5062000
2012-04-26,405.0,425.0,405.0,405.0,403.214569,19256000
2012-04-27,405.0,415.0,400.0,405.0,403.214569,8146500
2012-04-30,410.0,410.0,400.0,410.0,408.192505,6342000
2012-05-01,410.0,420.0,405.0,410.0,408.192505,10321500
2012-05-02,410.0,420.0,405.0,410.0,408.192505,3
2012-05-03,410.0,410.0,400.0,410.0,408.192505,5404500
2012-05-04,410.0,410.0,400.0,410.0,408.192505,5722500
2012-05-07,360.0,405.0,355.0,360.0,358.412933,14598500
2012-05-08,360.0,365.0,350.0,360.0,358.412933,5031500
2012-05-09,350.0,360.0,330.0,350.0,348.457001,8655500
2012-05-10,355.0,365.0,350.0,355.0,353.434998,8248500
2012-05-11,345.0,355.0,330.0,345.0,343.479065,5999500
2012-05-14,345.0,345.0,335.0,345.0,343.479065,5265500
2012-05-15,350.0,350.0,335.0,350.0,348.457001,6391500
2012-05-16,350.0,350.0,335.0,350.0,348.457001,5471500
2012-05-21,350.0,350.0,340.0,350.0,348.457001,5174500
2012-05-22,375.0,375.0,350.0,375.0,373.346802,8319500
2012-05-23,375.0,375.0,365.0,375.0,373.346802,5096500
2012-05-24,365.0,385.0,365.0,365.0,363.3909,5505000
2012-05-25,360.0,370.0,355.0,360.0,358.412933,5027500
2012-05-28,365.0,365.0,355.0,365.0,363.3909,5020500
2012-05-29,365.0,370.0,360.0,365.0,363.3909,5182000
2012-05-30,365.0,365.0,355.0,365.0,363.3909,5077000
2012-05-31,360.0,360.0,345.0,360.0,358.412933,5946000
2012-06-01,360.0,365.0,350.0,360.0,358.412933,5159500
2012-06-04,350.0,355.0,340.0,350.0,348.457001,5206500
2012-06-05,355.0,365.0,350.0,355.0,353.434998,5827000
2012-06-06,365.0,365.0,355.0,365.0,363.3909,5945000
2012-06-07,365.0,375.0,360.0,365.0,363.3909,6457000
2012-06-08,360.0,365.0,355.0,360.0,358.412933,5095000
2012-06-11,370.0,370.0,360.0,370.0,368.368866,5318000
2012-06-12,365.0,365.0,360.0,365.0,363.3909,5140500
2012-06-13,370.0,370.0,360.0,370.0,368.368866,5196500
2012-06-14,370.0,370.0,365.0,370.0,368.368866,5212000
2012-06-15,370.0,380.0,365.0,370.0,368.368866,5167500
2012-06-18,375.0,380.0,370.0,375.0,373.346802,5601500
2012-06-19,375.0,375.0,365.0,375.0,373.346802,5219000
2012-06-20,375.0,380.0,370.0,375.0,373.346802,4428500
2012-06-21,370.0,375.0,365.0,370.0,368.368866,5059000
2012-06-22,360.0,370.0,360.0,360.0,358.412933,4936000
2012-06-25,360.0,365.0,355.0,360.0,358.412933,5449500
2012-06-26,360.0,365.0,345.0,350.0,348.457001,5633500
2012-06-27,350.0,360.0,345.0,355.0,353.434998,5487500
2012-06-28,355.0,360.0,345.0,350.0,348.457001,5140000
2012-06-29,350.0,360.0,345.0,350.0,348.457001,5107000
2012-07-02,350.0,360.0,350.0,350.0,348.457001,5040000
2012-07-03,360.0,370.0,355.0,360.0,358.412933,4884500
2012-07-04,365.0,370.0,360.0,365.0,363.3909,5126500
2012-07-05,360.0,365.0,355.0,360.0,358.412933,4626000
2012-07-06,355.0,360.0,350.0,355.0,353.434998,3982500
2012-07-09,350.0,355.0,345.0,350.0,348.457001,5071500
2012-07-10,355.0,355.0,345.0,355.0,353.434998,5118000
2012-07-11,355.0,355.0,345.0,355.0,353.434998,4678500
2012-07-12,350.0,355.0,340.0,350.0,348.457001,5232000
2012-07-13,355.0,355.0,350.0,355.0,353.434998,3997500
2012-07-16,360.0,365.0,355.0,360.0,358.412933,5906500
2012-07-17,360.0,365.0,355.0,360.0,358.412933,5322000
2012-07-18,360.0,365.0,355.0,360.0,358.412933,4101000
2012-07-19,360.0,365.0,355.0,360.0,358.412933,4871000
2012-07-20,360.0,360.0,355.0,360.0,358.412933,2703000
2012-07-23,355.0,355.0,350.0,355.0,353.434998,5024000
2012-07-24,355.0,360.0,350.0,355.0,353.434998,5183000
2012-07-25,355.0,355.0,345.0,355.0,353.434998,5134000
2012-07-26,350.0,360.0,350.0,350.0,348.457001,4957000
2012-07-27,355.0,360.0,355.0,355.0,353.434998,5115000
2012-07-30,355.0,360.0,350.0,355.0,353.434998,5154000
2012-07-31,360.0,365.0,355.0,360.0,358.412933,3717500
2012-08-01,355.0,360.0,350.0,355.0,353.434998,5315000
2012-08-02,350.0,355.0,345.0,350.0,348.457001,4852000
2012-08-03,350.0,350.0,340.0,350.0,348.457001,5057500
2012-08-06,345.0,355.0,345.0,345.0,343.479065,4982000
2012-08-07,345.0,355.0,345.0,345.0,343.479065,5175000
2012-08-08,355.0,360.0,350.0,355.0,353.434998,5861000
2012-08-09,360.0,360.0,355.0,360.0,358.412933,5078500
2012-08-10,360.0,365.0,355.0,360.0,358.412933,5270000
2012-08-13,355.0,370.0,350.0,355.0,353.434998,5790000
2012-08-14,360.0,365.0,355.0,360.0,358.412933,5503500
2012-08-15,360.0,360.0,350.0,360.0,358.412933,5158500
2012-08-16,360.0,360.0,350.0,360.0,358.412933,5048000
2012-08-23,355.0,355.0,350.0,355.0,353.434998,5185500
2012-08-24,355.0,355.0,345.0,355.0,353.434998,5174000
2012-08-27,355.0,360.0,350.0,355.0,353.434998,4165000
2012-08-28,355.0,360.0,350.0,355.0,353.434998,5148500
2012-08-29,360.0,360.0,355.0,360.0,358.412933,5267000
2012-08-30,360.0,365.0,355.0,360.0,358.412933,5304000
2012-08-31,370.0,375.0,350.0,370.0,368.368866,7569500
2012-09-03,375.0,380.0,365.0,375.0,373.346802,5168500
2012-09-04,370.0,380.0,365.0,370.0,368.368866,6564000
2012-09-05,360.0,370.0,360.0,360.0,358.412933,5015500
2012-09-06,365.0,370.0,355.0,365.0,363.3909,2985000
2012-09-07,380.0,385.0,370.0,380.0,378.324768,4789500
2012-09-10,380.0,385.0,370.0,380.0,378.324768,5082000
2012-09-11,380.0,380.0,365.0,380.0,378.324768,4478000
2012-09-12,390.0,400.0,385.0,390.0,388.28070099999997,5564000
2012-09-13,395.0,400.0,390.0,395.0,393.25863599999997,4816500
2012-09-14,400.0,405.0,395.0,400.0,398.236572,6241500
2012-09-17,415.0,415.0,400.0,415.0,413.170471,6117000
2012-09-18,410.0,410.0,400.0,410.0,408.192505,5234000
2012-09-19,430.0,435.0,410.0,430.0,428.10434000000004,10364000
2012-09-20,425.0,425.0,420.0,425.0,423.126404,1373000
2012-09-21,425.0,430.0,425.0,425.0,423.126404,2740000
2012-09-24,420.0,425.0,415.0,420.0,418.148438,3441000
2012-09-25,425.0,440.0,420.0,425.0,423.126404,7643000
2012-09-26,420.0,420.0,415.0,420.0,418.148438,2032500
2012-09-27,420.0,430.0,420.0,420.0,418.148438,7732000
2012-09-28,420.0,430.0,420.0,420.0,418.148438,3743000
2012-10-01,420.0,425.0,410.0,420.0,418.148438,6118500
2012-10-02,420.0,425.0,420.0,420.0,418.148438,4904500
2012-10-03,415.0,420.0,415.0,415.0,413.170471,3047500
2012-10-04,420.0,425.0,405.0,420.0,418.148438,8539500
2012-10-05,425.0,435.0,420.0,425.0,423.126404,6586500
2012-10-08,425.0,430.0,415.0,425.0,423.126404,7928500
2012-10-09,425.0,430.0,425.0,425.0,423.126404,5179000
2012-10-10,420.0,420.0,405.0,420.0,418.148438,3599000
2012-10-11,415.0,415.0,400.0,415.0,413.170471,2960000
2012-10-12,435.0,435.0,415.0,435.0,433.08230599999996,8921000
2012-10-15,440.0,450.0,435.0,440.0,438.060272,8958500
2012-10-16,435.0,450.0,435.0,435.0,433.08230599999996,7519000
2012-10-17,430.0,445.0,425.0,430.0,428.10434000000004,4468500
2012-10-18,430.0,440.0,430.0,430.0,428.10434000000004,3238000
2012-10-19,435.0,435.0,415.0,435.0,433.08230599999996,6502500
2012-10-22,440.0,445.0,430.0,440.0,438.060272,5164000
2012-10-23,445.0,460.0,440.0,445.0,443.038208,11999500
2012-10-24,445.0,450.0,440.0,445.0,443.038208,3677000
2012-10-25,445.0,455.0,440.0,445.0,443.038208,5968500
2012-10-29,445.0,450.0,440.0,445.0,443.038208,2587000
2012-10-30,445.0,455.0,445.0,445.0,443.038208,6390500
2012-10-31,445.0,445.0,440.0,445.0,443.038208,1752000
2012-11-01,445.0,450.0,440.0,445.0,443.038208,4108000
2012-11-02,445.0,450.0,440.0,445.0,443.038208,3932000
2012-11-05,440.0,445.0,440.0,440.0,438.060272,3611500
2012-11-06,445.0,445.0,435.0,445.0,443.038208,4759500
2012-11-07,445.0,450.0,440.0,445.0,443.038208,2638500
2012-11-08,445.0,445.0,420.0,445.0,443.038208,7397000
2012-11-09,445.0,450.0,440.0,445.0,443.038208,1692000
2012-11-12,445.0,445.0,435.0,445.0,443.038208,3220500
2012-11-13,440.0,445.0,435.0,440.0,438.060272,3085500
2012-11-14,440.0,445.0,425.0,440.0,438.060272,5926500
2012-11-19,440.0,445.0,435.0,440.0,438.060272,3823000
2012-11-20,470.0,475.0,445.0,470.0,467.928009,11620000
2012-11-21,470.0,480.0,465.0,470.0,467.928009,5825000
2012-11-22,485.0,485.0,475.0,485.0,482.86187699999994,7135000
2012-11-23,485.0,485.0,465.0,485.0,482.86187699999994,5485500
2012-11-26,570.0,570.0,485.0,570.0,567.487122,14399000
2012-11-27,560.0,580.0,550.0,560.0,557.53125,6714500
2012-11-28,550.0,560.0,530.0,550.0,547.575317,4186000
2012-11-29,560.0,590.0,550.0,560.0,557.53125,9495000
2012-11-30,560.0,570.0,530.0,560.0,557.53125,5580500
2012-12-03,610.0,630.0,550.0,610.0,607.310852,16271000
2012-12-04,590.0,600.0,580.0,590.0,587.398987,4498000
2012-12-05,590.0,600.0,580.0,590.0,587.398987,5338500
2012-12-06,590.0,610.0,590.0,590.0,587.398987,7620500
2012-12-07,590.0,610.0,580.0,590.0,587.398987,5122500
2012-12-10,580.0,610.0,580.0,580.0,577.443115,5954500
2012-12-11,580.0,590.0,580.0,580.0,577.443115,4836000
2012-12-12,540.0,590.0,540.0,540.0,537.619385,7828500
2012-12-13,550.0,560.0,540.0,550.0,547.575317,5275000
2012-12-14,550.0,550.0,550.0,550.0,547.575317,2123000
2012-12-17,530.0,580.0,520.0,530.0,527.663513,10982500
2012-12-18,530.0,540.0,520.0,530.0,527.663513,3018500
2012-12-19,500.0,530.0,495.0,500.0,497.795746,4611000
2012-12-20,490.0,500.0,485.0,490.0,487.839844,5155500
2012-12-21,480.0,510.0,480.0,480.0,477.883911,9686500
2012-12-26,480.0,490.0,475.0,480.0,477.883911,3
2012-12-27,470.0,485.0,465.0,470.0,467.928009,9766500
2012-12-28,470.0,495.0,465.0,470.0,467.928009,12504000
2013-01-02,500.0,500.0,475.0,500.0,497.795746,9708000
2013-01-03,500.0,520.0,500.0,500.0,497.795746,4527000
2013-01-04,510.0,520.0,500.0,510.0,507.75164800000005,4538000
2013-01-07,500.0,530.0,500.0,500.0,497.795746,8792000
2013-01-08,500.0,520.0,490.0,500.0,497.795746,8983500
2013-01-09,510.0,520.0,500.0,510.0,507.75164800000005,2952500
2013-01-10,510.0,510.0,500.0,510.0,507.75164800000005,2640500
2013-01-11,520.0,540.0,510.0,520.0,517.707581,9844000
2013-01-14,520.0,540.0,510.0,520.0,517.707581,12156500
2013-01-15,500.0,530.0,490.0,500.0,497.795746,12938000
2013-01-16,500.0,510.0,495.0,500.0,497.795746,4288500
2013-01-17,500.0,510.0,495.0,500.0,497.795746,2863500
2013-01-18,510.0,510.0,500.0,510.0,507.75164800000005,3276000
2013-01-21,510.0,510.0,495.0,510.0,507.75164800000005,3602000
2013-01-22,500.0,510.0,495.0,500.0,497.795746,4935500
2013-01-23,510.0,520.0,500.0,510.0,507.75164800000005,4808000
2013-01-25,510.0,520.0,500.0,510.0,507.75164800000005,5431000
2013-01-28,500.0,520.0,495.0,500.0,497.795746,5876000
2013-01-29,500.0,520.0,495.0,500.0,497.795746,8717500
2013-01-30,490.0,510.0,490.0,490.0,487.839844,5947500
2013-01-31,490.0,500.0,485.0,490.0,487.839844,5862500
2013-02-01,495.0,510.0,485.0,495.0,492.81777999999997,8494000
2013-02-04,490.0,510.0,485.0,490.0,487.839844,7218000
2013-02-05,485.0,490.0,475.0,485.0,482.86187699999994,6445000
2013-02-06,500.0,500.0,480.0,500.0,497.795746,7515500
2013-02-07,500.0,510.0,495.0,500.0,497.795746,2306000
2013-02-08,510.0,510.0,495.0,510.0,507.75164800000005,7001500
2013-02-11,510.0,510.0,500.0,510.0,507.75164800000005,2716500
2013-02-12,510.0,520.0,500.0,510.0,507.75164800000005,7963500
2013-02-13,510.0,520.0,500.0,510.0,507.75164800000005,2512000
2013-02-14,540.0,550.0,510.0,540.0,537.619385,11226500
2013-02-15,560.0,570.0,530.0,560.0,557.53125,11036500
2013-02-18,550.0,570.0,540.0,550.0,547.575317,6507500
2013-02-19,550.0,550.0,540.0,550.0,547.575317,1998500
2013-02-20,540.0,560.0,530.0,540.0,537.619385,7180000
2013-02-21,530.0,540.0,520.0,530.0,527.663513,4386500
2013-02-22,540.0,550.0,520.0,540.0,537.619385,6852000
2013-02-25,540.0,550.0,530.0,540.0,537.619385,6436000
2013-02-26,530.0,550.0,520.0,530.0,527.663513,5614500
2013-02-27,540.0,540.0,530.0,540.0,537.619385,3380500
2013-02-28,550.0,560.0,530.0,550.0,547.575317,5690500
2013-03-01,540.0,560.0,540.0,540.0,537.619385,4105500
2013-03-04,540.0,540.0,540.0,540.0,537.619385,0
2013-03-05,540.0,540.0,530.0,540.0,537.619385,3289000
2013-03-06,630.0,630.0,540.0,630.0,627.2226559999999,19437000
2013-03-07,630.0,660.0,630.0,630.0,627.2226559999999,14085500
2013-03-08,640.0,660.0,640.0,640.0,637.178528,8108500
2013-03-11,640.0,650.0,630.0,640.0,637.178528,4726000
2013-03-13,640.0,650.0,630.0,640.0,637.178528,6896000
2013-03-14,630.0,640.0,610.0,630.0,627.2226559999999,9166500
2013-03-15,640.0,660.0,630.0,640.0,637.178528,9588000
2013-03-18,630.0,640.0,620.0,630.0,627.2226559999999,3077000
2013-03-19,690.0,690.0,640.0,690.0,686.95813,16753000
2013-03-20,720.0,720.0,690.0,720.0,716.825867,7742000
2013-03-21,720.0,740.0,710.0,720.0,716.825867,5287500
2013-03-22,690.0,710.0,690.0,690.0,686.95813,3200500
2013-03-25,700.0,740.0,690.0,700.0,696.914001,12496500
2013-03-26,690.0,710.0,680.0,690.0,686.95813,6919500
2013-03-27,690.0,710.0,680.0,690.0,686.95813,14574500
2013-03-28,680.0,680.0,670.0,680.0,677.002258,2597000
2013-04-01,660.0,690.0,660.0,660.0,657.090393,5479000
2013-04-02,660.0,680.0,650.0,660.0,657.090393,7625000
2013-04-03,670.0,670.0,660.0,670.0,667.0462650000001,3
2013-04-04,670.0,670.0,650.0,670.0,667.0462650000001,4266000
2013-04-05,660.0,670.0,650.0,660.0,657.090393,4299500
2013-04-08,660.0,660.0,650.0,660.0,657.090393,2460000
2013-04-09,650.0,680.0,640.0,650.0,647.13446,10052000
