Date,Open,High,Low,Close,Adj Close,Volume
2001-12-25,130.0,130.0,130.0,130.0,16525524992.0,0
2001-12-26,140.0,140.0,131.0,131.0,16652647424.0,0
2001-12-27,135.0,136.0,135.0,136.0,17288245248.0,350000
2001-12-28,137.0,140.0,137.0,140.0,17796726784.0,550000
2001-12-31,140.0,140.0,140.0,140.0,17796726784.0,0
2002-01-01,140.0,140.0,140.0,140.0,17796726784.0,0
2002-01-02,140.0,140.0,140.0,140.0,17796726784.0,100000
2002-01-03,140.0,140.0,140.0,140.0,17796726784.0,0
2002-01-04,140.0,140.0,136.0,136.0,17288245248.0,0
2002-01-07,145.0,145.0,130.5,130.5,16589085696.0,0
2002-01-08,140.0,140.0,135.0,135.0,17161120768.0,0
2002-01-09,135.0,135.0,135.0,135.0,17161120768.0,100000
2002-01-10,140.0,140.0,131.0,131.0,16652647424.0,0
2002-01-11,140.0,140.0,140.0,140.0,17796726784.0,1550000
2002-01-14,142.0,142.0,134.0,134.0,17034005504.0,0
2002-01-15,141.0,141.0,137.0,137.0,17415362560.0,0
2002-01-16,145.0,145.0,145.0,145.0,18432319488.0,100000
2002-01-17,145.0,150.0,145.0,150.0,19067918336.0,400000
2002-01-18,155.0,155.0,140.0,140.0,17796726784.0,0
2002-01-21,155.0,155.0,140.0,140.0,17796726784.0,0
2002-01-22,155.0,155.0,142.0,142.0,18050959360.0,0
2002-01-23,150.0,150.0,135.5,135.5,17224683520.0,0
2002-01-24,147.0,150.0,147.0,150.0,19067918336.0,450000
2002-01-25,150.0,150.0,150.0,150.0,19067918336.0,100000
2002-01-28,150.0,150.0,150.0,150.0,19067918336.0,50000
2002-01-29,150.0,150.0,150.0,150.0,19067918336.0,50000
2002-01-30,136.0,142.0,135.0,142.0,18050959360.0,200000
2002-01-31,142.0,142.0,142.0,142.0,18050959360.0,0
2002-02-01,150.0,150.0,148.0,148.0,18813675520.0,0
2002-02-04,152.0,152.0,139.0,139.0,17669603328.0,0
2002-02-05,145.0,145.0,145.0,145.0,18432319488.0,100000
2002-02-06,148.0,148.0,140.0,140.0,17796726784.0,0
2002-02-07,150.0,150.0,140.0,140.0,17796726784.0,0
2002-02-08,150.0,150.0,140.0,140.0,17796726784.0,0
2002-02-11,150.0,150.0,136.5,136.5,17351806976.0,0
2002-02-12,136.5,136.5,136.5,136.5,17351806976.0,0
2002-02-13,150.0,150.0,137.0,137.0,17415362560.0,0
2002-02-14,150.0,150.0,137.0,137.0,17415362560.0,0
2002-02-15,152.0,152.0,140.0,140.0,17796726784.0,0
2002-02-18,150.0,150.0,140.0,140.0,17796726784.0,0
2002-02-19,150.0,150.0,136.0,136.0,17288245248.0,0
2002-02-20,150.0,150.0,135.0,135.0,17161120768.0,0
2002-02-21,150.0,150.0,138.0,138.0,17542481920.0,0
2002-02-22,138.0,138.0,138.0,138.0,17542481920.0,0
2002-02-25,145.0,145.0,145.0,145.0,18432319488.0,200000
2002-02-26,150.0,150.0,140.0,140.0,17796726784.0,0
2002-02-27,150.0,150.0,150.0,150.0,19067918336.0,500000
2002-02-28,152.0,152.0,150.0,150.0,19067918336.0,1950000
2002-03-01,152.0,152.0,142.5,142.5,18114521088.0,0
2002-03-04,155.0,155.0,140.0,140.0,17796726784.0,0
2002-03-05,152.0,152.0,136.0,136.0,17288245248.0,0
2002-03-06,152.0,152.0,138.0,138.0,17542481920.0,0
2002-03-07,152.0,160.0,152.0,160.0,20339107840.0,600000
2002-03-08,160.0,160.0,160.0,160.0,20339107840.0,50000
2002-03-11,160.0,160.0,150.0,150.0,19067918336.0,0
2002-03-12,160.0,160.0,137.0,137.0,17415362560.0,0
2002-03-13,160.0,160.0,148.0,148.0,18813675520.0,0
2002-03-14,157.5,157.5,148.0,148.0,18813675520.0,0
2002-03-15,148.0,148.0,148.0,148.0,18813675520.0,0
2002-03-18,160.0,160.0,135.0,135.0,17161120768.0,0
2002-03-19,130.0,130.0,130.0,130.0,16525524992.0,100000
2002-03-20,130.0,130.0,130.0,130.0,16525524992.0,0
2002-03-21,155.0,155.0,152.0,152.0,19322155008.0,300000
2002-03-22,160.0,163.0,160.0,163.0,20720474112.0,300000
2002-03-25,163.0,163.0,163.0,163.0,20720474112.0,50000
2002-03-26,155.0,160.0,155.0,160.0,20339107840.0,150000
2002-03-27,160.0,160.0,160.0,160.0,20339107840.0,100000
2002-03-28,163.0,163.0,155.0,155.0,19703511040.0,200000
2002-03-29,155.0,155.0,155.0,155.0,19703511040.0,0
2002-04-01,165.0,165.0,165.0,165.0,20974702592.0,350000
2002-04-02,165.0,165.0,150.0,150.0,19067918336.0,0
2002-04-03,165.0,165.0,135.0,135.0,17161120768.0,0
2002-04-04,165.0,165.0,160.0,160.0,20339107840.0,0
2002-04-05,165.0,166.0,165.0,165.0,20974702592.0,550000
2002-04-08,165.0,165.0,165.0,165.0,20974702592.0,50000
2002-04-09,165.0,165.0,165.0,165.0,20974702592.0,100000
2002-04-10,167.0,198.0,167.0,198.0,25169653760.0,1700000
2002-04-11,200.0,210.0,200.0,210.0,26695079936.0,700000
2002-04-12,215.0,215.0,200.0,200.0,25423888384.0,0
2002-04-15,215.0,230.0,215.0,230.0,29237469184.0,1100000
2002-04-16,225.0,225.0,190.0,190.0,24152688640.0,0
2002-04-17,222.5,222.5,184.0,184.0,23389978624.0,0
2002-04-18,220.0,220.0,220.0,220.0,27966275584.0,650000
2002-04-19,220.0,220.0,190.0,190.0,24152688640.0,0
2002-04-22,230.0,230.0,185.0,185.0,23517097984.0,0
2002-04-23,220.0,220.0,192.0,192.0,24406933504.0,0
2002-04-24,235.0,235.0,190.0,190.0,24152688640.0,0
2002-04-25,220.0,220.0,200.0,200.0,25423888384.0,0
2002-04-26,220.0,220.0,220.0,220.0,27966275584.0,350000
2002-04-29,225.0,225.0,225.0,225.0,28601874432.0,400000
2002-04-30,222.0,222.0,222.0,222.0,28220516352.0,50000
2002-05-01,230.0,240.0,230.0,240.0,30508668928.0,150000
2002-05-02,237.5,240.0,237.5,240.0,30508668928.0,200000
2002-05-03,240.0,240.0,240.0,240.0,30508668928.0,100000
2002-05-06,235.0,240.0,235.0,240.0,30508668928.0,850000
2002-05-07,249.0,249.0,249.0,249.0,31652743168.0,50000
2002-05-08,249.0,249.0,220.0,220.0,27966275584.0,0
2002-05-09,220.0,220.0,220.0,220.0,27966275584.0,0
2002-05-10,248.0,248.0,230.0,230.0,29237469184.0,0
2002-05-13,250.0,260.0,250.0,260.0,33051049984.0,2800000
2002-05-14,260.0,270.0,260.0,270.0,34322241536.0,400000
2002-05-15,280.0,280.0,255.0,255.0,32415455232.0,0
2002-05-16,260.0,260.0,260.0,260.0,33051049984.0,50000
2002-05-17,274.0,274.0,250.0,250.0,31779858432.0,0
2002-05-20,262.5,262.5,262.5,262.5,33368846336.0,550000
2002-05-21,265.0,265.0,250.0,250.0,31779858432.0,0
2002-05-22,250.0,250.0,250.0,250.0,31779858432.0,1000000
2002-05-23,270.0,270.0,252.5,252.5,32097652736.0,0
2002-05-24,260.0,260.0,252.5,252.5,32097652736.0,0
2002-05-27,250.0,251.0,250.0,251.0,31906977792.0,100000
2002-05-28,270.0,275.0,265.0,265.0,33686652928.0,550000
2002-05-29,261.0,261.0,260.0,260.0,33051049984.0,5400000
2002-05-30,270.0,270.0,260.5,260.5,33114615808.0,0
2002-05-31,270.0,270.0,260.5,260.5,33114615808.0,0
2002-06-03,260.0,260.0,260.0,260.0,33051049984.0,50000
2002-06-04,270.0,270.0,260.0,260.0,33051049984.0,0
2002-06-05,260.0,260.0,250.0,250.0,31779858432.0,0
2002-06-06,250.0,250.0,250.0,250.0,31779858432.0,200000
2002-06-07,250.0,250.0,250.0,250.0,31779858432.0,50000
2002-06-10,250.0,250.0,250.0,250.0,31779858432.0,250000
2002-06-11,259.0,259.0,250.0,250.0,31779858432.0,0
2002-06-12,250.0,250.0,250.0,250.0,31779858432.0,350000
2002-06-13,260.0,260.0,250.0,250.0,31779858432.0,0
2002-06-14,260.0,260.0,220.0,220.0,27966275584.0,0
2002-06-17,260.0,260.0,200.0,200.0,25423888384.0,0
2002-06-18,250.0,250.0,207.5,207.5,26377285632.0,0
2002-06-19,250.0,250.0,250.0,250.0,31779858432.0,50000
2002-06-20,270.0,270.0,230.0,230.0,29237469184.0,0
2002-06-21,260.0,260.0,260.0,260.0,33051049984.0,5000000
2002-06-24,260.0,260.0,260.0,260.0,33051049984.0,50000
2002-06-25,270.0,270.0,260.0,260.0,33051049984.0,0
2002-06-26,260.0,260.0,250.0,250.0,31779858432.0,0
2002-06-27,280.0,280.0,240.0,240.0,30508668928.0,0
2002-06-28,260.0,260.0,241.0,241.0,30635784192.0,0
2002-07-01,241.0,241.0,241.0,241.0,30635784192.0,0
2002-07-02,241.0,241.0,241.0,241.0,30635784192.0,0
2002-07-03,241.0,241.0,241.0,241.0,30635784192.0,0
2002-07-04,241.0,241.0,241.0,241.0,30635784192.0,0
2002-07-05,241.0,241.0,241.0,241.0,-5864356352.0,0
2002-07-08,263.0,263.0,260.0,260.0,-6326690816.0,0
2002-07-09,260.0,260.0,260.0,260.0,-6326690816.0,0
2002-07-10,260.0,260.0,260.0,260.0,-6326690816.0,0
2002-07-11,250.0,250.0,240.0,240.0,-5840023552.0,0
2002-07-12,240.0,240.0,240.0,240.0,-5840023552.0,0
2002-07-15,250.0,250.0,220.0,220.0,-5353353728.0,0
2002-07-16,250.0,250.0,215.0,215.0,-5231687680.0,0
2002-07-17,250.0,250.0,215.0,215.0,-5231687680.0,0
2002-07-18,260.0,260.0,260.0,260.0,-6326690816.0,600000
2002-07-19,265.0,265.0,242.5,242.5,-5900857344.0,0
2002-07-22,262.5,262.5,211.0,211.0,-5134352896.0,0
2002-07-23,211.0,211.0,211.0,211.0,-5134352896.0,0
2002-07-24,211.0,211.0,211.0,211.0,-5134352896.0,0
2002-07-25,211.0,211.0,211.0,211.0,-5134352896.0,0
2002-07-26,211.0,211.0,211.0,211.0,-5134352896.0,0
2002-07-29,260.0,260.0,260.0,260.0,-6326690816.0,300000
2002-07-30,265.0,265.0,215.0,215.0,-5231687680.0,0
2002-07-31,265.0,265.0,215.0,215.0,-5231687680.0,0
2002-08-01,260.0,260.0,260.0,260.0,-6326690816.0,1000000
2002-08-02,260.0,260.0,260.0,260.0,-6326690816.0,0
2002-08-05,269.0,269.0,215.0,215.0,-5231687680.0,0
2002-08-06,215.0,215.0,215.0,215.0,-5231687680.0,0
2002-08-07,215.0,215.0,215.0,215.0,-5231687680.0,0
2002-08-08,215.0,215.0,215.0,215.0,-5231687680.0,0
2002-08-09,215.0,215.0,215.0,215.0,-5231687680.0,0
2002-08-12,215.0,215.0,215.0,215.0,-5231687680.0,0
2002-08-13,270.0,270.0,270.0,270.0,-6570023936.0,0
2002-08-14,269.0,269.0,269.0,269.0,-6545691136.0,0
2002-08-15,269.0,269.0,269.0,269.0,-6545691136.0,0
2002-08-16,270.0,270.0,270.0,270.0,-6570023936.0,0
2002-08-19,270.0,270.0,270.0,270.0,-6570023936.0,0
2002-08-20,260.0,260.0,260.0,260.0,-6326690816.0,0
2002-08-21,260.0,260.0,260.0,260.0,-6326690816.0,0
2002-08-22,260.0,260.0,235.0,235.0,-5718355968.0,0
2002-08-23,235.0,235.0,235.0,235.0,-5718355968.0,0
2002-08-26,260.0,260.0,260.0,260.0,-6326690816.0,0
2002-08-27,260.0,260.0,260.0,260.0,-6326690816.0,0
2002-08-28,260.0,260.0,245.0,245.0,-5961689600.0,0
2002-08-29,260.0,260.0,225.0,225.0,-5475020800.0,0
2002-08-30,260.0,260.0,215.0,215.0,-5231687680.0,0
2002-09-02,260.0,260.0,245.0,245.0,-5961689600.0,0
2002-09-03,259.0,259.0,229.0,229.0,-5572355072.0,0
2002-09-04,248.5,248.5,210.0,210.0,-5110020096.0,0
2002-09-05,250.0,250.0,250.0,250.0,-6083356672.0,0
2002-09-06,210.0,210.0,210.0,210.0,-5110020096.0,100000
2002-09-09,231.0,231.0,200.0,200.0,-4866685440.0,0
2002-09-10,245.0,245.0,200.0,200.0,-4866685440.0,0
2002-09-11,250.0,250.0,200.0,200.0,-4866685440.0,0
2002-09-12,235.0,235.0,200.0,200.0,-4866685440.0,0
2002-09-13,250.0,250.0,190.0,190.0,-4623350784.0,0
2002-09-16,230.0,230.0,200.0,200.0,-4866685440.0,0
2002-09-17,237.5,237.5,182.5,182.5,-4440850432.0,0
2002-09-18,247.5,247.5,175.0,175.0,-4258350592.0,0
2002-09-19,210.0,210.0,210.0,210.0,-5110020096.0,50000
2002-09-20,250.0,250.0,175.0,175.0,-4258350592.0,0
2002-09-23,220.0,220.0,220.0,220.0,-5353353728.0,0
2002-09-24,175.0,175.0,175.0,175.0,-4258350592.0,0
2002-09-25,220.0,220.0,220.0,220.0,-5353353728.0,0
2002-09-26,195.0,195.0,195.0,195.0,-4745018368.0,100000
2002-09-27,210.0,210.0,170.0,170.0,-4136682240.0,0
2002-09-30,170.0,170.0,170.0,170.0,-4136682240.0,0
2002-10-01,210.0,210.0,210.0,210.0,-5110020096.0,0
2002-10-02,230.0,230.0,230.0,230.0,-5596687872.0,0
2002-10-03,230.0,230.0,230.0,230.0,-5596687872.0,0
2002-10-04,170.0,170.0,170.0,170.0,-4136682240.0,0
2002-10-07,212.5,212.5,212.5,212.5,-5170851840.0,0
2002-10-08,170.0,170.0,170.0,170.0,-4136682240.0,0
2002-10-09,170.0,170.0,170.0,170.0,-4136682240.0,0
2002-10-10,170.0,170.0,170.0,170.0,-4136682240.0,0
2002-10-11,208.5,208.5,170.0,170.0,-4136682240.0,0
2002-10-14,170.0,170.0,170.0,170.0,-4136682240.0,0
2002-10-15,195.0,195.0,195.0,195.0,-4745018368.0,0
2002-10-16,195.0,195.0,195.0,195.0,-4745018368.0,0
2002-10-17,170.0,170.0,170.0,170.0,-4136682240.0,0
2002-10-18,190.0,190.0,190.0,190.0,-4623350784.0,100000
2002-10-21,190.0,190.0,190.0,190.0,-4623350784.0,0
2002-10-22,190.0,190.0,190.0,190.0,-4623350784.0,0
2002-10-23,190.0,190.0,190.0,190.0,-4623350784.0,0
2002-10-24,190.0,190.0,190.0,190.0,-4623350784.0,0
2002-10-25,190.0,190.0,190.0,190.0,-4623350784.0,0
2002-10-28,180.0,180.0,180.0,180.0,-4380016640.0,100000
2002-10-29,180.0,180.0,180.0,180.0,-4380016640.0,0
2002-10-30,180.0,180.0,180.0,180.0,-4380016640.0,0
2002-10-31,190.0,190.0,160.0,160.0,-3893347840.0,0
2002-11-01,180.0,180.0,165.0,165.0,-4015014656.0,0
2002-11-04,180.0,180.0,180.0,180.0,-4380016640.0,150000
2002-11-05,200.0,200.0,162.5,162.5,-3954181632.0,0
2002-11-06,160.0,160.0,160.0,160.0,-3893347840.0,0
2002-11-07,180.0,180.0,180.0,180.0,-4380016640.0,150000
2002-11-08,180.0,180.0,180.0,180.0,-4380016640.0,0
2002-11-11,160.0,160.0,160.0,160.0,-3893347840.0,0
2002-11-12,180.0,180.0,180.0,180.0,-4380016640.0,0
2002-11-13,190.0,190.0,170.0,170.0,-4136682240.0,0
2002-11-14,160.0,160.0,160.0,160.0,-3893347840.0,0
2002-11-15,170.0,170.0,170.0,170.0,-4136682240.0,0
2002-11-18,195.0,195.0,150.0,150.0,-3650014720.0,0
2002-11-19,150.0,150.0,150.0,150.0,-3650014720.0,0
2002-11-20,150.0,150.0,150.0,150.0,-3650014720.0,0
2002-11-21,150.0,150.0,150.0,150.0,-3650014720.0,0
2002-11-22,150.0,150.0,150.0,150.0,-3650014720.0,0
2002-11-25,200.0,200.0,180.0,180.0,-4380016640.0,0
2002-11-26,210.0,210.0,185.0,185.0,-4501684736.0,0
2002-11-27,185.0,185.0,185.0,185.0,-4501684736.0,0
2002-11-28,185.0,185.0,185.0,185.0,-4501684736.0,0
2002-11-29,185.0,185.0,185.0,185.0,-4501684736.0,0
2002-12-02,185.0,185.0,185.0,185.0,-4501684736.0,0
2002-12-03,195.0,195.0,180.0,180.0,-4380016640.0,0
2002-12-04,180.0,180.0,180.0,180.0,-4380016640.0,0
2002-12-05,180.0,180.0,180.0,180.0,-4380016640.0,0
2002-12-06,180.0,180.0,180.0,180.0,-4380016640.0,0
2002-12-09,180.0,180.0,180.0,180.0,-4380016640.0,0
2002-12-10,180.0,180.0,180.0,180.0,-4380016640.0,0
2002-12-11,180.0,180.0,180.0,180.0,-4380016640.0,0
2002-12-12,195.0,195.0,160.0,160.0,476736544.0,0
2002-12-13,160.0,160.0,160.0,160.0,476736544.0,0
2002-12-16,151.0,151.0,150.0,150.0,446940512.0,250000
2002-12-17,150.0,150.0,150.0,150.0,446940512.0,0
2002-12-18,150.0,150.0,150.0,150.0,446940512.0,0
2002-12-19,150.0,150.0,150.0,150.0,446940512.0,0
2002-12-20,150.0,150.0,150.0,150.0,446940512.0,0
2002-12-23,150.0,150.0,150.0,150.0,446940512.0,0
2002-12-24,150.0,150.0,150.0,150.0,446940512.0,0
2002-12-25,150.0,150.0,150.0,150.0,446940512.0,0
2002-12-26,150.0,150.0,150.0,150.0,446940512.0,0
2002-12-27,180.0,180.0,140.0,140.0,417144512.0,0
2002-12-30,140.0,140.0,140.0,140.0,417144512.0,0
2002-12-31,140.0,140.0,140.0,140.0,417144512.0,0
2003-01-01,140.0,140.0,140.0,140.0,417144512.0,0
2003-01-02,140.0,140.0,140.0,140.0,417144512.0,0
2003-01-03,140.0,140.0,140.0,140.0,417144512.0,0
2003-01-06,120.0,120.0,120.0,120.0,357552384.0,0
2003-01-07,140.0,140.0,140.0,140.0,417144512.0,0
2003-01-08,140.0,140.0,140.0,140.0,417144512.0,0
2003-01-09,145.0,145.0,145.0,145.0,432042432.0,0
2003-01-10,155.0,160.0,155.0,160.0,476736544.0,150000
2003-01-13,145.0,145.0,145.0,145.0,432042432.0,0
2003-01-14,165.0,165.0,150.0,150.0,446940512.0,0
2003-01-15,145.0,145.0,145.0,145.0,432042432.0,0
2003-01-16,145.0,145.0,145.0,145.0,432042432.0,0
2003-01-17,145.0,145.0,145.0,145.0,432042432.0,0
2003-01-20,145.0,145.0,145.0,145.0,432042432.0,0
2003-01-21,150.0,150.0,150.0,150.0,446940512.0,0
2003-01-22,170.0,180.0,170.0,180.0,536328512.0,100000
2003-01-23,185.0,200.0,185.0,200.0,595920768.0,200000
2003-01-24,200.0,200.0,200.0,200.0,595920768.0,100000
2003-01-27,220.0,220.0,180.0,180.0,536328512.0,0
2003-01-28,209.0,209.0,180.0,180.0,536328512.0,0
2003-01-29,210.0,210.0,180.0,180.0,536328512.0,0
2003-01-30,210.0,210.0,180.0,180.0,536328512.0,0
2003-01-31,180.0,180.0,180.0,180.0,536328512.0,0
2003-02-03,220.0,220.0,180.0,180.0,536328512.0,0
2003-02-04,190.0,190.0,190.0,190.0,566124608.0,100000
2003-02-05,205.0,205.0,180.0,180.0,536328512.0,0
2003-02-06,205.0,205.0,180.0,180.0,536328512.0,0
2003-02-07,180.0,180.0,180.0,180.0,536328512.0,0
2003-02-10,170.0,170.0,170.0,170.0,506532512.0,500000
2003-02-11,190.0,190.0,160.0,160.0,476736544.0,0
2003-02-12,160.0,160.0,160.0,160.0,476736544.0,0
2003-02-13,190.0,190.0,160.0,160.0,476736544.0,0
2003-02-14,190.0,190.0,190.0,190.0,566124608.0,100000
2003-02-17,190.0,190.0,170.0,170.0,506532512.0,0
2003-02-18,190.0,190.0,170.0,170.0,506532512.0,0
2003-02-19,190.0,190.0,175.0,175.0,521430592.0,0
2003-02-20,175.0,175.0,175.0,175.0,521430592.0,100000
2003-02-21,170.0,170.0,170.0,170.0,506532512.0,200000
2003-02-24,170.0,170.0,170.0,170.0,506532512.0,300000
2003-02-25,180.0,185.0,180.0,185.0,551226752.0,2200000
2003-02-26,190.0,190.0,170.0,170.0,506532512.0,0
2003-02-27,184.0,184.0,170.0,170.0,506532512.0,0
2003-02-28,184.0,184.0,170.0,170.0,506532512.0,0
2003-03-03,170.0,170.0,170.0,170.0,506532512.0,0
2003-03-04,185.0,185.0,172.5,172.5,513981600.0,0
2003-03-05,185.0,185.0,175.0,175.0,521430592.0,0
2003-03-06,175.0,175.0,170.0,170.0,506532512.0,1100000
2003-03-07,170.0,170.0,170.0,170.0,506532512.0,6250000
2003-03-10,170.0,170.0,160.0,160.0,476736544.0,0
2003-03-11,170.0,170.0,150.0,150.0,446940512.0,0
2003-03-12,160.0,165.0,150.0,150.0,446940512.0,5450000
2003-03-13,145.0,145.0,145.0,145.0,432042432.0,200000
2003-03-14,155.0,155.0,145.0,145.0,432042432.0,0
2003-03-17,145.0,145.0,140.0,145.0,432042432.0,2600000
2003-03-18,140.0,140.0,140.0,140.0,417144512.0,750000
2003-03-19,150.0,150.0,135.5,135.5,403736320.0,0
2003-03-20,140.0,140.0,140.0,140.0,417144512.0,300000
2003-03-21,137.5,137.5,130.0,130.0,387348384.0,2850000
2003-03-24,140.0,140.0,130.5,130.5,388838304.0,0
2003-03-25,135.0,135.0,135.0,135.0,402246336.0,200000
2003-03-26,150.0,150.0,136.0,136.0,405226016.0,0
2003-03-27,135.0,135.0,130.0,130.0,387348384.0,3700000
2003-03-28,135.0,135.0,135.0,135.0,402246336.0,750000
2003-03-31,135.0,135.0,135.0,135.0,402246336.0,50000
2003-04-01,140.0,140.0,140.0,140.0,417144512.0,1000000
2003-04-02,140.0,140.0,140.0,140.0,417144512.0,0
2003-04-03,140.0,140.0,140.0,140.0,417144512.0,400000
2003-04-04,140.0,140.0,140.0,140.0,417144512.0,1450000
2003-04-07,145.0,145.0,145.0,145.0,432042432.0,1850000
2003-04-08,145.0,147.5,145.0,147.5,439491488.0,700000
2003-04-09,145.0,150.0,145.0,150.0,446940512.0,550000
2003-04-10,150.0,150.0,145.0,145.0,432042432.0,0
2003-04-11,150.0,150.0,150.0,150.0,446940512.0,100000
2003-04-14,153.5,153.5,145.0,145.0,432042432.0,0
2003-04-15,153.5,153.5,150.0,150.0,446940512.0,0
2003-04-16,153.5,161.0,153.5,161.0,479715936.0,3550000
2003-04-17,163.5,163.5,163.5,163.5,487165184.0,150000
2003-04-18,163.5,163.5,163.5,163.5,487165184.0,0
2003-04-21,162.5,162.5,153.0,153.0,455879328.0,0
2003-04-22,162.0,162.0,152.5,152.5,454389440.0,0
2003-04-23,163.0,163.0,152.0,152.0,452899680.0,0
2003-04-24,162.5,162.5,150.5,150.5,448430304.0,0
2003-04-25,163.5,165.0,163.5,165.0,491634592.0,1000000
2003-04-28,163.0,163.0,140.0,140.0,417144512.0,0
2003-04-29,165.0,165.0,145.0,145.0,432042432.0,0
2003-04-30,164.0,164.0,152.0,152.0,452899680.0,0
2003-05-01,165.0,165.0,150.0,150.0,446940512.0,0
2003-05-02,165.0,165.0,155.0,155.0,461838496.0,0
2003-05-05,165.0,165.0,151.0,151.0,449920096.0,0
2003-05-06,165.0,165.0,155.0,155.0,461838496.0,0
2003-05-07,157.5,160.0,157.5,160.0,476736544.0,200000
2003-05-08,165.0,165.0,160.0,160.0,476736544.0,0
2003-05-09,165.0,165.0,165.0,165.0,491634592.0,550000
2003-05-12,165.0,165.0,165.0,165.0,491634592.0,1350000
2003-05-13,168.0,168.0,150.0,150.0,446940512.0,0
2003-05-14,170.0,170.0,140.0,140.0,417144512.0,0
2003-05-15,140.0,140.0,140.0,140.0,417144512.0,0
2003-05-16,140.0,140.0,140.0,140.0,417144512.0,0
2003-05-19,165.0,165.0,136.0,136.0,405226016.0,0
2003-05-20,165.0,165.0,137.5,137.5,409695424.0,0
2003-05-21,165.0,165.0,165.0,165.0,491634592.0,250000
2003-05-22,165.0,165.0,165.0,165.0,491634592.0,1100000
2003-05-23,165.0,165.0,165.0,165.0,491634592.0,300000
2003-05-26,165.0,165.0,165.0,165.0,491634592.0,1200000
2003-05-27,169.0,169.0,155.0,155.0,461838496.0,0
2003-05-28,169.0,170.0,167.0,167.5,499083680.0,4300000
2003-05-29,167.0,167.0,167.0,167.0,497593760.0,550000
2003-05-30,167.0,167.0,167.0,167.0,497593760.0,0
2003-06-02,165.0,165.0,165.0,165.0,491634592.0,50000
2003-06-03,165.0,165.0,165.0,165.0,491634592.0,400000
2003-06-04,170.0,170.0,170.0,170.0,506532512.0,0
2003-06-05,165.0,165.0,165.0,165.0,491634592.0,800000
2003-06-06,165.0,165.0,161.0,161.0,479715936.0,0
2003-06-09,165.0,165.0,165.0,165.0,491634592.0,500000
2003-06-10,165.0,165.0,165.0,165.0,491634592.0,900000
2003-06-11,165.0,165.0,165.0,165.0,491634592.0,100000
2003-06-12,170.0,170.0,160.0,160.0,476736544.0,0
2003-06-13,165.0,165.0,160.0,160.0,476736544.0,0
2003-06-16,165.0,165.0,165.0,165.0,491634592.0,50000
2003-06-17,167.5,167.5,165.0,165.0,491634592.0,150000
2003-06-18,166.5,166.5,160.0,160.0,476736544.0,0
2003-06-19,167.5,167.5,160.0,160.0,476736544.0,0
2003-06-20,167.5,167.5,150.0,150.0,446940512.0,0
2003-06-23,180.0,180.0,155.0,155.0,461838496.0,0
2003-06-24,180.0,180.0,150.0,150.0,446940512.0,0
2003-06-25,175.0,175.0,165.0,165.0,491634592.0,0
2003-06-26,175.0,175.0,150.0,150.0,446940512.0,0
2003-06-27,180.0,180.0,165.0,165.0,491634592.0,0
2003-06-30,165.0,165.0,160.0,160.0,476736544.0,0
2003-07-01,165.0,165.0,160.0,160.0,476736544.0,0
2003-07-02,165.0,165.0,165.0,165.0,491634592.0,2000000
2003-07-03,160.0,160.0,160.0,160.0,-79859432.0,250000
2003-07-04,165.0,165.0,132.0,132.0,-65884016.0,0
2003-07-07,160.0,160.0,150.0,150.0,-74868216.0,0
2003-07-08,160.0,160.0,155.0,155.0,-77363808.0,0
