Date,Open,High,Low,Close,Adj Close,Volume
2013-11-07,370.0,375.0,365.0,370.0,354.053986,2874500
2013-11-08,375.0,375.0,365.0,365.0,349.26947,4809000
2013-11-11,370.0,370.0,360.0,365.0,349.26947,1510500
2013-11-12,360.0,370.0,350.0,350.0,334.915924,5151000
2013-11-13,350.0,355.0,345.0,345.0,330.13140899999996,4626500
2013-11-14,350.0,355.0,345.0,345.0,330.13140899999996,9346000
2013-11-15,350.0,350.0,340.0,340.0,325.346893,8561000
2013-11-18,340.0,350.0,340.0,350.0,334.915924,11667500
2013-11-19,350.0,360.0,345.0,355.0,339.70047,4641000
2013-11-20,355.0,355.0,345.0,345.0,330.13140899999996,5759000
2013-11-21,345.0,345.0,340.0,340.0,325.346893,3265500
2013-11-22,345.0,350.0,340.0,345.0,330.13140899999996,1168000
2013-11-25,345.0,350.0,345.0,345.0,330.13140899999996,619500
2013-11-26,345.0,355.0,335.0,355.0,339.70047,15559000
2013-11-27,355.0,360.0,350.0,355.0,339.70047,525500
2013-11-28,355.0,355.0,345.0,345.0,330.13140899999996,1717000
2013-11-29,345.0,350.0,340.0,345.0,330.13140899999996,1284500
2013-12-02,345.0,365.0,345.0,360.0,344.484985,7007000
2013-12-03,360.0,360.0,350.0,355.0,339.70047,2386500
2013-12-04,355.0,355.0,345.0,345.0,330.13140899999996,3932000
2013-12-05,345.0,345.0,340.0,345.0,330.13140899999996,1567500
2013-12-06,345.0,355.0,340.0,350.0,334.915924,2041500
2013-12-09,350.0,355.0,340.0,345.0,330.13140899999996,1896500
2013-12-10,345.0,350.0,345.0,345.0,330.13140899999996,1923000
2013-12-11,350.0,350.0,345.0,345.0,330.13140899999996,694000
2013-12-12,345.0,355.0,340.0,350.0,334.915924,5040000
2013-12-13,350.0,355.0,345.0,345.0,330.13140899999996,1044000
2013-12-16,345.0,345.0,340.0,340.0,325.346893,2024500
2013-12-17,345.0,350.0,335.0,340.0,325.346893,9139000
2013-12-18,340.0,345.0,340.0,345.0,330.13140899999996,3903500
2013-12-19,345.0,350.0,335.0,335.0,320.56237799999997,4980000
2013-12-20,340.0,340.0,330.0,335.0,320.56237799999997,3117500
2013-12-23,335.0,340.0,325.0,330.0,315.777893,3023500
2013-12-24,330.0,340.0,325.0,330.0,315.777893,8840500
2013-12-27,330.0,335.0,330.0,330.0,315.777893,3846000
2013-12-30,335.0,335.0,330.0,330.0,315.777893,3241500
2014-01-02,330.0,350.0,330.0,350.0,334.915924,8999000
2014-01-03,345.0,355.0,340.0,340.0,325.346893,6217500
2014-01-06,340.0,344.0,336.0,340.0,325.346893,1728700
2014-01-07,340.0,348.0,338.0,340.0,325.346893,2564900
2014-01-08,340.0,340.0,334.0,337.0,322.476196,4687500
2014-01-09,337.0,339.0,334.0,335.0,320.56237799999997,2659400
2014-01-10,336.0,340.0,334.0,340.0,325.346893,3408400
2014-01-13,343.0,355.0,342.0,353.0,337.786652,18705000
2014-01-15,355.0,355.0,347.0,350.0,334.915924,6207100
2014-01-16,350.0,353.0,346.0,346.0,331.088318,1575800
2014-01-17,346.0,353.0,344.0,352.0,336.829742,4677100
2014-01-20,353.0,366.0,350.0,365.0,349.26947,16300200
2014-01-21,367.0,380.0,367.0,373.0,356.924713,20640600
2014-01-22,373.0,375.0,367.0,369.0,353.097107,9020900
2014-01-23,370.0,370.0,367.0,368.0,352.140167,2659100
2014-01-24,358.0,367.0,358.0,358.0,342.571167,6270200
2014-01-27,355.0,355.0,344.0,348.0,333.002136,8532000
2014-01-28,349.0,354.0,348.0,349.0,333.959045,6038800
2014-01-29,351.0,356.0,350.0,353.0,337.786652,5792100
2014-01-30,350.0,352.0,347.0,349.0,333.959045,4578000
2014-02-03,347.0,351.0,344.0,347.0,332.045227,2528200
2014-02-04,344.0,347.0,342.0,344.0,329.17453,3177800
2014-02-05,348.0,348.0,344.0,346.0,331.088318,2163400
2014-02-06,348.0,349.0,341.0,343.0,328.217621,3313600
2014-02-07,346.0,352.0,345.0,348.0,333.002136,4272400
2014-02-10,350.0,373.0,350.0,362.0,346.398743,28643400
2014-02-11,362.0,367.0,360.0,363.0,347.355682,6483800
2014-02-12,363.0,368.0,360.0,361.0,345.44183300000003,7048200
2014-02-13,361.0,363.0,358.0,363.0,347.355682,8390700
2014-02-14,363.0,365.0,360.0,361.0,345.44183300000003,5379700
2014-02-17,363.0,368.0,360.0,366.0,350.22641,13413300
2014-02-18,366.0,368.0,360.0,361.0,345.44183300000003,10656800
2014-02-19,361.0,362.0,357.0,360.0,344.484985,6171200
2014-02-20,361.0,362.0,358.0,358.0,342.571167,6877000
2014-02-21,360.0,365.0,359.0,363.0,347.355682,12950900
2014-02-24,363.0,365.0,360.0,360.0,344.484985,5981600
2014-02-25,362.0,362.0,358.0,359.0,343.528046,4257100
2014-02-26,359.0,360.0,357.0,358.0,342.571167,4647000
2014-02-27,360.0,366.0,360.0,365.0,349.26947,10962900
2014-02-28,366.0,377.0,365.0,373.0,356.924713,16265800
2014-03-03,372.0,373.0,369.0,371.0,355.010925,4355300
2014-03-04,371.0,390.0,371.0,390.0,373.192047,21666600
2014-03-05,391.0,397.0,384.0,390.0,373.192047,22456400
2014-03-06,390.0,394.0,388.0,391.0,374.14898700000003,6520000
2014-03-07,393.0,403.0,392.0,400.0,382.761078,22154100
2014-03-10,400.0,405.0,398.0,402.0,384.674866,8076800
2014-03-11,402.0,403.0,396.0,400.0,382.761078,10653200
2014-03-12,400.0,402.0,395.0,398.0,380.84726,6479400
2014-03-13,398.0,401.0,395.0,396.0,378.933472,4358200
2014-03-14,397.0,404.0,392.0,404.0,386.588654,8242600
2014-03-17,405.0,462.0,405.0,460.0,440.17523200000005,74649000
2014-03-18,461.0,472.0,438.0,440.0,421.03717,44812400
2014-03-19,449.0,450.0,430.0,438.0,419.123383,15862500
2014-03-20,438.0,438.0,420.0,426.0,407.64050299999997,13328400
2014-03-21,430.0,433.0,415.0,430.0,411.46817000000004,10753000
2014-03-24,433.0,433.0,426.0,430.0,411.46817000000004,14207100
2014-03-25,430.0,438.0,426.0,429.0,410.511261,10681700
2014-03-26,430.0,433.0,428.0,433.0,414.338867,3807800
2014-03-27,435.0,435.0,427.0,429.0,410.511261,4917100
2014-03-28,435.0,442.0,430.0,432.0,413.38198900000003,11749200
2014-04-01,435.0,449.0,435.0,445.0,425.82165499999996,21347100
2014-04-02,447.0,464.0,443.0,458.0,438.26141399999995,49780500
2014-04-03,460.0,475.0,458.0,471.0,450.701172,54511800
2014-04-04,471.0,477.0,469.0,470.0,449.744232,21802100
2014-04-07,470.0,500.0,466.0,489.0,467.92538499999995,54956100
2014-04-08,489.0,494.0,485.0,487.0,466.011627,13783600
2014-04-09,487.0,487.0,487.0,487.0,466.011627,0
2014-04-10,487.0,487.0,458.0,467.0,446.87353499999995,39229800
2014-04-11,450.0,470.0,450.0,462.0,442.08905,13259000
2014-04-14,462.0,475.0,462.0,471.0,450.701172,10999400
2014-04-15,480.0,481.0,466.0,469.0,448.787354,17573800
2014-04-16,466.0,480.0,462.0,473.0,460.402954,19477300
2014-04-17,474.0,478.0,471.0,471.0,458.456238,13261800
2014-04-21,474.0,474.0,466.0,466.0,453.58935499999995,6603900
2014-04-22,466.0,469.0,445.0,455.0,442.88232400000004,13153100
2014-04-23,456.0,467.0,455.0,465.0,452.615997,11658800
2014-04-24,465.0,467.0,462.0,464.0,451.642609,7376500
2014-04-25,466.0,473.0,466.0,469.0,456.509491,13774700
2014-04-28,474.0,474.0,463.0,463.0,450.66925,4138200
2014-04-29,465.0,465.0,458.0,462.0,449.695892,7663400
2014-04-30,465.0,467.0,459.0,461.0,448.722504,5372100
2014-05-02,466.0,466.0,456.0,456.0,443.855682,1710400
2014-05-05,456.0,459.0,451.0,451.0,438.98886100000004,3988700
2014-05-06,452.0,453.0,440.0,441.0,429.25515700000005,5349000
2014-05-07,441.0,446.0,432.0,440.0,428.28179900000003,2985700
2014-05-08,442.0,449.0,440.0,446.0,434.122009,4392300
2014-05-09,449.0,451.0,444.0,446.0,434.122009,1901000
2014-05-12,449.0,457.0,446.0,451.0,438.98886100000004,16761900
2014-05-13,451.0,457.0,445.0,445.0,433.148621,5729200
2014-05-14,440.0,450.0,440.0,448.0,436.06872599999997,5245400
2014-05-16,450.0,451.0,448.0,448.0,436.06872599999997,13100100
2014-05-19,435.0,452.0,432.0,435.0,423.414978,11704800
2014-05-20,416.0,436.0,414.0,416.0,404.92099,9069700
2014-05-21,422.0,423.0,413.0,422.0,410.7612,5407300
2014-05-22,421.0,432.0,421.0,421.0,409.787842,5425700
2014-05-23,419.0,422.0,417.0,419.0,407.841095,1795700
2014-05-26,422.0,422.0,418.0,422.0,410.7612,853800
2014-05-28,428.0,430.0,419.0,428.0,416.601379,4927000
2014-05-30,434.0,434.0,422.0,434.0,422.44158899999996,3798200
2014-06-02,425.0,430.0,419.0,425.0,413.68127400000003,3812300
2014-06-03,420.0,426.0,419.0,420.0,408.81445299999996,2356700
2014-06-04,422.0,424.0,419.0,422.0,410.7612,1070100
2014-06-05,425.0,425.0,416.0,418.0,406.86773700000003,2772900
2014-06-06,418.0,421.0,411.0,418.0,406.86773700000003,3222400
2014-06-09,410.0,420.0,408.0,410.0,399.08078,3844000
2014-06-10,411.0,415.0,408.0,411.0,400.05413799999997,4360500
2014-06-11,413.0,414.0,410.0,413.0,402.000885,3425800
2014-06-12,412.0,415.0,409.0,412.0,401.027496,2537600
2014-06-13,411.0,415.0,411.0,411.0,400.05413799999997,1461700
2014-06-16,409.0,414.0,409.0,409.0,398.107391,1268300
2014-06-17,408.0,414.0,408.0,408.0,397.134033,2905200
2014-06-18,403.0,409.0,401.0,403.0,392.26721200000003,3133900
2014-06-19,398.0,406.0,398.0,398.0,387.40036000000003,2553600
2014-06-20,396.0,400.0,396.0,396.0,385.453644,719500
2014-06-23,383.0,398.0,382.0,383.0,372.79983500000003,5581400
2014-06-24,377.0,385.0,376.0,377.0,366.959625,7267300
2014-06-25,374.0,377.0,370.0,374.0,364.03955099999996,1570100
2014-06-26,385.0,387.0,374.0,385.0,374.746582,2676400
2014-06-27,383.0,395.0,383.0,383.0,372.79983500000003,1310000
2014-06-30,388.0,388.0,383.0,388.0,377.666687,1711000
2014-07-01,379.0,389.0,378.0,379.0,368.906342,6813200
2014-07-02,379.0,389.0,379.0,379.0,368.906342,1384700
2014-07-03,381.0,383.0,380.0,381.0,370.853088,1303300
2014-07-04,375.0,382.0,374.0,375.0,365.012909,12913900
2014-07-07,391.0,395.0,376.0,391.0,380.586792,22875300
2014-07-08,387.0,397.0,385.0,387.0,376.69329799999997,16849300
2014-07-09,387.0,387.0,387.0,387.0,376.69329799999997,0
2014-07-10,392.0,401.0,385.0,392.0,381.56015,29914900
2014-07-11,411.0,419.0,392.0,411.0,400.05413799999997,40559000
2014-07-14,413.0,417.0,408.0,413.0,402.000885,18127600
2014-07-15,415.0,417.0,413.0,415.0,403.94760099999996,12666200
2014-07-16,416.0,428.0,415.0,416.0,404.92099,40438500
2014-07-17,405.0,420.0,401.0,405.0,394.213959,34297100
2014-07-18,411.0,411.0,398.0,411.0,400.05413799999997,20465600
2014-07-21,420.0,422.0,412.0,420.0,408.81445299999996,18642100
2014-07-22,409.0,425.0,395.0,409.0,398.107391,28937000
2014-07-23,409.0,420.0,406.0,409.0,398.107391,14650000
2014-07-24,405.0,412.0,405.0,405.0,394.213959,5807100
2014-07-25,406.0,412.0,403.0,406.0,395.187317,5478000
2014-08-04,402.0,409.0,402.0,402.0,391.293854,3895400
2014-08-05,404.0,405.0,399.0,404.0,393.24057,9590600
2014-08-06,397.0,403.0,397.0,397.0,386.427002,12323800
2014-08-07,397.0,402.0,396.0,397.0,386.427002,7647300
2014-08-08,394.0,400.0,392.0,394.0,383.506866,6258700
2014-08-11,400.0,401.0,394.0,400.0,389.347107,8185500
2014-08-12,406.0,412.0,401.0,406.0,395.187317,23508400
2014-08-13,405.0,410.0,405.0,405.0,394.213959,12059300
2014-08-14,406.0,409.0,405.0,406.0,395.187317,9352900
2014-08-15,411.0,415.0,408.0,411.0,400.05413799999997,24005400
2014-08-18,423.0,425.0,410.0,423.0,411.734558,32035000
2014-08-19,425.0,432.0,425.0,425.0,413.68127400000003,31836300
2014-08-20,422.0,430.0,419.0,422.0,410.7612,15563900
2014-08-21,421.0,425.0,410.0,421.0,409.787842,15215500
2014-08-22,420.0,427.0,420.0,420.0,408.81445299999996,10331200
2014-08-25,418.0,425.0,416.0,418.0,406.86773700000003,4301700
2014-08-26,410.0,418.0,410.0,410.0,399.08078,8562900
2014-08-27,409.0,415.0,405.0,409.0,398.107391,6158100
2014-08-28,412.0,417.0,409.0,412.0,401.027496,12490200
2014-08-29,409.0,414.0,407.0,409.0,398.107391,6616700
2014-09-01,404.0,409.0,402.0,404.0,393.24057,13730300
2014-09-02,409.0,412.0,404.0,409.0,398.107391,15267700
2014-09-03,409.0,413.0,407.0,409.0,398.107391,10393400
2014-09-04,403.0,411.0,403.0,403.0,392.26721200000003,17911600
2014-09-05,403.0,410.0,402.0,403.0,392.26721200000003,13419100
2014-09-08,404.0,408.0,403.0,404.0,393.24057,5849100
2014-09-09,400.0,408.0,398.0,400.0,389.347107,17061200
2014-09-10,396.0,400.0,393.0,396.0,385.453644,15983600
2014-09-11,393.0,400.0,393.0,393.0,382.533508,4583100
2014-09-12,400.0,400.0,393.0,400.0,389.347107,5481900
2014-09-15,400.0,402.0,395.0,400.0,389.347107,2504300
2014-09-16,395.0,400.0,395.0,395.0,384.480225,4406700
2014-09-17,397.0,400.0,397.0,397.0,386.427002,6005400
2014-09-18,392.0,399.0,391.0,392.0,381.56015,9093900
2014-09-19,396.0,400.0,392.0,396.0,385.453644,4057100
2014-09-22,397.0,398.0,395.0,397.0,386.427002,4599400
2014-09-23,393.0,396.0,392.0,393.0,382.533508,4150800
2014-09-24,391.0,395.0,389.0,391.0,380.586792,7612100
2014-09-25,393.0,394.0,391.0,393.0,382.533508,1875200
2014-09-26,381.0,391.0,380.0,381.0,370.853088,10920300
2014-09-29,377.0,382.0,376.0,377.0,366.959625,4500400
2014-09-30,375.0,379.0,373.0,375.0,365.012909,5021900
2014-10-01,377.0,378.0,373.0,377.0,366.959625,5756500
2014-10-02,367.0,375.0,367.0,367.0,357.225952,9703500
2014-10-03,359.0,371.0,355.0,359.0,349.43902599999996,6349100
2014-10-06,364.0,366.0,357.0,364.0,354.305847,2779100
2014-10-07,369.0,375.0,362.0,369.0,359.172699,2911700
2014-10-08,362.0,368.0,359.0,362.0,352.3591,2499200
2014-10-09,367.0,372.0,362.0,367.0,357.225952,3493900
2014-10-10,363.0,367.0,360.0,363.0,353.332489,2753000
2014-10-13,364.0,364.0,360.0,364.0,354.305847,1337900
2014-10-14,365.0,366.0,362.0,365.0,355.279205,2223500
2014-10-15,366.0,369.0,365.0,366.0,356.252594,2989200
2014-10-16,365.0,366.0,361.0,365.0,355.279205,3579000
2014-10-17,372.0,372.0,363.0,372.0,362.092804,9614600
2014-10-20,377.0,382.0,371.0,377.0,366.959625,12429300
2014-10-21,373.0,378.0,370.0,373.0,363.066162,2090600
2014-10-22,374.0,376.0,372.0,374.0,364.03955099999996,2846200
2014-10-23,377.0,377.0,372.0,377.0,366.959625,3091900
2014-10-24,377.0,380.0,374.0,377.0,366.959625,1560900
2014-10-27,372.0,380.0,372.0,372.0,362.092804,4220900
2014-10-28,369.0,377.0,367.0,369.0,359.172699,4437700
2014-10-29,377.0,378.0,370.0,377.0,366.959625,4553100
2014-10-30,373.0,383.0,373.0,373.0,363.066162,4657500
2014-10-31,374.0,376.0,371.0,374.0,364.03955099999996,3873600
2014-11-03,366.0,375.0,364.0,366.0,356.252594,7313300
2014-11-04,365.0,369.0,364.0,365.0,355.279205,3988000
2014-11-05,363.0,369.0,363.0,363.0,353.332489,2679900
2014-11-06,365.0,367.0,363.0,365.0,355.279205,2958300
2014-11-07,364.0,369.0,363.0,364.0,354.305847,3634100
2014-11-10,362.0,366.0,362.0,362.0,352.3591,2161300
2014-11-11,363.0,365.0,362.0,363.0,353.332489,5314200
2014-11-12,362.0,366.0,362.0,362.0,352.3591,3037400
2014-11-13,364.0,366.0,362.0,364.0,354.305847,3370200
2014-11-14,375.0,379.0,365.0,375.0,365.012909,12567900
2014-11-17,375.0,379.0,373.0,376.0,365.986237,7019000
2014-11-18,388.0,390.0,373.0,388.0,377.666687,17992300
2014-11-19,389.0,397.0,388.0,389.0,378.64004500000004,12586800
2014-11-20,384.0,393.0,383.0,384.0,373.773193,5104500
2014-11-21,384.0,387.0,382.0,384.0,373.773193,3997400
2014-11-24,389.0,393.0,386.0,389.0,378.64004500000004,8538900
2014-11-25,390.0,394.0,386.0,390.0,379.613403,4255600
2014-11-26,384.0,391.0,383.0,384.0,373.773193,3664700
2014-11-27,384.0,389.0,384.0,384.0,373.773193,10195900
2014-11-28,381.0,389.0,380.0,381.0,370.853088,11440300
2014-12-01,381.0,399.0,381.0,396.0,385.453644,24720900
2014-12-02,397.0,405.0,394.0,395.0,384.480225,25166400
2014-12-03,399.0,401.0,392.0,400.0,389.347107,13557500
2014-12-04,400.0,413.0,398.0,404.0,393.24057,35262900
2014-12-05,405.0,407.0,401.0,404.0,393.24057,7858100
2014-12-08,405.0,405.0,391.0,392.0,381.56015,12937800
2014-12-09,392.0,395.0,385.0,385.0,374.746582,9490100
2014-12-10,385.0,394.0,385.0,391.0,380.586792,8570800
2014-12-11,390.0,398.0,387.0,392.0,381.56015,14320900
2014-12-12,395.0,395.0,387.0,387.0,376.69329799999997,7919200
2014-12-15,384.0,386.0,377.0,378.0,367.93298300000004,12201200
2014-12-16,376.0,376.0,366.0,370.0,360.146057,12395300
2014-12-17,372.0,387.0,369.0,380.0,369.87973,11620700
2014-12-18,385.0,385.0,378.0,381.0,370.853088,9989300
2014-12-19,383.0,385.0,381.0,383.0,372.79983500000003,10056100
2014-12-22,383.0,387.0,381.0,381.0,370.853088,6017100
2014-12-23,381.0,384.0,381.0,382.0,371.826477,3793400
2014-12-24,383.0,384.0,381.0,382.0,371.826477,9295400
2014-12-29,382.0,385.0,381.0,382.0,371.826477,6011200
2014-12-30,383.0,384.0,381.0,381.0,370.853088,4929700
2015-01-02,383.0,384.0,381.0,383.0,372.79983500000003,2253300
2015-01-05,383.0,385.0,381.0,383.0,372.79983500000003,2417600
2015-01-06,383.0,383.0,377.0,378.0,367.93298300000004,6055800
2015-01-07,378.0,383.0,378.0,380.0,369.87973,5476600
2015-01-08,380.0,390.0,380.0,385.0,374.746582,13924200
2015-01-09,387.0,388.0,384.0,386.0,375.71994,6487600
2015-01-12,386.0,393.0,382.0,392.0,381.56015,9989700
2015-01-13,392.0,402.0,392.0,395.0,384.480225,28539400
2015-01-14,395.0,399.0,386.0,387.0,376.69329799999997,9619300
2015-01-15,387.0,393.0,386.0,387.0,376.69329799999997,7476300
2015-01-16,386.0,392.0,370.0,370.0,360.146057,37010400
2015-01-19,373.0,375.0,365.0,368.0,358.19931,13369100
2015-01-20,369.0,373.0,366.0,370.0,360.146057,4241200
2015-01-21,370.0,372.0,364.0,366.0,356.252594,9351500
2015-01-22,367.0,376.0,365.0,375.0,365.012909,11169500
2015-01-23,376.0,379.0,375.0,376.0,365.986237,5056900
2015-01-26,376.0,379.0,369.0,372.0,362.092804,4535300
2015-01-27,373.0,375.0,370.0,374.0,364.03955099999996,2274800
2015-01-28,374.0,375.0,371.0,372.0,362.092804,2325200
2015-01-29,372.0,373.0,370.0,372.0,362.092804,2374000
2015-01-30,373.0,374.0,370.0,372.0,362.092804,24723600
2015-02-02,372.0,373.0,369.0,371.0,361.119446,1275600
2015-02-03,372.0,376.0,370.0,370.0,360.146057,5377900
2015-02-04,371.0,374.0,369.0,370.0,360.146057,4191400
2015-02-05,370.0,372.0,369.0,370.0,360.146057,1578700
2015-02-06,371.0,373.0,370.0,372.0,362.092804,4029800
2015-02-09,373.0,378.0,372.0,373.0,363.066162,7427600
2015-02-10,374.0,377.0,372.0,374.0,364.03955099999996,3309100
2015-02-11,374.0,376.0,372.0,373.0,363.066162,2614600
2015-02-12,374.0,375.0,370.0,371.0,361.119446,4583400
2015-02-13,373.0,374.0,370.0,371.0,361.119446,2454300
2015-02-16,374.0,374.0,368.0,369.0,359.172699,5513800
2015-02-17,370.0,371.0,367.0,367.0,357.225952,3247800
2015-02-18,369.0,370.0,367.0,368.0,358.19931,7691900
2015-02-20,368.0,370.0,367.0,367.0,357.225952,1836100
2015-02-23,369.0,370.0,367.0,367.0,357.225952,2995600
2015-02-24,368.0,373.0,368.0,369.0,359.172699,9421400
2015-02-25,371.0,374.0,371.0,372.0,362.092804,5256600
2015-02-26,373.0,376.0,370.0,371.0,361.119446,7117800
2015-02-27,372.0,372.0,365.0,366.0,356.252594,12224100
2015-03-02,367.0,369.0,365.0,368.0,358.19931,7089300
2015-03-03,368.0,370.0,367.0,367.0,357.225952,2431400
2015-03-04,367.0,369.0,365.0,365.0,355.279205,6999200
2015-03-05,367.0,369.0,365.0,367.0,357.225952,7054000
2015-03-06,368.0,370.0,365.0,365.0,355.279205,12311900
2015-03-09,366.0,366.0,359.0,360.0,350.412415,10465000
2015-03-10,360.0,364.0,356.0,362.0,352.3591,5102400
2015-03-11,362.0,362.0,354.0,357.0,347.492279,9854700
2015-03-12,356.0,362.0,356.0,359.0,349.43902599999996,1124800
2015-03-13,359.0,361.0,354.0,358.0,348.465668,3091500
2015-03-16,356.0,360.0,355.0,356.0,346.518921,1437300
2015-03-17,361.0,361.0,356.0,358.0,348.465668,3391300
2015-03-18,358.0,359.0,355.0,356.0,346.518921,6551400
2015-03-19,358.0,362.0,354.0,357.0,347.492279,3787900
2015-03-20,357.0,357.0,352.0,352.0,342.625458,3823100
2015-03-23,354.0,354.0,349.0,350.0,340.67871099999996,5501900
2015-03-24,350.0,352.0,349.0,349.0,339.705353,1171800
2015-03-25,349.0,349.0,341.0,341.0,331.918427,5623200
2015-03-26,340.0,345.0,339.0,343.0,333.865143,6164700
2015-03-27,343.0,350.0,343.0,346.0,336.785217,2626100
