Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,426.0,428.0,420.0,420.0,420.0,446100
2018-07-31,418.0,420.0,416.0,420.0,420.0,247800
2018-08-01,420.0,424.0,416.0,422.0,422.0,38400
2018-08-02,422.0,426.0,418.0,420.0,420.0,56900
2018-08-03,418.0,418.0,416.0,416.0,416.0,115600
2018-08-06,414.0,416.0,414.0,416.0,416.0,12400
2018-08-07,412.0,420.0,412.0,416.0,416.0,21600
2018-08-08,416.0,420.0,412.0,418.0,418.0,15000
2018-08-09,422.0,422.0,410.0,412.0,412.0,1016600
2018-08-10,412.0,414.0,412.0,412.0,412.0,7800
2018-08-13,408.0,408.0,390.0,400.0,400.0,3411700
2018-08-14,404.0,404.0,386.0,386.0,386.0,1094500
2018-08-15,386.0,388.0,380.0,388.0,388.0,263100
2018-08-16,388.0,390.0,382.0,390.0,390.0,248000
2018-08-17,390.0,390.0,390.0,390.0,390.0,0
2018-08-20,392.0,394.0,390.0,392.0,392.0,61400
2018-08-21,390.0,450.0,390.0,440.0,440.0,6092100
2018-08-22,440.0,440.0,440.0,440.0,440.0,0
2018-08-23,440.0,442.0,400.0,422.0,422.0,10943800
2018-08-24,420.0,426.0,412.0,422.0,422.0,1040200
2018-08-27,412.0,432.0,390.0,432.0,432.0,11735100
2018-08-28,412.0,412.0,402.0,402.0,402.0,16400
2018-08-29,400.0,402.0,392.0,398.0,398.0,16300
2018-08-30,398.0,398.0,392.0,396.0,396.0,35100
2018-08-31,396.0,396.0,392.0,394.0,394.0,23600
2018-09-03,394.0,394.0,392.0,394.0,394.0,700
2018-09-04,392.0,394.0,390.0,392.0,392.0,307300
2018-09-05,392.0,392.0,384.0,388.0,388.0,826800
2018-09-06,390.0,390.0,390.0,390.0,390.0,4100
2018-09-07,392.0,392.0,388.0,390.0,390.0,5000
2018-09-10,390.0,394.0,390.0,394.0,394.0,7600
2018-09-11,394.0,394.0,394.0,394.0,394.0,0
2018-09-12,394.0,410.0,390.0,400.0,400.0,4583200
2018-09-13,396.0,404.0,392.0,394.0,394.0,197100
2018-09-14,398.0,416.0,396.0,408.0,408.0,3865700
2018-09-17,408.0,410.0,404.0,406.0,406.0,19700
2018-09-18,400.0,406.0,396.0,402.0,402.0,134200
2018-09-19,402.0,416.0,400.0,400.0,400.0,172800
2018-09-20,400.0,400.0,392.0,394.0,394.0,272600
2018-09-21,398.0,412.0,398.0,408.0,408.0,73700
2018-09-24,408.0,410.0,400.0,408.0,408.0,500400
2018-09-25,408.0,450.0,406.0,450.0,450.0,2888300
2018-09-26,420.0,420.0,402.0,402.0,402.0,133000
2018-09-27,404.0,404.0,402.0,402.0,402.0,18700
2018-09-28,404.0,440.0,404.0,440.0,440.0,1079500
2018-10-01,404.0,420.0,404.0,406.0,406.0,39800
2018-10-02,410.0,412.0,406.0,408.0,408.0,5400
2018-10-03,414.0,414.0,400.0,404.0,404.0,1600
2018-10-04,410.0,410.0,400.0,400.0,400.0,17000
2018-10-05,402.0,402.0,402.0,402.0,402.0,300
2018-10-08,402.0,402.0,402.0,402.0,402.0,0
2018-10-09,410.0,414.0,396.0,412.0,412.0,42600
2018-10-10,412.0,420.0,410.0,416.0,416.0,11200
2018-10-11,408.0,408.0,396.0,396.0,396.0,86200
2018-10-12,394.0,398.0,394.0,396.0,396.0,41000
2018-10-15,396.0,400.0,396.0,398.0,398.0,39300
2018-10-16,398.0,400.0,396.0,398.0,398.0,20500
2018-10-17,400.0,402.0,400.0,402.0,402.0,31000
2018-10-18,402.0,406.0,400.0,400.0,400.0,14300
2018-10-19,402.0,404.0,402.0,404.0,404.0,17400
2018-10-22,404.0,410.0,400.0,400.0,400.0,69900
2018-10-23,402.0,406.0,400.0,402.0,402.0,71100
2018-10-24,404.0,410.0,402.0,404.0,404.0,49200
2018-10-25,394.0,420.0,392.0,420.0,420.0,1167300
2018-10-26,402.0,414.0,402.0,406.0,406.0,91300
2018-10-29,410.0,410.0,396.0,398.0,398.0,11700
2018-10-30,398.0,398.0,396.0,396.0,396.0,16800
2018-10-31,398.0,398.0,398.0,398.0,398.0,300
2018-11-01,398.0,398.0,398.0,398.0,398.0,100
2018-11-02,406.0,406.0,392.0,406.0,406.0,3800
2018-11-05,408.0,416.0,392.0,396.0,396.0,25900
2018-11-06,404.0,404.0,394.0,396.0,396.0,116400
2018-11-07,398.0,398.0,392.0,396.0,396.0,188600
2018-11-08,392.0,394.0,384.0,392.0,392.0,50800
2018-11-09,392.0,392.0,392.0,392.0,392.0,0
2018-11-12,400.0,400.0,384.0,392.0,392.0,6200
2018-11-13,382.0,392.0,380.0,386.0,386.0,118200
2018-11-14,394.0,402.0,384.0,386.0,386.0,138400
2018-11-15,392.0,400.0,388.0,388.0,388.0,121100
2018-11-16,396.0,396.0,396.0,396.0,396.0,100
2018-11-19,400.0,402.0,394.0,396.0,396.0,62500
2018-11-20,396.0,396.0,396.0,396.0,396.0,0
2018-11-21,386.0,392.0,378.0,380.0,380.0,1169400
2018-11-22,380.0,386.0,360.0,362.0,362.0,1316500
2018-11-23,368.0,370.0,360.0,360.0,360.0,112400
2018-11-26,364.0,390.0,360.0,390.0,390.0,1259200
2018-11-27,390.0,460.0,382.0,460.0,460.0,2179100
2018-11-28,430.0,430.0,388.0,390.0,390.0,493200
2018-11-29,394.0,468.0,386.0,468.0,468.0,7932400
2018-11-30,448.0,448.0,392.0,394.0,394.0,4945200
2018-12-03,402.0,402.0,386.0,388.0,388.0,1300000
2018-12-04,388.0,390.0,382.0,382.0,382.0,290600
2018-12-05,376.0,378.0,370.0,372.0,372.0,313900
2018-12-06,370.0,374.0,370.0,374.0,374.0,49600
2018-12-07,378.0,378.0,370.0,372.0,372.0,349800
2018-12-10,372.0,372.0,370.0,370.0,370.0,50500
2018-12-11,370.0,374.0,362.0,370.0,370.0,164900
2018-12-12,372.0,374.0,370.0,370.0,370.0,100100
2018-12-13,370.0,374.0,370.0,372.0,372.0,177700
2018-12-14,374.0,374.0,370.0,370.0,370.0,79700
2018-12-17,372.0,380.0,370.0,376.0,376.0,813800
2018-12-18,376.0,378.0,372.0,376.0,376.0,264200
2018-12-19,376.0,380.0,374.0,376.0,376.0,334200
2018-12-20,376.0,394.0,376.0,386.0,386.0,465100
2018-12-21,384.0,404.0,380.0,394.0,394.0,1138000
2018-12-24,394.0,394.0,394.0,394.0,394.0,0
2018-12-25,394.0,394.0,394.0,394.0,394.0,0
2018-12-26,406.0,406.0,390.0,392.0,392.0,285000
2018-12-27,398.0,398.0,386.0,396.0,396.0,630300
2018-12-28,396.0,490.0,390.0,490.0,490.0,17548500
2018-12-31,490.0,490.0,490.0,490.0,490.0,0
2019-01-01,490.0,490.0,490.0,490.0,490.0,0
2019-01-02,414.0,450.0,392.0,412.0,412.0,320300
2019-01-03,396.0,406.0,396.0,402.0,402.0,1405700
2019-01-04,402.0,402.0,398.0,398.0,398.0,82300
2019-01-07,400.0,400.0,398.0,398.0,398.0,318200
2019-01-08,398.0,400.0,396.0,396.0,396.0,59400
2019-01-09,396.0,398.0,396.0,398.0,398.0,715800
2019-01-10,398.0,398.0,398.0,398.0,398.0,0
2019-01-11,398.0,400.0,396.0,398.0,398.0,28700
2019-01-14,398.0,402.0,398.0,398.0,398.0,2242300
2019-01-15,398.0,398.0,398.0,398.0,398.0,0
2019-01-16,396.0,396.0,394.0,396.0,396.0,99300
2019-01-17,396.0,396.0,396.0,396.0,396.0,600
2019-01-18,396.0,398.0,396.0,398.0,398.0,293000
2019-01-21,398.0,400.0,398.0,400.0,400.0,497900
2019-01-22,400.0,400.0,396.0,400.0,400.0,1296800
2019-01-23,400.0,400.0,396.0,398.0,398.0,379000
2019-01-24,400.0,400.0,398.0,400.0,400.0,242200
2019-01-25,400.0,450.0,398.0,450.0,450.0,25197900
2019-01-28,410.0,410.0,400.0,400.0,400.0,2680500
2019-01-29,400.0,402.0,396.0,396.0,396.0,2249900
2019-01-30,396.0,402.0,396.0,398.0,398.0,805200
2019-01-31,400.0,402.0,392.0,392.0,392.0,1786600
2019-02-01,396.0,398.0,388.0,388.0,388.0,246300
2019-02-04,392.0,398.0,390.0,390.0,390.0,62900
2019-02-05,390.0,390.0,390.0,390.0,390.0,0
2019-02-06,390.0,396.0,390.0,390.0,390.0,313500
2019-02-07,390.0,398.0,388.0,390.0,390.0,189900
2019-02-08,390.0,396.0,382.0,386.0,386.0,2796800
2019-02-11,386.0,394.0,382.0,384.0,384.0,1296000
2019-02-12,390.0,390.0,384.0,388.0,388.0,2158200
2019-02-13,388.0,400.0,384.0,384.0,384.0,2463100
2019-02-14,390.0,390.0,382.0,386.0,386.0,503000
2019-02-15,388.0,388.0,384.0,384.0,384.0,304100
2019-02-18,384.0,390.0,384.0,390.0,390.0,806100
2019-02-19,388.0,396.0,384.0,388.0,388.0,2492600
2019-02-20,388.0,388.0,384.0,384.0,384.0,661200
2019-02-21,384.0,394.0,380.0,380.0,380.0,2329000
2019-02-22,384.0,388.0,382.0,386.0,386.0,1771800
2019-02-25,390.0,430.0,384.0,430.0,430.0,22856800
2019-02-26,424.0,424.0,384.0,390.0,390.0,2753300
2019-02-27,390.0,392.0,386.0,386.0,386.0,480800
2019-02-28,386.0,388.0,382.0,382.0,382.0,717900
2019-03-01,382.0,386.0,382.0,386.0,386.0,65000
2019-03-04,388.0,388.0,384.0,388.0,388.0,65200
2019-03-05,388.0,390.0,382.0,390.0,390.0,184400
2019-03-06,390.0,390.0,384.0,384.0,384.0,166300
2019-03-07,384.0,384.0,384.0,384.0,384.0,0
2019-03-08,382.0,390.0,382.0,388.0,388.0,225100
2019-03-11,388.0,392.0,388.0,390.0,390.0,338600
2019-03-12,392.0,400.0,392.0,398.0,398.0,491200
2019-03-13,400.0,404.0,400.0,404.0,404.0,326400
2019-03-14,402.0,406.0,402.0,404.0,404.0,704700
2019-03-15,398.0,406.0,398.0,406.0,406.0,476600
2019-03-18,402.0,418.0,402.0,416.0,416.0,1395800
2019-03-19,410.0,420.0,410.0,420.0,420.0,699500
2019-03-20,420.0,428.0,414.0,420.0,420.0,1282500
2019-03-21,422.0,422.0,416.0,420.0,420.0,377600
2019-03-22,418.0,424.0,416.0,420.0,420.0,1486000
2019-03-25,410.0,418.0,408.0,412.0,412.0,1084500
2019-03-26,408.0,410.0,400.0,402.0,402.0,1115500
2019-03-27,400.0,404.0,396.0,400.0,400.0,744600
2019-03-28,400.0,406.0,398.0,402.0,402.0,1320300
2019-03-29,406.0,406.0,400.0,404.0,404.0,752700
2019-04-01,388.0,388.0,372.0,378.0,378.0,2411200
2019-04-02,376.0,382.0,370.0,372.0,372.0,988900
2019-04-03,372.0,372.0,372.0,372.0,372.0,0
2019-04-04,372.0,376.0,370.0,370.0,370.0,319600
2019-04-05,374.0,376.0,372.0,376.0,376.0,557700
2019-04-08,370.0,374.0,368.0,372.0,372.0,695500
