Date,Open,High,Low,Close,Adj Close,Volume
2001-01-31,869.361023,986.84198,869.361023,939.849976,866.375122,108528
2001-02-01,916.353027,916.353027,916.353027,916.353027,844.715088,20216
2001-02-02,916.353027,939.849976,916.353027,939.849976,866.375122,23408
2001-02-05,939.849976,939.849976,892.8569949999999,916.353027,844.715088,45220
2001-02-06,892.8569949999999,892.8569949999999,869.361023,869.361023,801.396729,9576
2001-02-07,869.361023,869.361023,845.86499,845.86499,779.73761,15960
2001-02-08,869.361023,869.361023,869.361023,869.361023,801.396729,1064
2001-02-09,845.86499,845.86499,822.367981,845.86499,779.73761,35644
2001-02-12,845.86499,845.86499,845.86499,845.86499,779.73761,6384
2001-02-13,900.0,900.0,850.0,850.0,783.549316,0
2001-02-14,822.367981,869.361023,822.367981,845.86499,779.73761,34580
2001-02-15,845.86499,869.361023,822.367981,845.86499,779.73761,23940
2001-02-16,822.367981,845.86499,822.367981,845.86499,779.73761,20216
2001-02-19,845.86499,892.8569949999999,845.86499,869.361023,801.396729,300580
2001-02-20,869.361023,963.346008,869.361023,939.849976,866.375122,1391712
2001-02-21,963.346008,963.346008,869.361023,916.353027,844.715088,450604
2001-02-22,892.8569949999999,916.353027,892.8569949999999,916.353027,844.715088,89908
2001-02-23,892.8569949999999,916.353027,892.8569949999999,916.353027,844.715088,50008
2001-02-26,892.8569949999999,892.8569949999999,892.8569949999999,892.8569949999999,823.055908,31388
2001-02-27,869.361023,892.8569949999999,869.361023,892.8569949999999,823.055908,170772
2001-02-28,869.361023,869.361023,845.86499,845.86499,779.73761,46284
2001-03-01,845.86499,845.86499,822.367981,822.367981,758.0775150000001,65968
2001-03-02,798.8720089999999,822.367981,798.8720089999999,798.8720089999999,736.418396,37240
2001-03-06,798.8720089999999,822.367981,798.8720089999999,822.367981,758.0775150000001,11704
2001-03-07,822.367981,822.367981,822.367981,822.367981,758.0775150000001,56392
2001-03-08,822.367981,822.367981,822.367981,822.367981,758.0775150000001,14364
2001-03-09,798.8720089999999,798.8720089999999,775.3759769999999,775.3759769999999,714.759216,46816
2001-03-12,728.382996,775.3759769999999,704.887024,751.880005,693.100098,70224
2001-03-13,728.382996,822.367981,728.382996,775.3759769999999,714.759216,2509976
2001-03-15,775.3759769999999,775.3759769999999,751.880005,775.3759769999999,714.759216,37772
2001-03-16,751.880005,798.8720089999999,751.880005,775.3759769999999,714.759216,369740
2001-03-19,751.880005,775.3759769999999,681.390991,728.382996,671.4400019999999,695324
2001-03-20,704.887024,728.382996,610.901978,634.39801,584.802551,519232
2001-03-21,610.901978,634.39801,587.4060059999999,610.901978,563.143372,67032
2001-03-22,610.901978,610.901978,563.909973,587.4060059999999,541.4842530000001,69692
2001-03-23,587.4060059999999,587.4060059999999,563.909973,563.909973,519.8250730000001,378252
2001-03-27,563.909973,610.901978,540.414001,563.909973,519.8250730000001,684684
2001-03-28,563.909973,563.909973,563.909973,563.909973,519.8250730000001,189924
2001-03-29,563.909973,563.909973,540.414001,563.909973,519.8250730000001,240996
2001-03-30,563.909973,563.909973,540.414001,563.909973,519.8250730000001,94696
2001-04-02,563.909973,563.909973,516.9169919999999,516.9169919999999,476.505859,67564
2001-04-03,516.9169919999999,516.9169919999999,469.924988,493.42099,454.84671,125552
2001-04-04,469.924988,469.924988,446.428986,469.924988,433.187561,108528
2001-04-05,446.428986,469.924988,446.428986,469.924988,433.187561,42028
2001-04-06,469.924988,493.42099,469.924988,469.924988,433.187561,72884
2001-04-09,469.924988,469.924988,446.428986,469.924988,433.187561,7980
2001-04-10,469.924988,493.42099,469.924988,469.924988,433.187561,914508
2001-04-11,469.924988,469.924988,446.428986,469.924988,433.187561,201096
2001-04-12,469.924988,469.924988,446.428986,469.924988,433.187561,48412
2001-04-16,446.428986,469.924988,446.428986,469.924988,433.187561,111720
2001-04-17,446.428986,469.924988,446.428986,469.924988,433.187561,6384
2001-04-18,446.428986,446.428986,422.93200700000006,446.428986,411.528381,233016
2001-04-19,437.02999900000003,455.826996,404.13501,422.93200700000006,389.868378,3003672
2001-04-20,432.33099400000003,432.33099400000003,418.233002,422.93200700000006,389.868378,374528
2001-04-23,427.631989,432.33099400000003,418.233002,422.93200700000006,389.868378,179284
2001-04-24,418.233002,422.93200700000006,408.834991,422.93200700000006,389.868378,263340
2001-04-25,422.93200700000006,432.33099400000003,413.533997,427.631989,394.200897,547428
2001-04-26,422.93200700000006,432.33099400000003,413.533997,427.631989,394.200897,547428
2001-04-27,441.72900400000003,455.826996,427.631989,441.72900400000003,407.19586200000003,1506092
2001-04-30,441.72900400000003,446.428986,418.233002,427.631989,394.200897,2461564
2001-05-01,427.631989,437.02999900000003,422.93200700000006,427.631989,394.200897,561260
2001-05-02,432.33099400000003,437.02999900000003,413.533997,422.93200700000006,389.868378,2201416
2001-05-03,427.631989,432.33099400000003,422.93200700000006,432.33099400000003,398.532562,1018248
2001-05-04,437.02999900000003,441.72900400000003,418.233002,418.233002,385.53671299999996,2120020
2001-05-08,385.0,385.0,365.0,370.0,341.074402,269000
2001-05-09,370.0,370.0,350.0,350.0,322.63797,542500
2001-05-10,350.0,350.0,340.0,350.0,322.63797,302000
2001-05-11,350.0,375.0,345.0,360.0,331.856201,785000
2001-05-14,360.0,365.0,360.0,360.0,331.856201,55500
2001-05-15,360.0,410.0,360.0,405.0,373.338196,2649000
2001-05-16,410.0,510.0,410.0,485.0,447.084015,6711000
2001-05-17,500.0,540.0,500.0,510.0,470.129608,5274500
2001-05-18,525.0,525.0,475.0,500.0,460.91140700000005,1228500
2001-05-21,500.0,500.0,475.0,500.0,460.91140700000005,180500
2001-05-22,500.0,500.0,475.0,500.0,460.91140700000005,763500
2001-05-23,475.0,500.0,475.0,500.0,460.91140700000005,168000
2001-05-25,475.0,500.0,475.0,500.0,460.91140700000005,584500
2001-05-28,475.0,500.0,450.0,500.0,460.91140700000005,422000
2001-05-29,475.0,525.0,475.0,500.0,460.91140700000005,1939500
2001-05-30,500.0,500.0,475.0,500.0,460.91140700000005,606500
2001-05-31,500.0,500.0,475.0,500.0,460.91140700000005,115500
2001-06-01,475.0,475.0,450.0,475.0,437.86581399999994,780500
2001-06-05,465.0,465.0,410.0,430.0,396.38378900000004,268000
2001-06-06,425.0,445.0,425.0,440.0,405.60202000000004,269500
2001-06-07,440.0,445.0,420.0,420.0,387.16555800000003,1173000
2001-06-08,420.0,425.0,405.0,410.0,377.94732700000003,860000
2001-06-11,400.0,415.0,400.0,410.0,377.94732700000003,227000
2001-06-12,415.0,430.0,415.0,425.0,391.774658,606500
2001-06-13,425.0,430.0,415.0,415.0,382.556458,368000
2001-06-14,420.0,460.0,420.0,460.0,424.038483,2787500
2001-06-15,465.0,490.0,460.0,460.0,424.038483,1987000
2001-06-18,460.0,460.0,435.0,440.0,405.60202000000004,373000
2001-06-19,440.0,455.0,440.0,445.0,410.211121,402500
2001-06-20,440.0,450.0,440.0,445.0,410.211121,263000
2001-06-21,450.0,450.0,445.0,450.0,414.820251,315500
2001-06-22,450.0,450.0,445.0,445.0,410.211121,207500
2001-06-25,450.0,455.0,440.0,440.0,405.60202000000004,425500
2001-06-26,450.0,465.0,445.0,450.0,414.820251,835000
2001-06-27,450.0,450.0,445.0,450.0,414.820251,354000
2001-06-28,450.0,450.0,435.0,435.0,400.992889,170000
2001-06-29,435.0,440.0,435.0,440.0,405.60202000000004,38500
2001-07-02,450.0,450.0,435.0,435.0,400.992889,0
