Date,Open,High,Low,Close,Adj Close,Volume
2005-11-11,55.0,55.0,55.0,55.0,12.157973,183000
2005-11-14,55.0,55.0,55.0,55.0,12.157973,4
2005-11-15,52.5,52.5,50.0,52.5,11.605338,334000
2005-11-16,50.0,55.0,50.0,50.0,11.052703999999999,89000
2005-11-17,47.5,52.5,47.5,52.5,11.605338,162000
2005-11-18,52.5,55.0,50.0,52.5,11.605338,2601000
2005-11-21,52.5,55.0,52.5,52.5,11.605338,761000
2005-11-22,52.5,52.5,50.0,52.5,11.605338,1069000
2005-11-23,50.0,50.0,50.0,50.0,11.052703999999999,305000
2005-11-24,55.0,55.0,52.5,55.0,12.157973,1991000
2005-11-25,52.5,52.5,52.5,52.5,11.605338,610000
2005-11-28,52.5,55.0,52.5,52.5,11.605338,2289000
2005-11-29,52.5,57.5,52.5,57.5,12.710609,7086000
2005-11-30,55.0,55.0,52.5,55.0,12.157973,1520000
2005-12-01,55.0,55.0,55.0,55.0,12.157973,220000
2005-12-02,55.0,55.0,55.0,55.0,12.157973,490000
2005-12-05,55.0,55.0,55.0,55.0,12.157973,129000
2005-12-06,55.0,55.0,52.5,55.0,12.157973,2700000
2005-12-07,55.0,57.5,52.5,55.0,12.157973,3013000
2005-12-08,57.5,57.5,55.0,57.5,12.710609,956000
2005-12-09,57.5,57.5,57.5,57.5,12.710609,4
2005-12-12,57.5,57.5,55.0,57.5,12.710609,4453000
2005-12-13,55.0,57.5,55.0,55.0,12.157973,182000
2005-12-14,57.5,57.5,55.0,57.5,12.710609,2133000
2005-12-15,55.0,55.0,55.0,55.0,12.157973,1172000
2005-12-16,55.0,55.0,52.5,55.0,12.157973,406000
2005-12-19,55.0,55.0,55.0,55.0,12.157973,1569000
2005-12-20,57.5,57.5,55.0,57.5,12.710609,605000
2005-12-21,57.5,57.5,55.0,57.5,12.710609,4299000
2005-12-22,57.5,57.5,55.0,57.5,12.710609,51000
2005-12-23,57.5,57.5,55.0,57.5,12.710609,851000
2005-12-27,57.5,57.5,55.0,57.5,12.710609,103000
2005-12-28,57.5,57.5,55.0,57.5,12.710609,371000
2005-12-29,57.5,57.5,55.0,57.5,12.710609,11000
2006-01-02,57.5,57.5,57.5,57.5,12.710609,4
2006-01-03,57.5,57.5,52.5,57.5,12.710609,3324000
2006-01-04,57.5,57.5,55.0,57.5,12.710609,461000
2006-01-05,55.0,57.5,52.5,55.0,12.157973,2462000
2006-01-06,57.5,57.5,52.5,57.5,12.710609,832000
2006-01-09,57.5,57.5,55.0,57.5,12.710609,864000
2006-01-11,57.5,57.5,55.0,57.5,12.710609,243000
2006-01-12,57.5,57.5,55.0,57.5,12.710609,6913000
2006-01-13,57.5,57.5,57.5,57.5,13.559556,4
2006-01-16,52.5,52.5,52.5,52.5,12.380464,490000
2006-01-17,55.0,55.0,52.5,55.0,12.97001,98000
2006-01-18,55.0,55.0,52.5,55.0,12.97001,125000
2006-01-19,52.5,52.5,52.5,52.5,12.380464,256000
2006-01-20,50.0,50.0,50.0,50.0,11.790917,220000
2006-01-23,47.5,52.5,47.5,52.5,12.380464,4596000
2006-01-24,52.5,52.5,52.5,52.5,12.380464,4
2006-01-25,52.5,52.5,52.5,52.5,12.380464,4
2006-01-26,50.0,50.0,50.0,50.0,11.790917,260000
2006-01-27,50.0,50.0,50.0,50.0,11.790917,95000
2006-01-30,50.0,50.0,50.0,50.0,11.790917,30000
2006-02-01,50.0,50.0,50.0,50.0,11.790917,4
2006-02-02,52.5,52.5,52.5,52.5,12.380464,1000
2006-02-03,52.5,52.5,52.5,52.5,12.380464,4
2006-02-06,50.0,50.0,50.0,50.0,11.790917,400000
2006-02-07,50.0,50.0,50.0,50.0,11.790917,4
2006-02-08,50.0,50.0,50.0,50.0,11.790917,4
2006-02-09,47.5,50.0,47.5,50.0,11.790917,200000
2006-02-10,47.5,50.0,47.5,50.0,11.790917,851000
2006-02-13,50.0,52.5,50.0,50.0,11.790917,600000
2006-02-14,50.0,50.0,50.0,50.0,11.790917,850000
2006-02-15,50.0,55.0,50.0,55.0,12.97001,2791000
2006-02-16,52.5,55.0,52.5,52.5,12.380464,151000
2006-02-17,50.0,50.0,47.5,50.0,11.790917,1802000
2006-02-20,52.5,52.5,50.0,52.5,12.380464,1091000
2006-02-21,50.0,50.0,50.0,50.0,11.790917,300000
2006-02-22,52.5,52.5,50.0,52.5,12.380464,906000
2006-02-23,52.5,52.5,52.5,52.5,12.380464,4
2006-02-24,52.5,52.5,52.5,52.5,12.380464,4
2006-02-27,47.5,52.5,45.0,52.5,12.380464,2504000
2006-02-28,52.5,52.5,50.0,52.5,12.380464,2916000
2006-03-01,47.5,50.0,47.5,47.5,11.201374000000001,241000
2006-03-02,47.5,47.5,47.5,47.5,11.201374000000001,100000
2006-03-03,47.5,47.5,47.5,47.5,11.201374000000001,500000
2006-03-06,47.5,50.0,47.5,47.5,11.201374000000001,0
2006-03-07,47.5,47.5,47.5,47.5,11.201374000000001,102000
2006-03-08,47.5,50.0,47.5,50.0,11.790917,101000
2006-03-09,50.0,50.0,50.0,50.0,11.790917,4
2006-03-10,50.0,50.0,50.0,50.0,11.790917,4
2006-03-13,50.0,50.0,50.0,50.0,11.790917,4
2006-03-14,47.5,47.5,47.5,47.5,11.201374000000001,1150000
2006-03-15,47.5,47.5,47.5,47.5,11.201374000000001,50000
2006-03-16,47.5,50.0,47.5,50.0,11.790917,281000
2006-03-17,50.0,55.0,50.0,55.0,12.97001,13604000
2006-03-20,55.0,55.0,55.0,55.0,12.97001,900000
2006-03-21,55.0,57.5,55.0,55.0,12.97001,759000
2006-03-22,55.0,55.0,55.0,55.0,12.97001,1000000
2006-03-23,55.0,60.0,55.0,60.0,14.1491,7698000
2006-03-24,57.5,62.5,57.5,57.5,13.559556,3613000
2006-03-27,60.0,60.0,60.0,60.0,14.1491,1000000
2006-03-28,65.0,67.5,62.5,65.0,15.328192000000001,21825000
2006-03-29,65.0,65.0,62.5,65.0,15.328192000000001,3400000
2006-04-03,60.0,60.0,60.0,60.0,14.1491,670000
2006-04-04,60.0,62.5,60.0,60.0,14.1491,1506000
2006-04-05,62.5,65.0,62.5,62.5,14.738646,4919000
2006-04-06,67.5,70.0,62.5,67.5,15.91774,12712000
2006-04-07,65.0,67.5,65.0,65.0,15.328192000000001,1917000
2006-04-11,65.0,67.5,65.0,65.0,15.328192000000001,1935000
2006-04-12,65.0,65.0,65.0,65.0,15.328192000000001,823000
2006-04-13,67.5,67.5,62.5,67.5,15.91774,1343000
2006-04-17,65.0,65.0,65.0,65.0,15.328192000000001,415000
2006-04-18,65.0,67.5,65.0,65.0,15.328192000000001,450000
2006-04-19,65.0,67.5,62.5,65.0,15.328192000000001,1521000
2006-04-20,67.5,67.5,62.5,67.5,15.91774,5546000
2006-04-21,70.0,70.0,67.5,70.0,16.507285999999997,2081000
2006-04-24,70.0,67.5,67.5,67.5,15.91774,1546000
2006-04-25,67.5,75.0,67.5,75.0,17.686377,10715000
2006-04-26,77.5,85.0,77.5,77.5,18.275923000000002,19775000
2006-04-27,80.0,80.0,75.0,75.0,17.686377,1682000
2006-04-28,75.0,85.0,75.0,85.0,20.044560999999998,7312000
2006-05-01,82.5,85.0,82.5,82.5,19.455015,1933000
2006-05-02,82.5,80.0,77.5,77.5,18.275923000000002,5093000
2006-05-03,77.5,77.5,77.5,77.5,18.275923000000002,540000
2006-05-04,80.0,80.0,80.0,80.0,18.865469,450000
2006-05-05,77.5,77.5,77.5,77.5,18.275923000000002,200000
2006-05-08,77.5,80.0,77.5,77.5,18.275923000000002,2470000
2006-05-09,77.5,80.0,75.0,77.5,18.275923000000002,7767000
2006-05-10,75.0,77.5,75.0,75.0,17.686377,428000
2006-05-11,75.0,77.5,75.0,75.0,17.686377,838000
2006-05-12,75.0,75.0,72.5,75.0,17.686377,5410000
2006-05-15,75.0,77.5,70.0,75.0,17.686377,5480000
2006-05-16,70.0,70.0,67.5,70.0,16.507285999999997,2404000
2006-05-17,72.5,72.5,72.5,72.5,17.096832,1720000
2006-05-18,145.0,145.0,135.0,135.0,31.83548,0
2006-05-19,72.5,72.5,70.0,70.0,16.507285999999997,600000
2006-05-22,65.0,67.5,62.5,65.0,15.328192000000001,3380000
2006-05-23,60.0,65.0,60.0,65.0,15.328192000000001,900000
2006-05-24,62.5,62.5,62.5,62.5,14.738646,200000
2006-05-29,60.0,67.5,60.0,67.5,15.91774,54000
2006-05-30,67.5,70.0,67.5,67.5,15.91774,1352000
2006-05-31,65.0,77.5,65.0,77.5,18.275923000000002,1699000
2006-06-01,72.5,72.5,67.5,67.5,15.91774,900000
2006-06-02,65.0,67.5,65.0,65.0,15.328192000000001,639000
2006-06-05,65.0,65.0,65.0,65.0,15.328192000000001,500000
2006-06-06,65.0,65.0,65.0,65.0,15.328192000000001,50000
2006-06-07,62.5,62.5,62.5,62.5,14.738646,50000
2006-06-08,62.5,62.5,60.0,62.5,14.738646,290000
2006-06-09,65.0,65.0,62.5,65.0,15.328192000000001,210000
2006-06-12,65.0,65.0,65.0,65.0,15.328192000000001,6
2006-06-13,65.0,65.0,65.0,65.0,15.328192000000001,4
2006-06-14,62.5,62.5,62.5,62.5,14.738646,75000
2006-06-15,60.0,62.5,60.0,60.0,14.1491,915000
2006-06-16,62.5,62.5,62.5,62.5,14.738646,350000
2006-06-19,62.5,62.5,62.5,62.5,14.738646,2
2006-06-20,62.5,67.5,62.5,67.5,15.91774,251000
2006-06-21,62.5,62.5,62.5,62.5,15.796420000000001,20000
2006-06-22,67.5,67.5,57.5,57.5,14.532708,2683000
2006-06-23,60.0,60.0,57.5,60.0,15.164565,912000
2006-06-26,60.0,60.0,60.0,60.0,15.164565,4
2006-06-27,60.0,60.0,60.0,60.0,15.164565,300000
2006-06-28,57.5,57.5,55.0,57.5,14.532708,1532000
2006-06-29,57.5,57.5,57.5,57.5,14.532708,100000
2006-06-30,57.5,57.5,57.5,57.5,14.532708,0
2006-07-03,60.0,60.0,60.0,60.0,15.164565,523000
2006-07-04,60.0,65.0,60.0,60.0,15.164565,952000
2006-07-05,60.0,60.0,60.0,60.0,15.164565,301000
2006-07-06,57.5,60.0,57.5,57.5,14.532708,766000
2006-07-07,57.5,57.5,57.5,57.5,14.532708,400000
2006-07-10,57.5,57.5,55.0,57.5,14.532708,369000
2006-07-11,57.5,57.5,57.5,57.5,14.532708,6
2006-07-12,60.0,60.0,60.0,60.0,15.164565,20000
2006-07-13,60.0,65.0,57.5,60.0,15.164565,11192000
2006-07-14,60.0,62.5,60.0,60.0,15.164565,54000
2006-07-17,55.0,65.0,55.0,60.0,15.164565,113000
2006-07-18,57.5,60.0,57.5,57.5,14.532708,330000
2006-07-19,120.0,120.0,115.0,115.0,29.065416,0
2006-07-20,60.0,60.0,57.5,60.0,15.164565,270000
2006-07-21,62.5,62.5,62.5,62.5,15.796420000000001,2100000
2006-07-24,62.5,62.5,62.5,62.5,15.796420000000001,60000
2006-07-25,60.0,60.0,60.0,60.0,15.164565,111000
2006-07-26,60.0,60.0,60.0,60.0,15.164565,15000
2006-07-27,62.5,65.0,62.5,62.5,15.796420000000001,161000
2006-07-28,65.0,65.0,62.5,65.0,16.428279999999997,357000
2006-07-31,60.0,62.5,60.0,60.0,15.164565,1057000
2006-08-01,65.0,67.5,62.5,65.0,16.428279999999997,9566000
2006-08-02,65.0,65.0,65.0,65.0,16.428279999999997,2619000
2006-08-03,65.0,67.5,65.0,65.0,16.428279999999997,393000
2006-08-04,65.0,65.0,65.0,65.0,16.428279999999997,599000
2006-08-07,72.5,72.5,72.5,72.5,18.323851,1000
2006-08-08,67.5,70.0,67.5,67.5,17.060135,1261000
2006-08-09,67.5,67.5,67.5,67.5,17.060135,410000
2006-08-10,67.5,67.5,67.5,67.5,17.060135,4925000
2006-08-11,65.0,70.0,65.0,65.0,16.428279999999997,1076000
2006-08-14,67.5,67.5,65.0,67.5,17.060135,1683000
2006-08-15,70.0,70.0,67.5,70.0,17.691994,4306000
2006-08-16,70.0,72.5,70.0,70.0,17.691994,4011000
2006-08-22,70.0,70.0,70.0,70.0,17.691994,1750000
2006-08-23,72.5,72.5,70.0,72.5,18.323851,1857000
2006-08-24,70.0,72.5,70.0,70.0,17.691994,1232000
2006-08-25,70.0,70.0,70.0,70.0,17.691994,1696000
2006-08-28,67.5,67.5,67.5,67.5,17.060135,50000
2006-08-29,75.0,75.0,67.5,70.0,17.691994,652000
2006-08-30,70.0,70.0,67.5,70.0,17.691994,1222000
2006-08-31,72.5,72.5,70.0,72.5,18.323851,1565000
2006-09-01,70.0,72.5,70.0,70.0,17.691994,429000
2006-09-04,70.0,70.0,70.0,70.0,17.691994,730000
2006-09-05,70.0,70.0,70.0,70.0,17.691994,6
2006-09-06,70.0,70.0,70.0,70.0,17.691994,520000
2006-09-07,72.5,72.5,70.0,72.5,18.323851,300000
2006-09-08,70.0,75.0,67.5,75.0,18.955706,2220000
2006-09-11,75.0,82.5,75.0,80.0,20.219421,32079000
2006-09-12,80.0,85.0,75.0,80.0,20.219421,39676000
2006-09-13,80.0,80.0,75.0,75.0,18.955706,729000
2006-09-14,72.5,77.5,72.5,72.5,18.323851,7486000
2006-09-15,75.0,75.0,72.5,75.0,18.955706,41000
2006-09-18,75.0,75.0,75.0,75.0,18.955706,108000
2006-09-19,72.5,75.0,72.5,72.5,18.323851,1115000
2006-09-20,72.5,72.5,70.0,72.5,18.323851,1716000
2006-09-21,72.5,75.0,70.0,72.5,18.323851,1803000
2006-09-22,72.5,77.5,72.5,72.5,18.323851,4671000
2006-09-25,72.5,72.5,72.5,72.5,18.323851,700000
2006-09-26,72.5,72.5,72.5,72.5,18.323851,712000
2006-09-27,72.5,72.5,72.5,72.5,18.323851,10000
2006-09-28,75.0,75.0,72.5,75.0,18.955706,612000
2006-09-29,75.0,75.0,72.5,75.0,18.955706,214000
2006-10-02,72.5,75.0,72.5,72.5,18.323851,845000
2006-10-03,75.0,75.0,72.5,75.0,18.955706,945000
2006-10-04,72.5,72.5,72.5,72.5,18.323851,233000
2006-10-05,72.5,72.5,72.5,72.5,18.323851,620000
2006-10-06,72.5,72.5,72.5,72.5,18.323851,120000
2006-10-09,72.5,72.5,72.5,72.5,18.323851,20000
2006-10-10,72.5,75.0,72.5,72.5,18.323851,671000
2006-10-11,75.0,75.0,72.5,75.0,18.955706,1942000
2006-10-12,72.5,72.5,70.0,72.5,18.323851,1695000
2006-10-13,72.5,72.5,70.0,72.5,18.323851,128000
2006-10-16,72.5,72.5,72.5,72.5,18.323851,6
2006-10-17,72.5,72.5,72.5,72.5,18.323851,1010000
2006-10-18,72.5,72.5,72.5,72.5,18.323851,474000
2006-10-19,72.5,72.5,72.5,72.5,18.323851,200000
2006-10-20,72.5,72.5,72.5,72.5,18.323851,280000
2006-10-30,70.0,75.0,70.0,75.0,18.955706,440000
2006-10-31,72.5,72.5,72.5,72.5,18.323851,920000
2006-11-01,72.5,72.5,72.5,72.5,18.323851,800000
2006-11-02,75.0,75.0,72.5,75.0,18.955706,941000
2006-11-03,75.0,75.0,75.0,75.0,18.955706,20000
2006-11-06,72.5,72.5,72.5,72.5,18.323851,310000
2006-11-07,72.5,72.5,72.5,72.5,18.323851,1173000
2006-11-08,72.5,72.5,72.5,72.5,18.323851,350000
2006-11-09,72.5,72.5,70.0,72.5,18.323851,277000
2006-11-10,72.5,72.5,72.5,72.5,18.323851,6
2006-11-13,70.0,72.5,70.0,70.0,17.691994,205000
2006-11-14,70.0,72.5,70.0,70.0,17.691994,5967000
2006-11-15,70.0,70.0,70.0,70.0,17.691994,507000
2006-11-16,70.0,70.0,70.0,70.0,17.691994,1605000
2006-11-17,70.0,70.0,70.0,70.0,17.691994,1136000
2006-11-20,70.0,70.0,70.0,70.0,17.691994,0
2006-11-21,70.0,70.0,70.0,70.0,17.691994,920000
2006-11-22,75.0,75.0,72.5,75.0,18.955706,11984000
2006-11-23,72.5,75.0,72.5,72.5,18.323851,1450000
2006-11-24,72.5,72.5,72.5,72.5,18.323851,23000
2006-11-27,72.5,72.5,72.5,72.5,18.323851,6
2006-11-28,70.0,70.0,70.0,70.0,17.691994,20000
2006-11-29,70.0,70.0,70.0,70.0,17.691994,605000
2006-11-30,72.5,72.5,70.0,72.5,18.323851,403000
2006-12-01,72.5,72.5,70.0,72.5,18.323851,21000
2006-12-04,72.5,72.5,72.5,72.5,18.323851,6
2006-12-05,70.0,70.0,70.0,70.0,17.691994,300000
2006-12-06,70.0,72.5,67.5,70.0,17.691994,1872000
2006-12-07,70.0,70.0,70.0,70.0,17.691994,1690000
2006-12-08,70.0,70.0,70.0,70.0,17.691994,0
2006-12-11,70.0,70.0,70.0,70.0,17.691994,370000
2006-12-12,70.0,70.0,70.0,70.0,17.691994,550000
2006-12-13,70.0,70.0,70.0,70.0,17.691994,515000
2006-12-14,70.0,70.0,70.0,70.0,17.691994,530000
2006-12-15,70.0,72.5,70.0,70.0,17.691994,3922000
2006-12-18,72.5,72.5,72.5,72.5,18.323851,2206000
2006-12-19,70.0,70.0,70.0,70.0,17.691994,4472000
2006-12-20,70.0,70.0,70.0,70.0,17.691994,310000
2006-12-21,70.0,70.0,70.0,70.0,17.691994,2688000
2006-12-22,72.5,72.5,70.0,72.5,18.323851,701000
2006-12-26,75.0,75.0,72.5,75.0,18.955706,7429000
2006-12-27,72.5,75.0,72.5,75.0,18.955706,3855000
2006-12-28,75.0,75.0,72.5,75.0,18.955706,2470000
2006-12-29,75.0,75.0,72.5,75.0,18.955706,2470000
2007-01-02,73.5,73.5,70.5,73.5,18.576593,1511000
2007-01-03,73.0,73.5,73.0,73.0,18.45022,600000
2007-01-04,74.0,74.5,73.0,74.0,18.702965,2025000
2007-01-05,76.5,77.0,74.5,76.5,19.33482,3729000
2007-01-08,75.5,76.0,74.0,75.5,19.082076999999998,1840000
2007-01-09,78.5,81.0,76.5,78.5,19.840304999999997,15240000
2007-01-10,77.5,77.5,75.0,75.0,18.955706,3949000
2007-01-11,75.0,75.5,75.0,75.0,18.955706,740000
2007-01-12,73.5,75.0,72.0,73.5,18.576593,3061000
2007-01-15,75.0,75.0,74.5,75.0,18.955706,2152000
2007-01-16,75.0,76.5,75.0,75.0,18.955706,1461000
2007-01-17,75.0,75.5,75.0,75.0,18.955706,548000
2007-01-18,75.0,77.5,75.0,75.0,18.955706,1223000
2007-01-19,75.5,75.5,74.0,75.5,19.082076999999998,651000
2007-01-22,75.0,75.0,75.0,75.0,18.955706,300000
2007-01-23,75.0,75.0,75.0,75.0,18.955706,6
2007-01-24,74.0,74.0,74.0,74.0,18.702965,20000
2007-01-25,72.5,73.5,72.5,72.5,18.323851,2100000
2007-01-26,73.5,73.5,71.5,73.5,18.576593,728000
2007-01-29,72.5,74.5,72.5,74.5,18.829338,475000
2007-01-30,77.0,78.5,75.0,77.0,19.461191,22447000
2007-01-31,78.5,83.0,77.5,78.5,19.840304999999997,19741000
2007-02-01,79.0,79.5,78.5,79.0,19.966679,2547000
2007-02-02,78.5,79.5,79.5,78.5,19.840304999999997,679000
2007-02-05,78.0,78.5,78.0,78.0,19.713938,2230000
2007-02-06,79.0,79.0,78.0,79.0,19.966679,962000
2007-02-07,79.5,81.5,79.5,79.5,20.093048,13008000
2007-02-08,79.0,79.5,79.0,79.0,19.966679,900000
2007-02-09,80.0,81.0,80.0,80.5,20.345793,5680000
2007-02-12,79.5,80.5,79.5,79.5,20.093048,1373000
2007-02-13,79.0,80.0,79.0,79.0,19.966679,631000
2007-02-14,79.0,80.5,79.0,79.0,19.966679,541000
2007-02-15,80.0,80.5,80.0,80.0,20.219421,760000
2007-02-16,80.0,80.0,79.0,79.0,19.966679,705000
2007-02-19,79.5,80.0,79.5,79.5,20.093048,1287000
2007-02-20,80.0,81.0,80.0,80.0,20.219421,804000
2007-02-21,82.0,83.0,80.0,82.0,20.724907,8171000
2007-02-22,83.5,84.5,82.0,83.5,21.104017000000002,6890000
2007-02-23,81.5,82.0,81.5,81.5,20.598534,1350000
2007-02-26,82.5,82.5,80.5,82.5,20.851278,1322000
2007-02-27,81.0,81.0,81.0,81.0,20.472162,750000
2007-02-28,78.5,79.0,78.0,78.5,19.840304999999997,1857000
2007-03-01,80.0,80.5,80.0,80.0,20.219421,990000
2007-03-02,79.0,80.0,79.0,79.0,19.966679,600000
2007-03-05,76.5,78.5,76.5,76.5,19.33482,3224000
2007-03-06,76.5,76.5,76.5,76.5,19.33482,6
2007-03-07,76.5,76.5,76.5,76.5,19.33482,300000
2007-03-08,76.5,76.5,76.5,76.5,19.33482,0
2007-03-09,76.0,76.0,76.0,76.0,19.208451999999998,100000
2007-03-12,77.0,77.0,77.0,77.0,19.461191,200000
2007-03-13,77.5,78.0,76.5,77.5,19.587564,850000
2007-03-14,78.5,81.0,77.0,78.5,19.840304999999997,7180000
2007-03-15,79.5,81.0,78.0,79.5,20.093048,1088000
2007-03-16,80.0,80.5,78.5,80.0,20.219421,1786000
2007-03-20,78.5,79.5,78.5,78.5,19.840304999999997,769000
2007-03-21,78.5,78.5,78.5,78.5,19.840304999999997,535000
2007-03-22,79.0,79.5,78.5,79.0,19.966679,1292000
2007-03-23,80.0,80.0,79.0,80.0,20.219421,480000
2007-03-26,80.0,80.5,80.0,80.0,20.219421,2716000
2007-03-27,80.0,80.5,79.5,80.0,20.219421,3515000
2007-03-28,80.0,80.5,79.0,80.0,20.219421,2206000
2007-03-29,79.5,79.5,79.5,79.5,20.093048,148000
2007-03-30,80.0,80.0,78.5,80.0,20.219421,50000
2007-04-02,80.0,80.0,78.0,80.0,20.219421,1470000
2007-04-03,81.0,81.5,80.0,81.0,20.472162,10490000
2007-04-04,82.5,82.5,80.0,82.5,20.851278,585000
2007-04-05,80.0,81.5,80.0,80.0,20.219421,4143000
2007-04-09,81.5,81.5,80.0,81.5,20.598534,581000
2007-04-10,82.5,82.5,80.5,82.5,20.851278,2223000
2007-04-11,83.5,83.5,81.5,83.5,21.104017000000002,2200000
2007-04-12,83.0,83.0,83.0,83.0,20.977648000000002,200000
2007-04-13,82.0,82.0,82.0,82.0,20.724907,1000
2007-04-16,82.5,84.0,82.0,82.5,20.851278,261000
2007-04-17,82.0,84.0,82.0,82.0,20.724907,361000
2007-04-18,82.0,82.0,81.5,82.0,20.724907,4182000
2007-04-19,80.5,81.5,80.5,80.5,20.345793,460000
2007-04-20,81.0,81.5,81.0,81.5,20.598534,2440000
2007-04-23,81.0,82.0,81.0,81.0,20.472162,1777000
2007-04-24,81.0,81.0,81.0,81.0,20.472162,1920000
2007-04-25,81.0,81.0,81.0,81.0,20.472162,452000
2007-04-26,81.0,82.0,81.0,81.0,20.472162,1160000
2007-04-27,82.5,87.0,82.5,87.0,21.988623,13557000
2007-04-30,87.5,95.0,87.5,93.0,23.505077,26215000
2007-05-01,95.5,99.0,93.0,95.5,24.136934,21485000
2007-05-02,97.0,97.5,93.0,97.0,24.516045000000002,21840000
2007-05-03,95.5,97.0,95.5,95.5,24.136934,1736000
2007-05-04,94.5,95.5,94.5,94.5,23.884192000000002,1766000
2007-05-07,95.0,97.5,94.0,95.0,24.010567,1076000
2007-05-08,93.5,94.5,92.5,93.5,23.631447,1270000
2007-05-09,95.5,95.5,93.0,95.5,24.136934,1971000
2007-05-10,96.0,97.5,94.0,96.0,24.263306,3280000
2007-05-11,95.0,97.5,95.0,95.0,24.010567,107000
2007-05-14,95.5,115.0,95.0,109.0,27.548959999999997,76476000
2007-05-15,112.5,140.0,110.0,125.0,31.592840000000002,184673000
2007-05-16,127.5,127.5,115.0,120.0,30.32913,55158000
2007-05-21,115.0,120.0,115.0,115.0,29.065416,3373000
2007-05-22,115.0,117.5,107.5,115.0,29.065416,7694000
2007-05-23,115.0,132.5,110.0,122.5,30.960990999999996,34099000
2007-05-24,125.0,157.5,122.5,140.0,35.383987,233077000
2007-05-25,140.0,157.5,140.0,152.5,38.54327,84100000
2007-05-28,147.5,157.5,147.5,147.5,37.279556,21102000
2007-05-29,147.5,150.0,142.5,147.5,37.279556,20558000
2007-05-30,147.5,167.5,147.5,157.5,39.806979999999996,134870000
2007-05-31,162.5,172.5,160.0,167.5,42.334415,118858000
2007-06-04,182.5,185.0,167.5,182.5,46.125553000000004,81239000
2007-06-05,180.0,187.5,172.5,180.0,45.493697999999995,48408000
2007-06-06,177.5,182.5,175.0,177.5,44.861843,7476000
2007-06-07,180.0,182.5,172.5,180.0,45.493697999999995,17545000
2007-06-08,170.0,177.5,165.0,170.0,42.96627,8070000
2007-06-11,175.0,177.5,172.5,175.0,44.22998,14139000
2007-06-12,170.0,180.0,170.0,170.0,42.96627,3906000
2007-06-13,165.0,175.0,165.0,170.0,42.96627,1674000
2007-06-14,170.0,175.0,167.5,170.0,42.96627,5212000
2007-06-15,165.0,170.0,165.0,165.0,41.702557,3029000
2007-06-18,165.0,170.0,160.0,165.0,41.702557,4110000
2007-06-19,165.0,172.5,165.0,170.0,42.96627,7200000
2007-06-20,170.0,172.5,170.0,170.0,42.96627,3110000
