Date,Open,High,Low,Close,Adj Close,Volume
2018-10-10,1215.0,1225.0,1215.0,1220.0,1220.0,441300
2018-10-11,1215.0,1225.0,1215.0,1220.0,1220.0,448500
2018-10-12,1220.0,1270.0,1220.0,1270.0,1270.0,807000
2018-10-15,1270.0,1300.0,1270.0,1285.0,1285.0,472000
2018-10-16,1285.0,1315.0,1285.0,1305.0,1305.0,542100
2018-10-17,1305.0,1325.0,1305.0,1315.0,1315.0,555700
2018-10-18,1315.0,1330.0,1315.0,1320.0,1320.0,403400
2018-10-19,1320.0,1385.0,1320.0,1365.0,1365.0,1455800
2018-10-22,1365.0,1370.0,1330.0,1330.0,1330.0,544000
2018-10-23,1330.0,1350.0,1320.0,1320.0,1320.0,488400
2018-10-24,1320.0,1330.0,1270.0,1325.0,1325.0,995400
2018-10-25,1325.0,1325.0,1305.0,1310.0,1310.0,536400
2018-10-26,1310.0,1310.0,1075.0,1100.0,1100.0,574700
2018-10-29,1100.0,1100.0,900.0,990.0,990.0,1873700
2018-10-30,990.0,1025.0,960.0,1025.0,1025.0,703200
2018-10-31,1025.0,1035.0,980.0,980.0,980.0,645600
2018-11-01,980.0,1000.0,935.0,995.0,995.0,1226200
2018-11-02,995.0,1005.0,975.0,975.0,975.0,620400
2018-11-05,975.0,990.0,965.0,965.0,965.0,2382300
2018-11-06,965.0,985.0,885.0,910.0,910.0,763400
2018-11-07,910.0,945.0,890.0,905.0,905.0,561300
2018-11-08,905.0,915.0,845.0,875.0,875.0,5276300
2018-11-09,875.0,880.0,860.0,860.0,860.0,474800
2018-11-12,860.0,870.0,830.0,830.0,830.0,629700
2018-11-13,830.0,865.0,825.0,835.0,835.0,3303200
2018-11-14,835.0,865.0,810.0,815.0,815.0,544900
2018-11-15,815.0,850.0,810.0,815.0,815.0,541600
2018-11-16,815.0,825.0,810.0,815.0,815.0,2703900
2018-11-19,815.0,825.0,805.0,810.0,810.0,629200
2018-11-20,810.0,810.0,810.0,810.0,810.0,0
2018-11-21,810.0,850.0,805.0,820.0,820.0,997200
2018-11-22,820.0,835.0,810.0,815.0,815.0,2812700
2018-11-23,815.0,845.0,800.0,805.0,805.0,513000
2018-11-26,805.0,825.0,800.0,805.0,805.0,552600
2018-11-27,805.0,825.0,795.0,805.0,805.0,3285400
2018-11-28,810.0,850.0,800.0,810.0,810.0,973700
2018-11-29,815.0,815.0,800.0,810.0,810.0,2857200
2018-11-30,810.0,835.0,800.0,800.0,800.0,688200
2018-12-03,800.0,820.0,800.0,815.0,815.0,2882500
2018-12-04,815.0,840.0,805.0,805.0,805.0,681300
2018-12-05,805.0,825.0,800.0,805.0,805.0,2969500
2018-12-06,805.0,825.0,800.0,810.0,810.0,590600
2018-12-07,810.0,820.0,805.0,810.0,810.0,3288200
2018-12-10,810.0,820.0,800.0,805.0,805.0,792700
2018-12-11,805.0,815.0,805.0,810.0,810.0,4081100
2018-12-12,810.0,820.0,800.0,810.0,810.0,666200
2018-12-13,810.0,860.0,810.0,850.0,850.0,4986200
2018-12-14,850.0,870.0,845.0,850.0,850.0,634200
2018-12-17,850.0,860.0,845.0,850.0,850.0,7696800
2018-12-18,850.0,865.0,840.0,845.0,845.0,1185100
2018-12-19,845.0,855.0,830.0,835.0,835.0,2918900
2018-12-20,835.0,855.0,835.0,840.0,840.0,2591800
2018-12-21,830.0,845.0,820.0,840.0,840.0,590800
2018-12-24,840.0,840.0,840.0,840.0,840.0,0
2018-12-25,840.0,840.0,840.0,840.0,840.0,0
2018-12-26,840.0,840.0,830.0,840.0,840.0,384100
2018-12-27,840.0,850.0,840.0,850.0,850.0,347900
2018-12-28,850.0,905.0,850.0,880.0,880.0,1191700
2018-12-31,880.0,880.0,880.0,880.0,880.0,0
2019-01-01,880.0,880.0,880.0,880.0,880.0,0
2019-01-02,885.0,890.0,850.0,850.0,850.0,691300
2019-01-03,850.0,865.0,850.0,850.0,850.0,613200
2019-01-04,850.0,865.0,845.0,850.0,850.0,682500
2019-01-07,850.0,860.0,845.0,850.0,850.0,657300
2019-01-08,850.0,865.0,850.0,855.0,855.0,694800
2019-01-09,855.0,875.0,855.0,855.0,855.0,655400
2019-01-10,855.0,875.0,850.0,855.0,855.0,597200
2019-01-11,855.0,855.0,805.0,830.0,830.0,811900
2019-01-14,830.0,845.0,830.0,835.0,835.0,636700
2019-01-15,835.0,850.0,835.0,840.0,840.0,611400
2019-01-16,840.0,860.0,840.0,840.0,840.0,705200
2019-01-17,840.0,855.0,830.0,845.0,845.0,613200
2019-01-18,845.0,860.0,840.0,840.0,840.0,632100
2019-01-21,840.0,850.0,835.0,835.0,835.0,586000
2019-01-22,835.0,845.0,835.0,835.0,835.0,628900
2019-01-23,835.0,850.0,820.0,835.0,835.0,725600
2019-01-24,835.0,850.0,825.0,830.0,830.0,665200
2019-01-25,830.0,850.0,825.0,830.0,830.0,680700
2019-01-28,830.0,850.0,830.0,835.0,835.0,621600
2019-01-29,835.0,840.0,825.0,830.0,830.0,573700
2019-01-30,830.0,845.0,825.0,835.0,835.0,633300
2019-01-31,835.0,835.0,820.0,830.0,830.0,835300
2019-02-01,830.0,850.0,830.0,830.0,830.0,632200
2019-02-04,830.0,840.0,825.0,830.0,830.0,633000
2019-02-05,830.0,830.0,830.0,830.0,830.0,0
2019-02-06,830.0,840.0,825.0,835.0,835.0,657000
2019-02-07,835.0,845.0,820.0,820.0,820.0,579900
2019-02-08,820.0,835.0,820.0,830.0,830.0,520900
2019-02-11,830.0,845.0,820.0,825.0,825.0,667300
2019-02-12,825.0,840.0,825.0,825.0,825.0,570700
2019-02-13,825.0,840.0,820.0,830.0,830.0,673100
2019-02-14,830.0,850.0,820.0,820.0,820.0,784000
2019-02-15,820.0,835.0,820.0,820.0,820.0,636900
2019-02-18,820.0,830.0,815.0,815.0,815.0,616000
2019-02-19,815.0,825.0,810.0,825.0,825.0,636800
2019-02-20,825.0,840.0,825.0,825.0,825.0,626000
2019-02-21,825.0,840.0,820.0,825.0,825.0,761500
2019-02-22,825.0,840.0,815.0,825.0,825.0,622300
2019-02-25,825.0,835.0,815.0,830.0,830.0,622900
2019-02-26,830.0,840.0,820.0,825.0,825.0,608200
2019-02-27,825.0,835.0,820.0,820.0,820.0,653400
2019-02-28,820.0,835.0,810.0,810.0,810.0,617800
2019-03-01,810.0,830.0,810.0,820.0,820.0,654000
2019-03-04,820.0,835.0,820.0,820.0,820.0,626600
2019-03-05,820.0,835.0,815.0,815.0,815.0,976700
2019-03-06,815.0,825.0,815.0,825.0,825.0,624100
2019-03-07,825.0,825.0,825.0,825.0,825.0,0
2019-03-08,825.0,835.0,820.0,820.0,820.0,608500
2019-03-11,820.0,835.0,820.0,820.0,820.0,635400
2019-03-12,820.0,830.0,815.0,815.0,815.0,643300
2019-03-13,815.0,835.0,815.0,815.0,815.0,598800
2019-03-14,820.0,830.0,815.0,815.0,815.0,638300
2019-03-15,815.0,830.0,810.0,810.0,810.0,718200
2019-03-18,810.0,820.0,805.0,815.0,815.0,603700
2019-03-19,815.0,820.0,805.0,815.0,815.0,736200
2019-03-20,820.0,825.0,815.0,815.0,815.0,314900
2019-03-21,815.0,820.0,810.0,815.0,815.0,340500
2019-03-22,815.0,820.0,810.0,810.0,810.0,373200
2019-03-25,815.0,825.0,810.0,815.0,815.0,387600
2019-03-26,815.0,825.0,810.0,815.0,815.0,415600
2019-03-27,815.0,825.0,815.0,815.0,815.0,444500
2019-03-28,815.0,825.0,810.0,815.0,815.0,392700
2019-03-29,815.0,830.0,810.0,810.0,810.0,420800
2019-04-01,810.0,820.0,810.0,810.0,810.0,504200
2019-04-02,815.0,830.0,810.0,810.0,810.0,493000
2019-04-03,810.0,810.0,810.0,810.0,810.0,0
2019-04-04,810.0,825.0,810.0,810.0,810.0,575700
2019-04-05,810.0,815.0,800.0,805.0,805.0,484200
2019-04-08,810.0,830.0,810.0,815.0,815.0,494400
