Date,Open,High,Low,Close,Adj Close,Volume
2018-07-13,2970.0,2970.0,2910.0,2920.0,2920.0,1619200
2018-07-16,2900.0,2920.0,2850.0,2900.0,2900.0,1609000
2018-07-17,2890.0,2910.0,2860.0,2860.0,2860.0,1716900
2018-07-18,2850.0,2890.0,2790.0,2830.0,2830.0,1394700
2018-07-19,2830.0,2850.0,2800.0,2800.0,2800.0,1792200
2018-07-20,2800.0,2820.0,2730.0,2800.0,2800.0,2793600
2018-07-23,2800.0,2900.0,2800.0,2860.0,2860.0,1829600
2018-07-24,2870.0,2930.0,2850.0,2910.0,2910.0,2126500
2018-07-25,2930.0,2960.0,2900.0,2920.0,2920.0,1646900
2018-07-26,2940.0,3000.0,2940.0,2940.0,2940.0,2168800
2018-07-27,2950.0,3040.0,2950.0,3000.0,3000.0,2740300
2018-07-30,3010.0,3080.0,2920.0,2920.0,2920.0,1897100
2018-07-31,2950.0,2980.0,2920.0,2980.0,2980.0,2417400
2018-08-01,2990.0,3020.0,2920.0,3000.0,3000.0,2010900
2018-08-02,3000.0,3070.0,2930.0,2950.0,2950.0,2329700
2018-08-03,2950.0,2980.0,2930.0,2980.0,2980.0,3661500
2018-08-06,2980.0,3010.0,2880.0,2910.0,2910.0,2273600
2018-08-07,2910.0,2940.0,2900.0,2910.0,2910.0,1765600
2018-08-08,2930.0,2970.0,2890.0,2910.0,2910.0,2227900
2018-08-09,2950.0,2990.0,2910.0,2940.0,2940.0,2658800
2018-08-10,2940.0,3050.0,2920.0,3050.0,3050.0,9171600
2018-08-13,3060.0,3090.0,3010.0,3090.0,3090.0,5281700
2018-08-14,3100.0,3230.0,3100.0,3170.0,3170.0,21601100
2018-08-15,3170.0,3230.0,3170.0,3210.0,3210.0,6341700
2018-08-16,3210.0,3240.0,3190.0,3190.0,3190.0,4668900
2018-08-17,3190.0,3190.0,3190.0,3190.0,3190.0,0
2018-08-20,3190.0,3310.0,3190.0,3290.0,3290.0,13696800
2018-08-21,3300.0,3400.0,3290.0,3380.0,3380.0,10624300
2018-08-22,3380.0,3380.0,3380.0,3380.0,3380.0,0
2018-08-23,3390.0,3410.0,3300.0,3310.0,3310.0,8277700
2018-08-24,3310.0,3370.0,3290.0,3340.0,3340.0,5694400
2018-08-27,3350.0,3450.0,3350.0,3430.0,3430.0,10042200
2018-08-28,3430.0,3460.0,3420.0,3420.0,3420.0,1944700
2018-08-29,3420.0,3470.0,3420.0,3470.0,3470.0,3345300
2018-08-30,3470.0,3590.0,3470.0,3560.0,3560.0,11960700
2018-08-31,3570.0,3660.0,3560.0,3660.0,3660.0,10672700
2018-09-03,3670.0,3700.0,3590.0,3630.0,3630.0,7546900
2018-09-04,3630.0,3670.0,3580.0,3580.0,3580.0,8429100
2018-09-05,3570.0,3580.0,2970.0,3400.0,3400.0,12288300
2018-09-06,3390.0,3550.0,3390.0,3550.0,3550.0,12020000
2018-09-07,3560.0,3590.0,3530.0,3530.0,3530.0,3902600
2018-09-10,3530.0,3550.0,3510.0,3540.0,3540.0,1994400
2018-09-11,3540.0,3540.0,3540.0,3540.0,3540.0,0
2018-09-12,3540.0,3600.0,3530.0,3530.0,3530.0,5056600
2018-09-13,3530.0,3570.0,3520.0,3540.0,3540.0,3179100
2018-09-14,3540.0,3560.0,3530.0,3550.0,3550.0,3943400
2018-09-17,3550.0,3560.0,3510.0,3510.0,3510.0,1237800
2018-09-18,3510.0,3540.0,3490.0,3490.0,3490.0,2442900
2018-09-19,3490.0,3520.0,3470.0,3490.0,3490.0,3087500
2018-09-20,3490.0,3520.0,3490.0,3500.0,3500.0,2231300
2018-09-21,3500.0,3520.0,3480.0,3510.0,3510.0,2690300
2018-09-24,3510.0,3510.0,3450.0,3450.0,3450.0,1573600
2018-09-25,3450.0,3510.0,3450.0,3480.0,3480.0,4329100
2018-09-26,3480.0,3500.0,3420.0,3500.0,3500.0,2085700
2018-09-27,3500.0,3510.0,3470.0,3480.0,3480.0,1186800
2018-09-28,3480.0,3500.0,3440.0,3500.0,3500.0,3085100
2018-10-01,3500.0,3520.0,3470.0,3470.0,3470.0,4430700
2018-10-02,3470.0,3470.0,3420.0,3420.0,3420.0,1763600
2018-10-03,3410.0,3460.0,3390.0,3440.0,3440.0,2894100
2018-10-04,3450.0,3470.0,3420.0,3420.0,3420.0,2266100
2018-10-05,3410.0,3420.0,3370.0,3370.0,3370.0,2819700
2018-10-08,3370.0,3380.0,3340.0,3350.0,3350.0,1761800
2018-10-09,3350.0,3370.0,3310.0,3370.0,3370.0,3196100
2018-10-10,3370.0,3410.0,3330.0,3360.0,3360.0,2194300
2018-10-11,3350.0,3350.0,3270.0,3330.0,3330.0,1726400
2018-10-12,3330.0,3360.0,3280.0,3360.0,3360.0,2016000
2018-10-15,3360.0,3400.0,3330.0,3390.0,3390.0,2408200
2018-10-16,3400.0,3410.0,3380.0,3390.0,3390.0,1968700
2018-10-17,3390.0,3480.0,3380.0,3460.0,3460.0,7807000
2018-10-18,3470.0,3500.0,3450.0,3460.0,3460.0,4975100
2018-10-19,3460.0,3490.0,3440.0,3470.0,3470.0,3022300
2018-10-22,3480.0,3540.0,3470.0,3540.0,3540.0,5697000
2018-10-23,3540.0,3570.0,3500.0,3500.0,3500.0,3114100
2018-10-24,3490.0,3500.0,3420.0,3490.0,3490.0,3485800
2018-10-25,3480.0,3490.0,3420.0,3490.0,3490.0,1878200
2018-10-26,3490.0,3520.0,3480.0,3520.0,3520.0,2036700
2018-10-29,3520.0,3530.0,3430.0,3440.0,3440.0,1860300
2018-10-30,3440.0,3460.0,3300.0,3460.0,3460.0,5628200
2018-10-31,3470.0,3520.0,3450.0,3520.0,3520.0,3625600
2018-11-01,3520.0,3570.0,3470.0,3470.0,3470.0,2406500
2018-11-02,3480.0,3500.0,3450.0,3470.0,3470.0,2109900
2018-11-05,3470.0,3490.0,3400.0,3400.0,3400.0,2343500
2018-11-06,3400.0,3410.0,3260.0,3340.0,3340.0,2247600
2018-11-07,3340.0,3370.0,3320.0,3360.0,3360.0,2154200
2018-11-08,3370.0,3450.0,3340.0,3340.0,3340.0,2955100
2018-11-09,3330.0,3360.0,3300.0,3300.0,3300.0,1406900
2018-11-12,3290.0,3320.0,3200.0,3300.0,3300.0,2005800
2018-11-13,3290.0,3310.0,3250.0,3290.0,3290.0,1663100
2018-11-14,3290.0,3350.0,3170.0,3170.0,3170.0,4382600
2018-11-15,3170.0,3280.0,3120.0,3280.0,3280.0,2338600
2018-11-16,3280.0,3360.0,3270.0,3360.0,3360.0,1433500
2018-11-19,3360.0,3360.0,3320.0,3340.0,3340.0,1279000
2018-11-20,3340.0,3340.0,3340.0,3340.0,3340.0,0
2018-11-21,3330.0,3460.0,3330.0,3410.0,3410.0,4495100
2018-11-22,3410.0,3440.0,3370.0,3370.0,3370.0,1607800
2018-11-23,3360.0,3370.0,3330.0,3340.0,3340.0,1659400
2018-11-26,3330.0,3340.0,3280.0,3340.0,3340.0,1961300
2018-11-27,3350.0,3400.0,3280.0,3340.0,3340.0,2337300
2018-11-28,3350.0,3360.0,3300.0,3310.0,3310.0,1672000
2018-11-29,3300.0,3300.0,3270.0,3270.0,3270.0,1774000
2018-11-30,3260.0,3260.0,3180.0,3180.0,3180.0,1913000
2018-12-03,3170.0,3200.0,3070.0,3200.0,3200.0,2678500
2018-12-04,3200.0,3220.0,3170.0,3220.0,3220.0,1622900
2018-12-05,3220.0,3220.0,3180.0,3200.0,3200.0,1583000
2018-12-06,3190.0,3190.0,3160.0,3180.0,3180.0,1912400
2018-12-07,3180.0,3250.0,3170.0,3180.0,3180.0,2016300
2018-12-10,3180.0,3200.0,3140.0,3150.0,3150.0,1570600
2018-12-11,3150.0,3160.0,3120.0,3120.0,3120.0,1641600
2018-12-12,3120.0,3130.0,3070.0,3120.0,3120.0,2264200
2018-12-13,3120.0,3130.0,3100.0,3110.0,3110.0,1553300
2018-12-14,3110.0,3130.0,3070.0,3080.0,3080.0,1794900
2018-12-17,3080.0,3100.0,3050.0,3070.0,3070.0,2889800
2018-12-18,3060.0,3060.0,3020.0,3020.0,3020.0,1767700
2018-12-19,3020.0,3040.0,2990.0,3040.0,3040.0,2035700
2018-12-20,3040.0,3050.0,3020.0,3050.0,3050.0,1872600
2018-12-21,3050.0,3060.0,3030.0,3030.0,3030.0,1798600
2018-12-24,3030.0,3030.0,3030.0,3030.0,3030.0,0
2018-12-25,3030.0,3030.0,3030.0,3030.0,3030.0,0
2018-12-26,3030.0,3060.0,3020.0,3060.0,3060.0,1958900
2018-12-27,3060.0,3200.0,3050.0,3170.0,3170.0,4674400
2018-12-28,3180.0,3210.0,3160.0,3210.0,3210.0,9159500
2018-12-31,3210.0,3210.0,3210.0,3210.0,3210.0,0
2019-01-01,3210.0,3210.0,3210.0,3210.0,3210.0,0
2019-01-02,3170.0,3210.0,3090.0,3090.0,3090.0,1717900
2019-01-03,3080.0,3090.0,3040.0,3040.0,3040.0,1736300
2019-01-04,3040.0,3060.0,3000.0,3000.0,3000.0,2167800
2019-01-07,3000.0,3020.0,3000.0,3000.0,3000.0,1988800
2019-01-08,3000.0,3040.0,2980.0,3030.0,3030.0,2265900
2019-01-09,3030.0,3040.0,3000.0,3010.0,3010.0,1754800
2019-01-10,3010.0,3030.0,3000.0,3020.0,3020.0,1835800
2019-01-11,3030.0,3180.0,3020.0,3080.0,3080.0,8999500
2019-01-14,3080.0,3110.0,3070.0,3090.0,3090.0,2554600
2019-01-15,3100.0,3100.0,3040.0,3040.0,3040.0,1792100
2019-01-16,3040.0,3050.0,3000.0,3000.0,3000.0,1906100
2019-01-17,3010.0,3030.0,2900.0,3030.0,3030.0,2723100
2019-01-18,3020.0,3030.0,2800.0,2880.0,2880.0,2404900
2019-01-21,2890.0,2940.0,2870.0,2880.0,2880.0,2716400
2019-01-22,2900.0,3120.0,2890.0,3120.0,3120.0,21995600
2019-01-23,3130.0,3250.0,3120.0,3180.0,3180.0,11043800
2019-01-24,3180.0,3260.0,3150.0,3210.0,3210.0,5666100
2019-01-25,3220.0,3300.0,3220.0,3260.0,3260.0,5389700
2019-01-28,3270.0,3310.0,3220.0,3270.0,3270.0,3195300
2019-01-29,3270.0,3290.0,3220.0,3230.0,3230.0,1791000
2019-01-30,3230.0,3240.0,3200.0,3220.0,3220.0,1678600
2019-01-31,3230.0,3260.0,3220.0,3220.0,3220.0,2506500
2019-02-01,3220.0,3320.0,3220.0,3320.0,3320.0,7850400
2019-02-04,3330.0,3440.0,3330.0,3370.0,3370.0,8223600
2019-02-05,3370.0,3370.0,3370.0,3370.0,3370.0,0
2019-02-06,3370.0,3390.0,3320.0,3350.0,3350.0,3378100
2019-02-07,3350.0,3350.0,3330.0,3330.0,3330.0,1790500
2019-02-08,3320.0,3500.0,3310.0,3500.0,3500.0,22026000
2019-02-11,3500.0,3610.0,3500.0,3520.0,3520.0,7332700
2019-02-12,3520.0,3550.0,3480.0,3510.0,3510.0,4724300
2019-02-13,3510.0,3550.0,3500.0,3530.0,3530.0,4483200
2019-02-14,3540.0,3640.0,3530.0,3590.0,3590.0,24038500
2019-02-15,3600.0,3620.0,3590.0,3590.0,3590.0,3217500
2019-02-18,3590.0,3730.0,3590.0,3590.0,3590.0,8324100
2019-02-19,3590.0,3590.0,3510.0,3550.0,3550.0,3642300
2019-02-20,3550.0,3570.0,3540.0,3550.0,3550.0,2874200
2019-02-21,3550.0,3570.0,3490.0,3570.0,3570.0,2961400
2019-02-22,3570.0,3620.0,3550.0,3600.0,3600.0,6427500
2019-02-25,3600.0,3780.0,3590.0,3710.0,3710.0,9977400
2019-02-26,3710.0,3800.0,3650.0,3800.0,3800.0,4811300
2019-02-27,3790.0,3810.0,3720.0,3730.0,3730.0,2236600
2019-02-28,3730.0,3770.0,3680.0,3770.0,3770.0,2938900
2019-03-01,3770.0,3870.0,3770.0,3860.0,3860.0,9968200
2019-03-04,3860.0,3930.0,3810.0,3810.0,3810.0,5732500
2019-03-05,3810.0,3920.0,3800.0,3920.0,3920.0,15522200
2019-03-06,3930.0,4000.0,3920.0,3930.0,3930.0,4278800
2019-03-07,3930.0,3930.0,3930.0,3930.0,3930.0,0
2019-03-08,3920.0,3930.0,3860.0,3870.0,3870.0,2105700
2019-03-11,3870.0,3870.0,3810.0,3810.0,3810.0,1861900
2019-03-12,3790.0,3830.0,3730.0,3750.0,3750.0,5052500
2019-03-13,3760.0,3770.0,3740.0,3770.0,3770.0,1517100
2019-03-14,3770.0,3800.0,3760.0,3780.0,3780.0,4031000
2019-03-15,3820.0,3840.0,3790.0,3800.0,3800.0,1819500
2019-03-18,3800.0,3800.0,3730.0,3730.0,3730.0,1422100
2019-03-19,3740.0,3820.0,3730.0,3800.0,3800.0,5205500
2019-03-20,3810.0,3850.0,3810.0,3820.0,3820.0,2150900
2019-03-21,3820.0,3870.0,3760.0,3760.0,3760.0,4249200
2019-03-22,3780.0,3820.0,3780.0,3790.0,3790.0,1751200
2019-03-25,3770.0,3770.0,3710.0,3720.0,3720.0,2054900
2019-03-26,3730.0,3740.0,3710.0,3720.0,3720.0,1507200
2019-03-27,3770.0,3770.0,3750.0,3750.0,3750.0,1857000
2019-03-28,3770.0,3810.0,3750.0,3800.0,3800.0,4442900
2019-03-29,3830.0,3970.0,3820.0,3870.0,3870.0,10974000
2019-04-01,3890.0,3930.0,3820.0,3820.0,3820.0,3022900
2019-04-02,3820.0,3850.0,3810.0,3820.0,3820.0,1669400
2019-04-03,3820.0,3820.0,3820.0,3820.0,3820.0,0
2019-04-04,3810.0,3820.0,3720.0,3730.0,3730.0,1631100
2019-04-05,3730.0,3730.0,3660.0,3670.0,3670.0,1666100
2019-04-08,3690.0,3700.0,3670.0,3680.0,3680.0,1976700
