Date,Open,High,Low,Close,Adj Close,Volume
2013-09-25,730.0,730.0,730.0,730.0,664.949585,6142500
2013-09-26,730.0,730.0,700.0,730.0,664.949585,3675500
2013-09-27,730.0,730.0,730.0,730.0,664.949585,5212500
2013-09-30,730.0,730.0,730.0,730.0,664.949585,2500
2013-10-01,730.0,730.0,730.0,730.0,664.949585,10500
2013-10-02,730.0,730.0,730.0,730.0,664.949585,7500
2013-10-03,720.0,730.0,710.0,730.0,664.949585,13000
2013-10-04,720.0,730.0,720.0,730.0,664.949585,16000
2013-10-07,730.0,730.0,730.0,730.0,664.949585,16000
2013-10-08,730.0,730.0,730.0,730.0,664.949585,16000
2013-10-09,720.0,730.0,720.0,730.0,664.949585,10000
2013-10-10,730.0,740.0,730.0,730.0,664.949585,10080500
2013-10-11,730.0,730.0,720.0,730.0,664.949585,5592000
2013-10-16,730.0,730.0,730.0,730.0,664.949585,5146500
2013-10-17,740.0,740.0,740.0,740.0,674.058533,5563000
2013-10-18,740.0,740.0,730.0,740.0,674.058533,3384000
2013-10-21,740.0,740.0,730.0,740.0,674.058533,5743500
2013-10-22,740.0,740.0,740.0,740.0,674.058533,5743500
2013-10-23,730.0,740.0,730.0,740.0,674.058533,50500
2013-10-24,730.0,740.0,730.0,740.0,674.058533,25500
2013-10-25,730.0,740.0,730.0,740.0,674.058533,180000
2013-10-28,740.0,740.0,740.0,740.0,674.058533,180000
2013-10-29,730.0,740.0,730.0,740.0,674.058533,10192500
2013-10-30,740.0,740.0,740.0,740.0,674.058533,7760000
2013-10-31,740.0,740.0,740.0,740.0,674.058533,87500
2013-11-01,740.0,750.0,740.0,740.0,674.058533,8156500
2013-11-04,740.0,740.0,740.0,740.0,674.058533,7407500
2013-11-06,740.0,750.0,730.0,740.0,674.058533,6290000
2013-11-07,740.0,740.0,740.0,740.0,674.058533,9810500
2013-11-08,740.0,740.0,740.0,740.0,674.058533,11224000
2013-11-11,740.0,740.0,740.0,740.0,674.058533,9086000
2013-11-12,740.0,740.0,740.0,740.0,674.058533,6987500
2013-11-13,740.0,740.0,740.0,740.0,674.058533,6987500
2013-11-14,740.0,750.0,730.0,740.0,674.058533,10757500
2013-11-15,740.0,740.0,740.0,740.0,674.058533,5300000
2013-11-18,740.0,740.0,730.0,740.0,674.058533,5828000
2013-11-19,740.0,760.0,740.0,760.0,692.276245,18973000
2013-11-20,770.0,790.0,740.0,780.0,710.4940799999999,12433000
2013-11-21,780.0,780.0,780.0,780.0,710.4940799999999,5633000
2013-11-22,780.0,790.0,780.0,790.0,719.602966,12787500
2013-11-25,790.0,820.0,790.0,820.0,746.929626,15020000
2013-11-26,820.0,840.0,820.0,820.0,746.929626,7441000
2013-11-27,820.0,890.0,820.0,840.0,765.1474,13606500
2013-11-28,840.0,850.0,840.0,840.0,765.1474,5480000
2013-11-29,840.0,850.0,840.0,850.0,774.256409,6465500
2013-12-02,850.0,900.0,850.0,900.0,819.800842,26138000
2013-12-03,900.0,900.0,890.0,900.0,819.800842,8103000
2013-12-04,900.0,920.0,880.0,900.0,819.800842,14095000
2013-12-05,900.0,910.0,900.0,910.0,828.90979,9207500
2013-12-06,910.0,910.0,900.0,910.0,828.90979,5191000
2013-12-09,910.0,930.0,910.0,930.0,847.1275019999999,10298500
2013-12-10,930.0,960.0,910.0,940.0,856.23645,15165500
2013-12-11,940.0,960.0,930.0,940.0,856.23645,18277000
2013-12-12,940.0,940.0,940.0,940.0,856.23645,10321500
2013-12-13,950.0,960.0,940.0,950.0,865.345337,10163500
2013-12-16,950.0,950.0,920.0,950.0,865.345337,7180500
2013-12-17,950.0,960.0,950.0,960.0,874.4542849999999,11907500
2013-12-18,960.0,990.0,950.0,950.0,865.345337,8870000
2013-12-19,960.0,970.0,950.0,970.0,883.5631099999999,12480500
2013-12-20,980.0,980.0,960.0,970.0,883.5631099999999,7592500
2013-12-23,970.0,1000.0,970.0,990.0,901.780945,17598500
2013-12-24,990.0,1000.0,980.0,990.0,901.780945,9700000
2013-12-27,990.0,1020.0,990.0,1000.0,910.8897710000001,13726000
2013-12-30,1000.0,1020.0,990.0,1010.0,919.9987179999999,11321000
2014-01-02,1010.0,1010.0,1000.0,1010.0,919.9987179999999,9540000
2014-01-03,1010.0,1010.0,980.0,980.0,892.671997,10462000
2014-01-06,1000.0,1000.0,840.0,980.0,892.671997,1300400
2014-01-07,985.0,990.0,930.0,980.0,892.671997,6278600
2014-01-08,975.0,985.0,970.0,985.0,897.22644,10705600
2014-01-09,980.0,990.0,980.0,990.0,901.780945,18046500
2014-01-10,990.0,1000.0,990.0,1000.0,910.8897710000001,20204000
2014-01-13,1000.0,1005.0,990.0,1005.0,915.444275,13770200
2014-01-15,1005.0,1015.0,1005.0,1015.0,924.553223,21666200
2014-01-16,1015.0,1015.0,1010.0,1015.0,924.553223,5229000
2014-01-17,1015.0,1015.0,1010.0,1015.0,924.553223,6512000
2014-01-20,1015.0,1015.0,980.0,1010.0,919.9987179999999,10558700
2014-01-21,1010.0,1015.0,1010.0,1015.0,924.553223,9453400
2014-01-22,1015.0,1015.0,1010.0,1015.0,924.553223,6912500
2014-01-23,1010.0,1015.0,1010.0,1015.0,924.553223,10908700
2014-01-24,1015.0,1015.0,1015.0,1015.0,924.553223,9337900
2014-01-27,1015.0,1015.0,1005.0,1015.0,924.553223,5191600
2014-01-28,1015.0,1015.0,1010.0,1010.0,919.9987179999999,5073300
2014-01-29,1010.0,1015.0,1000.0,1015.0,924.553223,476000
2014-01-30,1015.0,1015.0,1010.0,1015.0,924.553223,6608600
2014-02-03,1010.0,1015.0,1000.0,1015.0,924.553223,1846100
2014-02-04,1010.0,1015.0,1000.0,1010.0,919.9987179999999,7438700
2014-02-05,1010.0,1010.0,1000.0,1000.0,910.8897710000001,11200
2014-02-06,990.0,1000.0,990.0,1000.0,910.8897710000001,10500
2014-02-07,995.0,1000.0,990.0,990.0,901.780945,19000
2014-02-10,1000.0,1000.0,990.0,990.0,901.780945,24700
2014-02-11,985.0,985.0,980.0,985.0,897.22644,52700
2014-02-12,985.0,985.0,985.0,985.0,897.22644,19400
2014-02-13,985.0,985.0,985.0,985.0,897.22644,0
2014-02-14,985.0,990.0,980.0,980.0,892.671997,1653100
2014-02-17,1000.0,1000.0,995.0,1000.0,910.8897710000001,6595000
2014-02-18,1000.0,1000.0,990.0,995.0,906.3353880000001,4309800
2014-02-19,995.0,1015.0,985.0,1015.0,924.553223,17975000
2014-02-20,1000.0,1015.0,1000.0,1015.0,924.553223,353400
2014-02-21,1015.0,1015.0,1000.0,1015.0,924.553223,37800
2014-02-24,1010.0,1015.0,990.0,1015.0,924.553223,636400
2014-02-25,1015.0,1015.0,1010.0,1015.0,924.553223,5455300
2014-02-26,1015.0,1015.0,1000.0,1015.0,924.553223,8208800
2014-02-27,1015.0,1015.0,1010.0,1015.0,924.553223,4228200
2014-02-28,1010.0,1015.0,1010.0,1010.0,919.9987179999999,7623800
2014-03-03,1015.0,1015.0,1010.0,1010.0,919.9987179999999,4995000
2014-03-04,1005.0,1015.0,1005.0,1015.0,924.553223,8821600
2014-03-05,1015.0,1015.0,1015.0,1015.0,924.553223,8022500
2014-03-06,1015.0,1015.0,1015.0,1015.0,924.553223,8383500
2014-03-07,1015.0,1015.0,1015.0,1015.0,924.553223,9563100
2014-03-10,1015.0,1015.0,1015.0,1015.0,924.553223,7531900
2014-03-11,1015.0,1015.0,1010.0,1015.0,924.553223,8477400
2014-03-12,1015.0,1015.0,1010.0,1015.0,924.553223,7064100
2014-03-13,1015.0,1015.0,1010.0,1015.0,924.553223,8886300
2014-03-14,1015.0,1015.0,1015.0,1015.0,924.553223,9854600
2014-03-17,1015.0,1015.0,1015.0,1015.0,924.553223,7280600
2014-03-18,1015.0,1015.0,1015.0,1015.0,924.553223,7085600
2014-03-19,1015.0,1015.0,1010.0,1015.0,924.553223,6981700
2014-03-20,1015.0,1015.0,1010.0,1015.0,924.553223,5197300
2014-03-21,1015.0,1015.0,1000.0,1015.0,924.553223,1554400
2014-03-24,1015.0,1015.0,1015.0,1015.0,924.553223,1303700
2014-03-25,1015.0,1015.0,1010.0,1015.0,924.553223,1166000
2014-03-26,1015.0,1015.0,1015.0,1015.0,924.553223,1631700
2014-03-27,1010.0,1015.0,1010.0,1015.0,924.553223,1375600
2014-03-28,1000.0,1015.0,1000.0,1015.0,924.553223,1373000
2014-04-01,1010.0,1015.0,1010.0,1015.0,924.553223,10000
2014-04-02,1010.0,1015.0,1010.0,1015.0,924.553223,6000
2014-04-03,1015.0,1015.0,1010.0,1015.0,924.553223,2766400
2014-04-04,1015.0,1015.0,1015.0,1015.0,924.553223,2644600
2014-04-07,1015.0,1015.0,1015.0,1015.0,924.553223,121600
2014-04-08,1010.0,1015.0,1000.0,1000.0,910.8897710000001,2209500
2014-04-09,1000.0,1000.0,1000.0,1000.0,910.8897710000001,0
2014-04-10,1000.0,1000.0,1000.0,1000.0,910.8897710000001,0
2014-04-11,1005.0,1005.0,1005.0,1005.0,915.444275,4030000
2014-04-14,1005.0,1005.0,1005.0,1005.0,915.444275,10800
2014-04-15,1005.0,1005.0,1000.0,1000.0,910.8897710000001,269800
2014-04-16,995.0,995.0,995.0,995.0,906.3353880000001,156000
2014-04-17,1010.0,1010.0,1000.0,1000.0,910.8897710000001,4989300
2014-04-21,1000.0,1010.0,1000.0,1010.0,919.9987179999999,200
2014-04-22,1000.0,1000.0,990.0,990.0,901.780945,20300
2014-04-23,1000.0,1000.0,1000.0,1000.0,910.8897710000001,2056000
2014-04-24,1000.0,1000.0,1000.0,1000.0,910.8897710000001,0
2014-04-25,995.0,1010.0,990.0,1010.0,919.9987179999999,19900
2014-04-28,1010.0,1010.0,990.0,1000.0,910.8897710000001,21400
2014-04-29,1000.0,1000.0,1000.0,1000.0,910.8897710000001,0
2014-04-30,995.0,1000.0,995.0,1000.0,910.8897710000001,7400
2014-05-02,1000.0,1000.0,1000.0,1000.0,910.8897710000001,212500
2014-05-05,995.0,1000.0,980.0,1000.0,910.8897710000001,66800
2014-05-06,995.0,1000.0,980.0,1000.0,912.349609,127000
2014-05-07,1000.0,1000.0,995.0,1000.0,912.349609,2113700
2014-05-08,1000.0,1000.0,960.0,1000.0,912.349609,2291000
2014-05-09,995.0,1000.0,995.0,1000.0,912.349609,20500
2014-05-12,1000.0,1000.0,1000.0,1000.0,912.349609,900
2014-05-13,995.0,1000.0,995.0,1000.0,912.349609,122700
2014-05-14,1000.0,1000.0,1000.0,1000.0,912.349609,0
2014-05-16,995.0,1000.0,995.0,1000.0,912.349609,100500
2014-05-19,1000.0,1000.0,1000.0,1000.0,912.349609,0
2014-05-20,1000.0,1000.0,990.0,1000.0,912.349609,10400
2014-05-21,1000.0,1000.0,995.0,1000.0,912.349609,1210900
2014-05-22,1000.0,1000.0,995.0,1000.0,912.349609,101300
2014-05-23,1000.0,1000.0,995.0,1000.0,912.349609,252500
2014-05-26,1000.0,1000.0,1000.0,1000.0,912.349609,2993400
2014-05-28,1000.0,1000.0,1000.0,1000.0,912.349609,100
2014-05-30,1000.0,1000.0,1000.0,1000.0,912.349609,0
2014-06-02,1000.0,1000.0,990.0,1000.0,912.349609,203400
2014-06-03,1000.0,1000.0,990.0,1000.0,912.349609,254400
2014-06-04,995.0,995.0,990.0,995.0,907.7879029999999,12000
2014-06-05,995.0,995.0,980.0,995.0,907.7879029999999,25600
2014-06-06,1000.0,1000.0,990.0,1000.0,912.349609,22300
2014-06-09,1000.0,1010.0,1000.0,1000.0,912.349609,3797200
2014-06-10,1000.0,1010.0,995.0,1000.0,912.349609,2601000
2014-06-11,1000.0,1000.0,995.0,1000.0,912.349609,3000
2014-06-12,1000.0,1000.0,1000.0,1000.0,912.349609,1600000
2014-06-13,1000.0,1000.0,995.0,1000.0,912.349609,2000
2014-06-16,1000.0,1000.0,995.0,1000.0,912.349609,3500
2014-06-17,1000.0,1000.0,990.0,1000.0,912.349609,5664800
2014-06-18,1000.0,1000.0,1000.0,1000.0,912.349609,0
2014-06-19,1000.0,1000.0,980.0,1000.0,912.349609,12500
2014-06-20,1000.0,1000.0,995.0,1000.0,912.349609,1049300
2014-06-23,995.0,1000.0,990.0,995.0,907.7879029999999,4263000
2014-06-24,1000.0,1000.0,1000.0,1000.0,912.349609,2577100
2014-06-25,1000.0,1000.0,1000.0,1000.0,912.349609,3880500
2014-06-26,995.0,995.0,990.0,995.0,907.7879029999999,1500
2014-06-27,995.0,1005.0,990.0,995.0,907.7879029999999,5954800
2014-06-30,995.0,995.0,990.0,995.0,907.7879029999999,2210800
2014-07-01,995.0,995.0,990.0,995.0,907.7879029999999,2201100
2014-07-02,995.0,995.0,995.0,995.0,907.7879029999999,1500
2014-07-03,995.0,1000.0,995.0,995.0,907.7879029999999,4308600
2014-07-04,1000.0,1000.0,1000.0,1000.0,912.349609,5010300
2014-07-07,1000.0,1000.0,995.0,1000.0,912.349609,3403500
2014-07-08,1005.0,1005.0,980.0,1005.0,916.9113769999999,6036800
2014-07-09,1005.0,1005.0,1005.0,1005.0,916.9113769999999,0
2014-07-10,1000.0,1010.0,980.0,1000.0,912.349609,3096300
2014-07-11,995.0,1000.0,995.0,995.0,907.7879029999999,1136500
2014-07-14,1000.0,1005.0,1000.0,1000.0,912.349609,2238500
2014-07-15,1000.0,1000.0,995.0,1000.0,912.349609,2192500
2014-07-16,1010.0,1015.0,1000.0,1010.0,921.473083,7600100
2014-07-17,1005.0,1005.0,1005.0,1005.0,916.9113769999999,1025500
2014-07-18,1000.0,1000.0,1000.0,1000.0,912.349609,1500
2014-07-21,1005.0,1005.0,1000.0,1005.0,916.9113769999999,5140500
2014-07-22,1000.0,1005.0,1000.0,1000.0,912.349609,4047500
2014-07-23,1005.0,1010.0,980.0,1005.0,916.9113769999999,5232500
2014-07-24,1000.0,1005.0,980.0,1000.0,912.349609,1032200
2014-07-25,1000.0,1005.0,1000.0,1000.0,912.349609,2743500
2014-08-04,1000.0,1000.0,1000.0,1000.0,912.349609,1012500
2014-08-05,1005.0,1005.0,980.0,1005.0,916.9113769999999,1540400
2014-08-06,1005.0,1005.0,995.0,1005.0,916.9113769999999,2033500
2014-08-07,1005.0,1005.0,1005.0,1005.0,916.9113769999999,2501000
2014-08-08,1005.0,1005.0,1005.0,1005.0,916.9113769999999,1213500
2014-08-11,1010.0,1010.0,1005.0,1010.0,921.473083,2335700
2014-08-12,1010.0,1010.0,1005.0,1010.0,921.473083,1528400
2014-08-13,1010.0,1010.0,1005.0,1010.0,921.473083,2267600
2014-08-14,1010.0,1010.0,1010.0,1010.0,921.473083,3678100
2014-08-15,1010.0,1010.0,980.0,1010.0,921.473083,4311200
2014-08-18,1010.0,1010.0,1010.0,1010.0,921.473083,5303200
2014-08-19,1010.0,1010.0,1010.0,1010.0,921.473083,5906500
2014-08-20,1010.0,1010.0,1010.0,1010.0,921.473083,5456100
2014-08-21,1010.0,1015.0,1010.0,1010.0,921.473083,5952000
2014-08-22,1010.0,1015.0,1010.0,1010.0,921.473083,9507500
2014-08-25,1015.0,1015.0,1010.0,1015.0,926.034912,10733600
2014-08-26,1015.0,1015.0,1015.0,1015.0,926.034912,3430000
2014-08-27,1015.0,1015.0,1015.0,1015.0,926.034912,2900600
2014-08-28,1015.0,1015.0,1015.0,1015.0,926.034912,2732500
2014-08-29,1015.0,1015.0,1010.0,1015.0,926.034912,1333100
2014-09-01,1010.0,1015.0,1010.0,1010.0,921.473083,4223200
2014-09-02,1010.0,1015.0,1010.0,1010.0,921.473083,9580200
2014-09-03,1010.0,1015.0,960.0,1010.0,921.473083,11228400
2014-09-04,1015.0,1015.0,1010.0,1015.0,926.034912,9538100
2014-09-05,1010.0,1015.0,1010.0,1010.0,921.473083,4121000
2014-09-08,1015.0,1015.0,1010.0,1015.0,926.034912,9478400
2014-09-09,1010.0,1015.0,1010.0,1010.0,921.473083,9023900
2014-09-10,1005.0,1015.0,990.0,1005.0,916.9113769999999,4035100
2014-09-11,1015.0,1060.0,1005.0,1015.0,926.034912,8095500
2014-09-12,995.0,1020.0,950.0,995.0,907.7879029999999,1133000
2014-09-15,1005.0,1010.0,965.0,1005.0,916.9113769999999,1157400
2014-09-16,1000.0,1005.0,1000.0,1000.0,912.349609,1021600
2014-09-17,1010.0,1010.0,990.0,1010.0,921.473083,1039000
2014-09-18,1020.0,1040.0,995.0,1020.0,930.5966189999999,2942500
2014-09-19,1010.0,1020.0,1000.0,1010.0,921.473083,1041700
2014-09-22,1015.0,1025.0,1010.0,1015.0,926.034912,3706600
2014-09-23,1015.0,1015.0,1005.0,1015.0,926.034912,1081200
2014-09-24,1015.0,1020.0,1010.0,1015.0,926.034912,2594800
2014-09-25,1050.0,1070.0,1005.0,1050.0,957.967163,3645800
2014-09-26,1040.0,1050.0,1020.0,1040.0,948.843567,1050700
2014-09-29,1040.0,1050.0,1035.0,1040.0,948.843567,2701900
2014-09-30,1035.0,1035.0,1035.0,1035.0,944.2818599999999,521800
2014-10-01,1035.0,1035.0,1025.0,1035.0,944.2818599999999,1053200
2014-10-02,1035.0,1035.0,1035.0,1035.0,944.2818599999999,1036100
2014-10-03,1030.0,1035.0,1000.0,1030.0,939.7201539999999,1053300
2014-10-06,1030.0,1035.0,1025.0,1030.0,939.7201539999999,2075100
2014-10-07,1025.0,1080.0,1025.0,1025.0,935.158386,2915400
2014-10-08,1030.0,1035.0,1030.0,1030.0,939.7201539999999,1041300
2014-10-09,1035.0,1035.0,1035.0,1035.0,944.2818599999999,1048800
2014-10-10,1030.0,1035.0,1030.0,1030.0,939.7201539999999,1128500
2014-10-13,1025.0,1030.0,1025.0,1025.0,935.158386,1060600
2014-10-14,1025.0,1030.0,950.0,1025.0,935.158386,1033500
2014-10-15,1025.0,1025.0,1025.0,1025.0,935.158386,1028900
2014-10-16,1025.0,1025.0,1020.0,1025.0,935.158386,523500
2014-10-17,1025.0,1025.0,1000.0,1025.0,935.158386,278900
2014-10-20,1025.0,1025.0,1020.0,1025.0,935.158386,31000
2014-10-21,1025.0,1025.0,1020.0,1025.0,935.158386,337500
2014-10-22,1025.0,1025.0,1010.0,1025.0,935.158386,26000
2014-10-23,1025.0,1025.0,1015.0,1025.0,935.158386,15000
2014-10-24,1020.0,1020.0,1010.0,1020.0,930.5966189999999,852100
2014-10-27,1020.0,1020.0,1020.0,1020.0,930.5966189999999,1055100
2014-10-28,1020.0,1025.0,1020.0,1020.0,930.5966189999999,1548800
2014-10-29,1020.0,1020.0,1020.0,1020.0,930.5966189999999,1562100
2014-10-30,1020.0,1020.0,1020.0,1020.0,930.5966189999999,1705300
2014-10-31,1020.0,1020.0,1020.0,1020.0,930.5966189999999,1552500
2014-11-03,1020.0,1020.0,1010.0,1020.0,930.5966189999999,1343500
2014-11-04,1020.0,1020.0,1020.0,1020.0,930.5966189999999,377000
2014-11-05,1020.0,1020.0,1020.0,1020.0,930.5966189999999,1031600
2014-11-06,1020.0,1020.0,1015.0,1020.0,930.5966189999999,1717500
2014-11-07,1015.0,1015.0,1010.0,1015.0,926.034912,2700
2014-11-10,1020.0,1020.0,1020.0,1020.0,930.5966189999999,1023000
2014-11-11,1020.0,1020.0,1015.0,1020.0,930.5966189999999,1362800
2014-11-12,1020.0,1020.0,1020.0,1020.0,930.5966189999999,1028800
2014-11-13,1020.0,1020.0,1020.0,1020.0,930.5966189999999,1028800
2014-11-14,1020.0,1020.0,1020.0,1020.0,930.5966189999999,0
2014-11-17,1020.0,1020.0,1020.0,1020.0,930.5966189999999,1021300
2014-11-18,1025.0,1025.0,1015.0,1025.0,935.158386,1034800
2014-11-19,1025.0,1025.0,1025.0,1025.0,935.158386,0
2014-11-20,1025.0,1025.0,1025.0,1025.0,935.158386,0
2014-11-21,1025.0,1025.0,1025.0,1025.0,935.158386,0
2014-11-24,1025.0,1025.0,1025.0,1025.0,935.158386,0
2014-11-25,1025.0,1025.0,1025.0,1025.0,935.158386,0
2014-11-26,1020.0,1020.0,1020.0,1020.0,930.5966189999999,135000
2014-11-27,1020.0,1020.0,1020.0,1020.0,930.5966189999999,0
2014-11-28,1005.0,1010.0,1005.0,1005.0,916.9113769999999,2000
2014-12-01,1015.0,1015.0,1015.0,1015.0,926.034912,1116700
2014-12-02,1015.0,1015.0,1010.0,1015.0,926.034912,1038600
2014-12-03,1020.0,1020.0,1020.0,1020.0,930.5966189999999,1012500
2014-12-04,1010.0,1020.0,1005.0,1020.0,930.5966189999999,10800
2014-12-05,1020.0,1020.0,1020.0,1020.0,930.5966189999999,1013700
2014-12-08,1020.0,1020.0,1020.0,1020.0,930.5966189999999,0
2014-12-09,1020.0,1020.0,1020.0,1020.0,930.5966189999999,0
2014-12-10,1020.0,1020.0,1020.0,1020.0,930.5966189999999,0
2014-12-11,1020.0,1020.0,1020.0,1020.0,930.5966189999999,0
2014-12-12,1015.0,1020.0,1015.0,1020.0,930.5966189999999,1110000
2014-12-15,1020.0,1020.0,1020.0,1020.0,930.5966189999999,818000
2014-12-16,1020.0,1020.0,1020.0,1020.0,930.5966189999999,872700
2014-12-17,1020.0,1020.0,1020.0,1020.0,930.5966189999999,519200
2014-12-18,1020.0,1020.0,1020.0,1020.0,930.5966189999999,833800
2014-12-19,1010.0,1015.0,1000.0,1015.0,926.034912,3200
2014-12-22,1010.0,1010.0,1000.0,1010.0,921.473083,2000
2014-12-23,1005.0,1010.0,990.0,1010.0,921.473083,3000
2014-12-24,1015.0,1020.0,1010.0,1010.0,921.473083,1376100
2014-12-29,1010.0,1010.0,1010.0,1010.0,921.473083,0
2014-12-30,1020.0,1020.0,1020.0,1020.0,930.5966189999999,1092700
2015-01-02,1010.0,1020.0,1000.0,1020.0,930.5966189999999,6000
2015-01-05,1020.0,1020.0,1020.0,1020.0,930.5966189999999,0
2015-01-06,1020.0,1020.0,1020.0,1020.0,930.5966189999999,0
2015-01-07,1010.0,1020.0,1010.0,1020.0,930.5966189999999,2600
2015-01-08,1020.0,1020.0,1020.0,1020.0,930.5966189999999,1012500
2015-01-09,1020.0,1020.0,1020.0,1020.0,930.5966189999999,0
2015-01-12,1010.0,1020.0,1010.0,1020.0,930.5966189999999,200
2015-01-13,1020.0,1020.0,1020.0,1020.0,930.5966189999999,916300
2015-01-14,1020.0,1020.0,1020.0,1020.0,930.5966189999999,0
2015-01-15,1020.0,1020.0,1000.0,1020.0,930.5966189999999,11100
2015-01-16,1020.0,1020.0,1020.0,1020.0,930.5966189999999,0
2015-01-19,1020.0,1020.0,1020.0,1020.0,930.5966189999999,0
2015-01-20,1020.0,1020.0,1020.0,1020.0,930.5966189999999,0
2015-01-21,1020.0,1020.0,1020.0,1020.0,930.5966189999999,0
2015-01-22,1010.0,1020.0,1005.0,1020.0,930.5966189999999,12000
2015-01-23,1010.0,1020.0,1010.0,1020.0,930.5966189999999,6000
2015-01-26,1010.0,1010.0,1010.0,1010.0,921.473083,800
2015-01-27,1010.0,1010.0,1010.0,1010.0,921.473083,0
2015-01-28,1005.0,1010.0,1005.0,1010.0,921.473083,827500
2015-01-29,1005.0,1010.0,1005.0,1010.0,921.473083,879700
2015-01-30,1005.0,1005.0,1000.0,1005.0,916.9113769999999,590100
2015-02-02,1000.0,1005.0,1000.0,1005.0,916.9113769999999,587600
2015-02-03,1000.0,1005.0,990.0,1005.0,916.9113769999999,1200
2015-02-04,1005.0,1005.0,1005.0,1005.0,916.9113769999999,0
2015-02-05,1000.0,1005.0,1000.0,1005.0,916.9113769999999,567100
2015-02-06,1000.0,1005.0,1000.0,1005.0,916.9113769999999,700700
2015-02-09,1000.0,1005.0,1000.0,1005.0,916.9113769999999,593700
2015-02-10,1000.0,1005.0,1000.0,1005.0,916.9113769999999,431300
2015-02-11,1000.0,1005.0,1000.0,1005.0,916.9113769999999,464800
2015-02-12,1000.0,1005.0,1000.0,1005.0,916.9113769999999,763000
2015-02-13,1000.0,1005.0,1000.0,1005.0,916.9113769999999,669400
2015-02-16,1000.0,1005.0,1000.0,1005.0,916.9113769999999,938100
2015-02-17,1005.0,1005.0,1000.0,1005.0,916.9113769999999,128100
2015-02-18,1005.0,1005.0,1000.0,1005.0,916.9113769999999,1109100
2015-02-20,1005.0,1005.0,990.0,1005.0,916.9113769999999,1111100
2015-02-23,1005.0,1020.0,1005.0,1020.0,930.5966189999999,3416300
