Date,Open,High,Low,Close,Adj Close,Volume
2002-02-28,99.0,99.0,81.0,81.0,41.657364,0
2002-03-01,99.0,99.0,99.0,99.0,50.914562,25000
2002-03-04,99.0,99.0,71.0,71.0,36.514480999999996,0
2002-03-05,99.0,99.0,71.0,71.0,36.514480999999996,0
2002-03-06,99.0,99.0,71.0,71.0,36.514480999999996,0
2002-03-07,99.0,99.0,70.0,70.0,36.000187,0
2002-03-08,99.0,99.0,71.0,71.0,36.514480999999996,0
2002-03-20,99.0,99.0,65.0,65.0,33.428748999999996,0
2002-03-21,99.0,99.0,65.0,65.0,33.428748999999996,0
2002-03-22,99.0,99.0,71.0,71.0,36.514480999999996,0
2002-03-25,99.0,99.0,71.0,71.0,36.514480999999996,0
2002-03-26,99.0,99.0,71.0,71.0,36.514480999999996,0
2002-03-28,99.0,99.0,71.0,71.0,36.514480999999996,0
2002-04-04,99.0,99.0,71.0,71.0,36.514480999999996,0
2002-05-08,110.0,125.0,110.0,125.0,64.286057,5000
2002-05-10,115.0,150.0,115.0,150.0,77.14325699999999,17500
2002-05-13,150.0,150.0,130.0,140.0,72.000374,10000
2002-05-14,135.0,140.0,135.0,140.0,72.000374,7500
2002-05-15,130.0,130.0,130.0,130.0,66.85749799999999,12500
2002-05-16,120.0,120.0,115.0,115.0,59.143166,5000
2002-05-17,130.0,130.0,115.0,115.0,59.143166,0
2002-05-20,100.0,100.0,100.0,100.0,51.428847999999995,2500
2002-05-21,130.0,130.0,105.0,105.0,54.00029,0
2002-05-22,130.0,130.0,105.0,105.0,54.00029,0
2002-05-23,130.0,130.0,110.0,110.0,56.571723999999996,0
2002-05-24,27.0,27.0,22.0,22.0,11.314347,0
2002-05-29,27.0,27.0,27.0,27.0,13.885788,62500
2002-05-30,28.0,30.0,28.0,28.0,14.400077,162500
2002-05-31,28.0,28.0,28.0,28.0,14.400077,55000
2002-06-03,28.0,28.0,25.0,25.0,12.857211999999999,0
2002-06-04,29.0,29.0,25.0,25.0,12.857211999999999,0
2002-06-05,30.0,30.0,25.0,25.0,12.857211999999999,0
2002-06-06,26.0,26.0,26.0,26.0,13.3715,25000
2002-06-07,29.0,29.0,26.0,26.0,13.3715,0
2002-06-10,30.0,30.0,25.0,25.0,12.857211999999999,0
2002-06-11,30.0,30.0,25.0,25.0,12.857211999999999,0
2002-06-12,28.0,28.0,26.0,26.0,13.3715,0
2002-06-13,28.0,28.0,28.0,28.0,14.400077,125000
2002-06-14,30.0,30.0,26.0,26.0,13.3715,0
2002-06-17,27.0,27.0,25.0,25.0,12.857211999999999,0
2002-06-18,28.0,28.0,28.0,28.0,14.400077,125000
2002-06-19,27.0,27.0,26.0,26.0,13.3715,0
2002-06-20,29.0,29.0,25.0,25.0,12.857211999999999,0
2002-06-21,30.0,30.0,25.0,25.0,12.857211999999999,0
2002-06-24,29.0,29.0,25.0,25.0,12.857211999999999,0
2002-06-25,28.0,28.0,26.0,26.0,13.3715,0
2002-06-26,30.0,30.0,26.0,26.0,13.3715,0
2002-06-27,29.0,29.0,26.0,26.0,13.3715,0
2002-06-28,28.0,28.0,26.0,26.0,13.3715,0
2002-07-01,26.0,26.0,26.0,26.0,13.3715,140000
2002-07-02,25.0,27.0,25.0,27.0,13.885788,112500
2002-07-03,28.0,28.0,26.0,26.0,13.3715,0
2002-07-04,25.0,25.0,25.0,25.0,12.857211999999999,50000
2002-07-05,26.0,26.0,26.0,26.0,13.3715,25000
2002-07-08,25.0,25.0,24.0,25.0,12.857211999999999,270000
2002-07-09,27.0,27.0,24.0,24.0,12.342922999999999,0
2002-07-10,24.0,24.0,24.0,24.0,12.342922999999999,150000
2002-07-11,26.0,26.0,22.0,22.0,11.314347,0
2002-07-12,28.0,28.0,22.0,22.0,11.314347,0
2002-07-15,28.0,28.0,22.0,22.0,11.314347,0
2002-07-16,30.0,30.0,22.0,22.0,11.314347,0
2002-07-17,30.0,30.0,22.0,22.0,11.314347,0
2002-07-18,30.0,30.0,25.0,25.0,12.857211999999999,0
2002-07-19,27.0,27.0,27.0,27.0,13.885788,2500
2002-07-22,28.0,28.0,25.0,25.0,12.857211999999999,0
2002-07-23,25.0,25.0,25.0,25.0,12.857211999999999,22500
2002-07-24,25.0,25.0,24.0,24.0,12.342922999999999,862500
2002-07-26,26.0,26.0,24.0,24.0,12.342922999999999,0
2002-08-02,26.0,26.0,24.0,24.0,12.342922999999999,0
2002-08-05,24.0,24.0,24.0,24.0,12.342922999999999,62500
2002-08-06,30.0,30.0,24.0,24.0,12.342922999999999,0
2002-08-07,26.0,26.0,24.0,24.0,12.342922999999999,0
2002-08-08,25.0,25.0,24.0,24.0,12.342922999999999,0
2002-08-09,24.0,24.0,24.0,24.0,12.342922999999999,37500
2002-08-12,26.0,26.0,23.0,23.0,11.828634,0
2002-08-13,25.0,26.0,25.0,26.0,13.3715,112500
2002-08-14,25.0,25.0,24.0,24.0,12.342922999999999,0
2002-08-15,26.0,26.0,24.0,24.0,12.342922999999999,0
2002-08-16,26.0,26.0,26.0,26.0,13.3715,125000
2002-08-19,25.0,25.0,25.0,25.0,12.857211999999999,125000
2002-08-20,28.0,28.0,25.0,25.0,12.857211999999999,0
2002-08-21,28.0,28.0,28.0,28.0,14.400077,5000
2002-08-22,26.0,26.0,26.0,26.0,13.3715,125000
2002-08-26,28.0,28.0,25.0,25.0,12.857211999999999,0
2002-08-27,25.0,25.0,25.0,25.0,12.857211999999999,2500
2002-08-28,25.0,25.0,25.0,25.0,12.857211999999999,1490000
2002-08-29,25.0,25.0,25.0,25.0,12.857211999999999,1000000
2002-08-30,25.0,25.0,24.0,24.0,12.342922999999999,982500
2002-09-02,25.0,25.0,24.0,24.0,12.342922999999999,0
2002-09-03,24.0,24.0,24.0,24.0,12.342922999999999,1112500
2002-09-04,24.0,24.0,23.0,23.0,11.828634,0
2002-09-05,23.0,23.0,23.0,23.0,11.828634,1072500
2002-09-06,22.0,22.0,22.0,22.0,11.314347,212500
2002-09-09,22.0,22.0,21.0,21.0,10.800056,1965000
2002-09-10,22.0,22.0,20.0,20.0,10.28577,0
2002-09-11,25.0,25.0,21.0,21.0,10.800056,0
2002-09-12,21.0,21.0,21.0,21.0,10.800056,12500
2002-09-13,21.0,21.0,21.0,21.0,10.800056,1000000
2002-09-16,20.0,20.0,19.0,19.0,9.77148,275000
2002-09-17,18.0,18.0,18.0,18.0,9.257193,1187500
2002-09-18,17.0,17.0,16.0,16.0,8.228617,625000
2002-09-19,17.0,17.0,16.0,16.0,8.228617,0
2002-09-20,19.0,19.0,16.0,16.0,8.228617,0
2002-09-23,19.0,19.0,19.0,19.0,9.77148,50000
2002-09-24,21.0,21.0,16.0,16.0,8.228617,0
2002-09-25,20.0,20.0,18.0,18.0,9.257193,0
2002-09-26,19.0,19.0,19.0,19.0,9.77148,125000
2002-09-27,19.0,19.0,16.0,16.0,8.228617,0
2002-09-30,18.0,18.0,18.0,18.0,9.257193,125000
2002-10-01,19.0,19.0,18.0,18.0,9.257193,0
2002-10-02,19.0,19.0,16.0,16.0,8.228617,0
2002-10-03,19.0,19.0,17.0,17.0,8.742902,0
2002-10-07,18.0,18.0,18.0,18.0,9.257193,50000
2002-10-08,19.0,19.0,18.0,18.0,9.257193,0
2002-10-09,16.0,16.0,16.0,16.0,8.228617,50000
2002-10-10,18.0,20.0,18.0,20.0,10.28577,37500
2002-10-11,20.0,20.0,19.0,19.0,9.77148,50000
2002-10-14,20.0,20.0,20.0,20.0,10.28577,2500
2002-10-15,19.0,19.0,19.0,19.0,9.77148,50000
2002-10-16,18.0,18.0,18.0,18.0,9.257193,172500
2002-10-17,20.0,20.0,16.0,16.0,8.228617,0
2002-10-18,21.0,21.0,17.0,17.0,8.742902,0
2002-10-21,22.0,22.0,10.0,10.0,5.142885,0
2002-10-22,20.0,20.0,20.0,20.0,10.28577,2500
2002-10-23,20.0,23.0,20.0,20.0,10.28577,185000
2002-10-24,21.0,21.0,21.0,21.0,10.800056,62500
2002-10-25,22.0,22.0,19.0,19.0,9.77148,0
2002-10-28,20.0,20.0,20.0,20.0,10.28577,27500
2002-10-29,21.0,21.0,18.0,18.0,9.257193,0
2002-10-30,20.0,22.0,20.0,22.0,11.314347,212500
2002-10-31,21.0,22.0,21.0,22.0,11.314347,62500
2002-11-01,22.0,22.0,22.0,22.0,11.314347,112500
2002-11-04,21.0,22.0,21.0,22.0,11.314347,55000
2002-11-05,20.0,20.0,20.0,20.0,10.28577,50000
2002-11-06,20.0,20.0,20.0,20.0,10.28577,2500
2002-11-07,20.0,20.0,20.0,20.0,10.28577,2500
2002-11-08,22.0,22.0,18.0,18.0,9.257193,0
2002-11-11,20.0,20.0,19.0,20.0,10.28577,507500
2002-11-12,22.0,22.0,18.0,18.0,9.257193,0
2002-11-13,20.0,20.0,20.0,20.0,10.28577,40000
2002-11-14,22.0,22.0,18.0,18.0,9.257193,0
2002-11-15,23.0,23.0,18.0,18.0,9.257193,0
2002-11-18,20.0,20.0,18.0,18.0,9.257193,0
2002-11-19,20.0,20.0,18.0,18.0,9.257193,0
2002-11-20,20.0,20.0,20.0,20.0,10.28577,127500
2002-11-21,20.0,20.0,18.0,18.0,9.257193,0
2002-11-22,20.0,20.0,18.0,18.0,9.257193,0
2002-11-25,20.0,20.0,18.0,18.0,9.257193,0
2002-11-26,20.0,20.0,18.0,18.0,9.257193,0
2002-11-27,20.0,20.0,18.0,18.0,9.257193,0
2002-11-28,21.0,21.0,12.0,12.0,6.171462,0
2002-11-29,21.0,21.0,18.0,18.0,9.257193,0
2002-12-02,20.0,20.0,20.0,20.0,10.28577,62500
2002-12-03,21.0,21.0,18.0,18.0,9.257193,0
2002-12-04,21.0,21.0,18.0,18.0,9.257193,0
2002-12-11,20.0,20.0,20.0,20.0,10.28577,62500
2002-12-12,19.0,20.0,19.0,20.0,10.28577,5000
2002-12-13,22.0,22.0,19.0,19.0,9.77148,0
2002-12-16,19.0,19.0,19.0,19.0,9.77148,65000
2002-12-17,20.0,20.0,19.0,19.0,9.77148,0
2002-12-18,20.0,20.0,16.0,16.0,8.228617,0
2002-12-19,19.0,19.0,19.0,19.0,9.77148,12500
2002-12-20,19.0,20.0,19.0,20.0,10.28577,117500
2002-12-23,20.0,20.0,19.0,19.0,9.77148,0
2002-12-27,20.0,20.0,10.0,10.0,5.142885,0
2003-01-02,19.0,19.0,19.0,19.0,9.77148,75000
2003-01-03,19.0,19.0,19.0,19.0,9.77148,242500
2003-01-06,19.0,19.0,19.0,19.0,9.77148,37500
2003-01-07,19.0,19.0,19.0,19.0,9.77148,85000
2003-01-08,18.0,18.0,18.0,18.0,9.257193,262500
2003-01-09,20.0,20.0,17.0,17.0,8.742902,0
2003-01-10,20.0,20.0,17.0,17.0,8.742902,0
2003-01-13,20.0,20.0,18.0,18.0,9.257193,0
2003-01-14,20.0,20.0,18.0,18.0,9.257193,0
2003-01-15,20.0,20.0,18.0,18.0,9.257193,0
2003-01-16,20.0,20.0,18.0,18.0,9.257193,0
2003-01-17,20.0,20.0,19.0,19.0,9.77148,0
2003-01-20,18.0,18.0,18.0,18.0,9.257193,100000
2003-01-21,20.0,20.0,18.0,18.0,9.257193,0
2003-01-22,18.0,19.0,18.0,19.0,9.77148,212500
2003-01-23,19.0,19.0,19.0,19.0,9.77148,62500
2003-01-24,19.0,19.0,19.0,19.0,9.77148,155000
2003-01-27,19.0,19.0,19.0,19.0,9.77148,50000
2003-01-28,18.0,18.0,18.0,18.0,9.257193,5000
2003-01-29,20.0,20.0,18.0,18.0,9.257193,0
2003-01-30,20.0,20.0,18.0,18.0,9.257193,0
2003-01-31,20.0,20.0,18.0,18.0,9.257193,0
2003-02-03,19.0,19.0,19.0,19.0,9.77148,50000
2003-02-04,20.0,20.0,18.0,18.0,9.257193,0
2003-02-05,20.0,20.0,18.0,18.0,9.257193,0
2003-02-06,20.0,20.0,18.0,18.0,9.257193,0
2003-02-07,19.0,19.0,19.0,19.0,9.77148,50000
2003-02-10,19.0,20.0,19.0,19.0,9.77148,137500
2003-02-11,20.0,20.0,18.0,18.0,9.257193,0
2003-02-13,21.0,21.0,18.0,18.0,9.257193,0
2003-02-14,20.0,20.0,18.0,18.0,9.257193,0
2003-02-17,18.0,18.0,18.0,18.0,9.257193,0
2003-02-18,19.0,19.0,19.0,19.0,9.77148,0
2003-02-19,20.0,20.0,19.0,19.0,9.77148,0
2003-02-20,19.0,19.0,19.0,19.0,9.77148,5000
2003-02-21,19.0,19.0,19.0,19.0,9.77148,0
2003-02-24,20.0,20.0,20.0,20.0,10.28577,0
2003-02-25,19.0,19.0,18.0,19.0,9.77148,75000
2003-02-26,19.0,20.0,19.0,20.0,10.28577,187500
2003-02-27,19.0,20.0,19.0,20.0,10.28577,250000
2003-02-28,20.0,20.0,20.0,20.0,10.28577,125000
2003-03-04,19.0,19.0,19.0,19.0,9.77148,0
2003-03-05,22.0,22.0,20.0,20.0,10.28577,0
2003-03-06,20.0,20.0,20.0,20.0,10.28577,100000
2003-03-07,20.0,20.0,20.0,20.0,10.28577,125000
2003-03-10,19.0,19.0,19.0,19.0,9.77148,0
2003-03-11,21.0,21.0,19.0,19.0,9.77148,0
2003-03-12,22.0,22.0,19.0,19.0,9.77148,0
2003-03-13,24.0,24.0,20.0,20.0,10.28577,0
2003-03-14,20.0,20.0,20.0,20.0,10.28577,50000
2003-03-17,20.0,20.0,20.0,20.0,10.28577,450000
2003-03-18,20.0,20.0,20.0,20.0,10.28577,265000
2003-03-19,22.0,22.0,20.0,20.0,10.28577,0
2003-03-20,21.0,21.0,20.0,20.0,10.28577,0
2003-03-21,22.0,22.0,19.0,19.0,9.77148,0
2003-03-24,22.0,22.0,19.0,19.0,9.77148,0
2003-03-25,22.0,22.0,19.0,19.0,9.77148,0
2003-03-26,22.0,22.0,19.0,19.0,9.77148,0
2003-03-27,20.0,20.0,19.0,19.0,9.77148,0
2003-03-28,22.0,22.0,19.0,19.0,9.77148,0
2003-03-31,20.0,20.0,19.0,19.0,9.77148,0
2003-04-01,21.0,21.0,19.0,19.0,9.77148,0
2003-04-03,22.0,22.0,19.0,19.0,9.77148,0
2003-04-04,19.0,19.0,19.0,19.0,9.77148,137500
2003-04-07,20.0,20.0,20.0,20.0,10.28577,150000
2003-04-08,22.0,22.0,19.0,19.0,9.77148,0
2003-04-09,19.0,19.0,19.0,19.0,9.77148,62500
2003-04-10,20.0,20.0,19.0,19.0,9.77148,0
2003-04-11,20.0,20.0,20.0,20.0,10.28577,62500
2003-04-14,22.0,22.0,20.0,20.0,10.28577,0
2003-04-15,20.0,20.0,19.0,19.0,9.77148,0
2003-04-16,20.0,20.0,20.0,20.0,10.28577,130000
2003-04-17,20.0,20.0,20.0,20.0,10.28577,0
2003-04-21,22.0,22.0,20.0,20.0,10.28577,0
2003-04-22,19.0,20.0,19.0,20.0,10.28577,182500
2003-04-23,22.0,22.0,19.0,19.0,9.77148,0
2003-04-24,21.0,21.0,21.0,21.0,10.800056,322500
2003-04-25,20.0,20.0,20.0,20.0,10.28577,125000
2003-04-28,19.0,19.0,19.0,19.0,9.77148,1347500
2003-04-29,18.0,20.0,18.0,19.0,9.77148,14090000
2003-04-30,20.0,21.0,20.0,21.0,10.800056,1365000
2003-05-01,21.0,22.0,21.0,22.0,11.314347,175000
2003-05-02,22.0,23.0,20.0,20.0,10.28577,862500
2003-05-05,23.0,23.0,21.0,22.0,11.314347,375000
2003-05-06,21.0,21.0,21.0,21.0,10.800056,117500
2003-05-07,23.0,23.0,23.0,23.0,11.828634,50000
2003-05-08,23.0,23.0,22.0,22.0,11.314347,150000
2003-05-09,23.0,28.0,23.0,28.0,14.400077,7955000
2003-05-12,30.0,30.0,28.0,28.0,14.400077,2597500
2003-05-13,29.0,29.0,28.0,28.0,14.400077,450000
2003-05-14,27.0,27.0,27.0,27.0,13.885788,250000
2003-05-19,26.0,27.0,26.0,26.0,13.3715,532500
2003-05-20,26.0,26.0,26.0,26.0,13.3715,375000
2003-05-21,26.0,26.0,25.0,25.0,12.857211999999999,0
2003-05-22,27.0,29.0,27.0,28.0,14.400077,870000
2003-05-23,28.0,28.0,27.0,27.0,13.885788,100000
2003-05-26,28.0,29.0,28.0,28.0,14.400077,2000000
2003-05-27,30.0,37.0,30.0,37.0,19.028673,6070000
2003-05-28,40.0,46.0,40.0,46.0,23.657269,5332500
2003-05-29,46.0,60.0,46.0,60.0,30.857309000000004,4342500
2003-06-02,60.0,61.0,57.0,60.0,30.857309000000004,2992500
2003-06-03,53.0,59.0,52.0,59.0,30.343021000000004,1512500
2003-06-04,53.0,59.0,53.0,59.0,30.343021000000004,457500
2003-06-05,54.0,57.0,53.0,57.0,29.31444,805000
2003-06-06,56.0,56.0,53.0,53.0,27.25729,0
2003-06-09,52.0,53.0,51.0,53.0,27.25729,705000
2003-06-10,51.0,53.0,48.0,53.0,27.25729,1430000
2003-06-11,50.0,57.0,50.0,57.0,29.31444,912500
2003-06-12,53.0,53.0,53.0,53.0,27.25729,67500
2003-06-13,54.0,54.0,54.0,54.0,27.771576,5000
2003-06-16,52.0,52.0,50.0,50.0,25.714423999999998,0
2003-06-17,52.0,52.0,50.0,50.0,25.714423999999998,0
2003-06-18,49.0,49.0,47.0,47.0,24.171557999999997,112500
2003-06-19,44.0,50.0,44.0,50.0,25.714423999999998,117500
2003-06-20,45.0,45.0,44.0,44.0,22.628695,0
2003-06-23,46.0,46.0,44.0,44.0,22.628695,0
2003-06-24,43.0,44.0,43.0,44.0,22.628695,355000
2003-06-25,44.0,44.0,44.0,44.0,22.628695,120000
2003-06-26,43.0,45.0,43.0,45.0,23.142981,130000
2003-06-27,44.0,44.0,36.0,40.0,20.571541,90000
2003-06-30,42.0,45.0,42.0,45.0,23.142981,307500
2003-07-01,42.0,42.0,42.0,42.0,21.600113,62500
2003-07-02,43.0,43.0,41.0,41.0,21.085827,0
2003-07-03,40.0,44.0,40.0,44.0,22.628695,595000
2003-07-04,48.0,48.0,48.0,48.0,24.685845999999998,5000
2003-07-07,46.0,58.0,46.0,58.0,29.828732000000002,80000
2003-07-08,52.0,52.0,46.0,46.0,23.657269,0
2003-07-09,55.0,55.0,46.0,46.0,23.657269,0
2003-07-10,50.0,50.0,48.0,48.0,24.685845999999998,0
2003-07-11,50.0,57.0,50.0,57.0,29.31444,1312500
2003-07-14,53.0,59.0,53.0,59.0,30.343021000000004,962500
2003-07-15,56.0,57.0,56.0,57.0,29.31444,230000
2003-07-16,56.0,58.0,56.0,58.0,29.828732000000002,202500
2003-07-17,53.0,57.0,53.0,57.0,29.31444,212500
2003-07-18,53.0,53.0,53.0,53.0,27.25729,10000
2003-07-21,53.0,53.0,53.0,53.0,27.25729,62500
2003-07-22,52.0,57.0,52.0,57.0,29.31444,600000
2003-07-23,52.0,52.0,52.0,52.0,26.743,30000
2003-07-24,52.0,52.0,48.0,52.0,26.743,305000
2003-07-25,52.0,52.0,52.0,52.0,26.743,125000
2003-07-28,53.0,53.0,53.0,53.0,27.25729,105000
2003-07-29,53.0,56.0,53.0,56.0,28.800154,462500
2003-07-30,52.0,55.0,52.0,55.0,28.285861999999998,80000
2003-07-31,54.0,54.0,50.0,50.0,25.714423999999998,0
2003-08-01,55.0,55.0,50.0,50.0,25.714423999999998,0
2003-08-04,55.0,60.0,55.0,60.0,30.857309000000004,467500
2003-08-05,52.0,60.0,52.0,60.0,30.857309000000004,30000
2003-08-06,59.0,59.0,55.0,58.0,29.828732000000002,537500
2003-08-07,58.0,60.0,58.0,60.0,30.857309000000004,407500
2003-08-08,58.0,60.0,58.0,60.0,30.857309000000004,1325000
2003-08-11,59.0,64.0,59.0,64.0,32.914467,620000
2003-08-12,59.0,60.0,58.0,59.0,30.343021000000004,2252500
2003-08-13,59.0,60.0,59.0,60.0,30.857309000000004,1137500
2003-08-14,60.0,60.0,58.0,58.0,29.828732000000002,980000
2003-08-15,58.0,59.0,58.0,59.0,30.343021000000004,150000
2003-08-19,57.0,57.0,53.0,56.0,28.800154,375000
2003-08-20,53.0,57.0,53.0,57.0,29.31444,230000
2003-08-21,58.0,58.0,58.0,58.0,29.828732000000002,5000
2003-08-22,59.0,59.0,59.0,59.0,30.343021000000004,5000
2003-08-25,59.0,59.0,52.0,52.0,26.743,0
2003-08-26,58.0,58.0,50.0,50.0,25.714423999999998,0
2003-08-27,50.0,59.0,50.0,59.0,30.343021000000004,875000
2003-08-28,55.0,58.0,55.0,58.0,29.828732000000002,35000
2003-08-29,54.0,58.0,54.0,58.0,29.828732000000002,30000
2003-09-01,54.0,59.0,53.0,59.0,30.343021000000004,907500
2003-09-02,59.0,59.0,59.0,59.0,30.343021000000004,5000
2003-09-03,57.0,57.0,57.0,57.0,29.31444,245000
2003-09-04,59.0,59.0,59.0,59.0,30.343021000000004,92500
2003-09-05,59.0,60.0,59.0,60.0,30.857309000000004,1360000
2003-09-08,58.0,58.0,58.0,58.0,29.828732000000002,25000
2003-09-09,60.0,60.0,58.0,58.0,29.828732000000002,5587500
2003-09-10,57.0,57.0,57.0,57.0,29.31444,75000
2003-09-11,59.0,59.0,59.0,59.0,30.343021000000004,1200000
2003-09-12,59.0,59.0,59.0,59.0,30.343021000000004,1027500
2003-09-15,56.0,56.0,56.0,56.0,28.800154,2500
2003-09-16,60.0,60.0,56.0,56.0,28.800154,0
2003-09-17,56.0,58.0,56.0,58.0,29.828732000000002,150000
2003-09-18,58.0,58.0,56.0,56.0,28.800154,0
2003-09-19,59.0,59.0,56.0,56.0,28.800154,0
2003-09-23,58.0,58.0,52.0,52.0,26.743,0
2003-09-24,59.0,59.0,59.0,59.0,30.343021000000004,250000
2003-09-25,59.0,59.0,57.0,57.0,29.31444,0
2003-09-26,59.0,59.0,56.0,56.0,28.800154,0
2003-09-29,58.0,58.0,58.0,58.0,29.828732000000002,125000
2003-09-30,59.0,59.0,56.0,56.0,28.800154,0
2003-10-01,56.0,56.0,56.0,56.0,28.800154,95000
2003-10-02,58.0,60.0,58.0,60.0,30.857309000000004,52500
2003-10-03,57.0,57.0,57.0,57.0,29.31444,125000
2003-10-06,59.0,60.0,59.0,60.0,30.857309000000004,77500
2003-10-07,59.0,59.0,56.0,56.0,28.800154,0
2003-10-08,56.0,59.0,56.0,59.0,30.343021000000004,5000
2003-10-09,59.0,59.0,59.0,59.0,30.343021000000004,1275000
2003-10-10,59.0,59.0,56.0,56.0,28.800154,0
2003-10-13,60.0,60.0,60.0,60.0,30.857309000000004,2500
2003-10-14,59.0,64.0,59.0,64.0,32.914467,4510000
2003-10-15,65.0,73.0,65.0,70.0,36.000187,5387500
2003-10-16,70.0,72.0,69.0,72.0,37.02877,2000000
2003-10-17,69.0,70.0,68.0,68.0,34.971607,1515000
2003-10-20,68.0,68.0,68.0,68.0,34.971607,125000
