Date,Open,High,Low,Close,Adj Close,Volume
2016-12-20,1340.0,1340.0,1340.0,1340.0,1209.61145,0
2016-12-21,1340.0,1340.0,1290.0,1290.0,1164.4765630000002,3800
2016-12-22,1290.0,1290.0,1290.0,1290.0,1164.4765630000002,100
2016-12-23,1290.0,1290.0,1290.0,1290.0,1164.4765630000002,0
2016-12-27,1290.0,1290.0,1290.0,1290.0,1164.4765630000002,0
2016-12-28,1290.0,1290.0,1290.0,1290.0,1164.4765630000002,4000
2016-12-29,1290.0,1290.0,1290.0,1290.0,1164.4765630000002,0
2016-12-30,1290.0,1290.0,1290.0,1290.0,1164.4765630000002,10400
2017-01-02,1290.0,1290.0,1290.0,1290.0,1164.4765630000002,0
2017-01-03,1290.0,1290.0,1290.0,1290.0,1164.4765630000002,0
2017-01-04,1290.0,1290.0,1290.0,1290.0,1164.4765630000002,2000
2017-01-05,1290.0,1290.0,1290.0,1290.0,1164.4765630000002,0
2017-01-06,1290.0,1290.0,1290.0,1290.0,1164.4765630000002,2200
2017-01-09,1290.0,1290.0,1290.0,1290.0,1164.4765630000002,0
2017-01-10,1290.0,1290.0,1290.0,1290.0,1164.4765630000002,900
2017-01-11,1290.0,1330.0,1290.0,1330.0,1200.584351,1545000
2017-01-12,1330.0,1330.0,1300.0,1300.0,1173.50354,800
2017-01-13,1300.0,1300.0,1300.0,1300.0,1173.50354,100
2017-01-16,1300.0,1300.0,1300.0,1300.0,1173.50354,0
2017-01-17,1300.0,1300.0,1300.0,1300.0,1173.50354,0
2017-01-18,1300.0,1300.0,1300.0,1300.0,1173.50354,20000
2017-01-19,1300.0,1300.0,1300.0,1300.0,1173.50354,1200
2017-01-20,1300.0,1300.0,1300.0,1300.0,1173.50354,1200
2017-01-23,1300.0,1300.0,1300.0,1300.0,1173.50354,0
2017-01-24,1380.0,1400.0,1380.0,1400.0,1263.773071,4000
2017-01-25,1400.0,1400.0,1400.0,1400.0,1263.773071,0
2017-01-26,1300.0,1300.0,1300.0,1300.0,1173.50354,1200
2017-01-27,1300.0,1300.0,1300.0,1300.0,1173.50354,0
2017-01-30,1300.0,1300.0,1300.0,1300.0,1173.50354,0
2017-01-31,1300.0,1300.0,1300.0,1300.0,1173.50354,0
2017-02-01,1300.0,1300.0,1300.0,1300.0,1173.50354,0
2017-02-02,1300.0,1300.0,1300.0,1300.0,1173.50354,14300
2017-02-03,1300.0,1300.0,1300.0,1300.0,1173.50354,0
2017-02-06,1310.0,1310.0,1300.0,1300.0,1173.50354,4900
2017-02-07,1310.0,1310.0,1300.0,1300.0,1173.50354,22200
2017-02-08,1300.0,1300.0,1300.0,1300.0,1173.50354,0
2017-02-09,1300.0,1300.0,1300.0,1300.0,1173.50354,28700
2017-02-10,1300.0,1300.0,1300.0,1300.0,1173.50354,2000
2017-02-13,1300.0,1300.0,1300.0,1300.0,1173.50354,0
2017-02-14,1300.0,1300.0,1300.0,1300.0,1173.50354,0
2017-02-15,1300.0,1300.0,1300.0,1300.0,1173.50354,0
2017-02-16,1300.0,1300.0,1300.0,1300.0,1173.50354,20000
2017-02-17,1300.0,1300.0,1300.0,1300.0,1173.50354,2400
2017-02-20,1300.0,1300.0,1300.0,1300.0,1173.50354,500
2017-02-21,1300.0,1300.0,1300.0,1300.0,1173.50354,0
2017-02-22,1300.0,1300.0,1300.0,1300.0,1173.50354,0
2017-02-23,1300.0,1300.0,1300.0,1300.0,1173.50354,0
2017-02-24,1300.0,1300.0,1300.0,1300.0,1173.50354,0
2017-02-27,1300.0,1300.0,1300.0,1300.0,1173.50354,0
2017-02-28,1300.0,1300.0,1300.0,1300.0,1173.50354,0
2017-03-01,1300.0,1300.0,1300.0,1300.0,1173.50354,0
2017-03-02,1300.0,1300.0,1300.0,1300.0,1173.50354,0
2017-03-03,1300.0,1300.0,1300.0,1300.0,1173.50354,0
2017-03-06,1300.0,1300.0,1300.0,1300.0,1173.50354,0
2017-03-07,1300.0,1300.0,1300.0,1300.0,1173.50354,0
2017-03-08,1300.0,1300.0,1300.0,1300.0,1173.50354,0
2017-03-09,1300.0,1300.0,1300.0,1300.0,1173.50354,0
2017-03-10,1300.0,1300.0,1300.0,1300.0,1173.50354,0
2017-03-13,1300.0,1300.0,1300.0,1300.0,1173.50354,0
2017-03-14,1300.0,1300.0,1300.0,1300.0,1173.50354,0
2017-03-15,1300.0,1300.0,1300.0,1300.0,1173.50354,0
2017-03-16,1300.0,1300.0,1300.0,1300.0,1173.50354,5900
2017-03-17,1300.0,1300.0,1300.0,1300.0,1173.50354,0
2017-03-20,1300.0,1300.0,1300.0,1300.0,1173.50354,0
2017-03-21,1300.0,1300.0,1300.0,1300.0,1173.50354,0
2017-03-22,1300.0,1300.0,1300.0,1300.0,1173.50354,0
2017-03-23,1300.0,1300.0,1300.0,1300.0,1173.50354,8300
2017-03-24,1300.0,1300.0,1300.0,1300.0,1173.50354,1200
2017-03-27,1300.0,1300.0,1300.0,1300.0,1173.50354,0
2017-03-29,1300.0,1300.0,1300.0,1300.0,1173.50354,28700
2017-03-30,1300.0,1300.0,1300.0,1300.0,1173.50354,0
2017-03-31,1300.0,1300.0,1300.0,1300.0,1173.50354,0
2017-04-03,1300.0,1300.0,1300.0,1300.0,1173.50354,0
2017-04-04,1300.0,1300.0,1300.0,1300.0,1173.50354,0
2017-04-05,1550.0,1565.0,1400.0,1550.0,1399.1772460000002,10000
2017-04-06,1550.0,1550.0,1550.0,1550.0,1399.1772460000002,0
2017-04-07,1550.0,1550.0,1550.0,1550.0,1399.1772460000002,0
2017-04-10,1550.0,1550.0,1550.0,1550.0,1399.1772460000002,0
2017-04-11,1550.0,1550.0,1550.0,1550.0,1399.1772460000002,0
2017-04-12,1550.0,1550.0,1550.0,1550.0,1399.1772460000002,0
2017-04-13,1550.0,1550.0,1550.0,1550.0,1399.1772460000002,5500
2017-04-17,1550.0,1550.0,1550.0,1550.0,1399.1772460000002,0
2017-04-18,1550.0,1550.0,1550.0,1550.0,1399.1772460000002,0
2017-04-19,1550.0,1550.0,1550.0,1550.0,1399.1772460000002,0
2017-04-20,1550.0,1550.0,1550.0,1550.0,1399.1772460000002,0
2017-04-21,1550.0,1550.0,1550.0,1550.0,1399.1772460000002,0
2017-04-25,1550.0,1550.0,1550.0,1550.0,1399.1772460000002,0
2017-04-26,1550.0,1550.0,1550.0,1550.0,1399.1772460000002,0
2017-04-27,1550.0,1550.0,1550.0,1550.0,1399.1772460000002,0
2017-04-28,1550.0,1550.0,1550.0,1550.0,1399.1772460000002,0
2017-05-02,1550.0,1550.0,1550.0,1550.0,1399.1772460000002,0
2017-05-03,1550.0,1550.0,1550.0,1550.0,1399.1772460000002,0
2017-05-04,1500.0,1500.0,1500.0,1500.0,1354.0426029999999,20000
2017-05-05,1500.0,1500.0,1500.0,1500.0,1354.0426029999999,7600
2017-05-08,1500.0,1500.0,1500.0,1500.0,1354.0426029999999,20000
2017-05-09,1500.0,1500.0,1500.0,1500.0,1354.0426029999999,20000
2017-05-10,1500.0,1500.0,1500.0,1500.0,1354.0426029999999,0
2017-05-12,1500.0,1500.0,1500.0,1500.0,1354.0426029999999,1400
2017-05-15,1510.0,1510.0,1510.0,1510.0,1363.06958,100
2017-05-16,1500.0,1500.0,1500.0,1500.0,1354.0426029999999,4300
2017-05-17,1500.0,1500.0,1500.0,1500.0,1354.0426029999999,700
2017-05-18,1500.0,1500.0,1500.0,1500.0,1354.0426029999999,0
2017-05-19,1500.0,1500.0,1500.0,1500.0,1354.0426029999999,0
2017-05-22,1500.0,1500.0,1500.0,1500.0,1354.0426029999999,20000
2017-05-23,1500.0,1500.0,1500.0,1500.0,1354.0426029999999,0
2017-05-24,1500.0,1500.0,1500.0,1500.0,1354.0426029999999,20000
2017-05-26,1550.0,1550.0,1500.0,1500.0,1354.0426029999999,20100
2017-05-29,1500.0,1500.0,1500.0,1500.0,1354.0426029999999,0
2017-05-30,1500.0,1500.0,1500.0,1500.0,1354.0426029999999,0
2017-05-31,1500.0,1500.0,1500.0,1500.0,1354.0426029999999,0
2017-06-01,1500.0,1500.0,1500.0,1500.0,1354.0426029999999,0
2017-06-02,1500.0,1500.0,1500.0,1500.0,1354.0426029999999,0
2017-06-05,1500.0,1500.0,1500.0,1500.0,1354.0426029999999,20000
2017-06-06,1500.0,1500.0,1500.0,1500.0,1354.0426029999999,1100
2017-06-07,1500.0,1500.0,1500.0,1500.0,1354.0426029999999,0
2017-06-08,1500.0,1500.0,1500.0,1500.0,1354.0426029999999,20000
2017-06-09,1500.0,1500.0,1500.0,1500.0,1354.0426029999999,1900
2017-06-12,1600.0,1600.0,1400.0,1400.0,1263.773071,116000
2017-06-13,1500.0,1500.0,1500.0,1500.0,1354.0426029999999,10000
2017-06-14,1500.0,1500.0,1500.0,1500.0,1354.0426029999999,0
2017-06-15,1500.0,1500.0,1500.0,1500.0,1354.0426029999999,0
2017-06-16,1500.0,1500.0,1500.0,1500.0,1354.0426029999999,0
2017-06-19,1500.0,1500.0,1500.0,1500.0,1354.0426029999999,20000
2017-06-20,1500.0,1500.0,1500.0,1500.0,1372.340454,0
2017-06-21,1500.0,1500.0,1500.0,1500.0,1372.340454,0
2017-06-22,1500.0,1500.0,1500.0,1500.0,1372.340454,0
2017-06-23,1500.0,1500.0,1500.0,1500.0,1372.340454,0
2017-06-26,1500.0,1500.0,1500.0,1500.0,1372.340454,0
2017-06-27,1500.0,1500.0,1500.0,1500.0,1372.340454,0
2017-06-28,1500.0,1500.0,1500.0,1500.0,1372.340454,0
2017-06-29,1500.0,1500.0,1500.0,1500.0,1372.340454,0
2017-06-30,1500.0,1500.0,1500.0,1500.0,1372.340454,0
2017-07-03,1500.0,1500.0,1500.0,1500.0,1372.340454,0
2017-07-04,1500.0,1500.0,1500.0,1500.0,1372.340454,0
2017-07-05,1500.0,1500.0,1500.0,1500.0,1372.340454,0
2017-07-06,1500.0,1500.0,1500.0,1500.0,1372.340454,0
2017-07-07,1500.0,1500.0,1500.0,1500.0,1372.340454,0
2017-07-10,1500.0,1500.0,1500.0,1500.0,1372.340454,0
2017-07-11,1500.0,1500.0,1500.0,1500.0,1372.340454,0
2017-07-12,1500.0,1500.0,1500.0,1500.0,1372.340454,0
2017-07-13,1500.0,1500.0,1500.0,1500.0,1372.340454,0
2017-07-14,1500.0,1500.0,1500.0,1500.0,1372.340454,0
2017-07-17,1650.0,1700.0,1650.0,1700.0,1555.319214,300
2017-07-18,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-07-19,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-07-20,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-07-21,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-07-24,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-07-25,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-07-26,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-07-27,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-07-28,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-07-31,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-08-01,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-08-02,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-08-03,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-08-04,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-08-07,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-08-08,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-08-09,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-08-10,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-08-11,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-08-14,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-08-15,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-08-16,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-08-17,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-08-18,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-08-21,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-08-22,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-08-23,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-08-24,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-08-25,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-08-28,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-08-29,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-08-30,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-08-31,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-09-01,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-09-04,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-09-05,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-09-06,1700.0,1700.0,1700.0,1700.0,1555.319214,1200
2017-09-07,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-09-08,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-09-11,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-09-12,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-09-13,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-09-14,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-09-15,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-09-18,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-09-19,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-09-20,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-09-21,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-09-22,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-09-25,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-09-26,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-09-27,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-09-28,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-09-29,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-10-02,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-10-03,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-10-04,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-10-05,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-10-06,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-10-09,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-10-10,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-10-11,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-10-12,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-10-13,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-10-16,1700.0,1700.0,1700.0,1700.0,1555.319214,300
2017-10-17,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-10-18,1700.0,1700.0,1700.0,1700.0,1555.319214,100
2017-10-19,1700.0,1700.0,1700.0,1700.0,1555.319214,500
2017-10-20,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-10-23,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-10-24,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-10-25,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-10-26,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-10-27,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-10-30,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-10-31,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-11-01,1700.0,1700.0,1700.0,1700.0,1555.319214,0
2017-11-02,1800.0,1800.0,1800.0,1800.0,1646.8084720000002,2100
2017-11-03,1800.0,1800.0,1800.0,1800.0,1646.8084720000002,0
2017-11-06,1800.0,1800.0,1800.0,1800.0,1646.8084720000002,0
2017-11-07,1800.0,1800.0,1800.0,1800.0,1646.8084720000002,0
2017-11-08,1800.0,1800.0,1800.0,1800.0,1646.8084720000002,0
2017-11-09,1800.0,1800.0,1800.0,1800.0,1646.8084720000002,0
2017-11-10,1800.0,1800.0,1800.0,1800.0,1646.8084720000002,0
2017-11-13,1800.0,1800.0,1800.0,1800.0,1646.8084720000002,0
2017-11-14,1800.0,1800.0,1800.0,1800.0,1646.8084720000002,200
2017-11-15,1500.0,1695.0,1500.0,1695.0,1550.744751,700
2017-11-16,1695.0,1695.0,1695.0,1695.0,1550.744751,0
2017-11-17,1695.0,1695.0,1695.0,1695.0,1550.744751,0
2017-11-20,1695.0,1695.0,1695.0,1695.0,1550.744751,0
2017-11-21,1695.0,1695.0,1695.0,1695.0,1550.744751,0
2017-11-22,1695.0,1695.0,1695.0,1695.0,1550.744751,0
2017-11-23,1695.0,1695.0,1695.0,1695.0,1550.744751,0
2017-11-24,1695.0,1695.0,1695.0,1695.0,1550.744751,0
2017-11-27,1695.0,1695.0,1695.0,1695.0,1550.744751,0
2017-11-28,1695.0,1695.0,1695.0,1695.0,1550.744751,0
2017-11-29,1695.0,1695.0,1695.0,1695.0,1550.744751,0
2017-11-30,1695.0,1695.0,1695.0,1695.0,1550.744751,0
2017-12-01,1695.0,1695.0,1695.0,1695.0,1550.744751,0
2017-12-04,1695.0,1695.0,1695.0,1695.0,1550.744751,0
2017-12-05,1695.0,1695.0,1695.0,1695.0,1550.744751,0
2017-12-06,1695.0,1695.0,1695.0,1695.0,1550.744751,0
2017-12-07,1695.0,1695.0,1695.0,1695.0,1550.744751,0
2017-12-08,1695.0,1695.0,1695.0,1695.0,1550.744751,0
2017-12-11,1695.0,1695.0,1695.0,1695.0,1550.744751,0
2017-12-12,1695.0,1695.0,1695.0,1695.0,1550.744751,0
2017-12-13,1695.0,1695.0,1695.0,1695.0,1550.744751,0
2017-12-14,1695.0,1695.0,1695.0,1695.0,1550.744751,0
2017-12-15,1695.0,1695.0,1695.0,1695.0,1550.744751,0
2017-12-18,1695.0,1695.0,1695.0,1695.0,1550.744751,0
2017-12-19,1695.0,1695.0,1695.0,1695.0,1550.744751,0
2017-12-20,1695.0,1695.0,1695.0,1695.0,1550.744751,0
2017-12-21,1695.0,1695.0,1695.0,1695.0,1550.744751,0
2017-12-22,1695.0,1695.0,1695.0,1695.0,1550.744751,0
2017-12-25,1695.0,1695.0,1695.0,1695.0,1550.744751,0
2017-12-26,1695.0,1695.0,1695.0,1695.0,1550.744751,0
2017-12-27,1695.0,1695.0,1695.0,1695.0,1550.744751,0
2017-12-28,1695.0,1695.0,1695.0,1695.0,1550.744751,0
2017-12-29,1695.0,1750.0,1695.0,1750.0,1601.063843,600
2018-01-01,1750.0,1750.0,1750.0,1750.0,1601.063843,0
2018-01-02,1750.0,1750.0,1750.0,1750.0,1601.063843,0
2018-01-03,1750.0,1750.0,1750.0,1750.0,1601.063843,0
2018-01-04,1750.0,1750.0,1750.0,1750.0,1601.063843,0
2018-01-05,1750.0,1750.0,1750.0,1750.0,1601.063843,0
2018-01-08,1750.0,1750.0,1750.0,1750.0,1601.063843,0
2018-01-09,1750.0,1750.0,1750.0,1750.0,1601.063843,0
2018-01-10,1750.0,1750.0,1750.0,1750.0,1601.063843,0
2018-01-11,1750.0,1750.0,1750.0,1750.0,1601.063843,0
2018-01-12,1750.0,1750.0,1750.0,1750.0,1601.063843,0
2018-01-15,1750.0,1750.0,1750.0,1750.0,1601.063843,0
2018-01-16,1750.0,1750.0,1750.0,1750.0,1601.063843,0
2018-01-17,1750.0,1750.0,1750.0,1750.0,1601.063843,0
2018-01-18,1750.0,1750.0,1750.0,1750.0,1601.063843,0
2018-01-19,1750.0,1750.0,1750.0,1750.0,1601.063843,0
2018-01-22,1750.0,1750.0,1750.0,1750.0,1601.063843,0
2018-01-23,1750.0,1750.0,1750.0,1750.0,1601.063843,0
2018-01-24,1500.0,1500.0,1500.0,1500.0,1372.340454,100
2018-01-25,1800.0,1800.0,1745.0,1750.0,1601.063843,1300
2018-01-26,1750.0,1750.0,1750.0,1750.0,1601.063843,0
2018-01-29,1750.0,1750.0,1750.0,1750.0,1601.063843,0
2018-01-30,1750.0,1750.0,1750.0,1750.0,1601.063843,0
2018-01-31,1750.0,1750.0,1750.0,1750.0,1601.063843,0
2018-02-01,1750.0,1750.0,1750.0,1750.0,1601.063843,0
2018-02-02,1750.0,1750.0,1750.0,1750.0,1601.063843,0
2018-02-05,1750.0,1750.0,1750.0,1750.0,1601.063843,0
2018-02-06,1750.0,1750.0,1750.0,1750.0,1601.063843,0
2018-02-07,1750.0,1750.0,1750.0,1750.0,1601.063843,0
2018-02-08,1750.0,1750.0,1750.0,1750.0,1601.063843,0
2018-02-09,1750.0,1750.0,1750.0,1750.0,1601.063843,0
2018-02-12,1750.0,1750.0,1750.0,1750.0,1601.063843,0
2018-02-13,1750.0,1750.0,1750.0,1750.0,1601.063843,0
2018-02-14,1750.0,1750.0,1750.0,1750.0,1601.063843,0
2018-02-15,1750.0,1750.0,1750.0,1750.0,1601.063843,0
2018-02-16,1750.0,1750.0,1750.0,1750.0,1601.063843,0
2018-02-19,1750.0,1750.0,1750.0,1750.0,1601.063843,0
2018-02-20,1750.0,1750.0,1750.0,1750.0,1601.063843,0
2018-02-21,1750.0,1750.0,1750.0,1750.0,1601.063843,0
2018-02-22,1750.0,1750.0,1750.0,1750.0,1601.063843,0
2018-02-23,1750.0,1750.0,1750.0,1750.0,1601.063843,0
2018-02-26,1750.0,1750.0,1750.0,1750.0,1601.063843,0
2018-02-27,1750.0,1750.0,1750.0,1750.0,1601.063843,0
2018-02-28,1750.0,1750.0,1750.0,1750.0,1601.063843,0
2018-03-01,1550.0,1550.0,1500.0,1500.0,1372.340454,2600
2018-03-02,1500.0,1500.0,1500.0,1500.0,1372.340454,0
2018-03-05,1500.0,1500.0,1500.0,1500.0,1372.340454,0
2018-03-06,1500.0,1500.0,1500.0,1500.0,1372.340454,0
2018-03-07,1500.0,1500.0,1500.0,1500.0,1372.340454,0
2018-03-08,1500.0,1500.0,1500.0,1500.0,1372.340454,0
2018-03-09,1500.0,1500.0,1500.0,1500.0,1372.340454,0
2018-03-12,1500.0,1500.0,1500.0,1500.0,1372.340454,0
2018-03-13,1300.0,1300.0,1170.0,1180.0,1079.5744630000002,3319700
2018-03-14,1185.0,1185.0,1180.0,1180.0,1079.5744630000002,7832600
2018-03-15,1180.0,1200.0,1170.0,1200.0,1097.872314,615700
2018-03-16,1200.0,1200.0,1170.0,1170.0,1070.4255369999998,404700
2018-03-19,1150.0,1150.0,1130.0,1130.0,1033.829834,1703300
2018-03-20,1130.0,1180.0,1130.0,1180.0,1079.5744630000002,7600
2018-03-21,1200.0,1350.0,1200.0,1350.0,1235.106445,7800
2018-03-22,1350.0,1500.0,1350.0,1500.0,1372.340454,17200
2018-03-23,1500.0,1500.0,1500.0,1500.0,1372.340454,0
2018-03-26,1500.0,1700.0,1500.0,1670.0,1527.872314,14337800
2018-03-27,1670.0,1670.0,1670.0,1670.0,1527.872314,0
2018-03-28,1500.0,1500.0,1500.0,1500.0,1372.340454,10000
2018-03-29,1500.0,1500.0,1500.0,1500.0,1372.340454,0
2018-03-30,1500.0,1500.0,1500.0,1500.0,1372.340454,0
2018-04-02,1500.0,1500.0,1500.0,1500.0,1372.340454,0
2018-04-03,1500.0,1500.0,1500.0,1500.0,1372.340454,0
2018-04-04,1400.0,1400.0,1400.0,1400.0,1280.851074,2100
