Date,Open,High,Low,Close,Adj Close,Volume
2004-07-08,2.51119,2.51119,2.19729,2.3542400000000003,2.3542400000000003,20468349
2004-07-09,1.8834,2.19729,1.8834,2.04035,2.04035,17887903
2004-07-12,2.04035,2.19729,2.04035,2.19729,2.19729,2707875
2004-07-13,2.04035,2.19729,1.8834,2.04035,2.04035,8219197
2004-07-14,1.8834,2.04035,1.8834,2.04035,2.04035,5113105
2004-07-15,2.04035,2.19729,2.04035,2.04035,2.04035,14367666
2004-07-16,1.8834,2.19729,1.8834,2.19729,2.19729,4794531
2004-07-19,2.19729,2.19729,2.04035,2.04035,2.04035,2930876
2004-07-20,2.19729,2.19729,1.8834,1.8834,1.8834,5256463
2004-07-21,2.04035,2.19729,1.8834,2.19729,2.19729,7167904
2004-07-22,2.04035,2.19729,1.8834,2.04035,2.04035,16072034
2004-07-23,1.8834,2.04035,1.8834,2.04035,2.04035,8139553
2004-07-26,2.04035,2.04035,2.04035,2.04035,2.04035,8920059
2004-07-27,2.19729,2.3542400000000003,2.04035,2.04035,2.04035,540698907
2004-07-28,2.19729,2.3542400000000003,2.19729,2.19729,2.19729,1496037179
2004-07-29,2.19729,2.19729,2.04035,2.04035,2.04035,91988104
2004-07-30,2.19729,2.19729,2.04035,2.04035,2.04035,3663595
2004-08-02,2.04035,2.04035,2.04035,2.04035,2.04035,5415750
2004-08-03,2.04035,2.04035,2.04035,2.04035,2.04035,13300444
2004-08-04,2.04035,2.04035,1.8834,2.04035,2.04035,7709479
2004-08-05,1.8834,2.04035,1.8834,2.04035,2.04035,15944605
2004-08-06,1.8834,2.04035,1.8834,1.8834,1.8834,9015631
2004-08-09,1.8834,2.04035,1.8834,2.04035,2.04035,7534264
2004-08-10,2.04035,2.04035,1.8834,2.04035,2.04035,4284814
2004-08-11,1.8834,2.04035,1.72645,2.04035,2.04035,7247548
2004-08-12,2.04035,2.04035,1.72645,1.72645,1.72645,7231619
2004-08-13,1.72645,1.72645,1.5695,1.72645,1.72645,9812064
2004-08-16,1.5695,1.5695,1.5695,1.5695,1.5695,18158691
2004-08-18,1.5695,1.5695,1.5695,1.5695,1.5695,3982169
2004-08-19,1.41255,1.5695,1.2556,1.5695,1.5695,43485285
2004-08-20,1.5695,1.72645,1.5695,1.72645,1.72645,334502
2004-08-23,1.41255,1.41255,1.41255,1.41255,1.41255,3759168
2004-08-24,1.41255,1.5695,1.41255,1.5695,1.5695,5957325
2004-08-25,1.41255,1.5695,1.41255,1.5695,1.5695,8856344
2004-08-26,1.41255,1.41255,1.41255,1.41255,1.41255,1433581
2004-08-27,1.41255,1.41255,1.41255,1.41255,1.41255,3217593
2004-08-30,1.41255,1.41255,1.41255,1.41255,1.41255,4874175
2004-08-31,1.2556,1.41255,1.2556,1.41255,1.41255,1608796
2004-09-01,1.2556,1.41255,1.2556,1.2556,1.2556,22379790
2004-09-02,1.41255,1.41255,1.41255,1.41255,1.41255,15929
2004-09-03,1.41255,1.41255,1.2556,1.41255,1.41255,7199762
2004-09-06,1.41255,1.41255,1.2556,1.2556,1.2556,0
2004-09-07,1.2556,1.41255,1.2556,1.41255,1.41255,653076
2004-09-08,1.41255,1.5695,1.41255,1.5695,1.5695,5113105
2004-09-09,1.41255,1.41255,1.2556,1.41255,1.41255,4093670
2004-09-10,1.41255,1.5695,1.41255,1.41255,1.41255,7183833
2004-09-14,1.41255,1.41255,1.41255,1.41255,1.41255,1608796
2004-09-15,1.5695,1.72645,1.41255,1.41255,1.41255,15084456
2004-09-16,1.41255,1.41255,1.41255,1.41255,1.41255,15929
2004-09-17,1.41255,1.41255,1.41255,1.41255,1.41255,3966240
2004-09-21,1.41255,1.41255,1.41255,1.41255,1.41255,2389301
2004-09-22,1.41255,1.41255,1.41255,1.41255,1.41255,796434
2004-09-23,1.5695,1.5695,1.41255,1.41255,1.41255,477860
2004-09-24,1.41255,1.41255,1.2556,1.41255,1.41255,22252360
2004-09-27,1.2556,1.41255,1.2556,1.41255,1.41255,2245943
2004-09-28,1.41255,1.41255,1.41255,1.41255,1.41255,2468945
2004-09-29,1.41255,1.5695,1.41255,1.5695,1.5695,5352035
2004-09-30,1.41255,1.41255,1.41255,1.41255,1.41255,6307756
2004-10-01,1.41255,1.41255,1.41255,1.41255,1.41255,6212184
2004-10-04,1.41255,1.41255,1.41255,1.41255,1.41255,10210281
2004-10-05,1.2556,1.5695,1.2556,1.41255,1.41255,6881188
2004-10-06,1.41255,1.5695,1.41255,1.41255,1.41255,8155482
2004-10-07,1.41255,1.5695,1.41255,1.5695,1.5695,2484873
2004-10-08,1.5695,1.5695,1.41255,1.41255,1.41255,11468647
2004-10-11,1.5695,1.5695,1.41255,1.5695,1.5695,25501810
2004-10-12,1.41255,1.5695,1.41255,1.5695,1.5695,6068826
2004-10-13,1.41255,1.5695,1.41255,1.5695,1.5695,22650577
2004-10-14,1.41255,1.41255,1.41255,1.41255,1.41255,6100683
2004-10-15,1.5695,1.5695,1.41255,1.41255,1.41255,0
2004-10-18,1.41255,1.41255,1.41255,1.41255,1.41255,15928676
2004-10-19,1.41255,1.41255,1.41255,1.41255,1.41255,637147
2004-10-20,1.41255,1.41255,1.2556,1.41255,1.41255,12838513
2004-10-21,1.2556,1.2556,1.2556,1.2556,1.2556,1911441
2004-10-22,1.41255,1.41255,1.2556,1.2556,1.2556,4635245
2004-10-25,1.2556,1.41255,1.2556,1.41255,1.41255,4380386
2004-10-26,1.41255,1.41255,1.41255,1.41255,1.41255,1592868
2004-10-27,1.41255,1.41255,1.2556,1.2556,1.2556,0
2004-10-28,1.2556,1.2556,1.2556,1.2556,1.2556,7645764
2004-10-29,1.41255,1.41255,1.41255,1.41255,1.41255,15929
2004-11-01,1.41255,1.41255,1.2556,1.2556,1.2556,0
2004-11-02,1.2556,1.41255,1.2556,1.41255,1.41255,12981871
2004-11-03,1.2556,1.41255,1.2556,1.41255,1.41255,29420265
2004-11-04,1.41255,1.5695,1.41255,1.5695,1.5695,21710785
2004-11-05,1.5695,1.5695,1.41255,1.41255,1.41255,0
2004-11-08,1.41255,1.5695,1.41255,1.5695,1.5695,17601187
2004-11-09,1.5695,1.5695,1.41255,1.41255,1.41255,13539375
2004-11-10,1.5695,1.5695,1.5695,1.5695,1.5695,15929
2004-11-11,1.41255,1.41255,1.41255,1.41255,1.41255,4460029
2004-11-12,1.41255,1.5695,1.41255,1.5695,1.5695,334502
2004-11-22,1.5695,1.5695,1.41255,1.5695,1.5695,6052897
2004-11-23,1.5695,1.5695,1.5695,1.5695,1.5695,11229717
2004-11-24,1.5695,2.04035,1.5695,2.04035,2.04035,1669962392
2004-11-25,2.04035,2.04035,1.8834,1.8834,1.8834,10735928
2004-11-26,2.04035,2.19729,2.04035,2.04035,2.04035,389949917
2004-11-29,2.19729,2.19729,2.19729,2.19729,2.19729,488022775
2004-11-30,2.19729,2.19729,1.8834,2.04035,2.04035,777032673
2004-12-01,2.04035,2.04035,1.8834,1.8834,1.8834,22300146
2004-12-02,2.04035,2.04035,1.8834,1.8834,1.8834,44600293
2004-12-03,1.8834,2.04035,1.8834,1.8834,1.8834,78257585
2004-12-06,1.8834,1.8834,1.8834,1.8834,1.8834,8442198
2004-12-07,1.8834,1.8834,1.8834,1.8834,1.8834,3982169
2004-12-08,1.72645,2.04035,1.72645,2.04035,2.04035,26043385
2004-12-09,2.04035,2.04035,1.8834,1.8834,1.8834,43007425
2004-12-10,2.04035,2.04035,1.8834,1.8834,1.8834,35807664
2004-12-13,1.8834,1.8834,1.8834,1.8834,1.8834,4698959
2004-12-14,1.8834,1.8834,1.8834,1.8834,1.8834,51465552
2004-12-15,2.04035,2.04035,2.04035,2.04035,2.04035,217426427
2004-12-16,1.8834,1.8834,1.8834,1.8834,1.8834,2548588
2004-12-17,2.04035,2.04035,1.8834,2.04035,2.04035,73893128
2004-12-20,1.8834,1.8834,1.8834,1.8834,1.8834,1592868
2004-12-21,1.8834,2.04035,1.8834,2.04035,2.04035,669004
2004-12-22,1.8834,2.04035,1.8834,2.04035,2.04035,6387399
2004-12-23,2.04035,2.04035,1.8834,1.8834,1.8834,0
2004-12-27,2.04035,2.04035,1.8834,1.8834,1.8834,0
2004-12-28,1.8834,1.8834,1.8834,1.8834,1.8834,5893610
2004-12-29,1.8834,1.8834,1.8834,1.8834,1.8834,2548588
2004-12-30,1.8834,1.8834,1.8834,1.8834,1.8834,7167904
2005-01-03,1.8834,1.8834,1.8834,1.8834,1.8834,318574
2005-01-04,1.8834,1.8834,1.8834,1.8834,1.8834,2230015
2005-01-05,1.8834,1.8834,1.8834,1.8834,1.8834,3982169
2005-01-06,1.8834,1.8834,1.8834,1.8834,1.8834,3185735
2005-01-07,1.8834,1.8834,1.8834,1.8834,1.8834,17601187
2005-01-10,2.04035,2.04035,1.8834,1.8834,1.8834,71997616
2005-01-11,1.8834,1.8834,1.72645,1.72645,1.72645,0
2005-01-12,1.8834,1.8834,1.5695,1.5695,1.5695,0
2005-01-13,1.72645,1.72645,1.72645,1.72645,1.72645,796434
2005-01-14,1.5695,1.72645,1.5695,1.72645,1.72645,7996195
2005-01-17,1.8834,1.8834,1.72645,1.72645,1.72645,0
2005-01-18,1.8834,1.8834,1.8834,1.8834,1.8834,159287
2005-01-19,1.72645,1.72645,1.5695,1.5695,1.5695,0
2005-01-20,1.8834,1.8834,1.8834,1.8834,1.8834,2739732
2005-01-24,1.5695,1.72645,1.5695,1.72645,1.72645,6530757
2005-01-25,1.72645,1.8834,1.72645,1.8834,1.8834,2707875
2005-01-26,1.8834,1.8834,1.5695,1.5695,1.5695,0
2005-01-27,1.72645,1.8834,1.72645,1.8834,1.8834,493789
2005-01-28,1.8834,1.8834,1.72645,1.72645,1.72645,0
2005-01-31,1.8834,1.8834,1.8834,1.8834,1.8834,3695453
2005-02-01,1.72645,1.8834,1.72645,1.8834,1.8834,3265379
2005-02-02,1.8834,1.8834,1.72645,1.72645,1.72645,0
2005-02-03,2.04035,2.19729,1.8834,2.19729,2.19729,2150371
2005-02-04,2.04035,2.04035,1.8834,1.8834,1.8834,4698959
2005-02-07,1.8834,1.8834,1.72645,1.72645,1.72645,0
2005-02-08,2.04035,2.04035,2.04035,2.04035,2.04035,15929
2005-02-11,2.04035,2.04035,1.72645,1.72645,1.72645,0
2005-02-14,1.72645,1.8834,1.72645,1.8834,1.8834,541575
2005-02-15,1.72645,2.04035,1.72645,2.04035,2.04035,477860
2005-02-16,1.72645,1.8834,1.72645,1.8834,1.8834,191144
2005-02-17,1.72645,1.8834,1.72645,1.8834,1.8834,2564517
2005-02-18,1.5695,1.8834,1.5695,1.8834,1.8834,207073
2005-02-21,1.8834,1.8834,1.8834,1.8834,1.8834,1592868
2005-02-22,1.8834,2.04035,1.8834,1.8834,1.8834,4555601
2005-02-23,1.8834,1.8834,1.8834,1.8834,1.8834,3217593
2005-02-24,1.8834,2.04035,1.8834,2.04035,2.04035,1720297
2005-02-25,2.04035,2.04035,1.72645,1.72645,1.72645,0
2005-02-28,1.8834,1.8834,1.72645,1.8834,1.8834,9589063
2005-03-01,1.8834,2.04035,1.8834,2.04035,2.04035,1911441
2005-03-02,2.04035,2.04035,1.8834,1.8834,1.8834,0
2005-03-03,1.8834,2.04035,1.8834,2.04035,2.04035,7996195
2005-03-04,1.8834,1.8834,1.8834,1.8834,1.8834,3185735
2005-03-07,1.8834,2.04035,1.8834,2.04035,2.04035,20261276
2005-03-08,1.8834,2.04035,1.8834,2.04035,2.04035,4014026
2005-03-09,1.8834,2.04035,1.8834,2.04035,2.04035,19847130
2005-03-10,2.04035,2.04035,2.04035,2.04035,2.04035,31857352
2005-03-14,2.04035,2.04035,2.04035,2.04035,2.04035,6371470
2005-03-15,1.8834,1.8834,1.72645,1.72645,1.72645,0
2005-03-16,1.8834,2.04035,1.8834,2.04035,2.04035,5224606
2005-03-17,1.8834,1.8834,1.8834,1.8834,1.8834,987578
2005-03-18,2.04035,2.04035,1.8834,2.04035,2.04035,637147
2005-03-21,1.8834,2.98204,1.8834,2.98204,2.98204,548535815
2005-03-22,3.13899,3.60984,3.13899,3.13899,3.13899,195237782
2005-03-23,3.13899,3.13899,2.8250900000000003,2.98204,2.98204,12392510
2005-03-24,3.13899,3.2959400000000003,2.66814,2.66814,2.66814,26441602
2005-03-28,2.66814,2.66814,2.66814,2.66814,2.66814,5113105
2005-03-29,2.3542400000000003,2.66814,2.19729,2.19729,2.19729,844220
2005-03-30,2.19729,2.51119,2.04035,2.51119,2.51119,9604992
2005-03-31,2.19729,2.66814,2.19729,2.66814,2.66814,14303951
2005-04-01,2.66814,2.8250900000000003,2.66814,2.66814,2.66814,14734025
2005-04-04,2.8250900000000003,3.92374,2.8250900000000003,3.92374,3.92374,1506470461
2005-04-05,4.23764,4.55154,3.92374,4.08069,4.08069,1157966959
2005-04-06,3.92374,3.92374,3.45289,3.7667900000000003,3.7667900000000003,191669758
2005-04-07,3.7667900000000003,3.7667900000000003,3.45289,3.60984,3.60984,68716308
2005-04-08,3.60984,3.60984,3.45289,3.60984,3.60984,55129148
2005-04-11,3.7667900000000003,4.55154,3.7667900000000003,4.23764,4.23764,1748140334
2005-04-12,4.39459,4.55154,4.39459,4.39459,4.39459,353744037
2005-04-13,4.39459,5.17934,4.23764,5.022390000000001,5.022390000000001,1068495586
2005-04-14,5.022390000000001,5.022390000000001,4.70849,4.86544,4.86544,138213122
2005-04-15,4.70849,4.70849,4.55154,4.55154,4.55154,72873693
2005-04-18,4.39459,4.39459,4.08069,4.08069,4.08069,36874885
2005-04-19,4.08069,4.39459,4.08069,4.23764,4.23764,225613767
2005-04-20,4.39459,4.55154,4.23764,4.39459,4.39459,160433625
2005-04-21,4.39459,4.39459,4.23764,4.39459,4.39459,115960761
2005-04-25,4.39459,4.39459,4.39459,4.39459,4.39459,97802071
2005-04-26,4.39459,5.17934,4.39459,5.022390000000001,5.022390000000001,677096159
2005-04-27,5.022390000000001,5.022390000000001,4.86544,4.86544,4.86544,5065319
2005-04-28,4.86544,4.86544,4.86544,4.86544,4.86544,318574
2005-04-29,4.86544,4.86544,4.70849,4.70849,4.70849,160274338
2005-05-02,4.86544,5.022390000000001,4.55154,4.55154,4.55154,431507833
2005-05-03,4.70849,4.70849,4.55154,4.55154,4.55154,72077259
2005-05-04,4.70849,4.70849,4.55154,4.55154,4.55154,3679524
2005-05-06,4.55154,4.55154,4.55154,4.55154,4.55154,493789
2005-05-09,4.55154,4.55154,3.45289,3.45289,3.45289,0
2005-05-10,4.70849,4.70849,3.13899,3.7667900000000003,3.7667900000000003,3568023
2005-05-11,3.7667900000000003,3.7667900000000003,3.7667900000000003,3.7667900000000003,3.7667900000000003,79643
2005-05-12,3.7667900000000003,3.7667900000000003,3.7667900000000003,3.7667900000000003,3.7667900000000003,159287
2005-05-13,4.23764,4.23764,4.23764,4.23764,4.23764,31857
2005-05-16,3.45289,3.45289,3.45289,3.45289,3.45289,796434
2005-05-17,3.45289,3.45289,3.45289,3.45289,3.45289,8521842
2005-05-18,3.92374,3.92374,3.45289,3.45289,3.45289,0
2005-05-19,3.45289,3.45289,2.98204,2.98204,2.98204,0
2005-05-20,3.60984,3.60984,3.13899,3.13899,3.13899,0
2005-05-23,3.60984,3.60984,2.98204,2.98204,2.98204,0
2005-05-25,3.60984,3.7667900000000003,3.60984,3.7667900000000003,3.7667900000000003,31857
2005-05-26,3.7667900000000003,3.7667900000000003,2.98204,2.98204,2.98204,0
2005-05-27,3.7667900000000003,3.7667900000000003,2.51119,2.51119,2.51119,0
2005-05-30,3.13899,3.45289,3.13899,3.45289,3.45289,461932
2005-05-31,3.7667900000000003,3.7667900000000003,3.13899,3.13899,3.13899,0
2005-06-01,3.7667900000000003,3.7667900000000003,2.98204,2.98204,2.98204,0
2005-06-02,2.8250900000000003,3.13899,2.8250900000000003,3.13899,3.13899,876077
2005-06-03,3.45289,3.45289,3.13899,3.13899,3.13899,270787
2005-06-06,3.45289,3.45289,3.13899,3.13899,3.13899,0
2005-06-07,3.2959400000000003,3.60984,3.2959400000000003,3.60984,3.60984,5431679
2005-06-08,3.7667900000000003,3.92374,3.60984,3.92374,3.92374,34772300
2005-06-09,4.08069,4.23764,3.92374,4.08069,4.08069,23797442
2005-06-10,3.92374,3.92374,3.7667900000000003,3.92374,3.92374,20165704
2005-06-13,4.08069,4.23764,4.08069,4.23764,4.23764,22969151
2005-06-14,4.23764,4.23764,4.23764,4.23764,4.23764,1258365
2005-06-15,4.39459,4.55154,4.39459,4.39459,4.39459,39773904
2005-06-16,4.39459,4.39459,4.39459,4.39459,4.39459,5893610
2005-06-17,4.39459,4.39459,4.39459,4.39459,4.39459,4491887
2005-06-20,4.39459,4.39459,4.39459,4.39459,4.39459,111501
2005-06-21,4.39459,4.39459,4.39459,4.39459,4.39459,17489686
2005-06-22,4.55154,4.70849,4.55154,4.55154,4.55154,85521061
2005-06-23,4.55154,4.86544,4.55154,4.86544,4.86544,217760930
2005-06-24,5.022390000000001,5.022390000000001,4.86544,4.86544,4.86544,198885449
2005-06-27,4.70849,4.70849,4.70849,4.70849,4.70849,955721
2005-06-28,4.70849,4.70849,4.70849,4.70849,4.70849,2707875
2005-06-29,4.70849,4.70849,4.70849,4.70849,4.70849,3185735
2005-06-30,4.70849,4.70849,4.70849,4.70849,4.70849,3185735
2005-07-01,4.70849,4.70849,4.70849,4.70849,4.70849,2389301
2005-07-04,4.70849,4.70849,4.70849,4.70849,4.70849,318574
2005-07-05,4.70849,4.70849,4.70849,4.70849,4.70849,796434
2005-07-06,4.70849,4.70849,4.55154,4.55154,4.55154,139216628
2005-07-07,4.55154,4.55154,4.55154,4.55154,4.55154,1592868
2005-07-08,4.55154,4.55154,4.55154,4.55154,4.55154,19910845
2005-07-11,4.70849,4.70849,4.55154,4.55154,4.55154,0
2005-07-12,4.55154,4.55154,4.55154,4.55154,4.55154,7964338
2005-07-13,4.55154,4.55154,4.55154,4.55154,4.55154,796434
2005-07-14,4.55154,4.70849,4.55154,4.70849,4.70849,7167904
2005-07-15,4.70849,4.70849,4.55154,4.55154,4.55154,12742941
2005-07-18,4.70849,4.70849,4.55154,4.55154,4.55154,0
2005-07-19,4.55154,4.86544,4.55154,4.70849,4.70849,153711723
2005-07-20,4.70849,4.70849,4.70849,4.70849,4.70849,557504
2005-07-21,4.70849,4.70849,4.70849,4.70849,4.70849,796434
2005-07-22,4.86544,4.86544,4.86544,4.86544,4.86544,15929
2005-07-25,4.86544,4.86544,4.70849,4.70849,4.70849,0
2005-07-26,4.70849,4.70849,4.70849,4.70849,4.70849,3998098
2005-07-27,4.70849,4.70849,4.70849,4.70849,4.70849,3185735
2005-07-28,4.70849,4.70849,4.70849,4.70849,4.70849,955721
2005-07-29,4.70849,4.70849,4.70849,4.70849,4.70849,28353043
2005-08-01,4.70849,4.70849,4.70849,4.70849,4.70849,796434
2005-08-02,4.70849,4.70849,4.70849,4.70849,4.70849,1752154
2005-08-03,4.86544,4.86544,4.70849,4.70849,4.70849,0
2005-08-04,4.70849,4.70849,4.70849,4.70849,4.70849,796434
2005-08-05,4.86544,4.86544,4.70849,4.70849,4.70849,0
2005-08-08,4.70849,4.70849,4.70849,4.70849,4.70849,9557206
2005-08-09,4.86544,4.86544,4.70849,4.70849,4.70849,0
2005-08-10,4.70849,4.70849,4.70849,4.70849,4.70849,3185735
2005-08-11,4.70849,4.70849,4.70849,4.70849,4.70849,159287
2005-08-12,4.70849,4.70849,4.70849,4.70849,4.70849,238930
2005-08-15,4.70849,4.70849,4.70849,4.70849,4.70849,6451114
2005-08-16,4.70849,4.70849,4.70849,4.70849,4.70849,286716
2005-08-18,4.70849,4.70849,4.70849,4.70849,4.70849,8920059
2005-08-19,4.86544,4.86544,4.70849,4.70849,4.70849,0
2005-08-22,4.70849,4.70849,4.70849,4.70849,4.70849,16725110
2005-08-23,4.86544,4.86544,4.70849,4.70849,4.70849,0
2005-08-24,4.70849,4.70849,4.70849,4.70849,4.70849,19432985
2005-08-25,4.70849,4.70849,4.70849,4.70849,4.70849,10353639
2005-08-26,4.70849,4.70849,4.70849,4.70849,4.70849,2150371
2005-08-29,4.70849,4.70849,4.70849,4.70849,4.70849,5893610
2005-08-30,4.86544,4.86544,4.70849,4.70849,4.70849,1752154
2005-08-31,4.70849,4.70849,4.70849,4.70849,4.70849,8282912
2005-09-01,4.70849,4.70849,4.70849,4.70849,4.70849,34087367
2005-09-05,4.70849,4.70849,4.55154,4.55154,4.55154,0
2005-09-06,4.55154,4.55154,4.55154,4.55154,4.55154,796434
2005-09-07,4.55154,4.55154,4.55154,4.55154,4.55154,159287
2005-09-08,4.70849,4.86544,4.70849,4.86544,4.86544,75979785
2005-09-09,4.70849,4.70849,4.70849,4.70849,4.70849,3982169
2005-09-12,4.70849,4.70849,4.70849,4.70849,4.70849,796434
2005-09-13,4.70849,4.70849,4.70849,4.70849,4.70849,3982169
2005-09-14,4.86544,4.86544,4.70849,4.70849,4.70849,0
2005-09-15,4.86544,4.86544,4.70849,4.70849,4.70849,0
2005-09-16,4.86544,4.86544,4.70849,4.70849,4.70849,0
2005-09-19,4.70849,4.70849,4.70849,4.70849,4.70849,3185735
2005-09-20,4.86544,4.86544,4.70849,4.70849,4.70849,0
2005-09-21,4.70849,4.70849,4.70849,4.70849,4.70849,6690044
2005-09-22,4.70849,4.70849,4.70849,4.70849,4.70849,7964338
2005-09-23,4.70849,4.70849,4.70849,4.70849,4.70849,16087963
2005-09-26,4.70849,4.70849,4.70849,4.70849,4.70849,637147
2005-09-27,4.86544,4.86544,4.70849,4.70849,4.70849,0
2005-09-28,4.86544,4.86544,4.70849,4.70849,4.70849,0
2005-09-29,18.834,18.834,18.834,18.834,18.834,0
2005-09-30,18.834,18.834,18.834,18.834,18.834,4937890
2005-10-03,18.834,18.834,18.834,18.834,18.834,3822882
2005-10-04,18.834,18.834,18.834,18.834,18.834,0
2005-10-05,18.834,18.834,18.834,18.834,18.834,1991084
2005-10-06,18.834,18.834,18.834,18.834,18.834,0
2005-10-07,18.834,18.834,18.834,18.834,18.834,0
2005-10-10,18.834,18.834,18.834,18.834,18.834,0
2005-10-11,18.834,18.834,18.834,18.834,18.834,9955422
2005-10-12,18.834,18.834,18.834,18.834,18.834,79643
2005-10-13,18.834,18.834,18.834,18.834,18.834,1481367
2005-10-14,18.834,18.834,18.834,18.834,18.834,637147
2005-10-17,4.70849,4.70849,4.70849,4.70849,4.70849,716790
2005-10-18,18.834,18.834,18.834,18.834,18.834,0
2005-10-19,18.834,18.834,18.834,18.834,18.834,0
2005-10-20,4.86544,4.86544,4.70849,4.70849,4.70849,0
2005-10-21,18.834,18.834,18.834,18.834,18.834,35361661
2005-10-24,18.834,18.834,18.834,18.834,18.834,15689746
2005-10-25,4.86544,4.86544,4.70849,4.70849,4.70849,0
2005-10-26,18.834,18.834,18.834,18.834,18.834,0
2005-10-27,18.834,18.834,18.834,18.834,18.834,0
2005-10-28,18.834,18.834,18.834,18.834,18.834,0
2005-10-31,18.834,18.834,18.834,18.834,18.834,2468945
2005-11-01,18.834,18.834,18.834,18.834,18.834,8760772
2005-11-09,4.86544,4.86544,4.70849,4.70849,4.70849,0
