Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,582.630005,592.505005,582.630005,582.630005,460.35339400000004,648602
2005-09-30,612.255005,622.130005,602.380005,612.255005,483.761017,2918457
2005-10-03,592.505005,602.380005,592.505005,592.505005,468.15600599999993,577210
2005-10-04,582.630005,612.255005,582.630005,582.630005,460.35339400000004,877968
2005-10-05,592.505005,592.505005,582.630005,592.505005,468.15600599999993,274934
2005-10-06,582.630005,582.630005,582.630005,582.630005,460.35339400000004,1013
2005-10-07,582.630005,602.380005,582.630005,582.630005,460.35339400000004,111392
2005-10-10,582.630005,582.630005,582.630005,582.630005,460.35339400000004,0
2005-10-11,582.630005,582.630005,572.755005,582.630005,460.35339400000004,30380
2005-10-12,562.880005,582.630005,562.880005,562.880005,444.74835199999995,37974
2005-10-13,572.755005,592.505005,562.880005,572.755005,452.55096399999996,189366
2005-10-14,572.755005,572.755005,572.755005,572.755005,452.55096399999996,0
2005-10-18,562.880005,572.755005,553.005005,562.880005,444.74835199999995,1582266
2005-10-19,543.1290280000001,553.005005,543.1290280000001,543.1290280000001,429.14254800000003,410123
2005-10-21,543.1290280000001,562.880005,543.1290280000001,543.1290280000001,429.14254800000003,527591
2005-10-24,553.005005,553.005005,553.005005,553.005005,436.94580099999996,37974
2005-10-26,543.1290280000001,543.1290280000001,543.1290280000001,543.1290280000001,429.14254800000003,30886
2005-10-27,553.005005,553.005005,543.1290280000001,553.005005,436.94580099999996,198986
2005-10-28,553.005005,562.880005,543.1290280000001,553.005005,436.94580099999996,297213
2005-10-31,562.880005,562.880005,562.880005,562.880005,444.74835199999995,282023
2005-11-01,562.880005,562.880005,553.005005,562.880005,444.74835199999995,72911
2005-11-10,533.2540280000001,543.1290280000001,533.2540280000001,533.2540280000001,421.34002699999996,199998
2005-11-11,503.628998,533.2540280000001,503.628998,503.628998,397.932434,456199
2005-11-14,483.878998,503.628998,474.003998,483.878998,382.327301,287086
2005-11-15,478.94100999999995,478.94100999999995,478.94100999999995,478.94100999999995,378.42569,25823
2005-11-16,474.003998,483.878998,474.003998,474.003998,374.52477999999996,112404
2005-11-17,503.628998,533.2540280000001,474.003998,503.628998,397.932434,261264
2005-11-18,503.628998,513.5040280000001,474.003998,503.628998,397.932434,829360
2005-11-21,523.3790280000001,523.3790280000001,503.628998,523.3790280000001,413.537445,473414
2005-11-22,562.880005,572.755005,523.3790280000001,562.880005,444.74835199999995,4502748
2005-11-23,553.005005,572.755005,543.1290280000001,553.005005,436.94580099999996,1781251
2005-11-24,562.880005,562.880005,553.005005,562.880005,444.74835199999995,722526
2005-11-25,543.1290280000001,553.005005,543.1290280000001,543.1290280000001,429.14254800000003,401009
2005-11-28,582.630005,582.630005,553.005005,582.630005,460.35339400000004,1517962
2005-11-29,553.005005,582.630005,553.005005,553.005005,436.94580099999996,805057
2005-11-30,572.755005,572.755005,553.005005,572.755005,452.55096399999996,540755
2005-12-01,582.630005,582.630005,562.880005,582.630005,460.35339400000004,2278462
2005-12-02,592.505005,592.505005,582.630005,592.505005,468.15600599999993,1392394
2005-12-05,572.755005,602.380005,572.755005,572.755005,452.55096399999996,185821
2005-12-06,582.630005,582.630005,562.880005,582.630005,460.35339400000004,289112
2005-12-07,572.755005,582.630005,572.755005,572.755005,452.55096399999996,273416
2005-12-08,572.755005,572.755005,572.755005,572.755005,452.55096399999996,369617
2005-12-09,572.755005,582.630005,562.880005,572.755005,452.55096399999996,902777
2005-12-12,582.630005,592.505005,572.755005,582.630005,460.35339400000004,818728
2005-12-13,582.630005,582.630005,572.755005,582.630005,460.35339400000004,963030
2005-12-14,582.630005,582.630005,572.755005,582.630005,460.35339400000004,132151
2005-12-15,592.505005,602.380005,572.755005,592.505005,468.15600599999993,7533610
2005-12-16,582.630005,602.380005,582.630005,582.630005,460.35339400000004,243036
2005-12-19,602.380005,602.380005,572.755005,602.380005,475.95852699999995,297213
2005-12-20,602.380005,622.130005,602.380005,602.380005,475.95852699999995,3272378
2005-12-21,612.255005,632.005005,602.380005,612.255005,483.761017,957967
2005-12-22,632.005005,632.005005,612.255005,632.005005,499.366058,548856
2005-12-23,691.2559809999999,711.0059809999999,632.005005,691.2559809999999,546.182007,4579203
2005-12-27,701.1309809999999,750.5059809999999,691.2559809999999,740.6309809999999,585.194763,12029269
2005-12-28,730.7559809999999,760.3809809999999,720.8809809999999,730.7559809999999,577.392212,9534606
2005-12-29,730.7559809999999,750.5059809999999,730.7559809999999,740.6309809999999,585.194763,7756393
2006-01-02,730.7559809999999,730.7559809999999,720.8809809999999,730.7559809999999,577.392212,248099
2006-01-03,730.7559809999999,740.6309809999999,720.8809809999999,730.7559809999999,577.392212,3164025
2006-01-04,730.7559809999999,740.6309809999999,711.0059809999999,711.0059809999999,561.787109,4749835
2006-01-05,711.0059809999999,720.8809809999999,701.1309809999999,711.0059809999999,561.787109,5979192
2006-01-06,720.8809809999999,720.8809809999999,701.1309809999999,720.8809809999999,569.5897219999999,1747834
2006-01-09,720.8809809999999,730.7559809999999,701.1309809999999,720.8809809999999,569.5897219999999,3512377
2006-01-11,720.8809809999999,730.7559809999999,711.0059809999999,720.8809809999999,569.5897219999999,5924509
2006-01-12,730.7559809999999,740.6309809999999,720.8809809999999,730.7559809999999,577.392212,5228818
2006-01-13,740.6309809999999,750.5059809999999,720.8809809999999,740.6309809999999,585.194763,2523524
2006-01-16,711.0059809999999,730.7559809999999,701.1309809999999,711.0059809999999,561.787109,3137696
2006-01-17,691.2559809999999,711.0059809999999,691.2559809999999,691.2559809999999,546.182007,427845
2006-01-18,671.505005,691.2559809999999,671.505005,671.505005,530.576233,847588
2006-01-19,691.2559809999999,691.2559809999999,671.505005,691.2559809999999,546.182007,1227838
2006-01-20,681.3809809999999,691.2559809999999,681.3809809999999,681.3809809999999,538.379578,715437
2006-01-23,661.630005,661.630005,661.630005,661.630005,522.773743,81012
2006-01-24,661.630005,661.630005,651.755005,651.755005,514.971191,765057
2006-01-25,671.505005,681.3809809999999,661.630005,671.505005,530.576233,2938710
2006-01-26,691.2559809999999,701.1309809999999,671.505005,691.2559809999999,546.182007,9878401
2006-01-27,671.505005,691.2559809999999,661.630005,671.505005,530.576233,1860744
2006-01-30,691.2559809999999,701.1309809999999,671.505005,691.2559809999999,546.182007,3053140
2006-02-01,691.2559809999999,691.2559809999999,671.505005,671.505005,530.576233,1779226
2006-02-02,671.505005,671.505005,661.630005,671.505005,530.576233,1979731
2006-02-03,661.630005,671.505005,641.880005,661.630005,522.773743,4847049
2006-02-06,661.630005,681.3809809999999,661.630005,661.630005,522.773743,3099722
2006-02-07,681.3809809999999,681.3809809999999,661.630005,681.3809809999999,538.379578,5363501
2006-02-08,671.505005,720.8809809999999,671.505005,720.8809809999999,569.5897219999999,24285372
2006-02-09,720.8809809999999,750.5059809999999,720.8809809999999,720.8809809999999,569.5897219999999,20984133
2006-02-10,720.8809809999999,720.8809809999999,711.0059809999999,711.0059809999999,561.787109,2011629
2006-02-13,711.0059809999999,760.3809809999999,711.0059809999999,730.7559809999999,577.392212,16103667
2006-02-14,740.6309809999999,740.6309809999999,711.0059809999999,720.8809809999999,569.5897219999999,4169586
2006-02-15,720.8809809999999,720.8809809999999,711.0059809999999,720.8809809999999,569.5897219999999,4835404
2006-02-16,711.0059809999999,720.8809809999999,711.0059809999999,711.0059809999999,561.787109,910879
