Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,400.0,400.0,400.0,400.0,400.0,0
2017-06-26,400.0,400.0,400.0,400.0,400.0,0
2017-06-27,400.0,400.0,400.0,400.0,400.0,0
2017-06-28,400.0,400.0,400.0,400.0,400.0,0
2017-06-29,400.0,400.0,400.0,400.0,400.0,0
2017-06-30,400.0,400.0,400.0,400.0,400.0,0
2017-07-03,400.0,400.0,400.0,400.0,400.0,14800
2017-07-04,404.0,404.0,400.0,400.0,400.0,30800
2017-07-05,400.0,400.0,400.0,400.0,400.0,1000
2017-07-06,400.0,400.0,400.0,400.0,400.0,0
2017-07-07,400.0,400.0,400.0,400.0,400.0,1000
2017-07-10,400.0,400.0,400.0,400.0,400.0,0
2017-07-11,400.0,400.0,400.0,400.0,400.0,0
2017-07-12,400.0,400.0,400.0,400.0,400.0,0
2017-07-13,400.0,400.0,400.0,400.0,400.0,0
2017-07-14,400.0,400.0,400.0,400.0,400.0,100
2017-07-17,400.0,400.0,400.0,400.0,400.0,86000
2017-07-18,400.0,400.0,400.0,400.0,400.0,0
2017-07-19,400.0,400.0,400.0,400.0,400.0,95500
2017-07-20,400.0,400.0,400.0,400.0,400.0,10000
2017-07-21,400.0,400.0,400.0,400.0,400.0,60300
2017-07-24,400.0,400.0,400.0,400.0,400.0,3800
2017-07-25,400.0,400.0,400.0,400.0,400.0,0
2017-07-26,400.0,400.0,400.0,400.0,400.0,0
2017-07-27,400.0,400.0,400.0,400.0,400.0,0
2017-07-28,400.0,400.0,400.0,400.0,400.0,3000
2017-07-31,400.0,400.0,400.0,400.0,400.0,10000
2017-08-01,400.0,400.0,400.0,400.0,400.0,14500
2017-08-02,400.0,400.0,400.0,400.0,400.0,10000
2017-08-03,400.0,400.0,400.0,400.0,400.0,0
2017-08-04,400.0,400.0,400.0,400.0,400.0,0
2017-08-07,400.0,400.0,400.0,400.0,400.0,0
2017-08-08,400.0,400.0,400.0,400.0,400.0,0
2017-08-09,400.0,400.0,400.0,400.0,400.0,500
2017-08-10,400.0,400.0,400.0,400.0,400.0,31200
2017-08-11,400.0,400.0,400.0,400.0,400.0,0
2017-08-14,400.0,400.0,400.0,400.0,400.0,200
2017-08-15,400.0,400.0,400.0,400.0,400.0,0
2017-08-16,400.0,400.0,400.0,400.0,400.0,0
2017-08-17,400.0,400.0,400.0,400.0,400.0,0
2017-08-18,404.0,404.0,404.0,404.0,404.0,100
2017-08-21,404.0,404.0,404.0,404.0,404.0,0
2017-08-22,404.0,404.0,404.0,404.0,404.0,100
2017-08-23,404.0,404.0,404.0,404.0,404.0,0
2017-08-24,404.0,404.0,404.0,404.0,404.0,100
2017-08-25,404.0,404.0,404.0,404.0,404.0,0
2017-08-28,402.0,402.0,400.0,400.0,400.0,25000
2017-08-29,400.0,400.0,400.0,400.0,400.0,26100
2017-08-30,400.0,400.0,400.0,400.0,400.0,0
2017-08-31,402.0,404.0,400.0,400.0,400.0,667000
2017-09-01,400.0,400.0,400.0,400.0,400.0,0
2017-09-04,400.0,404.0,396.0,396.0,396.0,978800
2017-09-05,396.0,396.0,396.0,396.0,396.0,0
2017-09-06,396.0,396.0,396.0,396.0,396.0,100
2017-09-07,396.0,396.0,396.0,396.0,396.0,16000
2017-09-08,396.0,396.0,396.0,396.0,396.0,7300
2017-09-11,396.0,396.0,396.0,396.0,396.0,0
2017-09-12,396.0,396.0,396.0,396.0,396.0,5000
2017-09-13,396.0,402.0,396.0,398.0,398.0,2746000
2017-09-14,398.0,410.0,386.0,402.0,402.0,5951700
2017-09-15,404.0,422.0,400.0,414.0,414.0,12085400
2017-09-18,416.0,430.0,396.0,396.0,396.0,10553300
2017-09-19,400.0,420.0,400.0,414.0,414.0,5151600
2017-09-20,414.0,420.0,406.0,418.0,418.0,8131400
2017-09-21,418.0,418.0,418.0,418.0,418.0,0
2017-09-22,418.0,486.0,410.0,482.0,482.0,35042200
2017-09-25,482.0,520.0,468.0,505.0,505.0,28602500
2017-09-26,505.0,505.0,470.0,480.0,480.0,3900200
2017-09-27,480.0,482.0,464.0,474.0,474.0,594600
2017-09-28,472.0,476.0,464.0,472.0,472.0,197900
2017-09-29,472.0,492.0,452.0,490.0,490.0,2541700
2017-10-02,496.0,610.0,492.0,595.0,595.0,33828900
2017-10-03,590.0,630.0,535.0,605.0,605.0,8913400
2017-10-04,610.0,745.0,555.0,680.0,680.0,33588500
2017-10-05,680.0,700.0,660.0,660.0,660.0,8667800
2017-10-06,660.0,680.0,645.0,645.0,645.0,4087400
2017-10-09,645.0,715.0,640.0,710.0,710.0,19833800
2017-10-10,710.0,710.0,660.0,660.0,660.0,7260900
2017-10-11,660.0,695.0,615.0,625.0,625.0,12751700
2017-10-12,630.0,645.0,625.0,645.0,645.0,4398100
2017-10-13,645.0,660.0,640.0,645.0,645.0,3553700
2017-10-16,645.0,735.0,645.0,710.0,710.0,29653700
2017-10-17,715.0,755.0,680.0,685.0,685.0,20230000
2017-10-18,685.0,685.0,660.0,660.0,660.0,4453500
2017-10-19,655.0,700.0,655.0,690.0,690.0,9662100
2017-10-20,695.0,710.0,665.0,665.0,665.0,14815900
2017-10-23,660.0,670.0,640.0,640.0,640.0,3900700
2017-10-24,650.0,695.0,625.0,665.0,665.0,6990100
2017-10-25,665.0,675.0,655.0,665.0,665.0,2594200
2017-10-26,665.0,665.0,635.0,640.0,640.0,2274700
2017-10-27,640.0,660.0,640.0,650.0,650.0,2355900
2017-10-30,650.0,700.0,645.0,670.0,670.0,9861200
2017-10-31,680.0,690.0,675.0,675.0,675.0,1929200
2017-11-01,675.0,685.0,635.0,635.0,635.0,7434700
2017-11-02,640.0,650.0,600.0,605.0,605.0,4101300
2017-11-03,605.0,625.0,580.0,600.0,600.0,6705000
2017-11-06,600.0,650.0,595.0,640.0,640.0,8678300
2017-11-07,640.0,690.0,640.0,655.0,655.0,11326600
2017-11-08,650.0,660.0,630.0,630.0,630.0,3319900
2017-11-09,640.0,640.0,630.0,635.0,635.0,3690600
2017-11-10,625.0,650.0,625.0,625.0,625.0,3243500
2017-11-13,630.0,755.0,625.0,675.0,675.0,13987000
2017-11-14,680.0,680.0,620.0,625.0,625.0,1827600
2017-11-15,630.0,630.0,605.0,605.0,605.0,3840600
2017-11-16,605.0,630.0,595.0,600.0,600.0,3587300
2017-11-17,605.0,635.0,595.0,600.0,600.0,3086100
2017-11-20,605.0,610.0,530.0,530.0,530.0,11083700
2017-11-21,530.0,565.0,498.0,498.0,498.0,3306900
2017-11-22,500.0,510.0,498.0,498.0,498.0,4906500
2017-11-23,498.0,515.0,490.0,496.0,496.0,6026100
2017-11-24,496.0,505.0,494.0,494.0,494.0,4943500
2017-11-27,492.0,500.0,478.0,484.0,484.0,9521600
2017-11-28,480.0,484.0,468.0,468.0,468.0,3710800
2017-11-29,470.0,505.0,470.0,474.0,474.0,13557800
2017-11-30,474.0,474.0,452.0,452.0,452.0,239300
2017-12-01,452.0,452.0,452.0,452.0,452.0,0
2017-12-04,452.0,460.0,440.0,440.0,440.0,2775900
2017-12-05,454.0,456.0,424.0,424.0,424.0,1694700
2017-12-06,424.0,472.0,400.0,420.0,420.0,5440900
2017-12-07,410.0,418.0,352.0,390.0,390.0,188000
2017-12-08,394.0,398.0,374.0,388.0,388.0,93300
2017-12-11,388.0,400.0,350.0,386.0,386.0,6859200
2017-12-12,388.0,408.0,382.0,386.0,386.0,6529800
2017-12-13,382.0,388.0,380.0,386.0,386.0,6322900
2017-12-14,388.0,388.0,382.0,384.0,384.0,6332700
2017-12-15,382.0,394.0,382.0,382.0,382.0,8455400
2017-12-18,382.0,386.0,380.0,382.0,382.0,4248400
2017-12-19,384.0,390.0,382.0,382.0,382.0,5070700
2017-12-20,380.0,380.0,372.0,372.0,372.0,5851000
2017-12-21,370.0,370.0,366.0,368.0,368.0,3790800
2017-12-22,366.0,370.0,364.0,368.0,368.0,6143600
2017-12-25,368.0,368.0,368.0,368.0,368.0,0
2017-12-26,368.0,368.0,368.0,368.0,368.0,0
2017-12-27,360.0,368.0,346.0,350.0,350.0,636900
2017-12-28,352.0,352.0,342.0,350.0,350.0,15775200
2017-12-29,348.0,398.0,346.0,398.0,398.0,14071100
2018-01-01,398.0,398.0,398.0,398.0,398.0,0
2018-01-02,396.0,402.0,396.0,398.0,398.0,1886500
2018-01-03,398.0,398.0,350.0,364.0,364.0,1833400
2018-01-04,378.0,380.0,364.0,364.0,364.0,3475100
2018-01-05,364.0,396.0,360.0,378.0,378.0,8794800
2018-01-08,378.0,380.0,368.0,374.0,374.0,867700
2018-01-09,374.0,380.0,368.0,370.0,370.0,387700
2018-01-10,370.0,370.0,368.0,368.0,368.0,1168500
2018-01-11,368.0,382.0,368.0,380.0,380.0,3672400
2018-01-12,380.0,380.0,376.0,376.0,376.0,678300
2018-01-15,370.0,370.0,370.0,370.0,370.0,61300
2018-01-16,370.0,378.0,368.0,378.0,378.0,721500
2018-01-17,380.0,380.0,374.0,376.0,376.0,20683200
2018-01-18,376.0,380.0,370.0,380.0,380.0,82700
2018-01-19,380.0,380.0,380.0,380.0,380.0,3800
2018-01-22,380.0,380.0,370.0,376.0,376.0,282600
2018-01-23,376.0,376.0,366.0,366.0,366.0,216700
2018-01-24,370.0,378.0,368.0,370.0,370.0,132600
2018-01-25,378.0,378.0,360.0,368.0,368.0,40700
2018-01-26,362.0,366.0,358.0,360.0,360.0,148100
2018-01-29,362.0,366.0,356.0,356.0,356.0,40200
2018-01-30,356.0,380.0,354.0,370.0,370.0,2516500
2018-01-31,370.0,370.0,350.0,366.0,366.0,22500
2018-02-01,364.0,364.0,350.0,364.0,364.0,34200
2018-02-02,364.0,364.0,364.0,364.0,364.0,2700
2018-02-05,358.0,358.0,330.0,340.0,340.0,40400
2018-02-06,340.0,340.0,322.0,324.0,324.0,48900
2018-02-07,330.0,360.0,330.0,330.0,330.0,13300
2018-02-08,338.0,350.0,320.0,320.0,320.0,8500
2018-02-09,320.0,320.0,300.0,300.0,300.0,105800
2018-02-12,330.0,330.0,300.0,300.0,300.0,50500
2018-02-13,302.0,312.0,300.0,300.0,300.0,23700
2018-02-14,300.0,310.0,300.0,300.0,300.0,54700
2018-02-15,300.0,312.0,300.0,302.0,302.0,28200
2018-02-16,302.0,302.0,302.0,302.0,302.0,0
2018-02-19,304.0,340.0,304.0,312.0,312.0,5877200
2018-02-20,314.0,330.0,312.0,324.0,324.0,4180400
2018-02-21,324.0,334.0,318.0,318.0,318.0,3096700
2018-02-22,318.0,318.0,300.0,304.0,304.0,60100
2018-02-23,314.0,314.0,304.0,306.0,306.0,8900
2018-02-26,306.0,306.0,280.0,284.0,284.0,130100
2018-02-27,284.0,284.0,266.0,278.0,278.0,109600
2018-02-28,278.0,280.0,278.0,280.0,280.0,4800
2018-03-01,280.0,286.0,262.0,262.0,262.0,6000
2018-03-02,262.0,274.0,262.0,262.0,262.0,100400
2018-03-05,264.0,274.0,240.0,254.0,254.0,167900
2018-03-06,254.0,266.0,246.0,252.0,252.0,12000
2018-03-07,252.0,252.0,216.0,228.0,228.0,335400
2018-03-08,236.0,236.0,220.0,226.0,226.0,44700
2018-03-09,228.0,234.0,218.0,218.0,218.0,39500
2018-03-12,230.0,230.0,204.0,208.0,208.0,49600
2018-03-13,208.0,216.0,202.0,206.0,206.0,58200
2018-03-14,216.0,220.0,206.0,208.0,208.0,75400
2018-03-15,218.0,218.0,202.0,210.0,210.0,35700
2018-03-16,212.0,214.0,206.0,214.0,214.0,14500
2018-03-19,216.0,216.0,182.0,200.0,200.0,15600
2018-03-20,200.0,216.0,170.0,198.0,198.0,211300
2018-03-21,198.0,216.0,190.0,190.0,190.0,36400
2018-03-22,195.0,230.0,195.0,230.0,230.0,170600
2018-03-23,232.0,286.0,232.0,286.0,286.0,1442400
2018-03-26,304.0,354.0,304.0,334.0,334.0,2304600
2018-03-27,334.0,336.0,280.0,282.0,282.0,835200
2018-03-28,290.0,292.0,228.0,238.0,238.0,277800
2018-03-29,226.0,278.0,224.0,246.0,246.0,648700
2018-03-30,246.0,246.0,246.0,246.0,246.0,0
2018-04-02,254.0,298.0,254.0,274.0,274.0,743600
2018-04-03,286.0,288.0,274.0,274.0,274.0,124100
2018-04-04,276.0,276.0,274.0,276.0,276.0,7900
2018-04-05,272.0,272.0,246.0,266.0,266.0,52800
2018-04-06,266.0,266.0,248.0,252.0,252.0,87400
2018-04-09,252.0,282.0,242.0,248.0,248.0,133100
2018-04-10,248.0,250.0,246.0,246.0,246.0,21600
2018-04-11,246.0,246.0,242.0,244.0,244.0,33800
2018-04-12,250.0,250.0,240.0,240.0,240.0,38500
2018-04-13,236.0,238.0,222.0,232.0,232.0,43800
2018-04-16,232.0,232.0,232.0,232.0,232.0,0
2018-04-17,232.0,232.0,232.0,232.0,232.0,0
2018-04-18,244.0,260.0,244.0,260.0,260.0,63900
2018-04-19,260.0,260.0,260.0,260.0,260.0,0
2018-04-20,260.0,260.0,260.0,260.0,260.0,0
2018-04-23,250.0,250.0,248.0,248.0,248.0,29600
2018-04-24,310.0,310.0,246.0,310.0,310.0,6836700
2018-04-25,310.0,310.0,310.0,310.0,310.0,0
2018-04-26,310.0,310.0,310.0,310.0,310.0,0
2018-04-27,310.0,310.0,310.0,310.0,310.0,0
2018-04-30,348.0,358.0,320.0,330.0,330.0,744900
2018-05-01,330.0,330.0,330.0,330.0,330.0,0
2018-05-02,326.0,400.0,324.0,374.0,374.0,7566700
2018-05-03,378.0,402.0,346.0,350.0,350.0,7278100
2018-05-04,340.0,362.0,310.0,336.0,336.0,5206000
2018-05-07,338.0,338.0,306.0,310.0,310.0,191200
2018-05-08,312.0,312.0,296.0,296.0,296.0,11455800
