Date,Open,High,Low,Close,Adj Close,Volume
2002-09-13,21.5,21.5,16.0,16.0,0.0,0
2002-09-17,22.0,22.0,22.0,22.0,0.0,0
2002-09-18,22.0,22.0,22.0,22.0,0.0,0
2002-09-19,16.0,16.0,16.0,16.0,0.0,50000
2002-09-20,21.5,21.5,15.5,15.5,0.0,0
2002-09-23,16.5,16.5,15.5,15.5,0.0,0
2002-09-24,19.5,19.5,15.5,15.5,0.0,0
2002-09-25,21.5,21.5,15.5,15.5,0.0,0
2002-09-26,21.0,21.0,15.5,15.5,0.0,0
2002-09-27,21.5,21.5,15.5,15.5,0.0,0
2002-09-30,21.5,21.5,21.5,21.5,0.0,0
2002-10-01,21.5,21.5,21.5,21.5,0.0,0
2002-10-02,21.5,21.5,21.5,21.5,0.0,0
2002-10-03,21.5,21.5,21.5,21.5,0.0,0
2002-10-07,21.0,21.0,14.5,14.5,0.0,0
2002-10-08,21.5,21.5,21.5,21.5,0.0,0
2002-10-09,19.5,19.5,19.5,19.5,0.0,0
2002-10-10,21.0,21.0,14.5,14.5,0.0,0
2002-10-11,21.5,21.5,21.5,21.5,0.0,0
2002-10-14,21.5,21.5,21.5,21.5,0.0,0
2002-10-15,21.5,21.5,21.5,21.5,0.0,0
2002-10-16,21.5,21.5,21.5,21.5,0.0,0
2002-10-17,20.0,20.0,11.5,11.5,0.0,0
2002-10-18,20.0,20.0,16.0,16.0,0.0,0
2002-10-21,20.0,20.0,20.0,20.0,0.0,0
2002-10-22,20.5,20.5,20.5,20.5,0.0,0
2002-10-23,21.5,21.5,21.5,21.5,0.0,0
2002-10-24,21.5,21.5,21.5,21.5,0.0,0
2002-10-25,21.0,21.0,21.0,21.0,0.0,0
2002-10-28,21.0,21.0,15.5,15.5,0.0,0
2002-10-29,20.0,20.0,15.5,15.5,0.0,0
2002-10-30,15.5,15.5,15.5,15.5,0.0,250000
2002-10-31,18.5,18.5,15.0,15.0,0.0,0
2002-11-01,19.0,19.0,14.5,14.5,0.0,0
2002-11-04,19.5,19.5,14.0,14.0,0.0,0
2002-11-05,19.5,19.5,14.5,14.5,0.0,0
2002-11-06,19.5,19.5,14.5,14.5,0.0,0
2002-11-07,20.5,20.5,20.5,20.5,0.0,0
2002-11-08,20.5,20.5,20.5,20.5,0.0,0
2002-11-11,20.5,20.5,14.0,14.0,0.0,0
2002-11-12,19.5,19.5,19.5,19.5,0.0,0
2002-11-13,20.5,20.5,20.5,20.5,0.0,0
2002-11-14,19.5,19.5,14.5,14.5,0.0,0
2002-11-18,18.5,18.5,14.5,14.5,0.0,0
2002-11-22,19.0,19.0,13.0,13.0,0.0,0
2002-11-25,19.5,19.5,13.0,13.0,0.0,0
2002-11-27,19.5,19.5,13.0,13.0,0.0,0
2002-11-29,20.5,20.5,11.5,11.5,0.0,0
2002-12-03,18.5,18.5,11.5,11.5,0.0,0
2002-12-04,19.0,19.0,11.5,11.5,0.0,0
2002-12-19,16.0,17.5,16.0,17.5,0.0,135000
2003-01-07,19.0,19.0,19.0,19.0,0.0,0
2003-01-08,17.5,17.5,17.5,17.5,0.0,0
2003-01-09,17.5,17.5,17.5,17.5,0.0,0
2003-01-10,17.5,17.5,17.5,17.5,0.0,0
2003-01-13,22.5,22.5,22.5,22.5,0.0,0
2003-01-14,22.5,22.5,22.5,22.5,0.0,0
2003-01-15,17.5,17.5,17.5,17.5,0.0,0
2003-01-16,17.5,17.5,17.5,17.5,0.0,0
2003-01-17,17.5,17.5,17.5,17.5,0.0,0
2003-01-20,22.5,22.5,22.5,22.5,0.0,0
2003-01-22,19.0,19.0,19.0,19.0,0.0,0
2003-01-23,18.0,18.0,18.0,18.0,0.0,0
2003-01-24,19.0,19.0,19.0,19.0,0.0,0
2003-01-28,22.5,22.5,22.5,22.5,0.0,0
2003-01-29,16.0,16.0,16.0,16.0,0.0,0
2003-01-30,22.5,22.5,22.5,22.5,0.0,0
2003-02-19,18.0,18.0,18.0,18.0,0.0,0
2003-02-20,18.0,18.0,18.0,18.0,0.0,0
2003-02-21,18.0,18.0,18.0,18.0,0.0,0
2003-02-24,18.0,18.0,18.0,18.0,0.0,0
2003-02-25,17.5,17.5,17.5,17.5,0.0,0
2003-02-26,18.0,18.0,18.0,18.0,0.0,0
2003-02-27,18.0,18.0,18.0,18.0,0.0,0
2003-02-28,17.5,17.5,17.5,17.5,0.0,0
2003-03-04,18.0,18.0,18.0,18.0,0.0,0
2003-03-05,18.0,18.0,18.0,18.0,0.0,0
2003-03-06,12.5,12.5,12.5,12.5,0.0,50000
2003-03-07,16.5,16.5,10.5,10.5,0.0,0
2003-03-10,16.5,16.5,16.5,16.5,0.0,0
2003-03-11,16.5,16.5,16.5,16.5,0.0,0
2003-03-12,16.5,16.5,16.5,16.5,0.0,0
2003-03-13,16.5,16.5,16.5,16.5,0.0,0
2003-03-14,16.5,16.5,16.5,16.5,0.0,0
2003-03-17,16.5,16.5,16.5,16.5,0.0,0
2003-03-18,16.5,16.5,16.5,16.5,0.0,0
2003-03-19,10.5,10.5,10.5,10.5,0.0,0
2003-03-20,16.5,16.5,16.5,16.5,0.0,0
2003-03-21,10.5,10.5,10.5,10.5,0.0,0
2003-03-28,16.5,16.5,16.5,16.5,0.0,0
2003-03-31,12.5,12.5,12.5,12.5,0.0,45000
2003-04-01,16.0,16.0,16.0,16.0,0.0,0
2003-04-03,16.5,16.5,16.5,16.5,0.0,0
2003-04-04,16.5,16.5,8.5,8.5,0.0,0
2003-04-07,16.5,16.5,16.5,16.5,0.0,0
2003-04-08,16.5,16.5,16.5,16.5,0.0,0
2003-04-09,16.0,16.0,16.0,16.0,0.0,0
2003-04-10,12.5,12.5,9.0,9.0,0.0,0
2003-04-11,14.5,14.5,14.5,14.5,0.0,0
2003-04-14,15.0,15.0,15.0,15.0,0.0,0
2003-04-15,15.0,15.0,8.5,8.5,0.0,0
2003-04-16,9.0,10.0,9.0,10.0,0.0,45000
2003-04-17,10.0,10.0,10.0,10.0,0.0,300000
2003-04-21,11.5,11.5,11.5,11.5,0.0,0
2003-04-22,12.0,12.0,9.5,9.5,0.0,0
2003-04-23,11.5,11.5,9.5,9.5,0.0,0
2003-04-24,13.5,13.5,10.5,10.5,0.0,0
2003-04-25,12.5,12.5,9.5,9.5,0.0,0
2003-04-29,12.0,12.0,12.0,12.0,0.0,10000
2003-04-30,12.5,12.5,8.5,8.5,0.0,0
2003-05-01,13.5,13.5,13.5,13.5,0.0,0
2003-05-02,13.5,13.5,8.5,8.5,0.0,0
2003-05-05,13.5,13.5,13.5,13.5,0.0,0
2003-05-06,12.5,12.5,10.5,10.5,0.0,0
2003-05-07,14.0,14.0,10.0,10.0,0.0,0
2003-05-08,12.5,12.5,10.5,10.5,0.0,0
2003-05-09,10.5,10.5,10.5,10.5,0.0,10000
2003-05-12,11.5,14.0,11.5,12.0,0.0,230000
2003-05-13,11.5,11.5,11.5,11.5,0.0,45000
2003-05-14,11.5,11.5,11.5,11.5,0.0,160000
2003-05-19,12.0,12.0,9.5,9.5,0.0,0
2003-05-20,12.5,12.5,10.5,10.5,0.0,0
2003-05-21,10.5,11.0,10.5,11.0,0.0,25000
2003-05-22,12.5,12.5,11.0,11.0,0.0,0
2003-05-23,12.5,12.5,12.5,12.5,0.0,20000
2003-05-26,11.0,11.5,11.0,11.5,0.0,30000
2003-05-27,12.0,12.0,12.0,12.0,0.0,60000
2003-05-28,11.5,13.5,11.5,12.0,0.0,90000
2003-05-29,13.0,13.5,13.0,13.5,0.0,170000
2003-06-02,13.0,13.0,13.0,13.0,0.0,265000
2003-06-03,14.0,14.0,12.5,12.5,0.0,0
2003-06-04,14.0,14.0,12.5,12.5,0.0,0
2003-06-05,13.0,13.0,13.0,13.0,0.0,115000
2003-06-06,14.5,14.5,12.5,12.5,0.0,0
2003-06-09,14.5,15.0,14.0,14.5,0.0,540000
2003-06-10,15.0,15.0,14.5,14.5,0.0,75000
2003-06-11,17.5,17.5,15.5,17.0,0.0,140000
2003-06-12,14.5,14.5,14.5,14.5,0.0,5000
2003-06-13,16.0,16.0,14.5,14.5,0.0,0
2003-06-16,14.5,14.5,14.0,14.0,0.0,25000
2003-06-17,14.5,14.5,14.5,14.5,0.0,15000
2003-06-18,14.0,14.0,14.0,14.0,0.0,75000
2003-06-19,16.0,16.0,14.0,14.0,0.0,0
2003-06-20,16.0,16.0,14.5,14.5,0.0,15000
2003-06-23,14.5,14.5,14.0,14.0,0.0,165000
2003-06-24,14.0,14.0,14.0,14.0,0.0,65000
2003-06-25,16.0,16.0,14.0,14.0,0.0,0
2003-06-26,15.0,15.0,14.0,14.0,0.0,0
2003-06-27,16.0,16.0,14.0,14.0,0.0,0
2003-06-30,16.0,16.0,14.0,14.0,0.0,0
2003-07-01,16.5,16.5,16.5,16.5,0.0,0
2003-07-02,16.5,16.5,16.5,16.5,0.0,0
2003-07-03,17.0,17.0,10.5,10.5,0.0,0
2003-07-04,16.0,16.0,13.5,13.5,0.0,0
2003-07-07,16.0,16.0,14.0,14.0,0.0,0
2003-07-08,16.0,16.0,14.0,14.0,0.0,0
2003-07-09,16.0,16.0,14.0,14.0,0.0,0
2003-07-10,15.0,15.0,14.5,14.5,0.0,175000
2003-07-11,17.0,17.0,17.0,17.0,0.0,0
2003-07-14,16.5,16.5,14.0,14.0,0.0,0
2003-07-15,16.5,16.5,14.5,14.5,0.0,0
2003-07-16,17.0,17.0,15.0,15.0,0.0,0
2003-07-17,17.0,17.0,17.0,17.0,0.445296,0
2003-07-18,16.0,16.0,10.0,10.0,0.261939,0
2003-07-21,16.0,16.0,16.0,16.0,0.41910200000000003,0
2003-07-22,16.0,16.0,16.0,16.0,0.41910200000000003,0
2003-07-23,16.5,16.5,16.5,16.5,0.432199,0
2003-07-24,16.5,16.5,16.5,16.5,0.432199,0
2003-07-25,16.0,16.0,10.0,10.0,0.261939,0
2003-07-28,14.5,14.5,13.0,13.0,0.34052,0
2003-07-29,15.0,15.0,12.5,12.5,0.327423,0
2003-07-30,15.0,15.0,10.0,10.0,0.261939,0
2003-07-31,16.5,16.5,16.5,16.5,0.432199,0
2003-08-01,16.5,16.5,16.5,16.5,0.432199,0
2003-08-04,17.0,17.0,17.0,17.0,0.445296,0
2003-08-05,17.0,17.0,12.5,12.5,0.327423,0
2003-08-06,16.5,16.5,13.0,13.0,0.34052,0
2003-08-07,16.5,16.5,13.0,13.0,0.34052,0
2003-08-08,16.5,16.5,13.0,13.0,0.34052,0
2003-08-11,18.5,18.5,18.5,18.5,0.484587,0
2003-08-12,18.5,18.5,10.5,10.5,0.275036,0
2003-08-13,18.0,18.0,10.5,10.5,0.275036,0
2003-08-14,13.0,13.0,13.0,13.0,0.34052,100000
2003-08-15,16.5,16.5,11.5,11.5,0.30123,0
2003-08-19,16.0,16.0,12.0,12.0,0.314326,0
2003-08-20,16.0,16.0,13.5,13.5,0.353617,0
2003-08-21,10.5,15.5,10.0,13.5,0.353617,330000
2003-08-22,12.5,12.5,12.5,12.5,0.327423,25000
2003-08-25,15.0,15.0,13.0,13.0,0.34052,0
2003-08-26,15.0,15.0,13.5,13.5,0.353617,0
2003-08-27,15.5,15.5,13.5,14.5,0.379811,375000
2003-08-28,15.0,15.0,15.0,15.0,0.392908,15000
2003-08-29,15.0,15.0,13.0,13.0,0.34052,60000
2003-09-01,17.0,17.0,13.0,13.0,0.34052,0
2003-09-02,16.5,16.5,13.0,13.0,0.34052,0
2003-09-03,13.0,13.0,13.0,13.0,0.34052,80000
2003-09-04,15.0,15.0,13.0,13.0,0.34052,0
2003-09-05,15.0,16.0,15.0,15.0,0.392908,660000
2003-09-08,13.5,13.5,13.5,13.5,0.353617,50000
2003-09-09,16.5,16.5,14.0,14.0,0.366714,0
2003-09-10,17.5,17.5,13.5,13.5,0.353617,0
2003-09-11,14.0,14.0,14.0,14.0,0.366714,10000
2003-09-12,16.0,16.0,13.5,13.5,0.353617,0
2003-09-15,17.0,17.0,14.0,14.0,0.366714,0
2003-09-16,16.5,16.5,13.5,13.5,0.353617,0
2003-09-17,17.0,17.0,14.0,14.0,0.366714,0
2003-09-18,14.0,14.0,14.0,14.0,0.366714,5000
2003-09-19,14.0,14.0,13.0,13.0,0.34052,100000
2003-09-23,15.5,15.5,13.5,13.5,0.353617,0
2003-09-24,16.5,16.5,13.5,13.5,0.353617,0
2003-09-25,15.0,17.5,15.0,17.5,0.45839300000000005,685000
2003-09-26,18.0,19.5,18.0,18.5,0.484587,420000
2003-09-29,16.0,16.0,16.0,16.0,0.41910200000000003,190000
2003-09-30,21.0,21.5,16.5,16.5,0.432199,140000
2003-10-01,18.5,18.5,17.0,17.0,0.445296,235000
2003-10-02,18.5,20.0,18.5,19.0,0.497684,545000
2003-10-03,20.0,20.0,20.0,20.0,0.523877,375000
2003-10-06,19.0,19.0,19.0,19.0,0.497684,50000
2003-10-07,17.0,19.0,17.0,17.5,0.45839300000000005,500000
2003-10-08,20.0,20.0,17.5,17.5,0.45839300000000005,0
2003-10-09,20.0,20.0,17.5,17.5,0.45839300000000005,0
2003-10-10,20.0,20.0,16.5,16.5,0.432199,0
2003-10-13,16.5,16.5,16.5,16.5,0.432199,75000
