Date,Open,High,Low,Close,Adj Close,Volume
2015-11-04,101.0,102.0,100.0,102.0,102.0,527300
2015-11-05,102.0,104.0,100.0,104.0,104.0,568200
2015-11-06,100.0,100.0,100.0,100.0,100.0,598200
2015-11-09,101.0,101.0,101.0,101.0,101.0,100
2015-11-10,105.0,105.0,105.0,105.0,105.0,5300
2015-11-11,105.0,105.0,105.0,105.0,105.0,0
2015-11-12,105.0,105.0,95.0,104.0,104.0,17600
2015-11-13,104.0,104.0,104.0,104.0,104.0,5000
2015-11-16,104.0,104.0,104.0,104.0,104.0,1000
2015-11-17,104.0,104.0,104.0,104.0,104.0,2500
2015-11-18,104.0,104.0,104.0,104.0,104.0,0
2015-11-19,104.0,104.0,104.0,104.0,104.0,1000
2015-11-20,100.0,104.0,96.0,104.0,104.0,5900
2015-11-23,100.0,103.0,100.0,103.0,103.0,7000
2015-11-24,103.0,103.0,103.0,103.0,103.0,2100
2015-11-25,103.0,103.0,103.0,103.0,103.0,17600
2015-11-26,103.0,103.0,103.0,103.0,103.0,0
2015-11-27,103.0,103.0,103.0,103.0,103.0,0
2015-11-30,125.0,125.0,125.0,125.0,125.0,100
2015-12-01,125.0,125.0,125.0,125.0,125.0,0
2015-12-02,124.0,124.0,120.0,120.0,120.0,1500
2015-12-03,120.0,120.0,120.0,120.0,120.0,0
2015-12-04,120.0,120.0,120.0,120.0,120.0,0
2015-12-07,110.0,110.0,110.0,110.0,110.0,1000
2015-12-08,110.0,110.0,110.0,110.0,110.0,0
2015-12-09,110.0,110.0,110.0,110.0,110.0,0
2015-12-10,125.0,125.0,114.0,114.0,114.0,6100
2015-12-11,114.0,114.0,114.0,114.0,114.0,0
2015-12-14,114.0,114.0,114.0,114.0,114.0,0
2015-12-15,107.0,113.0,107.0,113.0,113.0,200
2015-12-16,113.0,113.0,113.0,113.0,113.0,0
2015-12-17,113.0,113.0,113.0,113.0,113.0,0
2015-12-18,113.0,113.0,113.0,113.0,113.0,0
2015-12-21,104.0,104.0,104.0,104.0,104.0,5200
2015-12-22,94.0,95.0,94.0,94.0,94.0,12100
2015-12-23,120.0,120.0,120.0,120.0,120.0,100
2015-12-28,120.0,120.0,120.0,120.0,120.0,0
2015-12-29,120.0,120.0,120.0,120.0,120.0,0
2015-12-30,120.0,120.0,120.0,120.0,120.0,0
2016-01-04,120.0,120.0,120.0,120.0,120.0,0
2016-01-05,120.0,120.0,120.0,120.0,120.0,0
2016-01-06,120.0,120.0,120.0,120.0,120.0,0
2016-01-07,120.0,120.0,120.0,120.0,120.0,0
2016-01-08,120.0,120.0,120.0,120.0,120.0,0
2016-01-11,120.0,120.0,120.0,120.0,120.0,0
2016-01-12,120.0,120.0,120.0,120.0,120.0,0
2016-01-13,120.0,120.0,120.0,120.0,120.0,0
2016-01-14,120.0,120.0,120.0,120.0,120.0,0
2016-01-15,120.0,120.0,120.0,120.0,120.0,0
2016-01-18,120.0,120.0,120.0,120.0,120.0,0
2016-01-19,120.0,120.0,120.0,120.0,120.0,0
2016-01-20,120.0,120.0,120.0,120.0,120.0,0
2016-01-21,120.0,120.0,120.0,120.0,120.0,0
2016-01-22,120.0,120.0,120.0,120.0,120.0,0
2016-01-25,120.0,120.0,120.0,120.0,120.0,0
2016-01-26,120.0,120.0,120.0,120.0,120.0,0
2016-01-27,120.0,120.0,120.0,120.0,120.0,0
2016-01-28,120.0,120.0,120.0,120.0,120.0,0
2016-01-29,120.0,120.0,120.0,120.0,120.0,0
2016-02-01,120.0,120.0,120.0,120.0,120.0,0
2016-02-02,120.0,120.0,120.0,120.0,120.0,0
2016-02-03,114.0,114.0,111.0,111.0,111.0,200
2016-02-04,111.0,111.0,111.0,111.0,111.0,0
2016-02-05,100.0,100.0,100.0,100.0,100.0,6600
2016-02-09,97.0,97.0,97.0,97.0,97.0,100
2016-02-10,95.0,95.0,95.0,95.0,95.0,600
2016-02-11,96.0,96.0,96.0,96.0,96.0,2500
2016-02-12,96.0,97.0,96.0,97.0,97.0,200
2016-02-15,97.0,97.0,97.0,97.0,97.0,0
2016-02-16,97.0,97.0,97.0,97.0,97.0,0
2016-02-17,98.0,119.0,98.0,119.0,119.0,900
2016-02-18,119.0,119.0,119.0,119.0,119.0,0
2016-02-19,119.0,119.0,119.0,119.0,119.0,0
2016-02-22,119.0,119.0,119.0,119.0,119.0,0
2016-02-23,119.0,119.0,119.0,119.0,119.0,0
2016-02-24,119.0,119.0,119.0,119.0,119.0,0
2016-02-25,119.0,119.0,119.0,119.0,119.0,0
2016-02-26,119.0,119.0,119.0,119.0,119.0,0
2016-02-29,119.0,119.0,119.0,119.0,119.0,0
2016-03-01,119.0,119.0,119.0,119.0,119.0,0
2016-03-02,119.0,119.0,119.0,119.0,119.0,0
2016-03-03,119.0,119.0,119.0,119.0,119.0,0
2016-03-04,111.0,118.0,111.0,118.0,118.0,300
2016-03-07,118.0,118.0,118.0,118.0,118.0,0
2016-03-08,118.0,118.0,118.0,118.0,118.0,0
2016-03-10,118.0,118.0,118.0,118.0,118.0,0
2016-03-15,118.0,118.0,118.0,118.0,118.0,0
2016-03-16,118.0,118.0,118.0,118.0,118.0,0
2016-03-17,110.0,110.0,107.0,109.0,109.0,11300
2016-03-18,118.0,118.0,117.0,117.0,117.0,300
2016-03-21,110.0,110.0,110.0,110.0,110.0,10000
2016-03-22,101.0,106.0,101.0,103.0,103.0,15500
2016-03-23,109.0,109.0,109.0,109.0,109.0,200
2016-03-24,110.0,110.0,100.0,100.0,100.0,14900
2016-03-28,110.0,110.0,105.0,105.0,105.0,200
2016-03-29,95.0,109.0,95.0,109.0,109.0,500
2016-03-30,109.0,109.0,109.0,109.0,109.0,0
2016-03-31,105.0,109.0,100.0,109.0,109.0,1800
2016-04-01,109.0,109.0,109.0,109.0,109.0,0
2016-04-04,109.0,109.0,109.0,109.0,109.0,0
2016-04-05,109.0,109.0,109.0,109.0,109.0,0
2016-04-06,109.0,109.0,109.0,109.0,109.0,0
2016-04-07,109.0,109.0,109.0,109.0,109.0,0
2016-04-08,105.0,105.0,105.0,105.0,105.0,1000
2016-04-12,105.0,105.0,105.0,105.0,105.0,0
2016-04-19,105.0,105.0,105.0,105.0,105.0,0
2016-04-20,108.0,108.0,108.0,108.0,108.0,600
2016-04-21,108.0,109.0,98.0,100.0,100.0,4500
2016-04-22,107.0,107.0,107.0,107.0,107.0,1100
2016-04-25,100.0,100.0,97.0,97.0,97.0,34100
2016-04-26,101.0,101.0,101.0,101.0,101.0,100
2016-04-27,96.0,96.0,96.0,96.0,96.0,3200
2016-04-28,97.0,97.0,96.0,96.0,96.0,4200
2016-04-29,101.0,101.0,100.0,100.0,100.0,300
2016-05-02,101.0,101.0,101.0,101.0,101.0,100
2016-05-03,101.0,101.0,101.0,101.0,101.0,0
2016-05-04,101.0,101.0,101.0,101.0,101.0,0
2016-05-09,101.0,101.0,101.0,101.0,101.0,200
2016-05-10,101.0,101.0,101.0,101.0,101.0,0
2016-05-11,101.0,101.0,101.0,101.0,101.0,0
2016-05-12,101.0,101.0,101.0,101.0,101.0,0
2016-05-13,101.0,101.0,101.0,101.0,101.0,0
2016-05-16,101.0,101.0,101.0,101.0,101.0,0
2016-05-17,101.0,101.0,101.0,101.0,101.0,100
2016-05-18,101.0,101.0,101.0,101.0,101.0,0
2016-05-19,101.0,102.0,101.0,101.0,101.0,1500
2016-05-20,101.0,101.0,101.0,101.0,101.0,100
2016-05-23,101.0,101.0,101.0,101.0,101.0,0
2016-05-24,91.0,91.0,91.0,91.0,91.0,100
2016-05-25,101.0,101.0,101.0,101.0,101.0,100
2016-05-26,101.0,101.0,101.0,101.0,101.0,0
2016-05-27,101.0,101.0,101.0,101.0,101.0,0
2016-05-30,100.0,100.0,100.0,100.0,100.0,100
2016-05-31,100.0,100.0,100.0,100.0,100.0,0
2016-06-01,100.0,100.0,100.0,100.0,100.0,0
2016-06-02,100.0,100.0,100.0,100.0,100.0,0
2016-06-03,100.0,100.0,100.0,100.0,100.0,100
2016-06-06,100.0,100.0,100.0,100.0,100.0,0
2016-06-07,100.0,100.0,100.0,100.0,100.0,0
2016-06-08,108.0,108.0,108.0,108.0,108.0,100
2016-06-09,108.0,108.0,108.0,108.0,108.0,0
2016-06-10,108.0,108.0,108.0,108.0,108.0,0
2016-06-13,108.0,108.0,100.0,108.0,108.0,200
2016-06-14,105.0,105.0,104.0,104.0,104.0,435000
2016-06-15,103.0,103.0,103.0,103.0,103.0,3100
2016-06-16,103.0,103.0,103.0,103.0,103.0,0
2016-06-17,103.0,103.0,103.0,103.0,103.0,0
2016-06-20,108.0,108.0,104.0,104.0,104.0,600
2016-06-21,103.0,103.0,103.0,103.0,103.0,100
2016-06-22,100.0,103.0,99.0,103.0,103.0,700
2016-06-23,103.0,103.0,103.0,103.0,103.0,0
2016-06-24,103.0,103.0,103.0,103.0,103.0,0
2016-06-27,103.0,103.0,103.0,103.0,103.0,0
2016-06-28,102.0,102.0,102.0,102.0,102.0,1000
2016-06-29,102.0,102.0,102.0,102.0,102.0,0
2016-06-30,102.0,102.0,102.0,102.0,102.0,0
2016-07-01,102.0,102.0,102.0,102.0,102.0,0
2016-07-11,102.0,102.0,102.0,102.0,102.0,0
2016-07-12,102.0,102.0,102.0,102.0,102.0,0
2016-07-13,102.0,102.0,102.0,102.0,102.0,0
2016-07-14,102.0,102.0,102.0,102.0,102.0,100
2016-07-15,102.0,102.0,102.0,102.0,102.0,0
2016-07-18,92.0,102.0,92.0,102.0,102.0,4000
2016-07-19,108.0,108.0,100.0,107.0,107.0,50200
2016-07-20,108.0,109.0,97.0,97.0,97.0,4594300
2016-07-21,97.0,105.0,94.0,95.0,95.0,50700
2016-07-22,95.0,100.0,93.0,93.0,93.0,330200
2016-07-25,92.0,93.0,92.0,92.0,92.0,163700
2016-07-26,92.0,92.0,92.0,92.0,92.0,41300
2016-07-27,92.0,92.0,92.0,92.0,92.0,10000
2016-07-28,92.0,92.0,92.0,92.0,92.0,4900
2016-07-29,92.0,94.0,92.0,94.0,94.0,10100
2016-08-01,94.0,94.0,92.0,92.0,92.0,5000
2016-08-02,92.0,92.0,91.0,91.0,91.0,28100
2016-08-03,100.0,100.0,94.0,94.0,94.0,4600
2016-08-04,94.0,95.0,94.0,94.0,94.0,4100
2016-08-05,94.0,94.0,92.0,92.0,92.0,9800
2016-08-08,98.0,98.0,89.0,96.0,96.0,2900
2016-08-09,97.0,97.0,92.0,96.0,96.0,10800
2016-08-10,90.0,96.0,90.0,96.0,96.0,600
2016-08-11,95.0,96.0,94.0,94.0,94.0,5900
2016-08-12,94.0,94.0,93.0,93.0,93.0,2600
2016-08-15,91.0,91.0,90.0,90.0,90.0,5100
2016-08-16,90.0,91.0,85.0,91.0,91.0,13800
2016-08-18,91.0,91.0,91.0,91.0,91.0,15800
2016-08-19,91.0,91.0,90.0,90.0,90.0,7500
2016-08-22,90.0,90.0,90.0,90.0,90.0,800
2016-08-23,90.0,91.0,90.0,91.0,91.0,7700
2016-08-24,91.0,98.0,91.0,97.0,97.0,18200
2016-08-25,89.0,96.0,89.0,90.0,90.0,3300
2016-08-26,90.0,98.0,90.0,91.0,91.0,18900
2016-08-29,96.0,96.0,92.0,94.0,94.0,900
2016-08-30,93.0,94.0,89.0,92.0,92.0,12600
2016-08-31,97.0,97.0,90.0,96.0,96.0,8900
2016-09-01,96.0,96.0,90.0,92.0,92.0,7200
2016-09-02,92.0,92.0,92.0,92.0,92.0,100
2016-09-05,92.0,92.0,92.0,92.0,92.0,100
2016-09-06,90.0,92.0,86.0,86.0,86.0,6200
2016-09-07,92.0,92.0,92.0,92.0,92.0,100
2016-09-08,90.0,90.0,90.0,90.0,90.0,800
2016-09-09,83.0,83.0,83.0,83.0,83.0,200
2016-09-13,92.0,92.0,92.0,92.0,92.0,200
2016-09-14,83.0,83.0,83.0,83.0,83.0,100
2016-09-15,77.0,88.0,77.0,78.0,78.0,48500
2016-09-16,78.0,83.0,76.0,78.0,78.0,13500
2016-09-19,82.0,82.0,82.0,82.0,82.0,1200
2016-09-20,92.0,92.0,80.0,80.0,80.0,400
2016-09-21,80.0,80.0,72.0,72.0,72.0,3600
2016-09-22,72.0,83.0,72.0,80.0,80.0,104900
2016-09-23,80.0,80.0,80.0,80.0,80.0,0
2016-09-26,82.0,88.0,75.0,79.0,79.0,16300
2016-09-27,79.0,89.0,79.0,87.0,87.0,56600
2016-09-28,82.0,85.0,79.0,79.0,79.0,212300
2016-09-29,79.0,82.0,79.0,82.0,82.0,70600
2016-09-30,82.0,82.0,82.0,82.0,82.0,30500
2016-10-03,83.0,83.0,76.0,76.0,76.0,11700
2016-10-04,76.0,77.0,76.0,76.0,76.0,37700
2016-10-05,76.0,78.0,76.0,78.0,78.0,16100
2016-10-06,76.0,77.0,76.0,77.0,77.0,19200
2016-10-07,77.0,83.0,75.0,83.0,83.0,10100
2016-10-10,83.0,83.0,75.0,75.0,75.0,1300
2016-10-11,75.0,75.0,75.0,75.0,75.0,4300
2016-10-12,75.0,75.0,73.0,73.0,73.0,10700
2016-10-13,73.0,74.0,73.0,73.0,73.0,15200
2016-10-14,73.0,73.0,73.0,73.0,73.0,0
2016-10-17,73.0,77.0,73.0,77.0,77.0,1900
2016-10-18,77.0,77.0,77.0,77.0,77.0,0
2016-10-19,77.0,77.0,77.0,77.0,77.0,1000
2016-10-20,77.0,77.0,77.0,77.0,77.0,0
2016-10-21,77.0,77.0,77.0,77.0,77.0,0
2016-10-24,77.0,77.0,72.0,72.0,72.0,200
2016-10-25,78.0,78.0,78.0,78.0,78.0,100
2016-10-26,72.0,72.0,72.0,72.0,72.0,8200
2016-10-27,83.0,83.0,77.0,77.0,77.0,400
2016-10-28,72.0,76.0,72.0,76.0,76.0,200
2016-10-31,79.0,84.0,79.0,84.0,84.0,11800
2016-11-01,84.0,87.0,77.0,77.0,77.0,40500
2016-11-02,77.0,77.0,77.0,77.0,77.0,200
2016-11-03,76.0,76.0,76.0,76.0,76.0,100
2016-11-04,76.0,76.0,76.0,76.0,76.0,100
2016-11-07,76.0,76.0,74.0,76.0,76.0,10300
2016-11-08,76.0,76.0,76.0,76.0,76.0,0
2016-11-09,75.0,75.0,75.0,75.0,75.0,200
2016-11-10,75.0,75.0,75.0,75.0,75.0,0
2016-11-11,75.0,75.0,75.0,75.0,75.0,0
2016-11-14,86.0,86.0,86.0,86.0,86.0,100
2016-11-15,78.0,86.0,78.0,86.0,86.0,21100
2016-11-16,86.0,86.0,78.0,78.0,78.0,100
2016-11-17,78.0,78.0,78.0,78.0,78.0,0
2016-11-18,85.0,85.0,78.0,78.0,78.0,200
2016-11-21,78.0,80.0,76.0,80.0,80.0,12800
2016-11-22,90.0,99.0,90.0,99.0,99.0,2000
2016-11-23,99.0,99.0,99.0,99.0,99.0,0
2016-11-24,99.0,99.0,99.0,99.0,99.0,0
2016-11-25,99.0,99.0,99.0,99.0,99.0,0
2016-11-28,99.0,99.0,90.0,90.0,90.0,200
2016-11-29,84.0,87.0,81.0,81.0,81.0,101200
2016-11-30,89.0,89.0,74.0,74.0,74.0,5700
2016-12-01,74.0,74.0,74.0,74.0,74.0,8500
2016-12-02,70.0,75.0,70.0,75.0,75.0,50100
2016-12-05,75.0,75.0,75.0,75.0,75.0,0
2016-12-06,75.0,75.0,75.0,75.0,75.0,8000
2016-12-07,75.0,75.0,75.0,75.0,75.0,0
2016-12-08,71.0,71.0,71.0,71.0,71.0,100
2016-12-09,71.0,71.0,71.0,71.0,71.0,0
2016-12-13,71.0,71.0,69.0,69.0,69.0,7100
2016-12-14,68.0,68.0,68.0,68.0,68.0,100
2016-12-15,68.0,68.0,68.0,68.0,68.0,0
2016-12-16,68.0,74.0,68.0,69.0,69.0,10900
2016-12-19,69.0,69.0,69.0,69.0,69.0,0
2016-12-20,69.0,84.0,69.0,82.0,82.0,2600
2016-12-21,82.0,82.0,74.0,75.0,75.0,17700
2016-12-22,85.0,85.0,71.0,71.0,71.0,600
2016-12-23,85.0,85.0,70.0,70.0,70.0,8400
2016-12-27,85.0,85.0,71.0,71.0,71.0,1500
2016-12-28,70.0,80.0,69.0,69.0,69.0,15800
2016-12-29,85.0,85.0,69.0,69.0,69.0,1316700
2016-12-30,70.0,70.0,63.0,66.0,66.0,2700
2017-01-02,66.0,66.0,66.0,66.0,66.0,0
2017-01-03,69.0,83.0,67.0,68.0,68.0,26800
2017-01-04,68.0,68.0,67.0,67.0,67.0,100
2017-01-05,58.0,58.0,58.0,58.0,58.0,100
2017-01-06,58.0,58.0,58.0,58.0,58.0,0
2017-01-09,58.0,77.0,58.0,58.0,58.0,3665900
2017-01-10,58.0,62.0,57.0,58.0,58.0,993000
2017-01-11,58.0,62.0,57.0,62.0,62.0,398000
2017-01-12,62.0,79.0,59.0,68.0,68.0,41211500
2017-01-13,69.0,79.0,65.0,69.0,69.0,93776600
2017-01-16,69.0,73.0,68.0,73.0,73.0,8639900
2017-01-17,73.0,78.0,71.0,73.0,73.0,23943800
2017-01-18,73.0,76.0,72.0,74.0,74.0,7026100
2017-01-19,75.0,90.0,74.0,80.0,80.0,88806000
2017-01-20,81.0,81.0,75.0,80.0,80.0,6640600
2017-01-23,80.0,101.0,80.0,83.0,83.0,115114000
2017-01-24,84.0,92.0,83.0,86.0,86.0,19832900
2017-01-25,108.0,108.0,87.0,93.0,93.0,136983000
2017-01-26,93.0,97.0,89.0,91.0,91.0,5937200
2017-01-27,92.0,94.0,91.0,92.0,92.0,7479800
2017-01-30,92.0,105.0,92.0,101.0,101.0,62757200
2017-01-31,99.0,107.0,98.0,99.0,99.0,76273400
2017-02-01,99.0,99.0,96.0,96.0,96.0,1988300
2017-02-02,97.0,97.0,89.0,92.0,92.0,3062900
2017-02-03,92.0,93.0,89.0,89.0,89.0,1131000
2017-02-06,90.0,97.0,88.0,93.0,93.0,4387800
2017-02-07,94.0,97.0,91.0,92.0,92.0,3662800
2017-02-08,91.0,94.0,89.0,90.0,90.0,904900
2017-02-09,90.0,93.0,90.0,93.0,93.0,2138600
2017-02-10,93.0,96.0,93.0,96.0,96.0,2766600
2017-02-13,96.0,106.0,96.0,98.0,98.0,37973400
2017-02-14,98.0,104.0,95.0,96.0,96.0,13981400
2017-02-15,96.0,96.0,96.0,96.0,96.0,0
2017-02-16,96.0,96.0,89.0,89.0,89.0,1039200
2017-02-17,89.0,91.0,81.0,83.0,83.0,2337700
2017-02-20,83.0,93.0,83.0,86.0,86.0,2608200
2017-02-21,87.0,93.0,86.0,87.0,87.0,3759900
2017-02-22,88.0,90.0,80.0,84.0,84.0,535200
2017-02-23,82.0,87.0,82.0,83.0,83.0,3185600
2017-02-24,82.0,89.0,82.0,84.0,84.0,3388500
2017-02-27,85.0,97.0,85.0,93.0,93.0,20729700
2017-02-28,93.0,93.0,90.0,90.0,90.0,340900
2017-03-01,89.0,89.0,77.0,83.0,83.0,850800
2017-03-02,84.0,88.0,84.0,86.0,86.0,232200
2017-03-03,86.0,89.0,83.0,83.0,83.0,230500
2017-03-06,84.0,86.0,82.0,86.0,86.0,625600
2017-03-07,83.0,90.0,83.0,85.0,85.0,1557300
2017-03-08,85.0,89.0,85.0,89.0,89.0,875100
2017-03-09,85.0,94.0,84.0,85.0,85.0,6906100
2017-03-10,85.0,87.0,83.0,84.0,84.0,2749800
2017-03-13,84.0,86.0,83.0,84.0,84.0,340300
2017-03-14,84.0,85.0,83.0,85.0,85.0,619600
2017-03-15,84.0,88.0,84.0,88.0,88.0,711400
2017-03-16,88.0,88.0,86.0,87.0,87.0,156300
2017-03-17,87.0,96.0,87.0,92.0,92.0,1791700
2017-03-20,92.0,92.0,89.0,89.0,89.0,140300
2017-03-21,89.0,93.0,89.0,90.0,90.0,833300
2017-03-22,90.0,91.0,85.0,87.0,87.0,354800
2017-03-23,91.0,96.0,87.0,89.0,89.0,619700
2017-03-24,90.0,90.0,85.0,87.0,87.0,90800
2017-03-27,85.0,88.0,85.0,85.0,85.0,29000
2017-03-29,85.0,87.0,85.0,87.0,87.0,20100
2017-03-30,88.0,88.0,84.0,88.0,88.0,761300
2017-03-31,87.0,88.0,84.0,84.0,84.0,17800
2017-04-03,84.0,86.0,83.0,83.0,83.0,592200
2017-04-04,83.0,87.0,82.0,87.0,87.0,1112200
2017-04-05,85.0,90.0,83.0,85.0,85.0,4275000
2017-04-06,85.0,87.0,84.0,85.0,85.0,168000
2017-04-07,85.0,85.0,83.0,84.0,84.0,84400
2017-04-10,84.0,84.0,82.0,82.0,82.0,50800
2017-04-11,82.0,86.0,81.0,83.0,83.0,20900
2017-04-12,83.0,85.0,82.0,85.0,85.0,30300
2017-04-13,83.0,97.0,83.0,96.0,96.0,12185700
2017-04-17,96.0,100.0,88.0,91.0,91.0,19316900
2017-04-18,92.0,94.0,90.0,92.0,92.0,1896300
2017-04-19,92.0,92.0,92.0,92.0,92.0,0
2017-04-20,92.0,110.0,88.0,104.0,104.0,4976900
2017-04-21,105.0,140.0,98.0,140.0,140.0,31125600
2017-04-25,140.0,189.0,140.0,189.0,189.0,41631500
2017-04-26,189.0,195.0,140.0,151.0,151.0,23138500
2017-04-27,147.0,202.0,140.0,197.0,197.0,36405400
2017-04-28,197.0,254.0,178.0,182.0,182.0,37410100
2017-05-02,182.0,208.0,172.0,188.0,188.0,9950400
2017-05-03,180.0,191.0,171.0,190.0,190.0,4506600
2017-05-04,190.0,190.0,173.0,180.0,180.0,2458600
2017-05-05,180.0,188.0,174.0,179.0,179.0,3220500
2017-05-08,179.0,179.0,166.0,173.0,173.0,1541200
2017-05-09,170.0,220.0,170.0,210.0,210.0,20912600
2017-05-10,216.0,262.0,212.0,250.0,250.0,26452400
2017-05-12,250.0,250.0,250.0,250.0,250.0,0
2017-05-15,250.0,270.0,202.0,246.0,246.0,7564300
2017-05-16,246.0,254.0,198.0,200.0,200.0,16908900
2017-05-17,206.0,246.0,206.0,234.0,234.0,26143600
2017-05-18,232.0,232.0,200.0,222.0,222.0,9599600
2017-05-19,222.0,244.0,220.0,232.0,232.0,10021400
2017-05-22,232.0,242.0,218.0,220.0,220.0,7457500
2017-05-23,220.0,230.0,200.0,200.0,200.0,12443100
2017-05-24,200.0,210.0,200.0,202.0,202.0,4530600
2017-05-26,202.0,214.0,202.0,210.0,210.0,4798700
2017-05-29,210.0,216.0,204.0,210.0,210.0,3289700
2017-05-30,210.0,214.0,204.0,208.0,208.0,2447500
2017-05-31,208.0,212.0,196.0,204.0,204.0,3567500
2017-06-01,204.0,204.0,204.0,204.0,204.0,0
2017-06-02,204.0,204.0,199.0,202.0,202.0,1342700
2017-06-05,204.0,242.0,202.0,222.0,222.0,30899500
2017-06-06,222.0,240.0,220.0,222.0,222.0,13475800
2017-06-07,224.0,268.0,210.0,252.0,252.0,43374600
2017-06-08,256.0,312.0,250.0,292.0,292.0,86160200
2017-06-09,294.0,298.0,264.0,266.0,266.0,18793500
2017-06-12,268.0,274.0,254.0,264.0,264.0,5678100
2017-06-13,268.0,326.0,256.0,322.0,322.0,50547000
2017-06-14,324.0,340.0,300.0,318.0,318.0,29411900
2017-06-15,318.0,356.0,316.0,328.0,328.0,42011800
2017-06-16,330.0,342.0,312.0,316.0,316.0,27196500
2017-06-19,318.0,328.0,306.0,306.0,306.0,6881300
2017-06-20,314.0,314.0,290.0,300.0,300.0,10686600
2017-06-21,308.0,336.0,276.0,284.0,284.0,31660700
2017-06-22,286.0,292.0,274.0,274.0,274.0,5671300
2017-06-23,274.0,274.0,274.0,274.0,274.0,0
2017-06-26,274.0,274.0,274.0,274.0,274.0,0
2017-06-27,274.0,274.0,274.0,274.0,274.0,0
2017-06-28,274.0,274.0,274.0,274.0,274.0,0
2017-06-29,274.0,274.0,274.0,274.0,274.0,0
2017-06-30,274.0,274.0,274.0,274.0,274.0,0
2017-07-03,276.0,288.0,276.0,280.0,280.0,3557600
2017-07-04,280.0,286.0,260.0,260.0,260.0,6193600
2017-07-05,260.0,274.0,254.0,260.0,260.0,3590800
2017-07-06,260.0,268.0,256.0,262.0,262.0,2106400
2017-07-07,262.0,304.0,260.0,300.0,300.0,29100800
2017-07-10,300.0,300.0,300.0,300.0,300.0,0
2017-07-11,292.0,304.0,288.0,290.0,290.0,7443700
2017-07-12,292.0,294.0,282.0,284.0,284.0,3850500
