Date,Open,High,Low,Close,Adj Close,Volume
2007-12-12,218.41400099999998,238.270004,208.48599199999998,218.41400099999998,192.974899,100786032
2007-12-13,208.48599199999998,218.41400099999998,203.522003,208.48599199999998,184.203232,13837248
2007-12-14,203.522003,208.48599199999998,188.630005,198.557999,175.43158,11035048
2007-12-17,198.557999,198.557999,173.738007,178.701996,157.88824499999998,8286233
2007-12-18,175.723999,194.587006,169.766998,193.59399399999998,171.045746,17137035
2007-12-19,201.537003,201.537003,189.623001,201.537003,178.063614,28189710
2007-12-26,203.522003,203.522003,193.59399399999998,198.557999,175.43158,6922905
2007-12-27,198.557999,208.48599199999998,198.557999,203.522003,179.817383,27170865
2007-12-28,203.522003,203.522003,198.557999,203.522003,179.817383,11052675
2008-01-02,203.522003,213.44999700000002,198.557999,203.522003,179.817383,24839056
2008-01-03,198.557999,203.522003,193.59399399999998,198.557999,175.43158,4044657
2008-01-04,203.522003,203.522003,193.59399399999998,203.522003,179.817383,7865198
2008-01-07,203.522003,208.48599199999998,193.59399399999998,203.522003,179.817383,28110136
2008-01-08,203.522003,208.48599199999998,198.557999,203.522003,179.817383,15618085
2008-01-09,198.557999,198.557999,193.59399399999998,198.557999,175.43158,7563019
2008-01-14,188.630005,198.557999,183.666,188.630005,166.659927,3299787
2008-01-15,183.666,188.630005,178.701996,183.666,162.274094,2938684
2008-01-16,167.781998,183.666,164.80299399999998,167.781998,148.240112,1950057
2008-01-17,172.746002,176.716995,160.832001,172.746002,152.625931,1215260
2008-01-18,163.811005,168.774994,163.811005,163.811005,144.731644,317791
2008-01-21,168.774994,168.774994,143.955002,143.955002,127.188286,1556218
2008-01-22,130.056,153.882996,119.135002,130.056,114.908134,728753
2008-01-23,153.882996,163.811005,133.033997,143.955002,127.188286,985605
2008-01-24,147.925995,153.882996,142.962006,147.925995,130.69679299999999,2463257
2008-01-25,157.854004,158.847,148.919006,157.854004,139.46846000000002,1619172
2008-01-28,151.897003,154.875,148.919006,151.897003,134.205292,188358
2008-01-29,158.847,167.781998,154.875,158.847,140.345779,391321
2008-01-30,159.83900500000001,163.811005,153.882996,159.83900500000001,141.222244,116842
2008-01-31,162.817993,162.817993,149.91099499999999,152.889999,135.082642,494565
2008-02-01,152.889999,155.867996,143.955002,152.889999,135.082642,1474126
2008-02-04,151.897003,157.854004,149.91099499999999,151.897003,134.205292,1507870
2008-02-05,156.86099199999998,156.86099199999998,144.94799799999998,148.919006,131.574127,818400
2008-02-06,148.919006,151.897003,136.011993,147.925995,130.69679299999999,702565
2008-02-11,143.955002,148.919006,140.975998,143.955002,127.188286,597809
2008-02-12,141.96899399999998,147.925995,138.990997,141.96899399999998,125.433609,506149
2008-02-13,145.940002,145.940002,136.011993,137.998001,121.925125,1138709
2008-02-14,136.011993,143.955002,134.026993,136.011993,120.170418,1938474
2008-02-15,137.998001,137.998001,131.048004,136.011993,120.170418,428086
2008-02-18,137.005005,142.962006,136.011993,137.005005,121.047775,585219
2008-02-19,138.990997,140.975998,136.011993,138.990997,122.802452,354556
2008-02-20,137.005005,138.990997,136.011993,137.005005,121.047775,332396
2008-02-21,136.011993,138.990997,134.026993,136.011993,120.170418,435640
2008-02-22,138.990997,142.962006,135.020004,138.990997,122.802452,2290512
2008-02-25,142.962006,143.955002,138.990997,142.962006,126.310966,358081
2008-02-26,141.96899399999998,143.955002,138.990997,141.96899399999998,125.433609,178789
2008-02-27,148.919006,148.919006,136.011993,137.998001,121.925125,400890
2008-02-28,139.983994,142.962006,135.020004,139.983994,123.679787,201956
2008-02-29,138.990997,139.983994,134.026993,138.990997,122.802452,213539
2008-03-03,136.011993,136.011993,129.063004,136.011993,120.170418,415495
2008-03-04,133.033997,136.011993,129.063004,133.033997,117.539276,148067
2008-03-05,137.998001,139.983994,124.09899899999999,137.998001,121.925125,694506
2008-03-06,138.990997,141.96899399999998,137.005005,138.990997,122.802452,1327570
2008-03-10,133.033997,137.005005,132.041,133.033997,117.539276,426071
2008-03-11,132.041,136.011993,129.063004,132.041,116.661942,953876
2008-03-12,137.005005,138.990997,131.048004,137.005005,121.047775,735804
2008-03-13,137.998001,137.998001,128.070007,131.048004,115.784599,1787888
2008-03-14,137.998001,137.998001,121.121002,129.063004,114.0308,3278635
2008-03-17,128.070007,128.070007,118.141998,123.106003,108.767624,2161078
2008-03-18,126.084999,126.084999,118.141998,124.09899899999999,109.644966,2622908
2008-03-19,129.063004,134.026993,122.112999,126.084999,111.399643,1556218
2008-03-24,128.070007,134.026993,123.106003,128.070007,113.153442,582197
2008-03-25,129.063004,134.026993,127.077003,129.063004,114.0308,181307
2008-03-26,134.026993,134.026993,125.092003,125.092003,110.52229299999999,157133
2008-03-27,126.084999,132.041,124.09899899999999,126.084999,111.399643,444706
2008-03-28,129.063004,134.026993,124.09899899999999,129.063004,114.0308,1431822
2008-03-31,129.063004,146.932999,129.063004,136.011993,120.170418,60231186
2008-04-01,136.011993,140.975998,124.09899899999999,130.056,114.908134,52064817
2008-04-02,127.077003,135.020004,127.077003,127.077003,112.27610800000001,15054019
2008-04-03,127.077003,130.056,123.106003,127.077003,112.27610800000001,2412390
2008-04-04,129.063004,129.063004,124.09899899999999,127.077003,112.27610800000001,2013515
2008-04-07,129.063004,129.063004,126.084999,129.063004,114.0308,5051918
2008-04-08,131.048004,133.033997,128.070007,131.048004,115.784599,3699670
2008-04-09,128.070007,136.011993,126.084999,128.070007,113.153442,25051588
2008-04-10,129.063004,134.026993,125.092003,129.063004,114.0308,470391
2008-04-11,130.056,134.026993,127.077003,130.056,114.908134,1504344
2008-04-14,128.070007,129.063004,125.092003,128.070007,113.153442,550468
2008-04-15,128.070007,134.026993,125.092003,128.070007,113.153442,657238
2008-04-16,130.056,130.056,125.092003,130.056,114.908134,1489235
2008-04-17,130.056,134.026993,125.092003,130.056,114.908134,525287
2008-04-18,129.063004,134.026993,125.092003,129.063004,114.0308,15613
2008-04-21,129.063004,134.026993,129.063004,129.063004,114.0308,31729
2008-04-22,129.063004,130.056,125.092003,129.063004,114.0308,39787
2008-04-23,129.063004,129.063004,129.063004,129.063004,114.0308,6547
2008-04-24,128.070007,129.063004,124.09899899999999,128.070007,113.153442,263399
2008-04-25,126.084999,131.048004,124.09899899999999,126.084999,111.399643,235699
2008-04-28,134.026993,134.026993,119.135002,123.106003,108.767624,717673
2008-04-29,129.063004,129.063004,118.141998,118.141998,104.381783,543921
2008-04-30,129.063004,129.063004,118.141998,124.09899899999999,109.644966,169220
2008-05-05,128.070007,128.070007,125.092003,126.084999,111.399643,3094306
2008-05-06,132.041,132.041,125.092003,126.084999,111.399643,333403
2008-05-07,129.063004,129.063004,122.112999,123.106003,108.767624,469384
2008-05-08,125.092003,125.092003,121.121002,122.112999,107.890266,1149788
2008-05-09,129.063004,129.063004,120.127998,126.084999,111.399643,562555
2008-05-12,129.063004,129.063004,122.112999,126.084999,111.399643,201956
2008-05-13,129.063004,129.063004,122.112999,126.084999,111.399643,9740718
2008-05-14,129.063004,129.063004,125.092003,129.063004,114.0308,27196
2008-05-15,134.026993,134.026993,126.084999,126.084999,111.399643,82595
2008-05-16,129.063004,129.063004,124.09899899999999,126.084999,111.399643,259873
2008-05-21,132.041,132.041,123.106003,127.077003,112.27610800000001,879842
2008-05-22,129.063004,131.048004,124.09899899999999,131.048004,115.784599,312755
2008-05-23,135.020004,135.020004,123.106003,123.106003,108.767624,1571831
2008-05-26,119.135002,125.092003,119.135002,121.121002,107.01381699999999,174760
2008-05-27,121.121002,128.070007,120.127998,126.084999,111.399643,738826
2008-05-28,129.063004,129.063004,123.106003,125.092003,110.52229299999999,242246
2008-05-29,129.063004,129.063004,123.106003,126.084999,111.399643,721199
2008-05-30,128.070007,128.070007,121.121002,126.084999,111.399643,376716
2008-06-02,127.077003,129.063004,123.106003,123.106003,108.767624,822429
2008-06-03,128.070007,128.070007,119.135002,121.121002,107.01381699999999,3112940
2008-06-04,123.106003,124.09899899999999,120.127998,123.106003,108.767624,1902716
2008-06-05,126.084999,126.084999,121.121002,126.084999,111.399643,3484619
2008-06-06,125.092003,127.077003,121.121002,125.092003,110.52229299999999,11437449
2008-06-09,123.106003,137.998001,123.106003,130.056,114.908134,72258386
2008-06-10,131.048004,134.026993,126.084999,127.077003,112.27610800000001,24871792
2008-06-11,126.084999,129.063004,126.084999,126.084999,111.399643,6891680
2008-06-12,127.077003,131.048004,126.084999,127.077003,112.27610800000001,12185340
2008-06-13,127.077003,128.070007,127.077003,127.077003,112.27610800000001,3235322
2008-06-16,126.084999,129.063004,126.084999,126.084999,111.399643,4064802
2008-06-17,128.070007,129.063004,125.092003,128.070007,113.153442,82092
2008-06-18,128.070007,129.063004,124.09899899999999,128.070007,113.153442,47341
2008-06-19,128.070007,130.056,125.092003,128.070007,113.153442,7982040
2008-06-20,127.077003,130.056,127.077003,127.077003,112.27610800000001,4947162
2008-06-23,125.092003,127.077003,125.092003,125.092003,110.52229299999999,759475
2008-06-24,126.084999,126.084999,126.084999,126.084999,111.399643,100726
2008-06-25,124.09899899999999,127.077003,124.09899899999999,124.09899899999999,109.644966,164687
2008-06-26,127.077003,128.070007,125.092003,127.077003,112.27610800000001,9500989
2008-06-27,126.084999,127.077003,124.09899899999999,126.084999,111.399643,6622237
2008-06-30,128.070007,133.033997,126.084999,128.070007,113.153442,19980029
2008-07-01,129.063004,129.063004,127.077003,129.063004,114.0308,7633527
2008-07-02,128.070007,130.056,127.077003,128.070007,113.153442,12793726
2008-07-03,126.084999,129.063004,125.092003,126.084999,111.399643,9508040
2008-07-04,126.084999,134.026993,126.084999,134.026993,118.416618,17091205
2008-07-07,131.048004,135.020004,130.056,131.048004,115.784599,17010624
2008-07-08,129.063004,130.056,128.070007,129.063004,114.0308,7022120
2008-07-09,130.056,132.041,128.070007,130.056,114.908134,8365806
2008-07-10,129.063004,130.056,128.070007,129.063004,114.0308,7084570
2008-07-11,132.041,132.041,129.063004,132.041,116.661942,10921227
2008-07-14,131.048004,133.033997,130.056,131.048004,115.784599,7219543
2008-07-15,129.063004,132.041,129.063004,129.063004,114.0308,9882238
2008-07-16,128.070007,131.048004,128.070007,128.070007,113.153442,7422003
2008-07-17,128.070007,130.056,128.070007,128.070007,113.153442,7125868
2008-07-18,126.084999,129.063004,126.084999,126.084999,111.399643,6545686
2008-07-21,128.070007,128.070007,127.077003,128.070007,113.153442,7149035
2008-07-22,129.063004,129.063004,128.070007,129.063004,114.0308,6926430
2008-07-23,129.063004,130.056,129.063004,129.063004,114.0308,6429347
2008-07-24,131.048004,132.041,128.070007,131.048004,115.784599,17329422
2008-07-25,129.063004,129.063004,129.063004,129.063004,114.0308,10410042
2008-07-28,134.026993,135.020004,129.063004,134.026993,118.416618,40943649
2008-07-29,134.026993,144.94799799999998,132.041,143.955002,127.188286,62426511
2008-07-31,147.925995,150.904007,145.940002,147.925995,130.69679299999999,56180990
2008-08-01,150.904007,154.875,146.932999,150.904007,133.327911,54488791
2008-08-04,146.932999,154.875,146.932999,146.932999,129.819443,27868897
2008-08-05,153.882996,154.875,146.932999,153.882996,135.959976,26427507
2008-08-06,156.86099199999998,162.817993,155.867996,156.86099199999998,138.59111000000001,100705451
2008-08-07,153.882996,159.83900500000001,152.889999,153.882996,135.959976,27390448
2008-08-08,151.897003,153.882996,151.897003,151.897003,134.205292,8639781
2008-08-11,150.904007,152.889999,149.91099499999999,150.904007,133.327911,7623959
2008-08-12,152.889999,153.882996,150.904007,152.889999,135.082642,8604527
2008-08-13,155.867996,157.854004,150.904007,155.867996,137.713776,17416046
2008-08-14,155.867996,155.867996,154.875,155.867996,137.713776,8914260
2008-08-15,152.889999,156.86099199999998,151.897003,152.889999,135.082642,13623205
2008-08-19,150.904007,151.897003,150.904007,150.904007,133.327911,7027156
2008-08-20,153.882996,154.875,150.904007,153.882996,135.959976,16840397
2008-08-21,160.832001,160.832001,154.875,160.832001,142.099594,45203356
2008-08-22,164.80299399999998,164.80299399999998,155.867996,164.80299399999998,145.608063,63108427
2008-08-25,164.80299399999998,174.73100300000002,163.811005,173.738007,153.502396,59673163
2008-08-26,172.746002,185.651993,171.753006,184.658997,163.151428,72295151
2008-08-27,179.695007,188.630005,178.701996,179.695007,158.765594,44600510
2008-08-28,178.701996,181.681,177.71000700000002,178.701996,157.88824499999998,15427209
2008-08-29,178.701996,179.695007,177.71000700000002,178.701996,157.88824499999998,10238304
2008-09-01,176.716995,178.701996,175.723999,176.716995,156.134445,10694594
2008-09-02,174.73100300000002,178.701996,172.746002,174.73100300000002,154.379761,24025189
2008-09-03,174.73100300000002,176.716995,173.738007,174.73100300000002,154.379761,16355904
2008-09-04,172.746002,174.73100300000002,171.753006,172.746002,152.625931,20029385
2008-09-05,169.766998,171.753006,167.781998,169.766998,149.99391200000002,19868727
2008-09-08,173.738007,173.738007,170.759995,173.738007,153.502396,24126923
2008-09-09,172.746002,174.73100300000002,171.753006,172.746002,152.625931,39403547
2008-09-10,170.759995,171.753006,167.781998,170.759995,150.871277,15762627
2008-09-11,173.738007,173.738007,170.759995,173.738007,153.502396,43402876
2008-09-12,172.746002,176.716995,170.759995,172.746002,152.625931,25620691
2008-09-15,167.781998,172.746002,166.789001,167.781998,148.240112,23221899
2008-09-16,167.781998,167.781998,159.83900500000001,167.781998,148.240112,33807205
2008-09-17,169.766998,169.766998,167.781998,169.766998,149.99391200000002,26662199
2008-09-18,166.789001,167.781998,164.80299399999998,166.789001,147.362778,20027874
2008-09-19,174.73100300000002,174.73100300000002,168.774994,174.73100300000002,154.379761,30622245
2008-09-22,174.73100300000002,177.71000700000002,172.746002,174.73100300000002,154.379761,18529573
2008-09-23,173.738007,175.723999,172.746002,173.738007,153.502396,13825161
2008-09-24,176.716995,176.716995,173.738007,176.716995,156.134445,19397832
2008-09-25,176.716995,176.716995,172.746002,176.716995,156.134445,13700260
2008-09-26,173.738007,176.716995,173.738007,173.738007,153.502396,12202463
2008-10-06,164.80299399999998,169.766998,163.811005,164.80299399999998,145.608063,7342933
2008-10-07,162.817993,163.811005,155.867996,162.817993,143.854279,9717550
2008-10-08,149.91099499999999,154.875,149.91099499999999,149.91099499999999,132.450577,8818570
2008-10-13,163.811005,164.80299399999998,143.955002,163.811005,144.731644,6613172
2008-10-14,164.80299399999998,177.71000700000002,164.80299399999998,173.738007,153.502396,16919467
