Date,Open,High,Low,Close,Adj Close,Volume
2009-01-12,33.0,33.0,33.0,33.0,32.307613,0
2009-01-13,30.5,30.5,30.5,30.5,29.860066999999997,0
2009-01-14,29.5,29.5,29.5,29.5,28.88105,0
2009-01-15,32.5,32.5,32.5,32.5,31.818106,0
2009-01-16,33.0,33.0,33.0,33.0,32.307613,0
2009-01-19,34.5,34.5,34.5,34.5,33.776142,0
2009-01-20,34.5,34.5,34.5,34.5,33.776142,0
2009-01-21,34.5,34.5,34.5,34.5,33.776142,0
2009-01-22,34.5,34.5,34.5,34.5,33.776142,0
2009-01-23,32.5,32.5,32.5,32.5,31.818106,0
2009-01-27,34.5,34.5,34.5,34.5,33.776142,0
2009-01-28,34.5,35.0,28.0,28.0,27.412521,100000
2009-01-29,32.0,32.0,28.0,28.0,27.412521,0
2009-01-30,35.0,35.0,35.0,35.0,34.265652,0
2009-02-02,35.0,35.0,28.0,28.0,27.412521,0
2009-02-03,35.0,35.0,27.5,27.5,26.923012,0
2009-02-04,28.0,28.0,28.0,28.0,27.412521,10000
2009-02-05,35.0,35.0,28.0,28.0,27.412521,0
2009-02-06,35.0,35.0,28.0,28.0,27.412521,0
2009-02-09,35.0,35.0,35.0,35.0,34.265652,0
2009-02-10,35.0,35.0,35.0,35.0,34.265652,0
2009-02-11,35.0,35.0,35.0,35.0,34.265652,0
2009-02-12,34.5,34.5,34.5,34.5,33.776142,0
2009-02-13,35.0,35.0,35.0,35.0,34.265652,0
2009-02-16,35.0,35.0,35.0,35.0,34.265652,0
2009-02-17,35.0,35.0,35.0,35.0,34.265652,0
2009-02-18,35.0,35.0,35.0,35.0,34.265652,0
2009-02-19,35.0,35.0,35.0,35.0,34.265652,0
2009-02-20,35.0,35.0,35.0,35.0,34.265652,0
2009-02-23,35.0,35.0,35.0,35.0,34.265652,0
2009-02-24,35.0,35.0,35.0,35.0,34.265652,0
2009-02-25,35.0,35.0,35.0,35.0,34.265652,0
2009-02-26,35.0,35.0,35.0,35.0,34.265652,0
2009-02-27,35.0,35.0,35.0,35.0,34.265652,0
2009-03-02,35.0,35.0,35.0,35.0,34.265652,0
2009-03-03,35.0,35.0,35.0,35.0,34.265652,0
2009-03-04,35.0,35.0,35.0,35.0,34.265652,0
2009-03-05,35.0,35.0,35.0,35.0,34.265652,0
2009-03-06,32.0,32.0,32.0,32.0,31.328596,0
2009-03-10,35.0,35.0,35.0,35.0,34.265652,0
2009-03-11,35.0,35.0,35.0,35.0,34.265652,0
2009-03-12,35.0,35.0,35.0,35.0,34.265652,0
2009-03-13,35.0,35.0,35.0,35.0,34.265652,0
2009-03-16,35.0,35.0,35.0,35.0,34.265652,0
2009-03-17,35.0,35.0,35.0,35.0,34.265652,0
2009-03-18,35.0,35.0,35.0,35.0,34.265652,0
2009-03-19,35.0,35.0,35.0,35.0,34.265652,0
2009-03-20,35.0,35.0,35.0,35.0,34.265652,0
2009-03-23,29.5,29.5,29.5,29.5,28.88105,0
2009-03-24,35.0,35.0,35.0,35.0,34.265652,0
2009-03-25,35.0,35.0,35.0,35.0,34.265652,0
2009-03-27,35.0,35.0,35.0,35.0,34.265652,0
2009-03-30,35.0,35.0,35.0,35.0,34.265652,0
2009-03-31,35.0,35.0,35.0,35.0,34.265652,0
2009-04-01,35.0,35.0,35.0,35.0,34.265652,0
2009-04-02,35.0,35.0,35.0,35.0,34.265652,0
2009-04-03,32.0,32.0,32.0,32.0,31.328596,0
2009-04-06,35.0,35.0,35.0,35.0,34.265652,0
2009-04-07,35.0,35.0,35.0,35.0,34.265652,0
2009-04-08,35.0,35.0,35.0,35.0,34.265652,0
2009-04-13,34.5,34.5,34.5,34.5,33.776142,0
2009-04-14,35.0,35.0,21.25,21.25,20.804146,0
2009-04-15,35.0,35.0,35.0,35.0,34.265652,0
2009-04-16,35.0,35.0,35.0,35.0,34.265652,0
2009-04-17,35.0,35.0,35.0,35.0,34.265652,0
2009-04-20,35.0,35.0,35.0,35.0,34.265652,0
2009-04-22,35.0,35.0,35.0,35.0,34.265652,0
2009-04-23,35.0,35.0,35.0,35.0,34.265652,0
2009-04-24,35.0,35.0,35.0,35.0,34.265652,0
2009-04-27,35.0,35.0,35.0,35.0,34.265652,0
2009-04-28,35.0,35.0,35.0,35.0,34.265652,0
2009-04-29,35.0,35.0,35.0,35.0,34.265652,0
2009-04-30,35.0,35.0,35.0,35.0,34.265652,0
2009-05-01,35.0,35.0,35.0,35.0,34.265652,0
2009-05-04,35.0,35.0,35.0,35.0,34.265652,0
2009-05-05,35.0,35.0,35.0,35.0,34.265652,0
2009-05-06,35.0,35.0,35.0,35.0,34.265652,0
2009-05-07,35.0,35.0,35.0,35.0,34.265652,0
2009-05-08,35.0,35.0,35.0,35.0,34.265652,0
2009-05-11,35.0,35.0,35.0,35.0,34.265652,0
2009-05-12,35.0,35.0,35.0,35.0,34.265652,0
2009-05-13,35.0,35.0,35.0,35.0,34.265652,0
2009-05-14,35.0,35.0,35.0,35.0,34.265652,0
2009-05-15,35.0,35.0,35.0,35.0,34.265652,0
2009-05-18,35.0,35.0,35.0,35.0,34.265652,0
2009-05-19,35.0,35.0,35.0,35.0,34.265652,0
2009-05-20,35.0,35.0,35.0,35.0,34.265652,0
2009-05-22,35.0,35.0,35.0,35.0,34.265652,0
2009-05-25,35.0,35.0,35.0,35.0,34.265652,0
2009-05-26,35.0,35.0,35.0,35.0,34.265652,0
2009-05-27,35.0,35.0,35.0,35.0,34.265652,0
2009-05-28,35.0,35.0,35.0,35.0,34.265652,0
2009-05-29,35.0,35.0,35.0,35.0,34.265652,0
2009-06-01,35.0,35.0,35.0,35.0,34.265652,0
2009-06-02,35.0,35.0,21.25,21.25,20.804146,0
2009-06-03,35.0,35.0,35.0,35.0,34.265652,0
2009-06-04,35.0,35.0,22.75,22.75,22.272675,0
2009-06-05,35.0,35.0,35.0,35.0,34.265652,0
2009-06-08,35.0,35.0,22.75,22.75,22.272675,0
2009-06-09,35.0,35.0,35.0,35.0,34.265652,0
2009-06-10,34.0,34.0,34.0,34.0,33.286633,0
2009-06-11,35.0,35.0,35.0,35.0,34.265652,0
2009-06-12,35.0,35.0,35.0,35.0,34.265652,0
2009-06-15,35.0,35.0,35.0,35.0,34.265652,0
2009-06-16,35.0,35.0,28.0,28.0,27.412521,0
2009-06-17,35.0,35.0,35.0,35.0,34.265652,110000
2009-06-18,40.0,40.0,30.5,30.5,29.860066999999997,0
2009-06-19,35.0,35.0,35.0,35.0,34.265652,40000
2009-06-22,26.5,26.5,26.5,26.5,25.943995,0
2009-06-23,26.5,26.5,26.5,26.5,25.943995,0
2009-06-24,26.5,26.5,26.5,26.5,25.943995,0
2009-06-25,26.5,26.5,26.5,26.5,25.943995,0
2009-06-26,34.0,34.0,27.5,27.5,26.923012,0
2009-06-29,26.5,26.5,26.5,26.5,25.943995,0
2009-06-30,26.5,26.5,26.5,26.5,25.943995,0
2009-07-01,26.5,26.5,26.5,26.5,25.943995,0
2009-07-02,43.5,43.5,26.5,26.5,25.943995,0
2009-07-06,43.5,43.5,26.5,26.5,25.943995,0
2009-07-09,26.5,26.5,26.5,26.5,25.943995,0
2009-07-10,26.5,26.5,26.5,26.5,25.943995,0
2009-07-14,26.5,26.5,26.5,26.5,25.943995,0
2009-07-15,26.5,26.5,26.5,26.5,25.943995,0
2009-07-16,30.0,35.0,30.0,35.0,34.265652,40000
2009-07-17,35.0,35.0,28.0,28.0,27.412521,0
2009-07-21,35.0,35.0,35.0,35.0,34.265652,20000
2009-07-22,30.5,30.5,30.5,30.5,29.860066999999997,0
2009-07-23,26.5,26.5,26.5,26.5,25.943995,0
2009-07-24,26.5,26.5,26.5,26.5,25.943995,0
2009-07-27,26.5,26.5,26.5,26.5,25.943995,0
2009-07-28,42.5,42.5,26.5,26.5,25.943995,0
2009-07-29,42.5,42.5,26.5,26.5,25.943995,0
2009-07-30,26.5,26.5,26.5,26.5,25.943995,0
2009-07-31,43.5,43.5,26.5,26.5,25.943995,0
2009-08-03,26.5,26.5,26.5,26.5,25.943995,0
2009-08-04,26.5,26.5,26.5,26.5,25.943995,0
2009-08-05,26.5,26.5,26.5,26.5,25.943995,0
2009-08-06,26.5,26.5,26.5,26.5,25.943995,0
2009-08-07,26.5,26.5,26.5,26.5,25.943995,0
2009-08-11,26.5,26.5,26.5,26.5,25.943995,0
2009-08-13,26.5,26.5,26.5,26.5,25.943995,0
2009-08-14,26.5,26.5,26.5,26.5,25.943995,0
2009-08-20,26.5,26.5,26.5,26.5,25.943995,0
2009-08-25,26.5,26.5,26.5,26.5,25.943995,0
2009-08-26,26.5,26.5,26.5,26.5,25.943995,0
2009-08-27,26.5,26.5,26.5,26.5,25.943995,0
2009-08-31,43.5,43.5,35.0,35.0,34.265652,0
2009-09-01,42.5,42.5,35.5,35.5,34.755161,0
2009-09-02,34.5,34.5,34.5,34.5,33.776142,0
2009-09-03,43.5,43.5,43.5,43.5,42.587311,10000
2009-09-04,47.5,47.5,47.5,47.5,46.503384000000004,10000
2009-09-07,59.0,59.0,42.0,42.0,41.118782,0
2009-09-08,44.5,44.5,44.5,44.5,43.56633,0
2009-09-09,46.5,46.5,46.5,46.5,45.524364,0
2009-09-10,59.0,59.0,48.0,48.0,46.992893,0
2009-09-11,46.0,46.0,46.0,46.0,45.034859000000004,0
2009-09-14,47.5,47.5,47.5,47.5,46.503384000000004,0
2009-09-15,48.0,48.0,48.0,48.0,46.992893,0
2009-09-16,47.5,47.5,47.5,47.5,46.503384000000004,0
2009-09-17,47.5,47.5,47.5,47.5,46.503384000000004,0
2009-09-24,48.0,48.0,48.0,48.0,46.992893,0
2009-09-25,48.0,48.0,48.0,48.0,46.992893,0
2009-09-28,48.0,48.0,48.0,48.0,46.992893,0
2009-09-29,59.0,59.0,48.0,48.0,46.992893,0
2009-09-30,59.0,59.0,47.5,47.5,46.503384000000004,0
2009-10-01,47.5,47.5,47.5,47.5,46.503384000000004,0
2009-10-02,48.0,48.0,48.0,48.0,46.992893,80000
2009-10-05,60.0,60.0,48.0,48.0,46.992893,0
2009-10-06,50.0,50.0,50.0,50.0,48.950932,300000
2009-10-07,62.5,62.5,48.0,48.0,46.992893,0
2009-10-08,50.0,50.0,50.0,50.0,48.950932,100000
2010-02-05,50.0,50.0,50.0,50.0,48.950932,100000
2010-02-08,50.0,50.0,50.0,50.0,48.950932,100000
2010-02-09,50.0,50.0,50.0,50.0,48.950932,100000
2010-02-10,50.0,50.0,50.0,50.0,48.950932,100000
2010-02-11,50.0,50.0,50.0,50.0,48.950932,100000
2010-02-12,50.0,50.0,50.0,50.0,48.950932,100000
2010-02-15,50.0,50.0,50.0,50.0,48.950932,100000
2010-02-16,50.0,50.0,50.0,50.0,48.950932,100000
2010-02-17,50.0,50.0,50.0,50.0,48.950932,100000
2010-02-18,50.0,50.0,50.0,50.0,48.950932,100000
2010-02-19,50.0,50.0,50.0,50.0,48.950932,100000
2010-02-22,50.0,50.0,50.0,50.0,48.950932,100000
2010-02-23,50.0,50.0,50.0,50.0,48.950932,100000
2010-02-24,50.0,50.0,50.0,50.0,48.950932,100000
2010-02-25,50.0,50.0,50.0,50.0,48.950932,100000
2010-03-01,50.0,50.0,50.0,50.0,48.950932,100000
2010-03-02,50.0,50.0,50.0,50.0,48.950932,100000
2010-03-03,50.0,50.0,50.0,50.0,48.950932,100000
2010-03-04,50.0,50.0,50.0,50.0,48.950932,100000
2010-03-05,50.0,50.0,50.0,50.0,48.950932,100000
2010-03-08,50.0,50.0,50.0,50.0,48.950932,100000
2010-03-09,50.0,50.0,50.0,50.0,48.950932,100000
2010-03-10,50.0,50.0,50.0,50.0,48.950932,100000
2010-03-11,50.0,50.0,50.0,50.0,48.950932,100000
2010-03-12,50.0,50.0,50.0,50.0,48.950932,100000
2010-03-15,50.0,50.0,50.0,50.0,48.950932,100000
2010-03-17,50.0,50.0,50.0,50.0,48.950932,100000
2010-03-18,50.0,50.0,50.0,50.0,48.950932,100000
2010-03-19,50.0,50.0,50.0,50.0,48.950932,100000
2010-03-22,50.0,50.0,50.0,50.0,48.950932,100000
2010-03-23,50.0,50.0,50.0,50.0,48.950932,100000
2010-03-24,50.0,50.0,50.0,50.0,48.950932,100000
2010-03-25,50.0,50.0,50.0,50.0,48.950932,100000
2010-03-26,50.0,50.0,50.0,50.0,48.950932,100000
2010-03-29,50.0,50.0,50.0,50.0,48.950932,100000
2010-03-30,50.0,50.0,50.0,50.0,48.950932,100000
2010-03-31,50.0,50.0,50.0,50.0,48.950932,100000
2010-04-01,50.0,50.0,50.0,50.0,48.950932,100000
2010-04-05,50.0,50.0,50.0,50.0,48.950932,100000
2010-04-06,50.0,50.0,50.0,50.0,48.950932,100000
2010-04-07,50.0,50.0,50.0,50.0,48.950932,100000
2010-04-08,50.0,50.0,50.0,50.0,48.950932,100000
