Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,400.0,402.0,400.0,400.0,400.0,139200
2017-11-14,400.0,402.0,398.0,400.0,400.0,139600
2017-11-15,400.0,400.0,400.0,400.0,400.0,15500
2017-11-16,400.0,402.0,400.0,400.0,400.0,52300
2017-11-17,400.0,400.0,400.0,400.0,400.0,25600
2017-11-20,400.0,400.0,400.0,400.0,400.0,56700
2017-11-21,400.0,402.0,400.0,400.0,400.0,15200
2017-11-22,400.0,402.0,400.0,400.0,400.0,69800
2017-11-23,400.0,400.0,400.0,400.0,400.0,140400
2017-11-24,400.0,400.0,400.0,400.0,400.0,52500
2017-11-27,400.0,400.0,400.0,400.0,400.0,66100
2017-11-28,398.0,400.0,398.0,398.0,398.0,35600
2017-11-29,398.0,398.0,398.0,398.0,398.0,7500
2017-11-30,398.0,398.0,398.0,398.0,398.0,1000
2017-12-01,398.0,398.0,398.0,398.0,398.0,0
2017-12-04,398.0,398.0,398.0,398.0,398.0,2400
2017-12-05,398.0,398.0,398.0,398.0,398.0,9900
2017-12-06,398.0,398.0,398.0,398.0,398.0,86200
2017-12-07,398.0,398.0,398.0,398.0,398.0,0
2017-12-08,398.0,398.0,398.0,398.0,398.0,400
2017-12-11,400.0,400.0,398.0,398.0,398.0,300
2017-12-12,398.0,398.0,398.0,398.0,398.0,23800
2017-12-13,398.0,402.0,398.0,398.0,398.0,1612200
2017-12-14,398.0,398.0,398.0,398.0,398.0,0
2017-12-15,398.0,398.0,398.0,398.0,398.0,35200
2017-12-18,400.0,400.0,398.0,398.0,398.0,2794500
2017-12-19,398.0,398.0,398.0,398.0,398.0,1304800
2017-12-20,398.0,400.0,398.0,398.0,398.0,13400
2017-12-21,400.0,400.0,398.0,398.0,398.0,18500
2017-12-22,398.0,398.0,398.0,398.0,398.0,500
2017-12-25,398.0,398.0,398.0,398.0,398.0,0
2017-12-26,398.0,398.0,398.0,398.0,398.0,0
2017-12-27,398.0,398.0,398.0,398.0,398.0,2900
2017-12-28,398.0,398.0,398.0,398.0,398.0,38400
2017-12-29,398.0,422.0,398.0,420.0,420.0,2281700
2018-01-01,420.0,420.0,420.0,420.0,420.0,0
2018-01-02,420.0,422.0,418.0,418.0,418.0,242400
2018-01-03,418.0,418.0,418.0,418.0,418.0,159300
2018-01-04,418.0,418.0,418.0,418.0,418.0,23900
2018-01-05,418.0,418.0,418.0,418.0,418.0,20200
2018-01-08,418.0,420.0,418.0,420.0,420.0,39500
2018-01-09,420.0,420.0,420.0,420.0,420.0,162500
2018-01-10,418.0,418.0,416.0,416.0,416.0,115300
2018-01-11,416.0,416.0,416.0,416.0,416.0,35100
2018-01-12,416.0,416.0,416.0,416.0,416.0,23000
2018-01-15,416.0,416.0,416.0,416.0,416.0,121000
2018-01-16,416.0,416.0,416.0,416.0,416.0,155100
2018-01-17,418.0,418.0,416.0,416.0,416.0,21300
2018-01-18,416.0,418.0,416.0,416.0,416.0,30400
2018-01-19,416.0,416.0,416.0,416.0,416.0,137200
2018-01-22,416.0,416.0,416.0,416.0,416.0,128300
2018-01-23,416.0,416.0,416.0,416.0,416.0,700
2018-01-24,416.0,416.0,416.0,416.0,416.0,33100
2018-01-25,416.0,416.0,416.0,416.0,416.0,46600
2018-01-26,416.0,416.0,416.0,416.0,416.0,27700
2018-01-29,416.0,416.0,416.0,416.0,416.0,300
2018-01-30,416.0,416.0,416.0,416.0,416.0,47000
2018-01-31,416.0,428.0,416.0,426.0,426.0,1136800
2018-02-01,426.0,428.0,424.0,424.0,424.0,157300
2018-02-02,424.0,426.0,424.0,424.0,424.0,6600
2018-02-05,424.0,424.0,424.0,424.0,424.0,48100
2018-02-06,424.0,424.0,416.0,422.0,422.0,615600
2018-02-07,414.0,424.0,414.0,422.0,422.0,3400
2018-02-08,414.0,414.0,414.0,414.0,414.0,115100
2018-02-09,414.0,414.0,410.0,410.0,410.0,411500
2018-02-12,400.0,418.0,398.0,398.0,398.0,238200
2018-02-13,390.0,398.0,390.0,390.0,390.0,21600
2018-02-14,380.0,386.0,380.0,382.0,382.0,5700
2018-02-15,382.0,382.0,382.0,382.0,382.0,1900
2018-02-16,382.0,382.0,382.0,382.0,382.0,0
2018-02-19,400.0,400.0,400.0,400.0,400.0,100
2018-02-20,392.0,392.0,392.0,392.0,392.0,11100
2018-02-21,392.0,392.0,380.0,382.0,382.0,20300
2018-02-22,396.0,398.0,396.0,398.0,398.0,200
2018-02-23,390.0,396.0,386.0,386.0,386.0,387000
2018-02-26,386.0,386.0,386.0,386.0,386.0,100
2018-02-27,380.0,380.0,380.0,380.0,380.0,200
2018-02-28,374.0,374.0,374.0,374.0,374.0,120500
2018-03-01,370.0,420.0,368.0,386.0,386.0,143200
2018-03-02,386.0,400.0,370.0,382.0,382.0,4800
2018-03-05,382.0,382.0,368.0,368.0,368.0,242400
2018-03-06,370.0,390.0,370.0,384.0,384.0,10700
2018-03-07,384.0,384.0,378.0,378.0,378.0,237500
2018-03-08,370.0,370.0,370.0,370.0,370.0,2200
2018-03-09,368.0,388.0,368.0,384.0,384.0,1000
2018-03-12,384.0,384.0,382.0,382.0,382.0,4600
2018-03-13,382.0,384.0,370.0,372.0,372.0,135600
2018-03-14,366.0,380.0,366.0,366.0,366.0,42200
2018-03-15,366.0,368.0,366.0,366.0,366.0,1600
2018-03-16,366.0,366.0,366.0,366.0,366.0,0
2018-03-19,360.0,362.0,360.0,360.0,360.0,105400
2018-03-20,376.0,376.0,354.0,354.0,354.0,107300
2018-03-21,350.0,390.0,350.0,384.0,384.0,3300
2018-03-22,384.0,384.0,384.0,384.0,384.0,0
2018-03-23,378.0,390.0,378.0,378.0,378.0,26100
2018-03-26,378.0,378.0,372.0,378.0,378.0,2200
2018-03-27,372.0,396.0,372.0,396.0,396.0,6100
2018-03-28,380.0,420.0,380.0,416.0,416.0,533000
2018-03-29,420.0,422.0,420.0,422.0,422.0,289500
2018-03-30,422.0,422.0,422.0,422.0,422.0,0
2018-04-02,422.0,428.0,422.0,426.0,426.0,400
2018-04-03,426.0,426.0,418.0,418.0,418.0,18400
2018-04-04,428.0,428.0,414.0,414.0,414.0,343700
2018-04-05,410.0,426.0,410.0,426.0,426.0,112800
2018-04-06,422.0,422.0,420.0,420.0,420.0,300
2018-04-09,420.0,420.0,420.0,420.0,420.0,200
2018-04-10,420.0,420.0,420.0,420.0,420.0,100
2018-04-11,418.0,418.0,418.0,418.0,418.0,1000
2018-04-12,416.0,416.0,416.0,416.0,416.0,112500
2018-04-13,416.0,416.0,416.0,416.0,416.0,3600
2018-04-16,416.0,416.0,416.0,416.0,416.0,0
2018-04-17,416.0,416.0,416.0,416.0,416.0,0
2018-04-18,410.0,410.0,410.0,410.0,410.0,300
2018-04-19,410.0,410.0,410.0,410.0,410.0,0
2018-04-20,410.0,410.0,410.0,410.0,410.0,0
2018-04-23,410.0,410.0,410.0,410.0,410.0,129000
2018-04-24,410.0,410.0,410.0,410.0,410.0,0
2018-04-25,410.0,410.0,410.0,410.0,410.0,0
2018-04-26,410.0,410.0,410.0,410.0,410.0,0
2018-04-27,410.0,410.0,410.0,410.0,410.0,0
2018-04-30,410.0,410.0,410.0,410.0,410.0,30600
2018-05-01,410.0,410.0,410.0,410.0,410.0,0
2018-05-02,410.0,420.0,406.0,410.0,410.0,3951800
2018-05-03,430.0,430.0,404.0,406.0,406.0,905300
2018-05-04,406.0,406.0,406.0,406.0,406.0,1300
2018-05-07,406.0,406.0,406.0,406.0,406.0,0
2018-05-08,406.0,406.0,406.0,406.0,406.0,300
2018-05-09,408.0,408.0,404.0,404.0,404.0,146500
2018-05-10,404.0,404.0,404.0,404.0,404.0,0
2018-05-11,404.0,406.0,404.0,404.0,404.0,100700
2018-05-14,404.0,404.0,404.0,404.0,404.0,122900
2018-05-15,404.0,404.0,404.0,404.0,404.0,122000
2018-05-16,404.0,404.0,404.0,404.0,404.0,100400
2018-05-17,404.0,406.0,402.0,402.0,402.0,109800
2018-05-18,406.0,406.0,402.0,402.0,402.0,101000
2018-05-21,402.0,402.0,402.0,402.0,402.0,130000
2018-05-22,402.0,402.0,402.0,402.0,402.0,0
2018-05-23,402.0,402.0,402.0,402.0,402.0,0
2018-05-24,402.0,402.0,402.0,402.0,402.0,0
2018-05-25,402.0,402.0,402.0,402.0,402.0,0
2018-05-28,402.0,402.0,402.0,402.0,402.0,0
2018-05-29,402.0,402.0,402.0,402.0,402.0,0
2018-05-30,396.0,398.0,388.0,390.0,390.0,463100
2018-05-31,388.0,388.0,388.0,388.0,388.0,113400
2018-06-01,388.0,388.0,388.0,388.0,388.0,0
2018-06-04,388.0,400.0,388.0,400.0,400.0,900
2018-06-05,400.0,400.0,400.0,400.0,400.0,0
2018-06-06,400.0,400.0,400.0,400.0,400.0,0
2018-06-07,400.0,400.0,400.0,400.0,400.0,0
2018-06-08,400.0,400.0,400.0,400.0,400.0,0
2018-06-11,400.0,400.0,400.0,400.0,400.0,0
2018-06-12,400.0,400.0,400.0,400.0,400.0,0
2018-06-13,400.0,400.0,400.0,400.0,400.0,0
2018-06-14,400.0,400.0,400.0,400.0,400.0,0
2018-06-15,400.0,400.0,400.0,400.0,400.0,0
2018-06-18,400.0,400.0,400.0,400.0,400.0,0
2018-06-19,400.0,400.0,400.0,400.0,400.0,0
2018-06-20,388.0,388.0,388.0,388.0,388.0,1400
2018-06-21,390.0,390.0,388.0,388.0,388.0,17700
2018-06-22,388.0,388.0,388.0,388.0,388.0,200
2018-06-25,388.0,388.0,388.0,388.0,388.0,3400
2018-06-26,388.0,410.0,388.0,390.0,390.0,300
2018-06-27,390.0,390.0,390.0,390.0,390.0,0
2018-06-28,390.0,390.0,382.0,382.0,382.0,535600
2018-06-29,386.0,412.0,386.0,412.0,412.0,1834500
2018-07-02,408.0,408.0,408.0,408.0,408.0,73000
2018-07-03,408.0,408.0,408.0,408.0,408.0,0
2018-07-04,408.0,408.0,408.0,408.0,408.0,0
2018-07-05,406.0,406.0,406.0,406.0,406.0,24000
2018-07-06,406.0,406.0,406.0,406.0,406.0,400
2018-07-09,406.0,406.0,406.0,406.0,406.0,0
2018-07-10,406.0,406.0,406.0,406.0,406.0,106500
2018-07-11,406.0,406.0,406.0,406.0,406.0,32400
2018-07-12,408.0,408.0,408.0,408.0,408.0,300
2018-07-13,408.0,408.0,408.0,408.0,408.0,0
2018-07-16,408.0,408.0,408.0,408.0,408.0,0
2018-07-17,408.0,408.0,408.0,408.0,408.0,114800
2018-07-18,408.0,430.0,408.0,430.0,430.0,2050900
2018-07-19,430.0,430.0,426.0,426.0,426.0,143600
2018-07-20,426.0,426.0,426.0,426.0,426.0,0
2018-07-23,426.0,426.0,424.0,424.0,424.0,30790300
2018-07-24,422.0,422.0,422.0,422.0,422.0,67900
2018-07-25,422.0,422.0,422.0,422.0,422.0,0
2018-07-26,424.0,430.0,424.0,428.0,428.0,12094300
2018-07-27,428.0,428.0,428.0,428.0,428.0,500
2018-07-30,428.0,428.0,428.0,428.0,428.0,50000
2018-07-31,428.0,428.0,428.0,428.0,428.0,0
2018-08-01,428.0,428.0,428.0,428.0,428.0,700
2018-08-02,430.0,430.0,428.0,428.0,428.0,15200
2018-08-03,428.0,428.0,428.0,428.0,428.0,0
2018-08-06,428.0,428.0,428.0,428.0,428.0,1000
2018-08-07,428.0,428.0,428.0,428.0,428.0,0
2018-08-08,428.0,428.0,428.0,428.0,428.0,0
2018-08-09,430.0,430.0,428.0,428.0,428.0,7600
2018-08-10,428.0,428.0,428.0,428.0,428.0,22769800
2018-08-13,428.0,428.0,428.0,428.0,428.0,0
2018-08-14,426.0,426.0,424.0,424.0,424.0,129600
2018-08-15,422.0,422.0,420.0,420.0,420.0,261200
2018-08-16,420.0,420.0,420.0,420.0,420.0,0
2018-08-17,420.0,420.0,420.0,420.0,420.0,0
2018-08-20,420.0,420.0,420.0,420.0,420.0,0
2018-08-21,420.0,420.0,420.0,420.0,420.0,0
2018-08-22,420.0,420.0,420.0,420.0,420.0,0
2018-08-23,420.0,420.0,420.0,420.0,420.0,0
2018-08-24,424.0,424.0,424.0,424.0,424.0,200
2018-08-27,424.0,426.0,424.0,426.0,426.0,13670500
2018-08-28,426.0,426.0,426.0,426.0,426.0,0
2018-08-29,426.0,426.0,426.0,426.0,426.0,10000
2018-08-30,426.0,426.0,426.0,426.0,426.0,0
2018-08-31,424.0,426.0,424.0,426.0,426.0,128000
2018-09-03,426.0,500.0,426.0,498.0,498.0,22294500
2018-09-04,500.0,535.0,488.0,525.0,525.0,13807300
2018-09-05,525.0,525.0,494.0,515.0,515.0,6099000
2018-09-06,515.0,550.0,510.0,550.0,550.0,5071400
2018-09-07,550.0,560.0,535.0,540.0,540.0,5647400
2018-09-10,540.0,610.0,525.0,600.0,600.0,11497000
2018-09-11,600.0,600.0,600.0,600.0,600.0,0
2018-09-12,600.0,610.0,585.0,600.0,600.0,3814800
2018-09-13,600.0,610.0,585.0,600.0,600.0,7592300
2018-09-14,600.0,615.0,595.0,610.0,610.0,4718100
2018-09-17,610.0,610.0,595.0,600.0,600.0,2146800
2018-09-18,600.0,610.0,595.0,605.0,605.0,698800
2018-09-19,600.0,600.0,600.0,600.0,600.0,1736000
2018-09-20,600.0,605.0,600.0,605.0,605.0,311200
2018-09-21,605.0,605.0,600.0,600.0,600.0,124200
2018-09-24,600.0,600.0,595.0,595.0,595.0,290800
2018-09-25,595.0,605.0,595.0,600.0,600.0,481500
2018-09-26,600.0,605.0,600.0,600.0,600.0,418800
2018-09-27,600.0,610.0,590.0,600.0,600.0,2575800
2018-09-28,600.0,600.0,595.0,595.0,595.0,420000
2018-10-01,595.0,600.0,585.0,600.0,600.0,580900
2018-10-02,600.0,605.0,600.0,600.0,600.0,3100
2018-10-03,605.0,610.0,600.0,600.0,600.0,14179100
2018-10-04,605.0,605.0,595.0,600.0,600.0,9146700
2018-10-05,600.0,600.0,600.0,600.0,600.0,12100
2018-10-08,600.0,605.0,600.0,605.0,605.0,11583600
2018-10-09,605.0,605.0,595.0,600.0,600.0,6485800
2018-10-10,605.0,610.0,600.0,600.0,600.0,20253400
2018-10-11,600.0,605.0,600.0,600.0,600.0,30600
2018-10-12,600.0,600.0,600.0,600.0,600.0,8900
2018-10-15,600.0,605.0,600.0,605.0,605.0,4268000
2018-10-16,605.0,605.0,600.0,600.0,600.0,24900
2018-10-17,600.0,600.0,600.0,600.0,600.0,900
2018-10-18,600.0,600.0,600.0,600.0,600.0,6800
2018-10-19,600.0,600.0,600.0,600.0,600.0,2100
2018-10-22,600.0,600.0,600.0,600.0,600.0,13700
2018-10-23,600.0,600.0,600.0,600.0,600.0,0
2018-10-24,600.0,600.0,600.0,600.0,600.0,3300
2018-10-25,600.0,600.0,600.0,600.0,600.0,0
2018-10-26,600.0,600.0,600.0,600.0,600.0,0
2018-10-29,600.0,600.0,600.0,600.0,600.0,1600
2018-10-30,600.0,600.0,600.0,600.0,600.0,0
2018-10-31,600.0,600.0,600.0,600.0,600.0,0
2018-11-01,600.0,600.0,600.0,600.0,600.0,0
2018-11-02,600.0,600.0,600.0,600.0,600.0,0
2018-11-05,600.0,600.0,600.0,600.0,600.0,4100
2018-11-06,600.0,600.0,600.0,600.0,600.0,0
2018-11-07,600.0,600.0,600.0,600.0,600.0,0
2018-11-08,605.0,605.0,600.0,600.0,600.0,99100
2018-11-09,600.0,600.0,600.0,600.0,600.0,0
2018-11-12,600.0,600.0,600.0,600.0,600.0,300
2018-11-13,600.0,605.0,600.0,600.0,600.0,3600
2018-11-14,600.0,600.0,600.0,600.0,600.0,0
2018-11-15,600.0,600.0,600.0,600.0,600.0,0
2018-11-16,600.0,600.0,600.0,600.0,600.0,0
2018-11-19,600.0,600.0,600.0,600.0,600.0,2800
2018-11-20,600.0,600.0,600.0,600.0,600.0,0
2018-11-21,605.0,605.0,600.0,600.0,600.0,2100
2018-11-22,600.0,605.0,600.0,605.0,605.0,1684200
2018-11-23,600.0,600.0,600.0,600.0,600.0,1504900
2018-11-26,605.0,605.0,605.0,605.0,605.0,800
2018-11-27,605.0,605.0,605.0,605.0,605.0,0
2018-11-28,600.0,605.0,600.0,605.0,605.0,100300
2018-11-29,605.0,605.0,600.0,600.0,600.0,281000
2018-11-30,600.0,600.0,600.0,600.0,600.0,0
2018-12-03,600.0,600.0,595.0,600.0,600.0,699600
2018-12-04,600.0,600.0,600.0,600.0,600.0,400100
2018-12-05,600.0,600.0,590.0,600.0,600.0,7529500
2018-12-06,600.0,600.0,600.0,600.0,600.0,2279600
2018-12-07,605.0,605.0,600.0,605.0,605.0,6255600
2018-12-10,605.0,605.0,595.0,605.0,605.0,6073200
2018-12-11,605.0,625.0,605.0,620.0,620.0,6496500
2018-12-12,620.0,635.0,620.0,630.0,630.0,5677500
2018-12-13,630.0,630.0,620.0,625.0,625.0,4127600
2018-12-14,625.0,625.0,615.0,620.0,620.0,3874600
2018-12-17,615.0,620.0,615.0,620.0,620.0,633900
2018-12-18,620.0,620.0,620.0,620.0,620.0,0
2018-12-19,610.0,615.0,605.0,610.0,610.0,241144800
2018-12-20,610.0,610.0,600.0,600.0,600.0,21894300
2018-12-21,600.0,600.0,595.0,600.0,600.0,37825400
2018-12-24,600.0,600.0,600.0,600.0,600.0,0
2018-12-25,600.0,600.0,600.0,600.0,600.0,0
2018-12-26,600.0,600.0,600.0,600.0,600.0,42400
2018-12-27,600.0,615.0,600.0,610.0,610.0,686400
2018-12-28,610.0,610.0,610.0,610.0,610.0,412300
2018-12-31,610.0,610.0,610.0,610.0,610.0,0
2019-01-01,610.0,610.0,610.0,610.0,610.0,0
2019-01-02,610.0,610.0,610.0,610.0,610.0,0
2019-01-03,610.0,610.0,610.0,610.0,610.0,50000
2019-01-04,610.0,610.0,610.0,610.0,610.0,100
2019-01-07,615.0,615.0,610.0,610.0,610.0,6000
2019-01-08,615.0,615.0,610.0,610.0,610.0,2100
2019-01-09,615.0,615.0,610.0,610.0,610.0,2700
2019-01-10,615.0,615.0,615.0,615.0,615.0,263817100
2019-01-11,615.0,615.0,610.0,615.0,615.0,15300
2019-01-14,610.0,615.0,610.0,610.0,610.0,5400
2019-01-15,610.0,610.0,610.0,610.0,610.0,10100
2019-01-16,610.0,610.0,610.0,610.0,610.0,8664500
2019-01-17,610.0,610.0,610.0,610.0,610.0,10000
2019-01-18,610.0,615.0,610.0,615.0,615.0,13500
2019-01-21,615.0,615.0,610.0,610.0,610.0,20300
2019-01-22,610.0,610.0,610.0,610.0,610.0,0
2019-01-23,610.0,610.0,610.0,610.0,610.0,3200
2019-01-24,610.0,610.0,610.0,610.0,610.0,23300
2019-01-25,610.0,610.0,610.0,610.0,610.0,100000
2019-01-28,610.0,610.0,610.0,610.0,610.0,300
2019-01-29,610.0,610.0,610.0,610.0,610.0,2000
2019-01-30,610.0,610.0,610.0,610.0,610.0,10600
2019-01-31,610.0,610.0,610.0,610.0,610.0,1100
2019-02-01,610.0,615.0,610.0,615.0,615.0,30200
2019-02-04,615.0,615.0,615.0,615.0,615.0,0
2019-02-05,615.0,615.0,615.0,615.0,615.0,0
2019-02-06,615.0,615.0,610.0,610.0,610.0,300
2019-02-07,610.0,610.0,610.0,610.0,610.0,2200
2019-02-08,610.0,610.0,610.0,610.0,610.0,0
2019-02-11,610.0,610.0,610.0,610.0,610.0,0
2019-02-12,610.0,610.0,610.0,610.0,610.0,210500
2019-02-13,610.0,610.0,610.0,610.0,610.0,0
2019-02-14,610.0,610.0,605.0,605.0,605.0,248400
2019-02-15,610.0,615.0,605.0,605.0,605.0,13557100
2019-02-18,605.0,605.0,605.0,605.0,605.0,0
2019-02-19,605.0,605.0,605.0,605.0,605.0,0
2019-02-20,605.0,605.0,600.0,600.0,600.0,355600
2019-02-21,600.0,605.0,595.0,605.0,605.0,142400
2019-02-22,600.0,610.0,600.0,610.0,610.0,74265100
2019-02-25,610.0,610.0,605.0,605.0,605.0,107300
2019-02-26,605.0,605.0,605.0,605.0,605.0,0
2019-02-27,605.0,605.0,605.0,605.0,605.0,0
2019-02-28,600.0,600.0,600.0,600.0,600.0,700
2019-03-01,600.0,600.0,595.0,595.0,595.0,349700
2019-03-04,600.0,605.0,600.0,605.0,605.0,2288500
2019-03-05,605.0,610.0,600.0,600.0,600.0,2021200
2019-03-06,600.0,605.0,600.0,600.0,600.0,2497700
2019-03-07,600.0,600.0,600.0,600.0,600.0,0
2019-03-08,605.0,650.0,605.0,650.0,650.0,5317100
2019-03-11,650.0,650.0,630.0,630.0,630.0,2392400
2019-03-12,635.0,640.0,635.0,640.0,640.0,2453500
2019-03-13,640.0,640.0,630.0,635.0,635.0,2677900
2019-03-14,635.0,640.0,630.0,635.0,635.0,2874700
2019-03-15,630.0,635.0,630.0,630.0,630.0,2005100
2019-03-18,635.0,640.0,635.0,640.0,640.0,3055300
2019-03-19,640.0,640.0,630.0,630.0,630.0,2365400
2019-03-20,630.0,630.0,610.0,615.0,615.0,2900500
2019-03-21,605.0,605.0,600.0,605.0,605.0,1743900
2019-03-22,605.0,655.0,605.0,650.0,650.0,3151000
2019-03-25,650.0,675.0,630.0,675.0,675.0,2766600
2019-03-26,685.0,685.0,660.0,665.0,665.0,2382200
2019-03-27,660.0,660.0,650.0,655.0,655.0,2099900
2019-03-28,640.0,640.0,635.0,640.0,640.0,1823700
2019-03-29,640.0,665.0,640.0,665.0,665.0,2692100
2019-04-01,675.0,675.0,665.0,670.0,670.0,3168800
2019-04-02,670.0,670.0,665.0,670.0,670.0,2954200
2019-04-03,670.0,670.0,670.0,670.0,670.0,0
2019-04-04,670.0,670.0,645.0,650.0,650.0,2977100
2019-04-05,645.0,645.0,635.0,635.0,635.0,1998700
2019-04-08,635.0,635.0,615.0,635.0,635.0,3129500
