Date,Open,High,Low,Close,Adj Close,Volume
2013-04-08,460.0,460.0,460.0,460.0,354.339722,25500
2013-04-09,450.0,455.0,450.0,450.0,346.636658,10500
2013-04-10,450.0,450.0,450.0,450.0,346.636658,8000
2013-04-11,460.0,460.0,455.0,460.0,354.339722,205000
2013-04-12,460.0,460.0,450.0,460.0,354.339722,20500
2013-04-15,460.0,460.0,455.0,460.0,354.339722,16500
2013-04-16,460.0,460.0,455.0,460.0,354.339722,3500
2013-04-17,455.0,455.0,450.0,455.0,350.48819,284000
2013-04-18,460.0,460.0,460.0,460.0,354.339722,500
2013-04-19,450.0,450.0,450.0,450.0,346.636658,500
2013-04-22,455.0,455.0,455.0,455.0,350.48819,3
2013-04-23,445.0,460.0,440.0,440.0,338.933655,3
2013-04-24,440.0,445.0,440.0,445.0,342.78515600000003,11000
2013-04-25,440.0,440.0,440.0,440.0,338.933655,1000
2013-04-26,440.0,440.0,430.0,440.0,338.933655,51000
2013-04-29,440.0,440.0,440.0,440.0,338.933655,51000
2013-04-30,440.0,440.0,440.0,440.0,338.933655,51000
2013-05-01,400.0,440.0,400.0,440.0,338.933655,3
2013-05-02,440.0,440.0,435.0,440.0,338.933655,58500
2013-05-03,435.0,445.0,430.0,445.0,342.78515600000003,10500
2013-05-06,445.0,445.0,445.0,445.0,342.78515600000003,10500
2013-05-07,430.0,440.0,430.0,440.0,338.933655,28500
2013-05-08,440.0,440.0,440.0,440.0,338.933655,1000
2013-05-10,440.0,440.0,440.0,440.0,338.933655,1000
2013-05-13,440.0,440.0,440.0,440.0,338.933655,1000
2013-05-14,440.0,440.0,440.0,440.0,338.933655,500
2013-05-15,435.0,440.0,435.0,440.0,338.933655,225000
2013-05-16,440.0,450.0,440.0,450.0,346.636658,26000
2013-05-17,450.0,450.0,450.0,450.0,346.636658,26000
2013-05-20,450.0,450.0,450.0,450.0,346.636658,26000
2013-05-21,450.0,450.0,450.0,450.0,346.636658,26000
2013-05-22,415.0,440.0,415.0,440.0,338.933655,3
2013-05-23,425.0,440.0,425.0,440.0,338.933655,3000
2013-05-24,440.0,450.0,440.0,450.0,346.636658,9000
2013-05-27,440.0,440.0,400.0,435.0,335.082123,10000
2013-05-28,440.0,440.0,440.0,440.0,338.933655,500
2013-05-29,440.0,440.0,440.0,440.0,338.933655,500
2013-05-30,440.0,440.0,440.0,440.0,338.933655,500
2013-05-31,410.0,420.0,400.0,420.0,323.527557,10500
2013-06-03,420.0,445.0,420.0,440.0,338.933655,5500
2013-06-04,440.0,440.0,440.0,440.0,338.933655,5500
2013-06-05,440.0,440.0,440.0,440.0,338.933655,5500
2013-06-07,410.0,430.0,400.0,430.0,331.230591,8000
2013-06-10,410.0,435.0,410.0,435.0,335.082123,3
2013-06-11,445.0,445.0,445.0,445.0,342.78515600000003,500
2013-06-12,445.0,445.0,445.0,445.0,342.78515600000003,500
2013-06-13,440.0,440.0,420.0,435.0,335.082123,4000
2013-06-14,435.0,435.0,435.0,435.0,335.082123,4000
2013-06-17,435.0,435.0,435.0,435.0,335.082123,4000
2013-06-18,435.0,435.0,435.0,435.0,335.082123,4000
2013-06-19,435.0,435.0,435.0,435.0,335.082123,4000
2013-06-20,435.0,435.0,435.0,435.0,335.082123,4000
2013-06-21,360.0,410.0,360.0,410.0,315.824524,3
2013-06-24,410.0,410.0,410.0,410.0,315.824524,10500
2013-06-25,410.0,410.0,410.0,410.0,315.824524,10500
2013-06-26,405.0,405.0,405.0,405.0,311.972992,2000
2013-06-27,380.0,410.0,380.0,410.0,315.824524,3
2013-06-28,410.0,445.0,410.0,445.0,342.78515600000003,3
2013-07-01,445.0,445.0,445.0,445.0,342.78515600000003,1000
2013-07-02,445.0,445.0,445.0,445.0,342.78515600000003,1000
2013-07-03,445.0,445.0,445.0,445.0,342.78515600000003,1000
2013-07-04,445.0,445.0,445.0,445.0,342.78515600000003,1000
2013-07-05,410.0,445.0,410.0,445.0,342.78515600000003,1000
2013-07-08,445.0,445.0,445.0,445.0,342.78515600000003,1000
2013-07-09,445.0,445.0,445.0,445.0,342.78515600000003,1000
2013-07-10,445.0,445.0,445.0,445.0,342.78515600000003,1000
2013-07-11,450.0,450.0,410.0,450.0,346.636658,3500
2013-07-12,395.0,430.0,390.0,430.0,331.230591,1500
2013-07-15,430.0,430.0,430.0,430.0,331.230591,1500
2013-07-16,435.0,435.0,380.0,430.0,331.230591,2000
2013-07-17,435.0,435.0,435.0,435.0,335.082123,500
2013-07-18,435.0,435.0,435.0,435.0,335.082123,1000
2013-07-19,435.0,435.0,435.0,435.0,335.082123,1000
2013-07-22,435.0,435.0,435.0,435.0,335.082123,1000
2013-07-23,435.0,435.0,435.0,435.0,335.082123,1000
2013-07-24,435.0,435.0,435.0,435.0,335.082123,1000
2013-07-25,400.0,415.0,400.0,415.0,319.676056,6000
2013-07-26,435.0,435.0,435.0,435.0,335.082123,500
2013-07-29,435.0,435.0,435.0,435.0,335.082123,500
2013-07-30,435.0,435.0,435.0,435.0,335.082123,500
2013-07-31,435.0,435.0,435.0,435.0,335.082123,500
2013-08-01,435.0,435.0,435.0,435.0,335.082123,500
2013-08-02,435.0,435.0,435.0,435.0,335.082123,500
2013-08-12,360.0,420.0,360.0,420.0,323.527557,3000
2013-08-13,420.0,420.0,420.0,420.0,323.527557,3000
2013-08-14,390.0,395.0,390.0,395.0,304.26995800000003,3000
2013-08-15,395.0,395.0,395.0,395.0,304.26995800000003,3000
2013-08-16,425.0,425.0,425.0,425.0,327.379089,500
2013-08-19,425.0,425.0,425.0,425.0,327.379089,500
2013-08-20,400.0,420.0,400.0,420.0,323.527557,1500
2013-08-21,420.0,420.0,420.0,420.0,323.527557,1500
2013-08-22,420.0,420.0,420.0,420.0,323.527557,1500
2013-08-23,420.0,420.0,420.0,420.0,323.527557,1500
2013-08-26,400.0,400.0,340.0,400.0,308.12149,35500
2013-08-27,395.0,400.0,365.0,395.0,304.26995800000003,3500
2013-08-28,400.0,415.0,400.0,415.0,319.676056,1000
2013-08-29,400.0,400.0,395.0,395.0,304.26995800000003,2000
2013-08-30,410.0,410.0,410.0,410.0,315.824524,500
2013-09-02,400.0,400.0,400.0,400.0,308.12149,5500
2013-09-03,410.0,410.0,400.0,410.0,315.824524,1500
2013-09-04,410.0,410.0,410.0,410.0,315.824524,1500
2013-09-05,410.0,410.0,410.0,410.0,315.824524,0
2013-09-06,410.0,410.0,410.0,410.0,315.824524,1500
2013-09-09,410.0,410.0,410.0,410.0,315.824524,1500
2013-09-10,415.0,415.0,415.0,415.0,319.676056,500
2013-09-11,415.0,415.0,415.0,415.0,319.676056,500
2013-09-12,400.0,415.0,400.0,415.0,319.676056,7000
2013-09-13,400.0,425.0,400.0,420.0,323.527557,21000
2013-09-16,425.0,425.0,350.0,400.0,308.12149,3000
2013-09-17,425.0,425.0,360.0,395.0,304.26995800000003,5000
2013-09-18,405.0,405.0,395.0,395.0,304.26995800000003,3000
2013-09-19,435.0,435.0,405.0,425.0,327.379089,11000
2013-09-20,365.0,395.0,360.0,385.0,296.566925,9000
2013-09-23,400.0,425.0,400.0,400.0,308.12149,11500
2013-09-24,425.0,425.0,425.0,425.0,327.379089,2000
2013-09-25,430.0,430.0,430.0,430.0,331.230591,500
2013-09-26,365.0,390.0,365.0,380.0,292.71542400000004,7500
2013-09-27,395.0,400.0,395.0,400.0,308.12149,2500
2013-09-30,425.0,425.0,425.0,425.0,327.379089,500
2013-10-01,425.0,425.0,425.0,425.0,327.379089,500
2013-10-02,370.0,425.0,370.0,425.0,327.379089,3500
2013-10-03,425.0,425.0,425.0,425.0,327.379089,3500
2013-10-04,375.0,405.0,370.0,405.0,311.972992,14500
2013-10-07,375.0,390.0,370.0,390.0,300.418427,250500
2013-10-08,400.0,400.0,395.0,400.0,308.12149,250500
2013-10-09,395.0,400.0,390.0,400.0,308.12149,129500
2013-10-10,395.0,400.0,395.0,400.0,308.12149,2000
2013-10-11,400.0,400.0,400.0,400.0,308.12149,2000
2013-10-16,395.0,395.0,395.0,395.0,304.26995800000003,1000
2013-10-17,385.0,395.0,385.0,395.0,304.26995800000003,2000
2013-10-18,395.0,395.0,395.0,395.0,304.26995800000003,2000
2013-10-21,390.0,400.0,390.0,400.0,308.12149,981000
2013-10-22,400.0,400.0,400.0,400.0,308.12149,981000
2013-10-23,400.0,400.0,400.0,400.0,308.12149,981000
2013-10-24,400.0,400.0,400.0,400.0,308.12149,981000
2013-10-25,400.0,400.0,400.0,400.0,308.12149,981000
2013-10-28,400.0,400.0,400.0,400.0,308.12149,981000
2013-10-29,400.0,400.0,400.0,400.0,308.12149,981000
2013-10-30,400.0,400.0,400.0,400.0,308.12149,981000
2013-10-31,400.0,400.0,400.0,400.0,308.12149,981000
2013-11-01,400.0,400.0,400.0,400.0,308.12149,981000
2013-11-04,400.0,400.0,400.0,400.0,308.12149,981000
2013-11-06,385.0,385.0,385.0,385.0,296.566925,5000
2013-11-07,385.0,395.0,385.0,395.0,304.26995800000003,1259000
2013-11-08,395.0,395.0,395.0,395.0,304.26995800000003,1259000
2013-11-11,400.0,400.0,395.0,395.0,304.26995800000003,25500
2013-11-12,395.0,395.0,395.0,395.0,304.26995800000003,500
2013-11-13,395.0,395.0,395.0,395.0,304.26995800000003,500
2013-11-14,395.0,395.0,395.0,395.0,304.26995800000003,500
2013-11-15,395.0,395.0,395.0,395.0,304.26995800000003,500
2013-11-18,370.0,395.0,370.0,395.0,304.26995800000003,30000
2013-11-19,370.0,395.0,365.0,395.0,304.26995800000003,27000
2013-11-20,375.0,390.0,375.0,390.0,300.418427,29000
2013-11-21,365.0,375.0,360.0,375.0,288.86389199999996,266500
2013-11-22,390.0,400.0,370.0,400.0,308.12149,841000
2013-11-25,400.0,400.0,400.0,400.0,308.12149,841000
2013-11-26,370.0,395.0,370.0,395.0,304.26995800000003,419500
2013-11-27,375.0,400.0,375.0,400.0,308.12149,378500
2013-11-28,375.0,385.0,375.0,385.0,296.566925,23000
2013-11-29,385.0,385.0,370.0,385.0,296.566925,1500
2013-12-02,385.0,385.0,385.0,385.0,296.566925,50000
2013-12-03,385.0,385.0,385.0,385.0,296.566925,50000
2013-12-04,385.0,385.0,385.0,385.0,296.566925,50000
2013-12-05,385.0,385.0,385.0,385.0,296.566925,50000
2013-12-06,380.0,385.0,380.0,385.0,296.566925,15000
2013-12-09,385.0,385.0,375.0,385.0,296.566925,10500
2013-12-10,385.0,385.0,375.0,375.0,288.86389199999996,17500
2013-12-11,385.0,385.0,385.0,385.0,296.566925,1000
2013-12-12,375.0,375.0,375.0,375.0,288.86389199999996,7500
2013-12-13,365.0,370.0,365.0,370.0,285.01236,1000
2013-12-16,380.0,380.0,370.0,370.0,285.01236,1500
2013-12-17,380.0,380.0,380.0,380.0,292.71542400000004,500
2013-12-18,380.0,380.0,380.0,380.0,292.71542400000004,1000
2013-12-19,380.0,380.0,380.0,380.0,292.71542400000004,10000
2013-12-20,380.0,380.0,330.0,365.0,281.160858,12000
2013-12-23,380.0,380.0,365.0,370.0,285.01236,3500
2013-12-24,380.0,380.0,370.0,370.0,285.01236,3500
2013-12-27,370.0,370.0,370.0,370.0,285.01236,1000
2013-12-30,380.0,380.0,360.0,360.0,277.309326,3000
2014-01-02,390.0,400.0,390.0,390.0,300.418427,17000
2014-01-03,390.0,390.0,390.0,390.0,300.418427,500
2014-01-06,390.0,390.0,390.0,390.0,300.418427,500
2014-01-07,390.0,390.0,390.0,390.0,300.418427,500
2014-01-08,390.0,390.0,390.0,390.0,300.418427,500
2014-01-09,390.0,390.0,390.0,390.0,300.418427,500
2014-01-10,390.0,390.0,390.0,390.0,300.418427,500
2014-01-13,394.0,394.0,394.0,394.0,303.499664,100
2014-01-15,320.0,393.0,310.0,393.0,302.72937,17200
2014-01-16,395.0,395.0,390.0,390.0,300.418427,200
2014-01-17,395.0,395.0,390.0,395.0,304.26995800000003,1100
2014-01-20,395.0,395.0,395.0,395.0,304.26995800000003,0
2014-01-21,380.0,380.0,375.0,375.0,288.86389199999996,600
2014-01-22,375.0,375.0,375.0,375.0,288.86389199999996,500
2014-01-23,365.0,375.0,365.0,375.0,288.86389199999996,3600
2014-01-24,369.0,369.0,360.0,369.0,284.24206499999997,6500
2014-01-27,310.0,374.0,310.0,374.0,288.093567,600
2014-01-28,360.0,375.0,355.0,375.0,288.86389199999996,5700
2014-01-29,375.0,375.0,375.0,375.0,288.86389199999996,0
2014-01-30,360.0,375.0,340.0,375.0,288.86389199999996,49500
2014-02-03,375.0,375.0,375.0,375.0,288.86389199999996,0
2014-02-04,339.0,350.0,327.0,339.0,261.13293500000003,30800
2014-02-05,345.0,350.0,334.0,349.0,268.835999,11400
2014-02-06,340.0,375.0,339.0,366.0,281.93118300000003,122900
2014-02-07,366.0,375.0,366.0,370.0,285.01236,17400
2014-02-10,370.0,375.0,370.0,375.0,288.86389199999996,56400
2014-02-11,380.0,400.0,380.0,400.0,308.12149,787200
2014-02-12,380.0,395.0,380.0,390.0,300.418427,60000
2014-02-13,400.0,400.0,395.0,395.0,304.26995800000003,200
2014-02-14,399.0,400.0,350.0,350.0,269.606293,25200
2014-02-17,380.0,380.0,360.0,360.0,277.309326,10100
2014-02-18,355.0,370.0,345.0,359.0,276.53903199999996,138700
2014-02-19,358.0,358.0,350.0,350.0,269.606293,4400
2014-02-20,368.0,368.0,345.0,345.0,265.754791,58200
2014-02-21,364.0,364.0,350.0,360.0,277.309326,69300
2014-02-24,379.0,379.0,355.0,365.0,281.160858,70100
2014-02-25,380.0,385.0,370.0,385.0,296.566925,30400
2014-02-26,380.0,380.0,380.0,380.0,292.71542400000004,20000
2014-02-27,400.0,400.0,370.0,384.0,295.796631,23200
2014-02-28,384.0,384.0,350.0,350.0,269.606293,22100
2014-03-03,350.0,385.0,350.0,365.0,281.160858,7500
2014-03-04,380.0,380.0,373.0,373.0,287.323273,300
2014-03-05,376.0,376.0,372.0,375.0,288.86389199999996,2800
2014-03-06,389.0,389.0,372.0,372.0,286.552979,300
2014-03-07,384.0,384.0,376.0,384.0,295.796631,9400
2014-03-10,384.0,384.0,384.0,384.0,295.796631,0
2014-03-11,384.0,384.0,384.0,384.0,295.796631,0
2014-03-12,384.0,384.0,384.0,384.0,295.796631,0
2014-03-13,400.0,400.0,386.0,386.0,297.337219,300
2014-03-14,390.0,405.0,390.0,400.0,308.12149,1382900
2014-03-17,370.0,400.0,370.0,400.0,308.12149,300
2014-03-18,370.0,400.0,370.0,400.0,308.12149,300
2014-03-19,400.0,400.0,395.0,395.0,304.26995800000003,1100
2014-03-20,395.0,395.0,395.0,395.0,304.26995800000003,0
2014-03-21,397.0,400.0,397.0,400.0,308.12149,171600
2014-03-24,400.0,400.0,400.0,400.0,308.12149,0
2014-03-25,420.0,450.0,400.0,420.0,323.527557,10900
2014-03-26,410.0,445.0,410.0,445.0,342.78515600000003,1100
2014-03-27,450.0,495.0,450.0,490.0,377.448822,254700
2014-03-28,455.0,455.0,445.0,450.0,346.636658,1500
2014-04-01,450.0,450.0,450.0,450.0,346.636658,100000
2014-04-02,390.0,449.0,380.0,381.0,293.485718,462500
2014-04-03,381.0,390.0,381.0,382.0,294.256042,38800
2014-04-04,382.0,382.0,382.0,382.0,294.256042,100
2014-04-07,390.0,440.0,390.0,440.0,338.933655,590000
2014-04-08,435.0,435.0,430.0,430.0,331.230591,21000
2014-04-09,430.0,430.0,430.0,430.0,331.230591,0
2014-04-10,430.0,430.0,381.0,381.0,293.485718,59000
2014-04-11,381.0,381.0,381.0,381.0,293.485718,0
2014-04-14,401.0,401.0,395.0,401.0,308.891785,97600
2014-04-15,440.0,440.0,436.0,436.0,335.852417,400
2014-04-16,425.0,425.0,425.0,425.0,327.379089,2100
2014-04-17,440.0,440.0,440.0,440.0,338.933655,100
2014-04-21,440.0,440.0,440.0,440.0,338.933655,0
2014-04-22,425.0,425.0,425.0,425.0,327.379089,100
2014-04-23,445.0,445.0,400.0,428.0,329.690002,107000
2014-04-24,434.0,434.0,400.0,400.0,308.12149,101700
2014-04-25,440.0,450.0,425.0,440.0,338.933655,202300
2014-04-28,430.0,430.0,390.0,390.0,300.418427,93200
2014-04-29,390.0,403.0,390.0,390.0,300.418427,9100
2014-04-30,376.0,400.0,376.0,400.0,308.12149,10500
2014-05-02,400.0,400.0,400.0,400.0,308.12149,200
2014-05-05,402.0,475.0,402.0,455.0,350.48819,511000
2014-05-06,435.0,456.0,430.0,451.0,347.40698199999997,299100
2014-05-07,450.0,473.0,450.0,470.0,362.042755,851900
2014-05-08,460.0,480.0,455.0,478.0,368.20517,1133000
2014-05-09,478.0,482.0,478.0,482.0,371.286377,700000
2014-05-12,482.0,482.0,480.0,480.0,369.745789,571000
2014-05-13,450.0,480.0,450.0,479.0,368.975464,179300
2014-05-14,475.0,490.0,469.0,490.0,377.448822,1245600
2014-05-16,495.0,499.0,490.0,495.0,381.300323,2040200
2014-05-19,495.0,495.0,480.0,495.0,381.300323,6028700
2014-05-20,490.0,492.0,490.0,490.0,377.448822,701200
2014-05-21,490.0,490.0,481.0,490.0,377.448822,943400
2014-05-22,490.0,490.0,477.0,490.0,377.448822,1033500
2014-05-23,490.0,490.0,490.0,490.0,377.448822,12500
2014-05-26,490.0,490.0,490.0,490.0,377.448822,501900
2014-05-28,490.0,490.0,490.0,490.0,377.448822,598100
2014-05-30,490.0,490.0,480.0,490.0,377.448822,1010500
2014-06-02,490.0,490.0,490.0,490.0,377.448822,41500
2014-06-03,490.0,505.0,487.0,490.0,377.448822,399900
2014-06-04,490.0,500.0,479.0,490.0,377.448822,238300
2014-06-05,497.0,497.0,480.0,490.0,377.448822,131600
2014-06-06,489.0,490.0,489.0,489.0,376.678528,440600
2014-06-09,485.0,485.0,485.0,485.0,373.59729,30500
2014-06-10,495.0,495.0,490.0,495.0,381.300323,31400
2014-06-11,490.0,490.0,487.0,490.0,377.448822,851000
2014-06-12,489.0,490.0,489.0,489.0,376.678528,24300
2014-06-13,490.0,490.0,480.0,490.0,377.448822,3600
2014-06-16,490.0,490.0,490.0,490.0,377.448822,63200
2014-06-17,485.0,490.0,485.0,485.0,373.59729,31100
2014-06-18,490.0,490.0,490.0,490.0,377.448822,52400
2014-06-19,490.0,494.0,490.0,490.0,377.448822,15800
2014-06-20,486.0,486.0,486.0,486.0,374.367615,8000
2014-06-23,499.0,499.0,494.0,499.0,384.381531,2500
2014-06-24,499.0,499.0,499.0,499.0,384.381531,0
2014-06-25,499.0,499.0,499.0,499.0,384.381531,0
2014-06-26,491.0,495.0,490.0,491.0,378.219147,234900
2014-06-27,490.0,490.0,490.0,490.0,377.448822,392500
2014-06-30,490.0,495.0,490.0,490.0,377.448822,55100
2014-07-01,490.0,490.0,490.0,490.0,377.448822,12500
2014-07-02,490.0,490.0,490.0,490.0,377.448822,713000
2014-07-03,490.0,490.0,489.0,490.0,377.448822,75100
2014-07-04,500.0,500.0,491.0,500.0,385.151825,127600
2014-07-07,495.0,496.0,495.0,495.0,381.300323,600000
2014-07-08,490.0,495.0,490.0,490.0,377.448822,675800
2014-07-09,490.0,490.0,490.0,490.0,377.448822,0
2014-07-10,490.0,490.0,450.0,490.0,377.448822,153700
2014-07-11,490.0,495.0,490.0,490.0,377.448822,24200
2014-07-14,490.0,490.0,490.0,490.0,377.448822,0
2014-07-15,475.0,475.0,475.0,475.0,365.894287,1000
2014-07-16,505.0,505.0,492.0,505.0,389.00338700000003,219400
2014-07-17,505.0,505.0,505.0,505.0,389.00338700000003,0
2014-07-18,500.0,500.0,500.0,500.0,385.151825,673800
2014-07-21,500.0,500.0,500.0,500.0,385.151825,200
2014-07-22,460.0,460.0,460.0,460.0,354.339722,4400
2014-07-23,510.0,510.0,490.0,510.0,392.854889,2518200
2014-07-24,500.0,510.0,500.0,500.0,385.151825,305600
2014-07-25,500.0,500.0,500.0,500.0,385.151825,133000
2014-08-04,500.0,500.0,500.0,500.0,385.151825,0
2014-08-05,480.0,500.0,480.0,480.0,369.745789,653600
2014-08-06,510.0,510.0,490.0,510.0,392.854889,24800
2014-08-07,510.0,510.0,500.0,510.0,392.854889,10200
2014-08-08,500.0,500.0,490.0,500.0,385.151825,7100
2014-08-11,500.0,500.0,500.0,500.0,385.151825,129900
2014-08-12,505.0,505.0,500.0,505.0,389.00338700000003,830000
