Date,Open,High,Low,Close,Adj Close,Volume
2008-09-11,87.0,91.0,86.0,87.0,79.654625,317000
2008-09-12,90.0,90.0,78.0,82.0,75.076767,1964000
2008-09-15,82.0,82.0,66.0,71.0,65.005493,2372500
2008-09-16,60.0,69.0,60.0,67.0,61.343224,6126000
2008-09-17,73.0,77.0,70.0,73.0,66.836647,2737500
2008-09-18,70.0,98.0,69.0,85.0,77.823479,8376000
2008-09-19,90.0,90.0,83.0,85.0,77.823479,5144000
2008-09-22,82.0,87.0,80.0,82.0,75.076767,539000
2008-09-23,80.0,81.0,78.0,80.0,73.245628,1242500
2008-09-24,79.0,80.0,78.0,79.0,72.330063,718500
2008-09-25,77.0,80.0,75.0,77.0,70.498924,1346500
2008-09-26,77.0,80.0,74.0,77.0,70.498924,1095000
2008-10-06,76.0,76.0,60.0,67.0,61.343224,917000
2008-10-07,62.0,65.0,61.0,62.0,56.765366,995000
2008-10-08,58.0,58.0,52.0,52.0,47.609665,353000
2008-10-13,55.0,55.0,50.0,55.0,50.356377,2586000
2008-10-14,60.0,60.0,58.0,60.0,54.934227,3564500
2008-10-15,59.0,60.0,54.0,54.0,49.440804,826500
2008-10-16,53.0,53.0,50.0,53.0,48.52523,983000
2008-10-17,51.0,54.0,51.0,51.0,46.694092,1006000
2008-10-20,51.0,52.0,50.0,51.0,46.694092,337500
2008-10-21,50.0,51.0,50.0,50.0,45.778526,2820000
2008-10-22,50.0,51.0,50.0,50.0,45.778526,4494000
2008-10-23,50.0,50.0,50.0,50.0,45.778526,4485000
2008-10-24,50.0,51.0,50.0,50.0,45.778526,3671500
2008-10-27,50.0,50.0,50.0,50.0,45.778526,13615000
2008-10-28,50.0,50.0,50.0,50.0,45.778526,189500
2008-10-29,50.0,50.0,50.0,50.0,45.778526,2093500
2008-10-30,52.0,53.0,50.0,52.0,47.609665,2122000
2008-10-31,53.0,53.0,51.0,53.0,48.52523,1190000
2008-11-03,52.0,60.0,52.0,58.0,53.103088,6002500
2008-11-04,63.0,63.0,53.0,54.0,49.440804,1251000
2008-11-05,58.0,58.0,54.0,54.0,49.440804,1676000
2008-11-06,54.0,54.0,50.0,50.0,45.778526,14775000
2008-11-07,50.0,51.0,50.0,50.0,45.778526,6448000
2008-11-10,50.0,51.0,50.0,50.0,45.778526,3427000
2008-11-11,50.0,50.0,50.0,50.0,45.778526,1915500
2008-11-12,50.0,50.0,50.0,50.0,45.778526,2799500
2008-11-13,50.0,50.0,50.0,50.0,45.778526,773000
2008-11-14,50.0,50.0,50.0,50.0,45.778526,227500
2008-11-17,50.0,50.0,50.0,50.0,45.778526,517500
2008-11-18,50.0,50.0,50.0,50.0,45.778526,87500
2008-11-19,50.0,50.0,50.0,50.0,45.778526,0
2008-11-20,50.0,50.0,50.0,50.0,45.778526,0
2008-11-21,50.0,50.0,50.0,50.0,45.778526,0
2008-11-24,50.0,50.0,50.0,50.0,45.778526,25000
2008-11-25,50.0,50.0,50.0,50.0,45.778526,0
2008-11-26,50.0,50.0,50.0,50.0,45.778526,224500
2008-11-27,50.0,50.0,50.0,50.0,45.778526,51000
2008-11-28,50.0,50.0,50.0,50.0,45.778526,100000
2008-12-01,50.0,50.0,50.0,50.0,45.778526,63500
2008-12-02,50.0,50.0,50.0,50.0,45.778526,0
2008-12-03,50.0,50.0,50.0,50.0,45.778526,5000
2008-12-04,50.0,50.0,50.0,50.0,45.778526,104000
2008-12-05,50.0,50.0,50.0,50.0,45.778526,0
2008-12-09,50.0,50.0,50.0,50.0,45.778526,11000
2008-12-10,50.0,50.0,50.0,50.0,45.778526,540000
2008-12-11,50.0,50.0,50.0,50.0,45.778526,13500
2008-12-12,50.0,50.0,50.0,50.0,45.778526,2232000
2008-12-15,50.0,50.0,50.0,50.0,45.778526,0
2008-12-16,50.0,50.0,50.0,50.0,45.778526,10000
2008-12-17,50.0,50.0,50.0,50.0,45.778526,265000
2008-12-18,50.0,50.0,50.0,50.0,45.778526,487500
2008-12-19,50.0,50.0,50.0,50.0,45.778526,689500
2008-12-22,50.0,50.0,50.0,50.0,45.778526,11500
2008-12-23,50.0,50.0,50.0,50.0,45.778526,0
2008-12-24,50.0,50.0,50.0,50.0,45.778526,0
2008-12-30,50.0,50.0,50.0,50.0,45.778526,47500
2009-01-05,50.0,50.0,50.0,50.0,45.778526,32000
2009-01-06,50.0,50.0,50.0,50.0,45.778526,237500
2009-01-07,50.0,51.0,50.0,50.0,45.778526,11145500
2009-01-08,50.0,50.0,50.0,50.0,45.778526,25000
2009-01-09,50.0,50.0,50.0,50.0,45.778526,161500
2009-01-12,50.0,54.0,50.0,50.0,45.778526,32580000
2009-01-13,50.0,51.0,50.0,50.0,45.778526,911000
2009-01-14,50.0,51.0,50.0,50.0,45.778526,2841000
2009-01-15,50.0,50.0,50.0,50.0,45.778526,0
2009-01-16,50.0,50.0,50.0,50.0,45.778526,0
2009-01-19,50.0,50.0,50.0,50.0,45.778526,20000
2009-01-20,50.0,50.0,50.0,50.0,45.778526,0
2009-01-21,50.0,50.0,50.0,50.0,45.778526,0
2009-01-22,50.0,50.0,50.0,50.0,45.778526,7500
2009-01-23,50.0,50.0,50.0,50.0,45.778526,0
2009-01-27,50.0,50.0,50.0,50.0,45.778526,0
2009-01-28,50.0,50.0,50.0,50.0,45.778526,0
2009-01-29,50.0,50.0,50.0,50.0,45.778526,0
2009-01-30,50.0,50.0,50.0,50.0,45.778526,0
2009-02-02,50.0,50.0,50.0,50.0,45.778526,0
2009-02-03,50.0,50.0,50.0,50.0,45.778526,0
2009-02-04,50.0,50.0,50.0,50.0,45.778526,0
2009-02-05,50.0,50.0,50.0,50.0,45.778526,0
2009-02-06,50.0,50.0,50.0,50.0,45.778526,0
2009-02-09,50.0,50.0,50.0,50.0,45.778526,0
2009-02-10,50.0,50.0,50.0,50.0,45.778526,0
2009-02-11,50.0,50.0,50.0,50.0,45.778526,0
2009-02-12,50.0,50.0,50.0,50.0,45.778526,7500
2009-02-13,50.0,50.0,50.0,50.0,45.778526,27500
2009-02-16,50.0,50.0,50.0,50.0,45.778526,0
2009-02-17,50.0,50.0,50.0,50.0,45.778526,0
2009-02-18,50.0,50.0,50.0,50.0,45.778526,25000
2009-02-19,50.0,50.0,50.0,50.0,45.778526,0
2009-02-20,50.0,50.0,50.0,50.0,45.778526,25000
2009-02-23,50.0,50.0,50.0,50.0,45.778526,0
2009-02-24,50.0,50.0,50.0,50.0,45.778526,0
2009-02-25,50.0,50.0,50.0,50.0,45.778526,0
2009-02-26,50.0,50.0,50.0,50.0,45.778526,500
2009-02-27,50.0,50.0,50.0,50.0,45.778526,0
2009-03-02,50.0,50.0,50.0,50.0,45.778526,0
2009-03-03,50.0,50.0,50.0,50.0,45.778526,206000
2009-03-04,50.0,50.0,50.0,50.0,45.778526,0
2009-03-05,50.0,50.0,50.0,50.0,45.778526,0
2009-03-06,50.0,50.0,50.0,50.0,45.778526,500500
2009-03-10,50.0,50.0,50.0,50.0,45.778526,25000
2009-03-11,50.0,50.0,50.0,50.0,45.778526,0
2009-03-12,50.0,50.0,50.0,50.0,45.778526,2500
2009-03-13,50.0,50.0,50.0,50.0,45.778526,29500
2009-03-16,50.0,50.0,50.0,50.0,45.778526,50000
2009-03-17,50.0,50.0,50.0,50.0,45.778526,0
2009-03-18,50.0,50.0,50.0,50.0,45.778526,5000
2009-03-19,50.0,50.0,50.0,50.0,45.778526,1298500
2009-03-20,50.0,50.0,50.0,50.0,45.778526,160000
2009-03-23,50.0,50.0,50.0,50.0,45.778526,50000
2009-03-24,50.0,50.0,50.0,50.0,45.778526,50500
2009-03-25,50.0,50.0,50.0,50.0,45.778526,5000
2009-03-27,51.0,53.0,50.0,51.0,46.694092,28344500
2009-03-30,50.0,52.0,50.0,50.0,45.778526,11650000
2009-03-31,50.0,51.0,50.0,50.0,45.778526,1616500
2009-04-01,50.0,52.0,50.0,50.0,45.778526,3903500
2009-04-02,50.0,51.0,50.0,50.0,45.778526,3136500
2009-04-03,50.0,50.0,50.0,50.0,45.778526,2839000
2009-04-06,50.0,51.0,50.0,50.0,45.778526,2233500
2009-04-07,52.0,56.0,50.0,52.0,47.609665,23377500
2009-04-08,52.0,61.0,52.0,55.0,50.356377,50094000
2009-04-13,59.0,60.0,57.0,59.0,54.018654000000005,7969500
2009-04-14,58.0,61.0,58.0,58.0,53.103088,13692500
2009-04-15,58.0,62.0,57.0,61.0,55.8498,14331000
2009-04-16,63.0,68.0,62.0,63.0,57.680939,40831500
2009-04-17,65.0,66.0,62.0,64.0,58.596512,6612500
2009-04-20,64.0,66.0,60.0,64.0,58.596512,7911000
2009-04-22,74.0,83.0,71.0,74.0,67.752205,23260000
2009-04-23,71.0,75.0,67.0,67.0,61.343224,5216000
2009-04-24,69.0,72.0,65.0,69.0,63.174362,1719000
2009-04-27,67.0,73.0,66.0,67.0,61.343224,997500
2009-04-28,66.0,69.0,66.0,66.0,60.427643,669000
2009-04-29,70.0,74.0,67.0,70.0,64.089935,6634000
2009-04-30,72.0,74.0,71.0,72.0,65.921082,6557500
2009-05-01,74.0,77.0,71.0,74.0,67.752205,4747500
2009-05-04,74.0,77.0,72.0,74.0,67.752205,2880500
2009-05-05,77.0,78.0,70.0,72.0,65.921082,4519000
2009-05-06,70.0,72.0,70.0,70.0,64.089935,2239500
2009-05-07,74.0,78.0,70.0,74.0,67.752205,9936000
2009-05-08,75.0,78.0,74.0,75.0,68.66778599999999,5748500
2009-05-11,77.0,84.0,76.0,77.0,70.498924,11616500
2009-05-12,80.0,81.0,77.0,80.0,73.245628,4391000
2009-05-13,81.0,95.0,80.0,95.0,86.979187,29323500
2009-05-14,95.0,112.0,90.0,102.0,93.388184,58238500
2009-05-15,105.0,111.0,88.0,95.0,86.979187,15225000
2009-05-18,95.0,97.0,82.0,95.0,86.979187,5889500
2009-05-19,95.0,104.0,92.0,95.0,86.979187,30130500
2009-05-20,92.0,112.0,92.0,112.0,102.54388399999999,149941500
2009-05-22,110.0,118.0,107.0,110.0,100.712753,76369000
2009-05-25,113.0,128.0,110.0,120.0,109.868454,203870000
2009-05-26,122.0,130.0,107.0,114.0,104.375023,331826500
2009-05-27,114.0,119.0,113.0,114.0,104.375023,90721500
2009-05-28,111.0,112.0,106.0,111.0,101.628326,15327000
2009-05-29,114.0,119.0,111.0,114.0,104.375023,84624000
2009-06-01,120.0,124.0,114.0,120.0,109.868454,120096500
2009-06-02,118.0,124.0,116.0,118.0,108.03730800000001,69647000
2009-06-03,116.0,119.0,114.0,116.0,106.206177,27093500
2009-06-04,114.0,117.0,114.0,114.0,104.375023,16555000
2009-06-05,117.0,118.0,115.0,117.0,107.12175,23326500
2009-06-08,117.0,122.0,117.0,117.0,107.12175,102638000
2009-06-09,117.0,121.0,117.0,117.0,107.12175,12085500
2009-06-10,117.0,132.0,115.0,128.0,117.193024,246866500
2009-06-11,128.0,158.0,124.0,128.0,117.193024,904608000
2009-06-12,127.0,135.0,126.0,127.0,116.27744299999999,146814000
2009-06-15,127.0,130.0,114.0,117.0,107.12175,281690000
2009-06-16,120.0,123.0,111.0,120.0,109.868454,178362500
2009-06-17,122.0,125.0,117.0,122.0,111.6996,141794000
2009-06-18,124.0,124.0,115.0,116.0,106.206177,62134500
2009-06-19,119.0,120.0,112.0,119.0,108.952881,54178000
2009-06-22,115.0,122.0,114.0,115.0,105.29061100000001,43985000
2009-06-23,112.0,113.0,102.0,103.0,94.30375699999999,49403500
2009-06-24,103.0,113.0,101.0,113.0,103.45945,57471000
2009-06-25,115.0,119.0,111.0,115.0,105.29061100000001,57812500
2009-06-26,113.0,118.0,112.0,113.0,103.45945,18731000
2009-06-29,111.0,115.0,110.0,111.0,101.628326,7226000
2009-06-30,109.0,114.0,109.0,109.0,99.797173,15498500
2009-07-01,111.0,111.0,107.0,111.0,101.628326,7527000
2009-07-02,112.0,117.0,111.0,111.0,101.628326,46360500
2009-07-03,113.0,115.0,108.0,113.0,103.45945,26646000
2009-07-06,112.0,116.0,111.0,112.0,103.17388199999999,53222000
2009-07-07,115.0,116.0,113.0,115.0,105.93748500000001,30451000
2009-07-09,114.0,119.0,113.0,114.0,105.016273,23723000
2009-07-10,114.0,115.0,109.0,110.0,101.331505,28111000
2009-07-13,107.0,111.0,105.0,107.0,98.56791700000001,13092500
2009-07-14,109.0,112.0,108.0,109.0,100.410294,9805000
2009-07-15,111.0,112.0,109.0,111.0,102.252701,12169500
2009-07-16,108.0,114.0,107.0,108.0,99.489113,36536000
2009-07-17,106.0,108.0,100.0,106.0,97.646713,16837500
2009-07-21,107.0,109.0,100.0,107.0,98.56791700000001,45160500
2009-07-22,107.0,117.0,105.0,113.0,104.095078,189678500
2009-07-23,113.0,116.0,112.0,113.0,104.095078,40037000
2009-07-24,112.0,116.0,111.0,112.0,103.17388199999999,18871000
2009-07-27,111.0,115.0,110.0,111.0,102.252701,47242000
2009-07-28,113.0,115.0,111.0,113.0,104.095078,44148000
2009-07-29,112.0,116.0,111.0,112.0,103.17388199999999,49524500
2009-07-30,116.0,116.0,112.0,116.0,106.858681,39241000
2009-07-31,114.0,117.0,113.0,114.0,105.016273,24303000
2009-08-03,113.0,116.0,112.0,113.0,104.095078,19138000
2009-08-04,115.0,118.0,114.0,115.0,105.93748500000001,60840000
2009-08-05,117.0,118.0,115.0,117.0,107.77986899999999,40166000
2009-08-06,116.0,118.0,115.0,116.0,106.858681,18113000
2009-08-07,114.0,117.0,114.0,114.0,105.016273,11135000
2009-08-10,117.0,117.0,115.0,117.0,107.77986899999999,34737500
2009-08-11,116.0,117.0,115.0,116.0,106.858681,20303500
2009-08-12,116.0,116.0,112.0,114.0,105.016273,20812000
2009-08-13,119.0,122.0,114.0,119.0,109.622253,103458000
2009-08-14,117.0,123.0,117.0,117.0,107.77986899999999,23152000
2009-08-18,115.0,117.0,112.0,115.0,105.93748500000001,21519500
2009-08-19,111.0,117.0,111.0,111.0,102.252701,18185000
2009-08-20,114.0,115.0,112.0,114.0,105.016273,7926000
2009-08-21,116.0,118.0,112.0,116.0,106.858681,37112000
2009-08-24,120.0,123.0,117.0,120.0,110.543457,191174500
2009-08-25,119.0,120.0,117.0,119.0,109.622253,29042000
2009-08-26,118.0,120.0,117.0,118.0,108.701057,15043500
2009-08-27,116.0,118.0,115.0,116.0,106.858681,8000000
2009-08-28,117.0,121.0,115.0,117.0,107.77986899999999,121809500
2009-08-31,112.0,117.0,111.0,112.0,103.17388199999999,73660500
2009-09-01,111.0,115.0,111.0,111.0,102.252701,25603000
2009-09-02,110.0,112.0,106.0,110.0,101.331505,25096000
2009-09-03,112.0,114.0,111.0,112.0,103.17388199999999,18662500
2009-09-04,112.0,113.0,110.0,112.0,103.17388199999999,9638500
2009-09-07,112.0,114.0,111.0,112.0,103.17388199999999,18770500
2009-09-08,112.0,114.0,111.0,112.0,103.17388199999999,12549000
2009-09-09,111.0,113.0,110.0,111.0,102.252701,12398500
2009-09-10,112.0,114.0,111.0,112.0,103.17388199999999,13062500
2009-09-11,112.0,114.0,111.0,112.0,103.17388199999999,12384000
2009-09-14,112.0,114.0,110.0,112.0,103.17388199999999,55290000
2009-09-15,112.0,113.0,111.0,112.0,103.17388199999999,12809500
2009-09-16,111.0,113.0,111.0,111.0,102.252701,7910000
2009-09-17,111.0,113.0,111.0,111.0,102.252701,26567000
2009-09-24,111.0,113.0,111.0,111.0,102.252701,4882500
2009-09-25,111.0,112.0,110.0,111.0,102.252701,3069500
2009-09-28,114.0,117.0,111.0,114.0,105.016273,87774000
2009-09-29,116.0,117.0,114.0,116.0,106.858681,66855000
2009-09-30,114.0,116.0,113.0,114.0,105.016273,21627500
2009-10-01,115.0,117.0,113.0,115.0,105.93748500000001,27047500
2009-10-02,114.0,122.0,114.0,122.0,112.385849,198921500
2009-10-05,123.0,137.0,122.0,130.0,119.75540900000001,542038000
2009-10-06,127.0,133.0,124.0,127.0,116.991821,218383000
2009-10-07,123.0,128.0,121.0,123.0,113.30703700000001,82180000
2009-10-08,121.0,123.0,119.0,121.0,111.46464499999999,32614000
2009-10-09,121.0,122.0,119.0,121.0,111.46464499999999,20668000
2009-10-12,123.0,125.0,119.0,123.0,113.30703700000001,61491000
2009-10-13,121.0,124.0,121.0,121.0,111.46464499999999,62582000
2009-10-14,121.0,123.0,120.0,121.0,111.46464499999999,16503500
2009-10-15,120.0,123.0,118.0,120.0,110.543457,64136500
2009-10-16,118.0,120.0,117.0,118.0,108.701057,30727000
2009-10-19,118.0,120.0,117.0,118.0,108.701057,26640500
