Date,Open,High,Low,Close,Adj Close,Volume
2000-05-19,3500.0,3500.0,3000.0,3000.0,1417.276123,0
2000-05-22,3500.0,3500.0,3500.0,3500.0,1653.489258,3000
2000-05-23,3475.0,3475.0,3250.0,3250.0,1535.382446,0
2000-05-24,3250.0,3250.0,3250.0,3250.0,1535.382446,0
2000-05-25,3250.0,3250.0,3250.0,3250.0,1535.382446,0
2000-05-26,3250.0,3250.0,3250.0,3250.0,1535.382446,0
2000-05-29,3250.0,3250.0,3250.0,3250.0,1535.382446,0
2000-05-30,3250.0,3250.0,3250.0,3250.0,1535.382446,0
2000-05-31,3250.0,3250.0,3250.0,3250.0,1535.382446,0
2000-06-01,3250.0,3250.0,3250.0,3250.0,1535.382446,0
2000-06-02,3250.0,3250.0,3250.0,3250.0,1535.382446,0
2000-06-05,3600.0,3600.0,1225.0,1225.0,578.72113,0
2000-06-06,3475.0,3475.0,2500.0,2500.0,1181.063721,0
2000-06-07,3500.0,3500.0,3500.0,3500.0,1653.489258,12000
2000-06-08,2700.0,2700.0,2000.0,2000.0,944.8508300000001,2500
2000-06-09,1800.0,1800.0,1750.0,1800.0,850.365784,15500
2000-06-12,2000.0,2100.0,1825.0,1900.0,897.6083980000001,5500
2000-06-13,2000.0,2025.0,2000.0,2025.0,956.6613769999999,6500
2000-06-14,2100.0,2100.0,2000.0,2100.0,992.093445,269500
2000-06-15,2100.0,2100.0,2100.0,2100.0,992.093445,0
2000-06-16,2150.0,2400.0,2150.0,2400.0,1133.821045,52000
2000-06-19,2500.0,2550.0,2400.0,2400.0,1133.821045,13000
2000-06-20,2400.0,2450.0,2400.0,2450.0,1157.442261,10000
2000-06-21,2000.0,2200.0,2000.0,2200.0,1039.335693,4500
2000-06-22,2200.0,2475.0,2200.0,2475.0,1169.252808,26000
2000-06-23,2325.0,2325.0,2325.0,2325.0,1098.38916,1500
2000-06-26,2325.0,2500.0,2325.0,2400.0,1133.821045,86000
2000-06-27,2500.0,2500.0,2325.0,2325.0,1098.38916,0
2000-06-28,2500.0,2500.0,2450.0,2450.0,1157.442261,3500
2000-06-29,2450.0,2550.0,2450.0,2475.0,1169.252808,47500
2000-06-30,2475.0,2475.0,2475.0,2475.0,1169.252808,500
2000-07-03,2510.0,2510.0,2375.0,2375.0,1122.0102539999998,7500
2000-07-04,2375.0,2375.0,2375.0,2375.0,1122.0102539999998,7000
2000-07-05,2450.0,2525.0,2450.0,2450.0,1157.442261,26500
2000-07-06,2500.0,2500.0,2475.0,2495.0,1178.70105,8000
2000-07-07,2500.0,2500.0,2375.0,2375.0,1122.0102539999998,0
2000-07-10,2500.0,2500.0,2450.0,2500.0,1181.063721,17000
2000-07-11,2450.0,2500.0,2450.0,2500.0,1181.063721,7500
2000-07-12,2500.0,2700.0,2500.0,2695.0,1273.186401,167500
2000-07-13,2750.0,2850.0,2750.0,2850.0,1346.412476,318000
2000-07-14,2850.0,3000.0,2850.0,3000.0,1417.276123,151000
2000-07-17,3005.0,3150.0,3000.0,3025.0,1429.08667,118000
2000-07-18,3050.0,3075.0,2960.0,2960.0,1398.37915,76000
2000-07-19,3050.0,3075.0,2960.0,2960.0,1398.37915,76000
2000-07-20,3075.0,3075.0,2940.0,2940.0,1388.930664,172500
2000-07-21,2950.0,2950.0,2910.0,2910.0,1374.7578130000002,7500
2000-07-24,2850.0,2850.0,2800.0,2800.0,1322.7910160000001,38000
2000-07-25,2900.0,2900.0,2825.0,2900.0,1370.033691,0
2000-07-26,2950.0,2950.0,2800.0,2800.0,1322.7910160000001,0
2000-07-27,2800.0,2800.0,2800.0,2800.0,1322.7910160000001,10000
2000-07-28,2900.0,2900.0,2800.0,2800.0,1322.7910160000001,0
2000-07-31,2900.0,3090.0,2900.0,3090.0,1459.794556,65000
2000-08-01,3050.0,3050.0,2955.0,2955.0,1396.017212,21500
2000-08-02,3000.0,3000.0,3000.0,3000.0,1417.276123,50000
2000-08-03,3050.0,3050.0,3050.0,3050.0,1440.897461,25000
2000-08-04,3050.0,3070.0,3050.0,3070.0,1450.345947,88000
2000-08-07,3050.0,3050.0,2900.0,2900.0,1370.033691,0
2000-08-08,2900.0,2990.0,2900.0,2925.0,1381.84436,8500
2000-08-09,3000.0,3050.0,3000.0,3050.0,1440.897461,56000
2000-08-10,3050.0,3150.0,3050.0,3075.0,1452.70813,162000
2000-08-11,3070.0,3100.0,3070.0,3100.0,1464.518799,30000
2000-08-14,3100.0,3150.0,3100.0,3150.0,1488.1401369999999,50000
2000-08-15,3175.0,3250.0,3100.0,3200.0,1511.76123,84500
2000-08-16,3210.0,3325.0,3210.0,3300.0,1559.0040279999998,109000
2000-08-17,3300.0,3300.0,3300.0,3300.0,1559.0040279999998,0
2000-08-18,3210.0,3210.0,3205.0,3205.0,1514.123291,1000
2000-08-21,3300.0,3450.0,3300.0,3400.0,1606.246216,135000
2000-08-22,3450.0,3870.0,3450.0,3800.0,1795.2167969999998,506000
2000-08-23,3825.0,3920.0,3800.0,3900.0,1842.4589839999999,96500
2000-08-24,3730.0,3730.0,3450.0,3500.0,1653.489258,231500
2000-08-25,3510.0,3650.0,3505.0,3650.0,1724.352539,2500
2000-08-28,3600.0,3625.0,3500.0,3500.0,1653.489258,23000
2000-08-29,3500.0,3500.0,3500.0,3500.0,1653.489258,1000
2000-08-30,3495.0,3495.0,3495.0,3495.0,1651.126709,5000
2000-08-31,3255.0,3500.0,3255.0,3500.0,1653.489258,5500
2000-09-01,3500.0,3500.0,3400.0,3405.0,1608.608521,11500
2000-09-04,3450.0,3450.0,3450.0,3450.0,1629.867554,500
