Date,Open,High,Low,Close,Adj Close,Volume
2008-08-11,1000.0,1000.0,960.0,1000.0,1000.0,362500
2008-08-12,980.0,980.0,960.0,980.0,980.0,235500
2008-08-13,950.0,1000.0,950.0,1000.0,1000.0,255500
2008-08-14,1000.0,1000.0,970.0,1000.0,1000.0,25500
2008-08-15,1000.0,1000.0,970.0,1000.0,1000.0,13000
2008-08-19,1000.0,1000.0,970.0,1000.0,1000.0,163000
2008-08-20,1000.0,1000.0,980.0,1000.0,1000.0,41500
2008-08-21,990.0,990.0,970.0,990.0,990.0,250000
2008-08-22,980.0,980.0,960.0,980.0,980.0,104500
2008-08-25,970.0,970.0,950.0,970.0,970.0,80000
2008-08-26,960.0,960.0,900.0,960.0,960.0,160500
2008-08-27,960.0,960.0,960.0,960.0,960.0,2
2008-08-28,940.0,940.0,900.0,940.0,940.0,129500
2008-08-29,940.0,940.0,900.0,940.0,940.0,158000
2008-09-01,920.0,920.0,900.0,920.0,920.0,110500
2008-09-02,900.0,920.0,900.0,900.0,900.0,62500
2008-09-03,890.0,890.0,890.0,890.0,890.0,11000
2008-09-04,800.0,890.0,800.0,890.0,890.0,26500
2008-09-05,820.0,900.0,810.0,820.0,820.0,52500
2008-09-08,890.0,890.0,880.0,890.0,890.0,24500
2008-09-09,820.0,890.0,820.0,870.0,870.0,65500
2008-09-10,780.0,820.0,780.0,820.0,820.0,31000
2008-09-11,820.0,820.0,820.0,820.0,820.0,2
2008-09-12,800.0,800.0,800.0,800.0,800.0,2000
2008-09-15,800.0,800.0,800.0,800.0,800.0,3
2008-09-16,750.0,840.0,700.0,840.0,840.0,66500
2008-09-17,700.0,820.0,700.0,800.0,800.0,205000
2008-09-18,700.0,750.0,690.0,750.0,750.0,177500
2008-09-19,690.0,800.0,670.0,800.0,800.0,611000
2008-09-22,700.0,790.0,700.0,790.0,790.0,1252500
2008-09-23,700.0,700.0,690.0,700.0,700.0,10418500
2008-09-24,650.0,650.0,600.0,650.0,650.0,15500
2008-09-25,660.0,680.0,660.0,660.0,660.0,52500
2008-09-26,660.0,660.0,650.0,660.0,660.0,20500
2008-10-06,550.0,650.0,460.0,500.0,500.0,276000
2008-10-07,400.0,500.0,400.0,480.0,480.0,209000
2008-10-08,480.0,480.0,480.0,480.0,480.0,0
2008-10-13,480.0,480.0,480.0,480.0,480.0,3
2008-10-14,480.0,480.0,480.0,480.0,480.0,2
2008-10-15,450.0,450.0,435.0,450.0,450.0,154000
2008-10-16,405.0,430.0,405.0,430.0,430.0,87000
2008-10-17,430.0,430.0,430.0,430.0,430.0,3
2008-10-20,410.0,410.0,410.0,410.0,410.0,500
2008-10-21,425.0,425.0,425.0,425.0,425.0,500
2008-10-22,425.0,425.0,425.0,425.0,425.0,3
2008-10-23,425.0,425.0,425.0,425.0,425.0,3
2008-10-24,405.0,405.0,385.0,385.0,385.0,0
2008-10-27,425.0,425.0,425.0,425.0,425.0,3
2008-10-28,425.0,425.0,425.0,425.0,425.0,3
2008-10-29,425.0,425.0,425.0,425.0,425.0,0
2008-10-30,425.0,425.0,425.0,425.0,425.0,3
2008-10-31,425.0,425.0,425.0,425.0,425.0,3
2008-11-03,500.0,505.0,415.0,500.0,500.0,17000
2008-11-04,500.0,500.0,500.0,500.0,500.0,3
2008-11-05,500.0,500.0,500.0,500.0,500.0,3
2008-11-06,500.0,500.0,500.0,500.0,500.0,3
2008-11-07,500.0,500.0,500.0,500.0,500.0,0
2008-11-10,500.0,500.0,500.0,500.0,500.0,3
2008-11-11,500.0,500.0,500.0,500.0,500.0,3
2008-11-12,500.0,500.0,500.0,500.0,500.0,3
2008-11-13,500.0,500.0,500.0,500.0,500.0,3
2008-11-14,490.0,600.0,490.0,600.0,600.0,99500
2008-11-17,600.0,600.0,600.0,600.0,600.0,3
2008-11-18,600.0,600.0,600.0,600.0,600.0,3
2008-11-19,600.0,600.0,600.0,600.0,600.0,0
2008-11-20,550.0,550.0,550.0,550.0,550.0,2500
2008-11-21,550.0,550.0,550.0,550.0,550.0,0
2008-11-24,550.0,550.0,550.0,550.0,550.0,3
2008-11-25,550.0,550.0,550.0,550.0,550.0,3
2008-11-26,550.0,550.0,550.0,550.0,550.0,0
2008-11-27,550.0,550.0,550.0,550.0,550.0,0
2008-11-28,540.0,540.0,540.0,540.0,540.0,0
2008-12-01,550.0,550.0,550.0,550.0,550.0,3
2008-12-02,550.0,550.0,550.0,550.0,550.0,0
2008-12-03,500.0,600.0,500.0,600.0,600.0,38000
2008-12-04,600.0,600.0,600.0,600.0,600.0,0
2008-12-05,600.0,600.0,600.0,600.0,600.0,0
2008-12-09,600.0,600.0,600.0,600.0,600.0,3
2008-12-10,600.0,600.0,600.0,600.0,600.0,0
2008-12-11,600.0,600.0,600.0,600.0,600.0,0
2008-12-12,600.0,600.0,600.0,600.0,600.0,0
2008-12-15,600.0,600.0,600.0,600.0,600.0,0
2008-12-16,600.0,600.0,600.0,600.0,600.0,0
2008-12-17,600.0,600.0,600.0,600.0,600.0,0
2008-12-18,600.0,600.0,600.0,600.0,600.0,0
2008-12-19,600.0,600.0,600.0,600.0,600.0,0
2008-12-22,600.0,600.0,600.0,600.0,600.0,0
2008-12-23,600.0,600.0,600.0,600.0,600.0,0
2008-12-24,600.0,600.0,600.0,600.0,600.0,0
2008-12-30,600.0,600.0,600.0,600.0,600.0,0
2009-01-05,600.0,600.0,600.0,600.0,600.0,0
2009-01-06,570.0,570.0,570.0,570.0,570.0,0
2009-01-07,600.0,600.0,600.0,600.0,600.0,3
2009-01-08,600.0,600.0,600.0,600.0,600.0,0
2009-01-09,600.0,600.0,600.0,600.0,600.0,3
2009-01-12,600.0,600.0,600.0,600.0,600.0,0
2009-01-13,600.0,600.0,600.0,600.0,600.0,0
2009-01-14,600.0,600.0,600.0,600.0,600.0,0
2009-01-15,600.0,600.0,600.0,600.0,600.0,0
2009-01-16,600.0,600.0,600.0,600.0,600.0,3
2009-01-19,600.0,600.0,600.0,600.0,600.0,0
2009-01-20,600.0,600.0,600.0,600.0,600.0,0
2009-01-21,600.0,600.0,600.0,600.0,600.0,0
2009-01-22,600.0,600.0,600.0,600.0,600.0,0
2009-01-23,450.0,450.0,450.0,450.0,450.0,2000
2009-01-27,450.0,450.0,450.0,450.0,450.0,0
2009-01-28,450.0,450.0,450.0,450.0,450.0,0
2009-01-29,490.0,560.0,440.0,440.0,440.0,38500
2009-01-30,480.0,545.0,480.0,545.0,545.0,32000
2009-02-02,500.0,500.0,470.0,470.0,470.0,29500
2009-02-03,470.0,470.0,470.0,470.0,470.0,2
2009-02-04,470.0,470.0,470.0,470.0,470.0,2
2009-02-05,470.0,500.0,470.0,500.0,500.0,1000
2009-02-06,500.0,530.0,500.0,530.0,530.0,2000
2009-02-09,500.0,500.0,400.0,440.0,440.0,107000
2009-02-10,490.0,490.0,490.0,490.0,490.0,500
2009-02-11,400.0,485.0,400.0,485.0,485.0,15500
2009-02-12,485.0,485.0,485.0,485.0,485.0,2
2009-02-13,485.0,485.0,485.0,485.0,485.0,2
2009-02-16,485.0,485.0,485.0,485.0,485.0,0
2009-02-17,485.0,485.0,485.0,485.0,485.0,2
2009-02-18,420.0,420.0,420.0,420.0,420.0,11000
2009-02-19,420.0,420.0,420.0,420.0,420.0,0
2009-02-20,420.0,420.0,420.0,420.0,420.0,0
2009-02-23,420.0,420.0,420.0,420.0,420.0,2
2009-02-24,420.0,420.0,420.0,420.0,420.0,0
2009-02-25,420.0,420.0,420.0,420.0,420.0,0
2009-02-26,420.0,420.0,420.0,420.0,420.0,0
2009-02-27,420.0,420.0,390.0,390.0,390.0,25000
2009-03-02,390.0,390.0,390.0,390.0,390.0,0
2009-03-03,390.0,390.0,390.0,390.0,390.0,3
2009-03-04,295.0,380.0,295.0,380.0,380.0,38500
2009-03-05,300.0,350.0,300.0,350.0,350.0,1500
2009-03-06,295.0,295.0,295.0,295.0,295.0,45500
2009-03-10,245.0,290.0,240.0,245.0,245.0,144000
2009-03-11,245.0,245.0,230.0,245.0,245.0,56500
2009-03-12,205.0,205.0,205.0,205.0,205.0,31000
2009-03-13,225.0,225.0,200.0,200.0,200.0,9000
2009-03-16,200.0,220.0,195.0,200.0,200.0,164000
2009-03-17,190.0,200.0,185.0,190.0,190.0,31500
2009-03-18,189.0,189.0,130.0,189.0,189.0,14500
2009-03-19,199.0,199.0,199.0,199.0,199.0,5000
2009-03-20,179.0,180.0,179.0,179.0,179.0,28000
2009-03-23,179.0,179.0,179.0,179.0,179.0,2
2009-03-24,180.0,185.0,170.0,180.0,180.0,458000
2009-03-25,180.0,180.0,180.0,180.0,180.0,2
2009-03-27,180.0,180.0,180.0,180.0,180.0,2
2009-03-30,180.0,180.0,180.0,180.0,180.0,6000
2009-03-31,170.0,170.0,170.0,170.0,170.0,500
2009-04-01,170.0,170.0,168.0,170.0,170.0,22000
2009-04-02,170.0,170.0,170.0,170.0,170.0,1
2009-04-03,166.0,166.0,162.0,166.0,166.0,250000
2009-04-06,159.0,160.0,156.0,159.0,159.0,298500
2009-04-07,155.0,160.0,150.0,155.0,155.0,86500
2009-04-08,151.0,154.0,151.0,151.0,151.0,2500
2009-04-13,152.0,170.0,152.0,170.0,170.0,40500
2009-04-14,164.0,188.0,164.0,174.0,174.0,1108500
2009-04-15,175.0,175.0,170.0,175.0,175.0,131000
2009-04-16,183.0,189.0,180.0,183.0,183.0,1280000
2009-04-17,184.0,186.0,183.0,183.0,183.0,320000
2009-04-20,180.0,183.0,180.0,180.0,180.0,92500
2009-04-22,180.0,184.0,177.0,180.0,180.0,100500
2009-04-23,175.0,185.0,175.0,175.0,175.0,82500
2009-04-24,172.0,172.0,170.0,172.0,172.0,6000
2009-04-27,172.0,180.0,170.0,172.0,172.0,97500
2009-04-28,163.0,163.0,143.0,145.0,145.0,6500
2009-04-29,159.0,176.0,159.0,159.0,159.0,6000
2009-04-30,149.0,175.0,129.0,175.0,175.0,2000
2009-05-01,165.0,170.0,132.0,165.0,165.0,122000
2009-05-04,160.0,170.0,156.0,160.0,160.0,93500
2009-05-05,156.0,156.0,156.0,156.0,156.0,17000
2009-05-06,168.0,169.0,166.0,168.0,168.0,41000
2009-05-07,166.0,168.0,159.0,166.0,166.0,123500
2009-05-08,175.0,175.0,169.0,175.0,175.0,428500
2009-05-11,176.0,180.0,170.0,176.0,176.0,312500
2009-05-12,179.0,179.0,170.0,179.0,179.0,29000
2009-05-13,175.0,220.0,175.0,190.0,190.0,559500
2009-05-14,190.0,190.0,190.0,190.0,190.0,110500
2009-05-15,195.0,210.0,175.0,180.0,180.0,404500
2009-05-18,186.0,187.0,186.0,186.0,186.0,9500
2009-05-19,186.0,200.0,186.0,200.0,200.0,13000
2009-05-20,195.0,195.0,194.0,195.0,195.0,29000
2009-05-22,196.0,210.0,190.0,196.0,196.0,281500
2009-05-25,210.0,245.0,197.0,210.0,210.0,4189500
2009-05-26,215.0,215.0,189.0,195.0,195.0,2397500
2009-05-27,193.0,200.0,185.0,193.0,193.0,375000
2009-05-28,199.0,200.0,195.0,199.0,199.0,220000
2009-05-29,205.0,205.0,192.0,192.0,192.0,433000
2009-06-01,191.0,200.0,188.0,191.0,191.0,1065500
2009-06-02,187.0,195.0,187.0,187.0,187.0,213500
2009-06-03,186.0,195.0,183.0,186.0,186.0,1070000
2009-06-04,184.0,185.0,180.0,184.0,184.0,628000
2009-06-05,185.0,235.0,185.0,205.0,205.0,19552500
2009-06-08,205.0,225.0,200.0,205.0,205.0,6600500
2009-06-09,198.0,205.0,195.0,198.0,198.0,1350500
2009-06-10,200.0,225.0,195.0,200.0,200.0,9168000
2009-06-11,200.0,210.0,199.0,200.0,200.0,3327000
2009-06-12,200.0,205.0,198.0,200.0,200.0,3016000
2009-06-15,196.0,205.0,196.0,196.0,196.0,2255000
2009-06-16,190.0,192.0,185.0,190.0,190.0,3328000
2009-06-17,192.0,196.0,188.0,192.0,192.0,872500
2009-06-18,195.0,195.0,180.0,180.0,180.0,813500
2009-06-19,177.0,183.0,175.0,177.0,177.0,841000
2009-06-22,180.0,184.0,170.0,170.0,170.0,361000
2009-06-23,167.0,175.0,140.0,140.0,140.0,1384000
2009-06-24,133.0,160.0,133.0,159.0,159.0,1132000
2009-06-25,161.0,166.0,152.0,161.0,161.0,1216000
2009-06-26,159.0,167.0,155.0,159.0,159.0,284500
2009-06-29,153.0,157.0,146.0,153.0,153.0,392000
2009-06-30,154.0,157.0,151.0,154.0,154.0,206000
2009-07-01,152.0,154.0,152.0,152.0,152.0,48500
2009-07-02,151.0,155.0,148.0,150.0,150.0,1223500
2009-07-03,151.0,151.0,146.0,151.0,151.0,81000
2009-07-06,142.0,148.0,142.0,142.0,142.0,2333500
2009-07-07,153.0,155.0,146.0,153.0,153.0,1798500
2009-07-09,159.0,160.0,147.0,150.0,150.0,3339000
2009-07-10,150.0,150.0,147.0,150.0,150.0,1094000
2009-07-13,141.0,150.0,140.0,141.0,141.0,337000
2009-07-14,143.0,146.0,141.0,143.0,143.0,491500
2009-07-15,142.0,148.0,141.0,142.0,142.0,774500
2009-07-16,145.0,149.0,142.0,145.0,145.0,684000
2009-07-17,141.0,149.0,140.0,141.0,141.0,2129500
2009-07-21,146.0,149.0,142.0,146.0,146.0,2334500
2009-07-22,146.0,148.0,145.0,146.0,146.0,630500
2009-07-23,151.0,160.0,146.0,151.0,151.0,3644000
2009-07-24,152.0,160.0,152.0,152.0,152.0,1881500
2009-07-27,153.0,156.0,147.0,153.0,153.0,876500
2009-07-28,155.0,161.0,154.0,155.0,155.0,2582000
2009-07-29,152.0,159.0,150.0,152.0,152.0,3235500
2009-07-30,146.0,153.0,146.0,146.0,146.0,2183000
2009-07-31,147.0,148.0,143.0,147.0,147.0,2326000
2009-08-03,144.0,145.0,142.0,144.0,144.0,1559000
2009-08-04,144.0,146.0,143.0,144.0,144.0,633000
2009-08-05,144.0,145.0,141.0,144.0,144.0,1223500
2009-08-06,144.0,144.0,142.0,144.0,144.0,153500
2009-08-07,144.0,148.0,142.0,144.0,144.0,1852000
2009-08-10,144.0,144.0,142.0,144.0,144.0,582500
2009-08-11,144.0,146.0,142.0,144.0,144.0,697500
2009-08-12,143.0,143.0,141.0,143.0,143.0,588000
2009-08-13,147.0,148.0,142.0,147.0,147.0,738500
2009-08-14,147.0,149.0,145.0,147.0,147.0,182000
2009-08-18,148.0,148.0,122.0,140.0,140.0,1729500
2009-08-19,139.0,144.0,135.0,139.0,139.0,306000
2009-08-20,141.0,145.0,138.0,141.0,141.0,838500
2009-08-21,138.0,139.0,135.0,138.0,138.0,489000
2009-08-24,138.0,142.0,137.0,138.0,138.0,538500
2009-08-25,136.0,139.0,131.0,136.0,136.0,1039000
2009-08-26,138.0,138.0,132.0,138.0,138.0,36000
2009-08-27,133.0,135.0,130.0,133.0,133.0,433000
2009-08-28,135.0,139.0,131.0,135.0,135.0,1954000
2009-08-31,131.0,134.0,130.0,131.0,131.0,96000
2009-09-01,130.0,136.0,128.0,130.0,130.0,1434500
2009-09-02,128.0,128.0,105.0,120.0,120.0,1524000
2009-09-03,122.0,123.0,115.0,122.0,122.0,625000
2009-09-04,121.0,124.0,115.0,121.0,121.0,353500
2009-09-07,119.0,121.0,116.0,119.0,119.0,9000
2009-09-08,122.0,127.0,117.0,122.0,122.0,543500
2009-09-09,120.0,122.0,119.0,120.0,120.0,24000
2009-09-10,121.0,139.0,121.0,133.0,133.0,477500
2009-09-11,129.0,133.0,127.0,129.0,129.0,168000
2009-09-14,122.0,127.0,121.0,122.0,122.0,307500
2009-09-15,119.0,124.0,119.0,119.0,119.0,1157500
2009-09-16,119.0,129.0,119.0,119.0,119.0,440500
2009-09-17,118.0,121.0,115.0,118.0,118.0,706000
2009-09-24,117.0,122.0,115.0,117.0,117.0,242000
2009-09-25,120.0,126.0,116.0,120.0,120.0,1312000
2009-09-28,122.0,126.0,119.0,122.0,122.0,755000
2009-09-29,121.0,127.0,121.0,121.0,121.0,288500
2009-09-30,124.0,124.0,121.0,124.0,124.0,21500
2009-10-01,121.0,124.0,119.0,121.0,121.0,184500
2009-10-02,123.0,125.0,119.0,123.0,123.0,829000
2009-10-05,131.0,140.0,125.0,131.0,131.0,9037500
2009-10-06,135.0,135.0,121.0,125.0,125.0,3767500
2009-10-07,131.0,135.0,125.0,131.0,131.0,9920500
2009-10-08,133.0,137.0,123.0,124.0,124.0,11460500
2009-10-09,121.0,126.0,121.0,121.0,121.0,2183500
2009-10-12,115.0,121.0,100.0,115.0,115.0,8372500
2009-10-13,112.0,118.0,111.0,112.0,112.0,4854000
2009-10-14,113.0,114.0,110.0,113.0,113.0,2456000
2009-10-15,112.0,115.0,109.0,112.0,112.0,3426500
2009-10-16,111.0,115.0,109.0,111.0,111.0,2430500
2009-10-19,111.0,113.0,110.0,111.0,111.0,402000
2009-10-20,112.0,115.0,110.0,112.0,112.0,1712000
2009-10-21,109.0,111.0,108.0,109.0,109.0,390000
2009-10-22,106.0,110.0,105.0,106.0,106.0,1691500
2009-10-23,105.0,108.0,101.0,105.0,105.0,774000
2009-10-26,102.0,104.0,102.0,102.0,102.0,714500
2009-10-27,98.0,102.0,97.0,98.0,98.0,851000
2009-10-28,97.0,98.0,91.0,97.0,97.0,768500
2009-10-29,95.0,95.0,78.0,88.0,88.0,1150000
2009-10-30,89.0,98.0,88.0,89.0,89.0,4666000
2009-11-02,86.0,92.0,82.0,86.0,86.0,4570500
2009-11-03,82.0,86.0,82.0,82.0,82.0,1802000
2009-11-04,89.0,89.0,82.0,89.0,89.0,4816000
2009-11-05,88.0,96.0,86.0,88.0,88.0,17259500
2009-11-06,87.0,90.0,86.0,87.0,87.0,4145000
2009-11-09,86.0,90.0,84.0,86.0,86.0,2944000
2009-11-10,86.0,87.0,80.0,81.0,81.0,1777500
2009-11-11,86.0,86.0,79.0,80.0,80.0,1839500
2009-11-12,80.0,83.0,78.0,80.0,80.0,4773000
2009-11-13,79.0,80.0,78.0,79.0,79.0,311000
2009-11-16,80.0,80.0,72.0,75.0,75.0,8036000
2009-11-17,78.0,82.0,72.0,78.0,78.0,24551000
2009-11-18,78.0,105.0,76.0,105.0,105.0,112217500
2009-11-19,107.0,125.0,107.0,120.0,120.0,122583500
2009-11-20,124.0,133.0,120.0,124.0,124.0,57512000
2009-11-23,124.0,127.0,114.0,116.0,116.0,17716500
2009-11-24,117.0,119.0,106.0,111.0,111.0,9813000
2009-11-25,113.0,150.0,109.0,150.0,150.0,174249000
2009-11-26,154.0,159.0,131.0,141.0,141.0,158343000
2009-11-30,137.0,152.0,134.0,137.0,137.0,38692000
2009-12-01,142.0,151.0,138.0,142.0,142.0,29612500
2009-12-02,144.0,149.0,139.0,142.0,142.0,46498000
2009-12-03,142.0,148.0,141.0,143.0,143.0,22769000
2009-12-04,143.0,144.0,132.0,135.0,135.0,13238000
2009-12-07,135.0,138.0,121.0,122.0,122.0,29833000
