Date,Open,High,Low,Close,Adj Close,Volume
2006-11-27,195.0,195.0,195.0,195.0,11.400702,20
2006-11-28,195.0,195.0,195.0,195.0,11.400702,0
2006-11-29,220.0,220.0,137.0,137.0,8.009725,0
2006-11-30,195.0,195.0,195.0,195.0,11.400702,20
2006-12-01,195.0,195.0,195.0,195.0,11.400702,0
2006-12-04,195.0,195.0,195.0,195.0,11.400702,20
2006-12-05,190.0,190.0,137.0,137.0,8.009725,0
2006-12-06,195.0,195.0,195.0,195.0,11.400702,20
2006-12-07,195.0,195.0,195.0,195.0,11.400702,0
2006-12-08,195.0,195.0,195.0,195.0,11.400702,0
2006-12-11,195.0,195.0,195.0,195.0,11.400702,20
2006-12-12,195.0,195.0,195.0,195.0,11.400702,20
2006-12-13,195.0,195.0,195.0,195.0,11.400702,20
2006-12-14,190.0,190.0,181.0,190.0,11.108377,40
2006-12-15,220.0,220.0,137.0,137.0,8.009725,0
2006-12-18,190.0,190.0,190.0,190.0,11.108377,10
2006-12-19,190.0,190.0,190.0,190.0,11.108377,10
2006-12-20,190.0,190.0,190.0,190.0,11.108377,10
2006-12-21,190.0,190.0,190.0,190.0,11.108377,0
2006-12-22,190.0,190.0,190.0,190.0,11.108377,0
2006-12-26,190.0,190.0,190.0,190.0,11.108377,20
2006-12-27,220.0,220.0,133.0,133.0,7.775864,0
2006-12-28,220.0,220.0,220.0,220.0,12.86233,5000
2006-12-29,220.0,220.0,220.0,220.0,12.86233,0
2007-01-02,220.0,220.0,220.0,220.0,12.86233,20
2007-01-03,220.0,220.0,220.0,220.0,12.86233,20
2007-01-04,220.0,220.0,220.0,220.0,12.86233,20
2007-01-05,220.0,220.0,220.0,220.0,12.86233,20
2007-01-08,220.0,220.0,220.0,220.0,12.86233,20
2007-01-09,240.0,240.0,240.0,240.0,14.031635000000001,5000
2007-01-10,240.0,240.0,240.0,240.0,14.031635000000001,20
2007-01-11,240.0,240.0,240.0,240.0,14.031635000000001,0
2007-01-12,195.0,205.0,195.0,205.0,11.985354,10000
2007-01-15,205.0,205.0,205.0,205.0,11.985354,0
2007-01-16,205.0,205.0,205.0,205.0,11.985354,0
2007-01-17,205.0,205.0,205.0,205.0,11.985354,0
2007-01-18,205.0,205.0,205.0,205.0,11.985354,0
2007-01-19,205.0,205.0,205.0,205.0,11.985354,0
2007-01-22,235.0,235.0,195.0,195.0,11.400702,0
2007-01-23,205.0,205.0,205.0,205.0,11.985354,0
2007-01-24,205.0,205.0,205.0,205.0,11.985354,0
2007-01-25,205.0,205.0,205.0,205.0,11.985354,0
2007-01-26,205.0,205.0,205.0,205.0,11.985354,0
2007-01-29,205.0,205.0,205.0,205.0,11.985354,0
2007-01-30,205.0,205.0,205.0,205.0,11.985354,0
2007-01-31,205.0,205.0,205.0,205.0,11.985354,0
2007-02-01,205.0,205.0,205.0,205.0,11.985354,30
2007-02-02,205.0,205.0,205.0,205.0,11.985354,0
2007-02-05,205.0,205.0,205.0,205.0,11.985354,0
2007-02-06,205.0,205.0,205.0,205.0,11.985354,0
2007-02-07,205.0,205.0,205.0,205.0,11.985354,0
2007-02-08,205.0,205.0,205.0,205.0,11.985354,0
2007-02-09,235.0,235.0,235.0,235.0,13.739310000000001,0
2007-02-12,205.0,205.0,205.0,205.0,11.985354,0
2007-02-13,205.0,205.0,205.0,205.0,11.985354,0
2007-02-14,205.0,205.0,205.0,205.0,11.985354,0
2007-02-15,205.0,205.0,205.0,205.0,11.985354,0
2007-02-16,205.0,205.0,205.0,205.0,11.985354,0
2007-02-19,205.0,205.0,205.0,205.0,11.985354,0
2007-02-20,205.0,205.0,205.0,205.0,11.985354,0
2007-02-21,205.0,205.0,205.0,205.0,11.985354,0
2007-02-22,205.0,205.0,205.0,205.0,11.985354,0
2007-02-23,205.0,205.0,205.0,205.0,11.985354,0
2007-02-26,205.0,205.0,205.0,205.0,11.985354,0
2007-02-27,205.0,205.0,205.0,205.0,11.985354,0
2007-02-28,205.0,205.0,205.0,205.0,11.985354,0
2007-03-01,200.0,200.0,200.0,200.0,11.693028,15000
2007-03-02,200.0,200.0,200.0,200.0,11.693028,0
2007-03-05,200.0,200.0,200.0,200.0,11.693028,0
2007-03-06,200.0,200.0,200.0,200.0,11.693028,0
2007-03-07,200.0,200.0,200.0,200.0,11.693028,0
2007-03-08,200.0,200.0,200.0,200.0,11.693028,0
2007-03-09,200.0,200.0,200.0,200.0,11.693028,0
2007-03-12,200.0,200.0,200.0,200.0,11.693028,0
2007-03-13,200.0,200.0,200.0,200.0,11.693028,0
2007-03-14,200.0,200.0,200.0,200.0,11.693028,0
2007-03-15,200.0,200.0,200.0,200.0,11.693028,0
2007-03-16,200.0,200.0,200.0,200.0,11.693028,0
2007-03-20,200.0,200.0,200.0,200.0,11.693028,0
2007-03-21,200.0,200.0,200.0,200.0,11.693028,0
2007-03-22,200.0,200.0,200.0,200.0,11.693028,0
2007-03-23,200.0,200.0,200.0,200.0,11.693028,0
2007-03-26,200.0,200.0,200.0,200.0,11.693028,0
2007-03-27,200.0,200.0,200.0,200.0,11.693028,0
2007-03-28,200.0,200.0,200.0,200.0,11.693028,0
2007-03-29,200.0,200.0,200.0,200.0,11.693028,0
2007-03-30,200.0,200.0,200.0,200.0,11.693028,0
2007-04-02,200.0,200.0,200.0,200.0,11.693028,0
2007-04-03,200.0,200.0,200.0,200.0,11.693028,0
2007-04-04,200.0,200.0,200.0,200.0,11.693028,0
2007-04-05,200.0,200.0,200.0,200.0,11.693028,0
2007-04-09,200.0,200.0,200.0,200.0,11.693028,0
2007-04-10,200.0,200.0,200.0,200.0,11.693028,0
2007-04-11,200.0,200.0,200.0,200.0,11.693028,0
2007-04-12,200.0,200.0,200.0,200.0,11.693028,0
2007-04-13,200.0,200.0,200.0,200.0,11.693028,0
2007-04-16,200.0,200.0,200.0,200.0,11.693028,0
2007-04-17,200.0,200.0,200.0,200.0,11.693028,10
2007-04-18,195.0,195.0,195.0,195.0,11.400702,25000
2007-04-19,186.0,190.0,186.0,186.0,10.874516,40
2007-04-20,200.0,200.0,190.0,190.0,11.108377,0
2007-04-23,190.0,190.0,190.0,190.0,11.108377,40000
2007-04-24,190.0,190.0,190.0,190.0,11.108377,30
2007-04-25,190.0,190.0,190.0,190.0,11.108377,30
2007-04-26,190.0,190.0,190.0,190.0,11.108377,30
2007-04-27,190.0,190.0,190.0,190.0,11.108377,20
2007-04-30,190.0,190.0,190.0,190.0,11.108377,20
2007-05-01,190.0,190.0,190.0,190.0,11.108377,20
2007-05-02,190.0,190.0,190.0,190.0,11.108377,20
2007-05-03,190.0,190.0,190.0,190.0,11.108377,20
2007-05-04,175.0,200.0,175.0,200.0,11.693028,105000
2007-05-07,200.0,200.0,200.0,200.0,11.693028,0
2007-05-08,190.0,200.0,190.0,200.0,11.693028,20000
2007-05-09,220.0,220.0,220.0,220.0,12.86233,10000
2007-05-10,220.0,220.0,220.0,220.0,12.86233,0
2007-05-11,220.0,220.0,220.0,220.0,12.86233,0
2007-05-14,220.0,220.0,220.0,220.0,12.86233,0
2007-05-15,220.0,220.0,220.0,220.0,12.86233,0
2007-05-16,240.0,240.0,235.0,240.0,14.031635000000001,40
2007-05-21,200.0,250.0,200.0,250.0,14.616285000000001,110000
2007-05-22,250.0,250.0,250.0,250.0,14.616285000000001,0
2007-05-23,250.0,250.0,250.0,250.0,14.616285000000001,0
2007-05-24,250.0,250.0,250.0,250.0,14.616285000000001,0
2007-05-25,250.0,250.0,250.0,250.0,14.616285000000001,0
2007-05-28,250.0,250.0,250.0,250.0,14.616285000000001,0
2007-05-29,250.0,250.0,250.0,250.0,14.616285000000001,0
2007-05-30,280.0,280.0,190.0,190.0,11.108377,0
2007-05-31,280.0,280.0,200.0,200.0,11.693028,0
2007-06-04,250.0,250.0,250.0,250.0,14.616285000000001,20
2007-06-05,250.0,250.0,250.0,250.0,14.616285000000001,20
2007-06-06,250.0,250.0,250.0,250.0,14.616285000000001,0
2007-06-07,250.0,250.0,250.0,250.0,14.616285000000001,20
2007-06-08,250.0,250.0,250.0,250.0,14.616285000000001,0
2007-06-11,250.0,250.0,250.0,250.0,14.616285000000001,0
2007-06-12,250.0,250.0,250.0,250.0,14.616285000000001,0
2007-06-13,250.0,250.0,250.0,250.0,14.616285000000001,0
2007-06-14,250.0,250.0,250.0,250.0,14.616285000000001,0
2007-06-15,250.0,250.0,250.0,250.0,14.616285000000001,0
2007-06-18,250.0,250.0,250.0,250.0,14.616285000000001,20
2007-06-19,250.0,250.0,250.0,250.0,14.616285000000001,0
2007-06-20,250.0,250.0,250.0,250.0,14.616285000000001,0
2007-06-21,200.0,200.0,200.0,200.0,11.693028,10000
2007-06-22,200.0,200.0,200.0,200.0,11.693028,120000
2007-06-25,200.0,200.0,200.0,200.0,11.693028,0
2007-06-26,200.0,200.0,200.0,200.0,11.693028,180000
2007-06-27,200.0,200.0,200.0,200.0,11.693028,750000
2007-06-28,200.0,200.0,200.0,200.0,11.693028,250000
2007-06-29,200.0,200.0,200.0,200.0,11.693028,20
2007-07-02,200.0,200.0,200.0,200.0,11.693028,1455000
2007-07-03,200.0,200.0,200.0,200.0,11.693028,760000
2007-07-04,200.0,200.0,200.0,200.0,11.693028,20
2007-07-05,200.0,200.0,200.0,200.0,11.693028,10
2007-07-06,200.0,200.0,200.0,200.0,11.693028,10
2007-07-09,200.0,200.0,200.0,200.0,11.693028,50000
2007-07-10,200.0,200.0,200.0,200.0,11.693028,150000
2007-07-11,200.0,200.0,200.0,200.0,11.693028,105000
2007-07-12,200.0,200.0,200.0,200.0,11.693028,10
2007-07-13,200.0,200.0,200.0,200.0,11.693028,20
2007-07-16,200.0,200.0,200.0,200.0,11.693028,40
2007-07-17,210.0,210.0,200.0,210.0,12.277679,40
2007-07-18,210.0,210.0,210.0,210.0,12.277679,10
2007-07-19,210.0,210.0,210.0,210.0,12.277679,10
2007-07-20,210.0,210.0,210.0,210.0,12.277679,10
2007-07-23,250.0,250.0,202.5,202.5,11.839192,0
2007-07-24,210.0,210.0,205.0,205.0,11.985354,0
2007-07-25,235.0,235.0,210.0,210.0,12.277679,0
2007-07-26,247.5,247.5,210.0,210.0,12.277679,0
2007-07-27,250.0,250.0,200.0,200.0,11.693028,0
2007-07-30,220.0,220.0,200.0,200.0,11.693028,0
2007-07-31,205.0,205.0,205.0,205.0,11.985354,100000
2007-08-01,205.0,205.0,190.0,190.0,11.108377,895000
2007-08-02,200.0,200.0,190.0,200.0,11.693028,40
2007-08-03,200.0,200.0,200.0,200.0,11.693028,0
2007-08-06,210.0,210.0,210.0,210.0,12.277679,0
2007-08-07,200.0,200.0,200.0,200.0,11.693028,0
2007-08-08,200.0,200.0,200.0,200.0,11.693028,0
2007-08-09,200.0,200.0,200.0,200.0,11.693028,10
2007-08-10,195.0,195.0,195.0,195.0,11.400702,95000
2007-08-13,195.0,195.0,195.0,195.0,11.400702,0
2007-08-14,195.0,195.0,195.0,195.0,11.400702,20
2007-08-15,195.0,195.0,195.0,195.0,11.400702,110000
2007-08-16,185.0,185.0,185.0,185.0,10.816051,100000
2007-08-20,185.0,185.0,185.0,185.0,10.816051,30
2007-08-21,186.0,187.0,186.0,186.0,10.874516,40
