Date,Open,High,Low,Close,Adj Close,Volume
2000-12-20,63.1731,63.1731,53.9077,57.276901,15.772882000000001,130594
2000-12-21,65.699997,65.699997,48.853802,48.853802,13.453332000000001,0
2000-12-22,70.753799,70.753799,50.538399,50.538399,13.917233999999999,0
2001-01-02,82.546097,82.546097,42.957699,42.957699,11.829666,0
2001-01-03,80.019203,80.019203,47.169201,47.169201,12.989429,0
2001-01-04,63.1731,63.1731,46.3269,46.3269,12.757475,0
2001-01-05,84.230698,84.230698,46.3269,46.3269,12.757475,0
2001-01-08,67.384598,67.384598,37.061501,37.061501,10.205976,0
2001-01-09,84.230698,84.230698,38.746101,38.746101,10.669880000000001,0
2001-01-10,84.230698,84.230698,38.746101,38.746101,10.669880000000001,0
2001-01-11,84.230698,84.230698,41.273102,41.273102,11.365763000000001,0
2001-01-12,84.230698,84.230698,42.957699,42.957699,11.829666,0
2001-01-15,67.384598,67.384598,45.4846,45.4846,12.525525,0
2001-01-16,57.276901,57.276901,57.276901,57.276901,15.772882000000001,8904
2001-01-17,56.434601,72.4384,56.434601,72.4384,19.948048,118721
2001-01-18,69.069199,69.069199,58.119202,58.119202,16.004832999999998,0
2001-01-19,67.384598,68.22689799999999,64.015404,64.857697,17.860476000000002,495662
2001-01-22,67.384598,67.384598,64.015404,64.015404,17.628527,124658
2001-01-23,64.015404,66.54229699999999,64.015404,64.857697,17.860476000000002,181050
2001-01-24,64.015404,64.015404,64.015404,64.015404,17.628527,29680
2001-01-25,65.699997,65.699997,64.015404,64.015404,17.628527,0
2001-01-26,63.1731,63.1731,61.4884,61.4884,16.932642,0
2001-01-29,65.699997,65.699997,61.4884,61.4884,16.932642,0
2001-01-30,64.857697,64.857697,64.857697,64.857697,17.860476000000002,11872
2001-01-31,64.015404,67.384598,64.015404,67.384598,18.556332,142466
2001-02-01,69.069199,69.069199,64.015404,64.015404,17.628527,0
2001-02-02,67.384598,70.753799,67.384598,70.753799,19.484142000000002,89041
2001-02-05,72.4384,72.4384,72.4384,72.4384,19.948048,59361
2001-02-06,67.384598,67.384598,64.015404,64.015404,17.628527,59361
2001-02-07,64.015404,65.699997,55.5923,55.5923,15.308978,543151
2001-02-08,54.75,58.961498,54.75,58.119202,16.004832999999998,866667
2001-02-09,58.961498,58.961498,54.75,54.75,15.077024,0
2001-02-12,57.276901,57.276901,54.75,54.75,15.077024,71233
2001-02-13,56.434601,56.434601,53.065399,53.065399,14.61312,0
2001-02-14,57.276901,57.276901,55.5923,55.5923,15.308978,0
2001-02-15,46.3269,53.065399,46.3269,50.538399,13.917233999999999,302740
2001-02-16,51.380699,51.380699,50.538399,50.538399,13.917233999999999,59361
2001-02-19,50.538399,50.538399,50.538399,50.538399,13.917233999999999,94977
2001-02-20,53.9077,53.9077,53.9077,53.9077,14.845072,14840
2001-02-21,51.380699,51.380699,51.380699,51.380699,14.149188,32648
2001-02-22,50.538399,50.538399,50.538399,50.538399,13.917233999999999,5936
2001-02-23,53.9077,53.9077,50.538399,50.538399,13.917233999999999,0
2001-02-26,51.380699,53.9077,51.380699,52.223099,14.381167999999999,20776
2001-02-27,58.119202,58.119202,48.853802,48.853802,13.453332000000001,0
2001-02-28,55.5923,55.5923,48.853802,48.853802,13.453332000000001,0
2001-03-01,50.538399,50.538399,50.538399,50.538399,13.917233999999999,2968
2001-03-02,53.9077,53.9077,43.799999,43.799999,12.06162,0
2001-03-06,66.54229699999999,66.54229699999999,42.957699,42.957699,11.829666,0
2001-03-07,67.384598,67.384598,42.115398,42.115398,11.597714999999999,0
2001-03-08,50.538399,50.538399,50.538399,50.538399,13.917233999999999,578767
2001-03-09,55.5923,55.5923,42.957699,42.957699,11.829666,0
2001-03-12,57.276901,57.276901,34.534599,34.534599,9.510117999999999,0
2001-03-13,50.538399,50.538399,34.534599,34.534599,9.510117999999999,0
2001-03-15,53.9077,53.9077,34.534599,34.534599,9.510117999999999,0
2001-03-19,50.538399,50.538399,28.6385,28.6385,7.886455000000001,0
2001-03-20,50.538399,50.538399,17.688499,17.688499,4.871049,0
2001-03-21,50.538399,50.538399,16.8461,16.8461,4.639069999999999,0
2001-03-22,42.115398,42.115398,42.115398,42.115398,11.597714999999999,8904
2001-03-23,46.3269,46.3269,46.3269,46.3269,12.757475,2968
2001-03-27,38.746101,38.746101,37.903801,37.903801,10.437928,186986
2001-03-28,48.011501,48.011501,37.903801,37.903801,10.437928,0
2001-03-29,49.696098,49.696098,37.903801,37.903801,10.437928,0
2001-03-30,37.903801,37.903801,37.903801,37.903801,10.437928,29680
2001-04-02,42.115398,44.6423,42.115398,42.957699,11.829666,884475
2001-04-03,42.115398,44.6423,42.115398,42.115398,11.597714999999999,1154567
2001-04-04,43.799999,43.799999,43.799999,43.799999,12.06162,246347
2001-04-05,43.799999,43.799999,43.799999,43.799999,12.06162,127626
2001-04-06,45.4846,45.4846,38.746101,38.746101,10.669880000000001,0
2001-04-09,50.538399,50.538399,40.430801,40.430801,11.133813,0
2001-04-10,46.3269,50.538399,46.3269,50.538399,13.917233999999999,314612
2001-04-11,53.9077,53.9077,45.4846,45.4846,12.525525,0
2001-04-12,58.119202,58.119202,37.903801,37.903801,10.437928,0
2001-04-16,58.961498,58.961498,41.273102,41.273102,11.365763000000001,0
2001-04-17,50.538399,50.538399,50.538399,50.538399,13.917233999999999,53425
2001-04-18,50.538399,50.538399,43.799999,43.799999,12.06162,0
2001-04-19,46.3269,46.3269,42.115398,42.115398,11.597714999999999,261187
2001-04-20,38.746101,38.746101,38.746101,38.746101,10.669880000000001,118721
2001-04-23,46.3269,50.538399,46.3269,50.538399,13.917233999999999,350228
2001-04-24,50.538399,50.538399,45.4846,45.4846,12.525525,0
2001-04-25,50.538399,50.538399,50.538399,50.538399,13.917233999999999,178082
2001-04-26,50.538399,50.538399,50.538399,50.538399,13.917233999999999,178082
2001-04-27,54.75,54.75,50.538399,50.538399,13.917233999999999,0
2001-04-30,58.961498,58.961498,46.3269,46.3269,12.757475,0
2001-05-01,53.9077,53.9077,47.169201,47.169201,12.989429,0
2001-05-02,54.75,58.119202,54.75,58.119202,16.004832999999998,23744
2001-05-03,51.380699,57.276901,51.380699,52.223099,14.381167999999999,127626
2001-05-04,51.380699,51.380699,51.380699,51.380699,14.149188,5936
2001-05-08,53.9077,53.9077,50.538399,50.538399,13.917233999999999,0
2001-05-09,53.065399,53.065399,52.223099,52.223099,14.381167999999999,17808
2001-05-10,58.119202,58.119202,51.380699,51.380699,14.149188,0
2001-05-11,56.434601,56.434601,50.538399,50.538399,13.917233999999999,0
2001-05-14,52.223099,56.434601,52.223099,56.434601,15.540928,3235161
2001-05-15,55.5923,55.5923,55.5923,55.5923,15.308978,5936
2001-05-16,55.5923,55.5923,54.75,54.75,15.077024,17808
2001-05-17,54.75,54.75,54.75,54.75,15.077024,8904
2001-05-18,54.75,54.75,54.75,54.75,15.077024,59361
2001-05-21,52.223099,52.223099,52.223099,52.223099,14.381167999999999,5936
2001-05-22,52.223099,54.75,52.223099,54.75,15.077024,733105
2001-05-23,67.384598,67.384598,55.5923,55.5923,15.308978,0
2001-05-25,56.434601,56.434601,54.75,54.75,15.077024,0
2001-05-28,55.5923,58.119202,55.5923,55.5923,15.308978,83105
2001-05-29,56.434601,59.803799,55.5923,57.276901,15.772882000000001,1902512
2001-05-30,55.5923,57.276901,55.5923,55.5923,15.308978,127626
2001-05-31,55.5923,55.5923,55.5923,55.5923,15.308978,38584
2001-06-01,55.5923,55.5923,51.380699,51.380699,14.149188,17808
2001-06-05,54.75,54.75,47.169201,47.169201,12.989429,0
2001-06-06,50.538399,50.538399,50.538399,50.538399,13.917233999999999,59361
2001-06-07,53.9077,53.9077,49.696098,49.696098,13.685282999999998,0
2001-06-08,55.5923,55.5923,48.011501,48.011501,13.221378,0
2001-06-11,54.75,54.75,48.011501,48.011501,13.221378,0
2001-06-12,53.9077,53.9077,49.696098,49.696098,13.685282999999998,0
2001-06-13,50.538399,50.538399,50.538399,50.538399,13.917233999999999,29680
2001-06-14,58.961498,58.961498,53.065399,53.065399,14.61312,154338
2001-06-15,53.065399,53.065399,53.065399,53.065399,14.61312,112785
2001-06-18,57.276901,57.276901,57.276901,57.276901,15.772882000000001,14840
2001-06-19,51.380699,51.380699,51.380699,51.380699,14.149188,29680
2001-06-20,52.223099,53.9077,52.223099,53.9077,14.845072,53425
2001-06-21,58.119202,58.119202,58.119202,58.119202,16.004832999999998,2968
2001-06-22,57.276901,57.276901,52.223099,52.223099,14.381167999999999,0
2001-06-25,57.276901,57.276901,57.276901,57.276901,15.772882000000001,29680
2001-06-26,58.961498,58.961498,57.276901,58.119202,16.004832999999998,210731
2001-06-27,57.276901,57.276901,53.065399,53.065399,14.61312,0
2001-06-28,58.119202,58.119202,50.538399,50.538399,13.917233999999999,0
2001-06-29,67.384598,67.384598,51.380699,51.380699,14.149188,0
2001-07-02,58.119202,58.119202,58.119202,58.119202,16.004832999999998,35616
2001-07-03,58.961498,58.961498,51.380699,51.380699,14.149188,0
2001-07-04,63.1731,63.1731,59.803799,59.803799,16.468735000000002,17808
2001-07-05,60.646099,60.646099,50.538399,50.538399,13.917233999999999,0
2001-07-06,60.646099,60.646099,50.538399,50.538399,13.917233999999999,0
2001-07-09,58.961498,58.961498,50.538399,50.538399,13.917233999999999,0
2001-07-10,59.803799,59.803799,50.538399,50.538399,13.917233999999999,0
2001-07-11,58.961498,58.961498,52.223099,52.223099,14.381167999999999,0
2001-07-12,58.119202,58.119202,58.119202,58.119202,16.004832999999998,14840
2001-07-13,58.961498,58.961498,51.380699,51.380699,14.149188,0
2001-07-16,58.961498,60.646099,58.961498,58.961498,16.236786,457078
2001-07-17,60.646099,63.1731,60.646099,61.4884,16.932642,667808
2001-07-18,60.646099,61.4884,59.803799,61.4884,16.932642,356164
2001-07-19,61.4884,65.699997,61.4884,65.699997,18.092426,1062557
2001-07-20,65.699997,65.699997,65.699997,65.699997,18.092426,44521
2001-07-23,66.54229699999999,66.54229699999999,64.015404,64.015404,17.628527,148402
2001-07-24,65.699997,67.384598,63.1731,63.1731,17.396572,371005
2001-07-25,65.699997,65.699997,63.1731,63.1731,17.396572,0
2001-07-26,64.015404,64.015404,64.015404,64.015404,17.628527,2968
2001-07-27,58.961498,58.961498,58.961498,58.961498,19.125889,29680
2001-07-30,58.961498,61.4884,58.961498,58.961498,19.125889,169178
2001-07-31,62.3307,62.3307,62.3307,62.3307,20.21879,14840
2001-08-01,62.3307,62.3307,55.5923,55.5923,18.032991,0
2001-08-02,62.3307,62.3307,53.065399,53.065399,17.213318,0
2001-08-03,64.857697,64.857697,64.857697,64.857697,21.038498,2968
2001-08-06,63.1731,63.1731,59.803799,59.803799,19.399117,0
2001-08-07,63.1731,63.1731,54.75,54.75,17.759767999999998,0
2001-08-08,61.4884,61.4884,58.119202,58.119202,18.852667,0
2001-08-09,63.1731,63.1731,52.223099,52.223099,16.940094000000002,0
2001-08-10,62.3307,62.3307,62.3307,62.3307,20.21879,17808
2001-08-13,62.3307,64.857697,61.4884,61.4884,19.945564,148402
2001-08-14,67.384598,67.384598,67.384598,67.384598,21.858171,2968
2001-08-15,65.699997,65.699997,57.276901,57.276901,18.579441,0
2001-08-16,59.803799,59.803799,58.961498,58.961498,19.125889,682649
2001-08-20,58.961498,58.961498,58.961498,58.961498,19.125889,29680
2001-08-21,62.3307,62.3307,62.3307,62.3307,20.21879,2968
2001-08-22,62.3307,62.3307,57.276901,57.276901,18.579441,0
2001-08-23,59.803799,59.803799,59.803799,59.803799,19.399117,2968
2001-08-24,53.065399,57.276901,52.223099,57.276901,18.579441,169178
2001-08-27,61.4884,61.4884,54.75,54.75,17.759767999999998,0
2001-08-28,59.803799,59.803799,52.223099,52.223099,16.940094000000002,0
2001-08-29,58.961498,58.961498,53.9077,53.9077,17.486544,0
2001-08-30,58.961498,58.961498,58.961498,58.961498,19.125889,14840
2001-08-31,58.961498,58.961498,53.9077,53.9077,17.486544,0
2001-09-03,58.961498,58.961498,58.119202,58.119202,18.852667,207763
2001-09-04,58.961498,58.961498,51.380699,51.380699,16.666838000000002,0
2001-09-05,58.119202,58.119202,52.223099,52.223099,16.940094000000002,0
2001-09-06,51.380699,53.065399,51.380699,53.065399,17.213318,29680
2001-09-07,57.276901,57.276901,53.065399,53.065399,17.213318,0
2001-09-10,56.434601,56.434601,56.434601,56.434601,18.306217,2968
2001-09-11,56.434601,56.434601,56.434601,56.434601,18.306217,130594
2001-09-12,55.5923,55.5923,50.538399,50.538399,16.39361,0
2001-09-13,58.119202,58.119202,48.011501,48.011501,15.573935999999998,0
2001-09-14,57.276901,57.276901,46.3269,46.3269,15.02749,0
2001-09-17,50.538399,50.538399,50.538399,50.538399,16.39361,59361
2001-09-18,57.276901,57.276901,57.276901,57.276901,18.579441,2968
2001-09-19,57.276901,57.276901,52.223099,52.223099,16.940094000000002,0
2001-09-20,56.434601,56.434601,46.3269,46.3269,15.02749,0
2001-09-25,58.961498,60.646099,58.961498,59.803799,19.399117,207763
2001-09-26,58.119202,58.119202,54.75,54.75,17.759767999999998,0
2001-09-27,55.5923,55.5923,55.5923,55.5923,18.032991,59361
2001-10-01,54.75,54.75,49.696098,49.696098,16.120388000000002,0
2001-10-02,55.5923,55.5923,34.534599,34.534599,11.20231,0
2001-10-03,54.75,54.75,46.3269,46.3269,15.02749,0
2001-10-05,55.5923,55.5923,42.115398,42.115398,13.661366000000001,0
2001-10-08,54.75,54.75,33.692299,33.692299,10.929086,0
2001-10-09,43.799999,50.538399,43.799999,50.538399,16.39361,32648
2001-10-10,59.803799,59.803799,59.803799,59.803799,19.399117,2968
2001-10-12,58.961498,58.961498,42.957699,42.957699,13.93459,0
2001-10-16,57.276901,57.276901,43.799999,43.799999,14.207814,0
2001-10-18,57.276901,57.276901,38.746101,38.746101,12.568435000000001,0
2001-10-19,50.538399,50.538399,50.538399,50.538399,16.39361,26712
2001-10-23,52.223099,52.223099,52.223099,52.223099,16.940094000000002,2968
2001-10-24,49.696098,49.696098,49.696098,49.696098,16.120388000000002,2968
2001-10-25,52.223099,52.223099,42.115398,50.538399,16.39361,11872
2001-10-26,52.223099,52.223099,51.380699,51.380699,16.666838000000002,0
2001-10-29,50.538399,50.538399,48.011501,48.011501,15.573935999999998,0
2001-10-30,48.853802,49.696098,48.011501,49.696098,16.120388000000002,14840
2001-10-31,48.011501,49.696098,48.011501,49.696098,16.120388000000002,8904
2001-11-01,46.3269,48.011501,46.3269,48.011501,15.573935999999998,26712
2001-11-02,47.169201,47.169201,42.957699,42.957699,13.93459,0
2001-11-05,42.957699,47.169201,42.957699,47.169201,15.300713,5936
2001-11-06,50.538399,50.538399,42.957699,42.957699,13.93459,0
2001-11-07,43.799999,43.799999,43.799999,43.799999,14.207814,29680
2001-11-08,49.696098,49.696098,47.169201,47.169201,15.300713,8904
2001-11-12,47.169201,47.169201,34.534599,34.534599,11.20231,0
2001-11-13,49.696098,49.696098,49.696098,49.696098,16.120388000000002,2968
2001-11-14,50.538399,50.538399,41.273102,41.273102,13.388142000000002,0
2001-11-15,50.538399,50.538399,38.746101,38.746101,12.568435000000001,0
2001-11-16,50.538399,50.538399,34.534599,34.534599,11.20231,0
2001-11-19,48.853802,48.853802,47.169201,47.169201,15.300713,0
2001-11-20,51.380699,51.380699,42.115398,42.115398,13.661366000000001,0
2001-11-21,42.957699,42.957699,42.957699,42.957699,13.93459,29680
2001-11-22,48.853802,48.853802,41.273102,41.273102,13.388142000000002,0
2001-11-23,47.169201,47.169201,40.430801,40.430801,13.114915,0
2001-11-26,37.903801,37.903801,37.061501,37.061501,12.021985,59361
2001-11-27,43.799999,43.799999,34.534599,34.534599,11.20231,0
2001-11-28,43.799999,43.799999,37.061501,37.061501,12.021985,0
2001-11-29,45.4846,45.4846,45.4846,45.4846,14.754264000000001,8904
2001-11-30,49.696098,49.696098,42.115398,42.115398,13.661366000000001,0
2001-12-04,48.011501,48.011501,42.115398,42.115398,13.661366000000001,0
2001-12-06,55.5923,55.5923,36.2192,36.2192,11.74876,0
2001-12-07,56.434601,56.434601,56.434601,56.434601,18.306217,2968
2001-12-10,45.4846,45.4846,45.4846,45.4846,14.754264000000001,14840
2001-12-11,42.115398,42.115398,42.115398,42.115398,13.661366000000001,59361
2001-12-12,49.696098,49.696098,40.430801,40.430801,13.114915,0
2001-12-13,48.011501,48.011501,42.115398,42.115398,13.661366000000001,0
2001-12-19,56.434601,56.434601,39.588501,39.588501,12.841692,0
2001-12-20,50.538399,50.538399,37.903801,37.903801,12.29521,0
2001-12-21,55.5923,55.5923,37.903801,37.903801,12.29521,0
2001-12-26,50.538399,50.538399,34.534599,34.534599,11.20231,0
2001-12-27,48.011501,50.538399,48.011501,50.538399,16.39361,17808
2001-12-28,45.4846,45.4846,42.115398,42.115398,13.661366000000001,92009
2002-01-02,53.9077,53.9077,42.115398,42.115398,13.661366000000001,0
2002-01-04,56.434601,56.434601,41.273102,41.273102,13.388142000000002,0
2002-01-07,42.115398,42.115398,41.273102,41.273102,13.388142000000002,133562
2002-01-08,42.115398,42.115398,42.115398,42.115398,13.661366000000001,97945
2002-01-09,42.115398,42.115398,42.115398,42.115398,13.661366000000001,296804
2002-01-10,47.169201,47.169201,42.115398,42.115398,13.661366000000001,0
2002-01-11,42.115398,42.115398,42.115398,42.115398,13.661366000000001,148402
2002-01-14,48.853802,48.853802,42.115398,42.115398,13.661366000000001,0
2002-01-15,42.115398,48.011501,42.115398,48.011501,15.573935999999998,213699
2002-01-16,47.169201,52.223099,47.169201,52.223099,16.940094000000002,1157535
2002-01-17,53.065399,53.065399,52.223099,52.223099,16.940094000000002,112785
2002-01-18,49.696098,52.223099,49.696098,52.223099,16.940094000000002,11872
2002-01-21,52.223099,52.223099,48.853802,52.223099,16.940094000000002,121690
2002-01-22,46.3269,46.3269,46.3269,46.3269,15.02749,2968
2002-01-23,50.538399,54.75,50.538399,53.9077,17.486544,4125572
2002-01-24,54.75,58.119202,53.9077,53.9077,17.486544,1489955
2002-01-25,57.276901,57.276901,53.9077,53.9077,17.486544,967580
2002-01-28,53.9077,53.9077,53.065399,53.065399,17.213318,181050
2002-01-29,54.75,54.75,52.223099,53.9077,17.486544,243379
2002-01-30,53.9077,53.9077,53.065399,53.065399,17.213318,0
2002-02-01,53.9077,53.9077,53.065399,53.065399,17.213318,163242
2002-02-04,55.5923,55.5923,51.380699,51.380699,16.666838000000002,0
2002-02-05,51.380699,54.75,50.538399,53.065399,17.213318,471918
2002-02-06,53.065399,55.5923,53.065399,55.5923,18.032991,498630
2002-02-07,56.434601,56.434601,52.223099,52.223099,16.940094000000002,130594
2002-02-08,51.380699,53.9077,51.380699,53.9077,17.486544,5936
2002-02-11,53.065399,53.065399,51.380699,51.380699,16.666838000000002,0
2002-02-13,52.223099,53.9077,52.223099,52.223099,16.940094000000002,80137
2002-02-14,53.9077,54.75,52.223099,52.223099,16.940094000000002,106849
2002-02-15,53.9077,54.75,53.9077,53.9077,17.486544,80137
2002-02-18,54.75,56.434601,53.9077,55.5923,18.032991,638128
2002-02-19,55.5923,55.5923,53.9077,53.9077,17.486544,267123
2002-02-20,53.065399,54.75,53.065399,54.75,17.759767999999998,92009
2002-02-21,53.9077,53.9077,53.9077,53.9077,17.486544,38584
2002-02-25,52.223099,56.434601,52.223099,55.5923,18.032991,1635389
2002-02-26,55.5923,55.5923,54.75,54.75,17.759767999999998,29680
2002-02-27,54.75,57.276901,53.9077,56.434601,18.306217,1941097
2002-02-28,54.75,57.276901,54.75,56.434601,18.306217,1377169
2002-03-01,56.434601,57.276901,56.434601,57.276901,18.579441,59361
2002-03-04,57.276901,57.276901,53.9077,53.9077,17.486544,0
2002-03-05,56.434601,56.434601,53.9077,55.5923,18.032991,240411
2002-03-06,56.434601,74.123001,56.434601,66.54229699999999,21.584946,6485162
2002-03-07,67.384598,67.384598,64.015404,64.015404,20.765276,77169
2002-03-08,66.54229699999999,71.5961,65.699997,69.069199,22.404619,1279224
2002-03-11,65.699997,69.91149899999999,65.699997,69.91149899999999,22.677847,409589
2002-03-12,66.54229699999999,67.384598,66.54229699999999,66.54229699999999,21.584946,59361
2002-03-13,65.699997,69.91149899999999,65.699997,69.91149899999999,22.677847,774658
2002-03-14,67.384598,67.384598,66.54229699999999,67.384598,21.858171,178082
2002-03-18,67.384598,75.807701,67.384598,74.123001,24.04397,1184247
2002-03-19,72.4384,72.4384,67.384598,69.069199,22.404619,1021005
2002-03-20,69.069199,70.753799,69.069199,69.069199,22.404619,103881
2002-03-21,68.22689799999999,68.22689799999999,68.22689799999999,68.22689799999999,22.131395,89041
2002-03-22,68.22689799999999,69.069199,68.22689799999999,68.22689799999999,22.131395,504566
2002-03-25,66.54229699999999,71.5961,65.699997,71.5961,23.224295,688585
2002-03-26,69.069199,69.91149899999999,69.069199,69.069199,22.404619,1068494
2002-03-27,69.069199,69.069199,67.384598,67.384598,21.858171,652968
2002-03-28,67.384598,68.22689799999999,67.384598,67.384598,21.858171,471918
2002-04-01,67.384598,67.384598,65.699997,65.699997,21.31172,281964
2002-04-02,65.699997,65.699997,65.699997,65.699997,21.31172,14840
2002-04-03,65.699997,65.699997,65.699997,65.699997,21.31172,5936
2002-04-04,67.384598,67.384598,66.54229699999999,66.54229699999999,21.584946,17808
2002-04-05,67.384598,67.384598,67.384598,67.384598,21.858171,65297
2002-04-08,67.384598,68.22689799999999,67.384598,67.384598,21.858171,967580
2002-04-09,67.384598,67.384598,67.384598,67.384598,21.858171,296804
2002-04-10,69.069199,70.753799,69.069199,69.91149899999999,22.677847,531279
2002-04-11,70.753799,75.807701,69.91149899999999,71.5961,23.224295,1436530
2002-04-12,74.123001,74.123001,70.753799,70.753799,22.951071,118721
2002-04-15,71.5961,84.230698,71.5961,83.388397,27.049471,1362329
2002-04-16,85.915398,85.915398,84.230698,85.073097,27.595955,463014
2002-04-17,84.230698,84.230698,84.230698,84.230698,27.322696999999998,201827
2002-04-18,80.019203,80.019203,75.807701,75.807701,24.59045,255251
2002-04-19,75.807701,77.492302,75.807701,76.650002,24.863676,739041
2002-04-22,75.807701,84.230698,75.807701,84.230698,27.322696999999998,267123
2002-04-23,84.230698,84.230698,75.807701,75.807701,24.59045,0
2002-04-24,80.019203,80.019203,80.019203,80.019203,25.956572,8904
2002-04-25,80.86150400000001,89.284599,80.019203,84.230698,27.322696999999998,3736759
2002-04-26,88.442299,88.442299,84.230698,84.230698,27.322696999999998,1857991
2002-04-29,84.230698,96.865303,84.230698,88.442299,28.688856,3258905
2002-04-30,88.442299,88.442299,88.442299,88.442299,28.688856,311644
2002-05-01,84.230698,84.230698,80.019203,84.230698,27.322696999999998,347260
2002-05-02,84.230698,84.230698,80.019203,84.230698,27.322696999999998,181050
2002-05-03,80.019203,80.019203,80.019203,80.019203,25.956572,62329
2002-05-06,80.019203,81.703796,80.019203,81.703796,26.503017,92009
2002-05-07,81.703796,81.703796,80.019203,80.019203,25.956572,189954
2002-05-08,82.546097,82.546097,80.86150400000001,80.86150400000001,26.229803000000004,270091
2002-05-10,76.650002,76.650002,75.807701,75.807701,24.59045,59361
2002-05-13,81.703796,81.703796,74.123001,74.123001,24.04397,0
2002-05-14,80.019203,80.019203,74.123001,74.123001,24.04397,0
2002-05-15,75.807701,75.807701,75.807701,75.807701,24.59045,74201
2002-05-16,74.123001,74.123001,74.123001,74.123001,24.04397,62329
2002-05-17,75.807701,75.807701,68.22689799999999,68.22689799999999,22.131395,0
2002-05-20,82.546097,82.546097,69.069199,69.069199,22.404619,0
2002-05-21,75.807701,75.807701,68.22689799999999,68.22689799999999,22.131395,0
2002-05-22,67.384598,67.384598,67.384598,67.384598,21.858171,14840
2002-05-23,58.961498,72.4384,58.961498,72.4384,23.49752,38584
2002-05-24,70.753799,70.753799,70.753799,70.753799,22.951071,14840
2002-05-27,70.753799,70.753799,67.384598,67.384598,21.858171,0
2002-05-28,70.753799,70.753799,60.646099,60.646099,19.67234,0
2002-05-29,63.1731,63.1731,63.1731,63.1731,20.492048,35616
2002-05-30,64.857697,64.857697,64.857697,64.857697,21.038498,74201
2002-05-31,65.699997,71.5961,65.699997,71.5961,23.224295,44521
2002-06-03,71.5961,71.5961,65.699997,65.699997,21.31172,0
2002-06-04,73.28070100000001,73.28070100000001,64.015404,64.015404,20.765276,0
2002-06-05,71.5961,71.5961,71.5961,71.5961,23.224295,2968
2002-06-06,63.1731,63.1731,63.1731,63.1731,20.492048,8904
2002-06-07,65.699997,65.699997,65.699997,65.699997,21.31172,11872
2002-06-10,74.123001,74.123001,74.123001,74.123001,24.04397,2968
2002-06-11,73.28070100000001,80.86150400000001,73.28070100000001,76.650002,24.863676,917124
2002-06-12,79.176903,83.388397,79.176903,81.703796,26.503017,1549316
2002-06-13,81.703796,82.546097,79.176903,79.176903,25.683353,350228
2002-06-14,83.388397,83.388397,83.388397,83.388397,27.049471,2968
2002-06-17,82.546097,82.546097,75.807701,75.807701,24.59045,0
2002-06-18,83.388397,83.388397,68.22689799999999,75.807701,24.59045,68265
2002-06-19,74.123001,74.123001,74.123001,74.123001,24.04397,17808
2002-06-20,64.015404,69.069199,64.015404,69.069199,22.404619,5936
2002-06-21,79.176903,79.176903,69.069199,69.069199,22.404619,0
2002-06-24,78.334602,78.334602,69.069199,69.069199,22.404619,0
2002-06-25,74.123001,74.123001,74.123001,74.123001,24.04397,2968
2002-06-26,68.22689799999999,69.069199,68.22689799999999,69.069199,22.404619,23744
