Date,Open,High,Low,Close,Adj Close,Volume
2001-07-19,1250.0,1250.0,1125.0,1125.0,1050.650269,0
2001-07-23,1250.0,1250.0,1125.0,1125.0,1050.650269,0
2001-07-24,1250.0,1250.0,1125.0,1125.0,1050.650269,0
2001-07-25,1250.0,1250.0,1125.0,1125.0,1050.650269,0
2001-07-26,1250.0,1250.0,1125.0,1125.0,1050.650269,0
2001-07-27,1125.0,1125.0,1125.0,1125.0,1050.650269,5000
2001-07-30,1150.0,1150.0,1125.0,1125.0,1050.650269,52500
2001-07-31,1150.0,1150.0,1125.0,1125.0,1050.650269,11000
2001-08-01,1150.0,1150.0,1150.0,1150.0,1073.998169,2500
2001-08-02,1300.0,1300.0,1125.0,1125.0,1050.650269,0
2001-08-03,1150.0,1150.0,1150.0,1150.0,1073.998169,155000
2001-08-06,1150.0,1150.0,1150.0,1150.0,1073.998169,175000
2001-08-08,1125.0,1125.0,1125.0,1125.0,1050.650269,175000
2001-08-09,1125.0,1125.0,1125.0,1125.0,1050.650269,175000
2001-08-14,1300.0,1300.0,1125.0,1125.0,1050.650269,0
2001-08-16,1250.0,1250.0,1125.0,1125.0,1050.650269,0
2001-08-20,1100.0,1100.0,1100.0,1100.0,1027.302612,150000
2001-08-21,1225.0,1225.0,1125.0,1125.0,1050.650269,0
2001-09-04,1100.0,1100.0,1000.0,1000.0,933.9113769999999,0
2001-09-06,1000.0,1000.0,1000.0,1000.0,933.9113769999999,1500
2001-09-07,1500.0,1500.0,1000.0,1000.0,933.9113769999999,0
2001-09-10,1500.0,1500.0,1000.0,1000.0,933.9113769999999,0
2001-09-11,1300.0,1300.0,1000.0,1000.0,933.9113769999999,0
2001-09-13,975.0,975.0,975.0,975.0,910.5636599999999,250000
2001-09-14,1500.0,1500.0,950.0,950.0,887.2158199999999,0
2001-09-18,1500.0,1500.0,900.0,900.0,840.5202640000001,0
2001-09-19,1500.0,1500.0,900.0,900.0,840.5202640000001,0
2001-09-20,1500.0,1500.0,900.0,900.0,840.5202640000001,0
2001-09-21,1500.0,1500.0,900.0,900.0,840.5202640000001,0
2001-09-25,1500.0,1500.0,900.0,900.0,840.5202640000001,0
2001-09-26,950.0,950.0,900.0,900.0,840.5202640000001,0
2001-10-01,1500.0,1500.0,875.0,875.0,817.172546,0
2001-10-03,1000.0,1000.0,875.0,875.0,817.172546,0
2001-10-05,900.0,900.0,900.0,900.0,840.5202640000001,25000
2001-10-10,1200.0,1200.0,875.0,875.0,817.172546,0
2001-10-11,1500.0,1500.0,875.0,875.0,817.172546,0
2001-10-12,900.0,900.0,900.0,900.0,840.5202640000001,2500
2001-10-18,1050.0,1050.0,875.0,875.0,817.172546,0
2001-10-19,1100.0,1100.0,900.0,900.0,840.5202640000001,0
2001-10-25,1100.0,1100.0,900.0,900.0,840.5202640000001,0
2001-10-30,1500.0,1500.0,900.0,900.0,840.5202640000001,0
2001-10-31,1500.0,1500.0,925.0,925.0,863.868042,0
2001-11-01,1500.0,1500.0,925.0,925.0,863.868042,0
2001-11-02,1500.0,1500.0,925.0,925.0,863.868042,0
2001-11-05,925.0,925.0,925.0,925.0,863.868042,20000
2001-11-06,1500.0,1500.0,925.0,925.0,863.868042,0
2001-11-07,1500.0,1500.0,925.0,925.0,863.868042,0
2001-11-08,1500.0,1500.0,925.0,925.0,863.868042,0
2001-11-13,1500.0,1500.0,925.0,925.0,863.868042,0
2001-11-14,1500.0,1500.0,925.0,925.0,863.868042,0
2001-11-19,1500.0,1500.0,950.0,950.0,887.2158199999999,0
2001-11-20,1500.0,1500.0,950.0,950.0,887.2158199999999,0
2001-11-22,1500.0,1500.0,950.0,950.0,887.2158199999999,0
2001-11-23,1500.0,1500.0,950.0,950.0,887.2158199999999,0
2001-11-26,1000.0,1000.0,975.0,975.0,910.5636599999999,0
2001-11-27,1500.0,1500.0,975.0,975.0,910.5636599999999,0
2001-11-28,1500.0,1500.0,975.0,975.0,910.5636599999999,0
2001-11-29,1500.0,1500.0,975.0,975.0,910.5636599999999,0
2001-11-30,1500.0,1500.0,975.0,975.0,910.5636599999999,0
2001-12-05,1000.0,1000.0,1000.0,1000.0,933.9113769999999,1500
2001-12-07,1200.0,1200.0,1000.0,1000.0,933.9113769999999,0
2001-12-28,1025.0,1175.0,1025.0,1175.0,1097.345825,9000
2002-01-10,1200.0,1200.0,1050.0,1050.0,980.606934,0
2002-01-17,1175.0,1175.0,1100.0,1100.0,1027.302612,0
2002-01-18,1175.0,1175.0,1100.0,1100.0,1027.302612,0
2002-01-21,1175.0,1175.0,1100.0,1100.0,1027.302612,0
2002-01-23,1175.0,1175.0,1100.0,1100.0,1027.302612,0
2002-01-24,1175.0,1175.0,1100.0,1100.0,1027.302612,0
2002-01-25,1175.0,1175.0,1100.0,1100.0,1027.302612,0
2002-02-01,1175.0,1175.0,1100.0,1100.0,1027.302612,0
2002-02-05,1175.0,1175.0,1100.0,1100.0,1027.302612,0
2002-02-06,1175.0,1175.0,1150.0,1150.0,1073.998169,0
2002-02-07,1175.0,1175.0,1100.0,1100.0,1027.302612,0
2002-02-08,1150.0,1150.0,1100.0,1100.0,1027.302612,0
2002-02-11,1175.0,1175.0,1100.0,1100.0,1027.302612,0
2002-02-13,1175.0,1175.0,1100.0,1100.0,1027.302612,0
2002-02-14,1175.0,1175.0,1100.0,1100.0,1027.302612,0
2002-02-15,1175.0,1175.0,1100.0,1100.0,1027.302612,0
2002-02-18,1175.0,1175.0,1100.0,1100.0,1027.302612,0
2002-02-19,1175.0,1175.0,1100.0,1100.0,1027.302612,0
2002-02-20,1175.0,1175.0,1100.0,1100.0,1027.302612,0
2002-02-21,1175.0,1175.0,1100.0,1100.0,1027.302612,0
2002-02-25,1100.0,1100.0,1100.0,1100.0,1027.302612,18500
2002-02-26,1175.0,1175.0,1100.0,1100.0,1027.302612,0
2002-02-27,1175.0,1175.0,1100.0,1100.0,1027.302612,0
2002-02-28,1100.0,1100.0,1100.0,1100.0,1027.302612,6000
2002-03-01,1175.0,1175.0,1100.0,1100.0,1027.302612,0
2002-03-04,1175.0,1175.0,1100.0,1100.0,1027.302612,0
2002-03-05,1175.0,1175.0,1100.0,1100.0,1027.302612,0
2002-03-07,1175.0,1175.0,1100.0,1100.0,1027.302612,0
2002-03-08,1100.0,1100.0,1100.0,1100.0,1027.302612,9500
2002-03-11,1175.0,1175.0,1100.0,1100.0,1027.302612,0
2002-03-13,1175.0,1175.0,1100.0,1100.0,1027.302612,0
2002-03-18,1175.0,1175.0,1100.0,1100.0,1027.302612,0
2002-03-19,1175.0,1175.0,1100.0,1100.0,1027.302612,0
2002-03-20,1175.0,1175.0,1100.0,1100.0,1027.302612,0
2002-03-21,1175.0,1175.0,1100.0,1100.0,1027.302612,0
2002-03-22,1100.0,1100.0,1100.0,1100.0,1027.302612,500
2002-03-25,1175.0,1175.0,1100.0,1100.0,1027.302612,0
2002-03-26,1175.0,1175.0,1100.0,1100.0,1027.302612,0
2002-03-27,1175.0,1175.0,1100.0,1100.0,1027.302612,0
2002-03-28,1175.0,1175.0,1125.0,1125.0,1050.650269,41000
2002-04-01,1250.0,1250.0,1125.0,1125.0,1050.650269,0
2002-04-02,1250.0,1250.0,1125.0,1125.0,1050.650269,0
2002-04-03,1250.0,1250.0,1125.0,1125.0,1050.650269,0
2002-04-04,1250.0,1250.0,1125.0,1125.0,1050.650269,0
2002-04-05,1250.0,1250.0,1125.0,1125.0,1050.650269,0
2002-04-08,1250.0,1250.0,1150.0,1150.0,1073.998169,0
2002-04-09,1250.0,1250.0,1150.0,1150.0,1073.998169,0
2002-04-10,1175.0,1175.0,1175.0,1175.0,1097.345825,5000
2002-04-11,1250.0,1250.0,1175.0,1175.0,1097.345825,0
2002-04-12,1250.0,1250.0,1175.0,1175.0,1097.345825,0
2002-04-15,1225.0,1225.0,1225.0,1225.0,1144.041382,150000
2002-04-16,1200.0,1200.0,1200.0,1200.0,1120.6938480000001,2500
2002-04-17,1250.0,1250.0,1200.0,1200.0,1120.6938480000001,0
2002-04-18,1350.0,1350.0,1200.0,1200.0,1120.6938480000001,0
2002-04-19,1350.0,1350.0,1200.0,1200.0,1120.6938480000001,0
2002-04-22,1350.0,1350.0,1200.0,1200.0,1120.6938480000001,0
2002-04-23,1250.0,1250.0,1200.0,1200.0,1120.6938480000001,0
2002-04-24,1250.0,1350.0,1250.0,1350.0,1260.780518,6000
2002-04-25,1350.0,1350.0,1250.0,1250.0,1167.38916,0
2002-04-26,1350.0,1350.0,1250.0,1250.0,1167.38916,0
2002-04-29,1450.0,1450.0,1250.0,1250.0,1167.38916,0
2002-04-30,1450.0,1450.0,1250.0,1250.0,1167.38916,0
2002-05-01,1250.0,1250.0,1250.0,1250.0,1167.38916,500
2002-05-02,1250.0,1250.0,1250.0,1250.0,1167.38916,1000
2002-05-03,1450.0,1450.0,1250.0,1250.0,1167.38916,0
2002-05-06,1250.0,1250.0,1250.0,1250.0,1167.38916,2500
2002-05-07,1450.0,1450.0,1250.0,1250.0,1167.38916,0
2002-05-08,1400.0,1400.0,1250.0,1250.0,1167.38916,0
2002-05-10,1400.0,1400.0,1250.0,1250.0,1167.38916,0
2002-05-13,1350.0,1350.0,1200.0,1200.0,1120.6938480000001,0
2002-05-14,1450.0,1450.0,1150.0,1150.0,1073.998169,0
2002-05-15,1450.0,1450.0,1150.0,1150.0,1073.998169,0
2002-05-16,1400.0,1400.0,1150.0,1150.0,1073.998169,0
2002-05-20,1300.0,1300.0,1150.0,1150.0,1073.998169,0
2002-05-21,1450.0,1450.0,1150.0,1150.0,1073.998169,0
2002-05-22,1450.0,1450.0,1150.0,1150.0,1073.998169,0
2002-05-23,1450.0,1450.0,1150.0,1150.0,1073.998169,0
2002-05-24,1150.0,1150.0,1150.0,1150.0,1073.998169,10000
2002-05-27,1450.0,1450.0,1150.0,1150.0,1073.998169,0
2002-05-28,1450.0,1450.0,1150.0,1150.0,1073.998169,0
2002-05-29,1300.0,1300.0,1150.0,1150.0,1073.998169,0
2002-05-30,1150.0,1150.0,1150.0,1150.0,1073.998169,18500
2002-05-31,1150.0,1150.0,1150.0,1150.0,1073.998169,100000
2002-06-03,1175.0,1175.0,1000.0,1000.0,933.9113769999999,0
2002-06-04,1250.0,1250.0,1000.0,1000.0,933.9113769999999,0
2002-06-05,1200.0,1200.0,1000.0,1000.0,933.9113769999999,0
2002-06-06,1200.0,1200.0,1000.0,1000.0,933.9113769999999,0
2002-06-07,1200.0,1200.0,1000.0,1000.0,933.9113769999999,0
2002-06-10,1200.0,1200.0,1000.0,1000.0,933.9113769999999,0
2002-06-11,1200.0,1200.0,1000.0,1000.0,933.9113769999999,0
2002-06-12,1200.0,1200.0,1000.0,1000.0,933.9113769999999,0
2002-06-14,1200.0,1200.0,1025.0,1025.0,957.259216,0
2002-06-19,1250.0,1250.0,1025.0,1025.0,957.259216,0
2002-06-20,1250.0,1250.0,1025.0,1025.0,957.259216,0
2002-06-21,1250.0,1250.0,1025.0,1025.0,957.259216,0
2002-06-24,1250.0,1250.0,1025.0,1025.0,957.259216,0
2002-06-25,1250.0,1250.0,1025.0,1025.0,957.259216,0
2002-06-26,1250.0,1250.0,1025.0,1025.0,957.259216,0
2002-06-27,1250.0,1250.0,1025.0,1025.0,957.259216,0
2002-06-28,1250.0,1250.0,1025.0,1025.0,957.259216,0
2002-07-01,1025.0,1025.0,1025.0,1025.0,957.259216,1000
2002-07-02,1250.0,1250.0,1000.0,1000.0,933.9113769999999,0
2002-07-04,1150.0,1150.0,1000.0,1000.0,933.9113769999999,0
2002-07-05,1150.0,1150.0,1000.0,1000.0,933.9113769999999,0
2002-07-08,1250.0,1250.0,1000.0,1000.0,933.9113769999999,0
2002-07-15,1150.0,1150.0,1000.0,1000.0,933.9113769999999,0
2002-07-16,1150.0,1150.0,1000.0,1000.0,933.9113769999999,0
2002-07-17,1150.0,1150.0,1000.0,1000.0,933.9113769999999,0
2002-07-18,1150.0,1150.0,1000.0,1000.0,933.9113769999999,0
2002-07-19,1150.0,1150.0,1000.0,1000.0,933.9113769999999,0
2002-07-22,1150.0,1150.0,1025.0,1025.0,957.259216,0
2002-07-23,1150.0,1150.0,1025.0,1025.0,957.259216,0
2002-07-24,1150.0,1150.0,1100.0,1100.0,1027.302612,0
2002-07-25,1150.0,1150.0,1100.0,1100.0,1027.302612,0
2002-07-26,1150.0,1150.0,1050.0,1050.0,980.606934,0
2002-07-29,1150.0,1150.0,1000.0,1000.0,933.9113769999999,0
2002-07-30,1150.0,1150.0,1050.0,1050.0,980.606934,0
2002-07-31,1100.0,1100.0,1050.0,1050.0,980.606934,0
2002-08-01,1150.0,1150.0,1050.0,1050.0,980.606934,0
2002-08-02,1125.0,1125.0,1000.0,1000.0,933.9113769999999,0
2002-08-05,1125.0,1125.0,1050.0,1050.0,980.606934,0
2002-08-07,1250.0,1250.0,1100.0,1100.0,1027.302612,0
2002-08-08,1150.0,1150.0,1150.0,1150.0,1073.998169,15000
2002-08-09,1150.0,1150.0,1050.0,1050.0,980.606934,0
2002-08-12,1250.0,1250.0,1025.0,1025.0,957.259216,0
2002-08-13,1250.0,1250.0,1025.0,1025.0,957.259216,0
2002-08-14,1125.0,1125.0,1025.0,1025.0,957.259216,0
2002-08-15,1150.0,1150.0,1025.0,1025.0,957.259216,0
2002-08-16,1150.0,1150.0,1025.0,1025.0,957.259216,0
2002-08-19,1050.0,1050.0,1000.0,1000.0,933.9113769999999,0
2002-08-20,1250.0,1250.0,1000.0,1000.0,933.9113769999999,0
2002-08-21,1200.0,1200.0,1000.0,1000.0,933.9113769999999,0
2002-08-22,1250.0,1250.0,1000.0,1000.0,933.9113769999999,0
2002-08-26,1000.0,1000.0,1000.0,1000.0,933.9113769999999,30500
2002-08-27,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-08-28,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-08-29,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-08-30,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-09-02,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-09-03,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-09-04,1200.0,1200.0,950.0,950.0,887.2158199999999,0
2002-09-05,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-09-06,950.0,950.0,950.0,950.0,887.2158199999999,0
2002-09-09,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-09-10,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-09-11,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-09-12,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-09-13,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-09-16,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-09-17,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-09-18,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-09-19,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-09-20,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-09-23,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-09-24,1250.0,1250.0,1000.0,1000.0,933.9113769999999,0
2002-09-25,1100.0,1100.0,950.0,950.0,887.2158199999999,0
2002-09-26,1150.0,1150.0,1000.0,1000.0,933.9113769999999,0
2002-09-27,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-09-30,1150.0,1150.0,950.0,950.0,887.2158199999999,0
2002-10-01,1100.0,1100.0,950.0,950.0,887.2158199999999,0
2002-10-02,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-10-03,1100.0,1100.0,950.0,950.0,887.2158199999999,0
2002-10-07,950.0,950.0,950.0,950.0,887.2158199999999,1000
2002-10-08,1100.0,1100.0,950.0,950.0,887.2158199999999,0
2002-10-09,1100.0,1100.0,950.0,950.0,887.2158199999999,0
2002-10-10,1100.0,1100.0,950.0,950.0,887.2158199999999,0
2002-10-11,1000.0,1000.0,1000.0,1000.0,933.9113769999999,5000
2002-10-14,1250.0,1250.0,900.0,900.0,840.5202640000001,0
2002-10-15,1250.0,1250.0,900.0,900.0,840.5202640000001,0
2002-10-16,1250.0,1250.0,900.0,900.0,840.5202640000001,0
2002-10-17,1250.0,1250.0,900.0,900.0,840.5202640000001,0
2002-10-18,1250.0,1250.0,900.0,900.0,840.5202640000001,0
2002-10-21,1250.0,1250.0,900.0,900.0,840.5202640000001,0
2002-10-22,1250.0,1250.0,900.0,900.0,840.5202640000001,0
2002-10-23,1250.0,1250.0,900.0,900.0,840.5202640000001,0
2002-10-24,1250.0,1250.0,900.0,900.0,840.5202640000001,0
2002-10-25,1250.0,1250.0,900.0,900.0,840.5202640000001,0
2002-10-28,1250.0,1250.0,900.0,900.0,840.5202640000001,0
2002-10-29,1250.0,1250.0,900.0,900.0,840.5202640000001,0
2002-10-30,1250.0,1250.0,900.0,900.0,840.5202640000001,0
2002-10-31,1250.0,1250.0,900.0,900.0,840.5202640000001,0
2002-11-01,1250.0,1250.0,900.0,900.0,840.5202640000001,0
2002-11-04,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-11-05,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-11-06,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-11-07,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-11-08,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-11-11,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-11-12,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-11-13,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-11-14,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-11-15,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-11-18,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-11-19,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-11-22,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-11-26,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-11-27,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-11-28,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-11-29,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-12-03,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-12-04,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-12-17,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-12-18,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-12-19,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-12-20,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-12-23,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2002-12-27,1000.0,1000.0,1000.0,1000.0,933.9113769999999,1000
2003-01-02,1100.0,1100.0,950.0,950.0,887.2158199999999,0
2003-01-06,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2003-01-07,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2003-01-08,950.0,950.0,950.0,950.0,887.2158199999999,0
2003-01-09,950.0,950.0,950.0,950.0,887.2158199999999,0
2003-01-10,1000.0,1000.0,1000.0,1000.0,933.9113769999999,0
2003-01-13,1250.0,1250.0,1000.0,1000.0,933.9113769999999,0
2003-01-14,1250.0,1250.0,1000.0,1000.0,933.9113769999999,0
2003-01-15,1250.0,1250.0,1000.0,1000.0,933.9113769999999,0
2003-01-16,1000.0,1000.0,1000.0,1000.0,933.9113769999999,12500
2003-01-17,1250.0,1250.0,1000.0,1000.0,933.9113769999999,0
2003-01-20,1250.0,1250.0,1000.0,1000.0,933.9113769999999,0
2003-01-21,1250.0,1250.0,1000.0,1000.0,933.9113769999999,0
2003-01-22,1000.0,1000.0,1000.0,1000.0,933.9113769999999,0
2003-01-23,1000.0,1000.0,1000.0,1000.0,933.9113769999999,0
2003-01-24,1000.0,1000.0,1000.0,1000.0,933.9113769999999,0
2003-01-27,1250.0,1250.0,1000.0,1000.0,933.9113769999999,0
2003-01-28,1250.0,1250.0,1000.0,1000.0,933.9113769999999,0
2003-01-29,1000.0,1000.0,1000.0,1000.0,933.9113769999999,12500
2003-01-30,1000.0,1000.0,1000.0,1000.0,933.9113769999999,0
2003-01-31,1000.0,1000.0,1000.0,1000.0,933.9113769999999,0
2003-02-03,1250.0,1250.0,1000.0,1000.0,933.9113769999999,0
2003-02-04,1250.0,1250.0,1000.0,1000.0,933.9113769999999,0
2003-02-05,1100.0,1100.0,1000.0,1000.0,933.9113769999999,0
2003-02-06,1050.0,1050.0,1000.0,1000.0,933.9113769999999,0
2003-02-07,1050.0,1050.0,1000.0,1000.0,933.9113769999999,0
2003-02-10,1000.0,1000.0,1000.0,1000.0,933.9113769999999,0
2003-02-11,1000.0,1000.0,1000.0,1000.0,933.9113769999999,0
2003-02-13,1000.0,1000.0,1000.0,1000.0,933.9113769999999,0
2003-02-14,1000.0,1000.0,1000.0,1000.0,933.9113769999999,0
2003-02-17,1000.0,1000.0,1000.0,1000.0,933.9113769999999,0
2003-02-18,1000.0,1000.0,1000.0,1000.0,933.9113769999999,0
2003-02-19,1000.0,1000.0,1000.0,1000.0,933.9113769999999,0
2003-02-20,1250.0,1250.0,1000.0,1000.0,933.9113769999999,0
2003-02-21,1150.0,1150.0,1000.0,1000.0,933.9113769999999,0
2003-02-24,1000.0,1000.0,1000.0,1000.0,933.9113769999999,3000
2003-02-25,1100.0,1100.0,1000.0,1000.0,933.9113769999999,0
2003-02-26,1150.0,1150.0,1000.0,1000.0,933.9113769999999,0
2003-02-27,1150.0,1150.0,1000.0,1000.0,933.9113769999999,0
2003-02-28,1150.0,1150.0,1000.0,1000.0,933.9113769999999,0
2003-03-04,1150.0,1150.0,1000.0,1000.0,933.9113769999999,0
2003-03-05,1150.0,1150.0,1000.0,1000.0,933.9113769999999,0
2003-03-06,1050.0,1050.0,1000.0,1000.0,933.9113769999999,0
2003-03-07,1150.0,1150.0,1000.0,1000.0,933.9113769999999,0
2003-03-10,1025.0,1025.0,1000.0,1000.0,933.9113769999999,0
2003-03-11,1000.0,1000.0,1000.0,1000.0,933.9113769999999,1000
2003-03-12,1100.0,1100.0,1000.0,1000.0,933.9113769999999,0
2003-03-13,1100.0,1100.0,1000.0,1000.0,933.9113769999999,0
2003-03-14,1000.0,1000.0,1000.0,1000.0,933.9113769999999,0
2003-03-17,1000.0,1000.0,1000.0,1000.0,933.9113769999999,15000
2003-03-18,1250.0,1250.0,950.0,950.0,887.2158199999999,0
2003-03-19,1250.0,1250.0,1000.0,1000.0,933.9113769999999,0
2003-03-20,1250.0,1250.0,1000.0,1000.0,933.9113769999999,0
2003-03-21,1250.0,1250.0,1000.0,1000.0,933.9113769999999,0
2003-03-24,1250.0,1250.0,1000.0,1000.0,933.9113769999999,0
2003-03-25,1250.0,1250.0,1000.0,1000.0,933.9113769999999,0
2003-03-26,1250.0,1250.0,1000.0,1000.0,933.9113769999999,0
2003-03-27,1250.0,1250.0,1000.0,1000.0,933.9113769999999,0
2003-03-28,1250.0,1250.0,1000.0,1000.0,933.9113769999999,0
2003-03-31,1250.0,1250.0,1250.0,1250.0,1167.38916,0
2003-04-01,1250.0,1250.0,1000.0,1000.0,933.9113769999999,0
2003-04-03,1250.0,1250.0,1000.0,1000.0,933.9113769999999,0
2003-04-04,1000.0,1000.0,1000.0,1000.0,933.9113769999999,0
2003-04-07,1000.0,1000.0,1000.0,1000.0,933.9113769999999,0
2003-04-08,1250.0,1250.0,1000.0,1000.0,933.9113769999999,0
2003-04-09,1250.0,1250.0,1000.0,1000.0,933.9113769999999,0
2003-04-10,1250.0,1250.0,1000.0,1000.0,933.9113769999999,0
2003-04-11,1250.0,1250.0,1000.0,1000.0,933.9113769999999,0
2003-04-14,1250.0,1250.0,1000.0,1000.0,933.9113769999999,0
2003-04-15,1000.0,1000.0,1000.0,1000.0,933.9113769999999,4000
2003-04-16,1000.0,1000.0,1000.0,1000.0,933.9113769999999,0
2003-04-17,1000.0,1000.0,1000.0,1000.0,933.9113769999999,0
2003-04-21,1225.0,1225.0,1000.0,1000.0,933.9113769999999,0
2003-04-22,1250.0,1250.0,1000.0,1000.0,933.9113769999999,0
2003-04-23,1250.0,1250.0,1000.0,1000.0,933.9113769999999,0
