Date,Open,High,Low,Close,Adj Close,Volume
2014-06-17,393.0,405.0,390.0,393.0,393.0,321500
2014-06-18,380.0,395.0,380.0,380.0,380.0,221700
2014-06-19,365.0,383.0,365.0,365.0,365.0,138000
2014-06-20,341.0,368.0,341.0,341.0,341.0,315200
2014-06-23,336.0,361.0,328.0,336.0,336.0,34400
2014-06-24,305.0,336.0,303.0,305.0,305.0,259100
2014-06-25,283.0,314.0,281.0,283.0,283.0,260100
2014-06-26,315.0,325.0,276.0,315.0,315.0,364900
2014-06-27,303.0,323.0,300.0,303.0,303.0,156400
2014-06-30,304.0,310.0,298.0,304.0,304.0,189100
2014-07-01,314.0,320.0,304.0,314.0,314.0,220500
2014-07-02,309.0,319.0,308.0,309.0,309.0,124900
2014-07-03,308.0,312.0,301.0,308.0,308.0,59000
2014-07-04,305.0,309.0,301.0,305.0,305.0,35400
2014-07-07,308.0,308.0,302.0,308.0,308.0,79600
2014-07-08,306.0,314.0,295.0,306.0,306.0,142600
2014-07-09,306.0,306.0,306.0,306.0,306.0,0
2014-07-10,305.0,315.0,297.0,305.0,305.0,376200
2014-07-11,306.0,317.0,305.0,306.0,306.0,46500
2014-07-14,303.0,310.0,301.0,303.0,303.0,108700
2014-07-15,300.0,310.0,298.0,300.0,300.0,614800
2014-07-16,303.0,303.0,298.0,303.0,303.0,609000
2014-07-17,301.0,306.0,298.0,301.0,301.0,73700
2014-07-18,302.0,304.0,299.0,302.0,302.0,1400
2014-07-21,305.0,310.0,300.0,305.0,305.0,216600
2014-07-22,303.0,305.0,294.0,303.0,303.0,154900
2014-07-23,313.0,321.0,300.0,313.0,313.0,466800
2014-07-24,328.0,330.0,313.0,328.0,328.0,441200
2014-07-25,347.0,357.0,327.0,347.0,347.0,529900
2014-08-04,373.0,379.0,350.0,373.0,373.0,460900
2014-08-05,370.0,385.0,350.0,370.0,370.0,808000
2014-08-06,360.0,373.0,349.0,360.0,360.0,211100
2014-08-07,355.0,368.0,348.0,355.0,355.0,210400
2014-08-08,353.0,356.0,340.0,353.0,353.0,53200
2014-08-11,352.0,360.0,343.0,352.0,352.0,171400
2014-08-12,338.0,355.0,337.0,338.0,338.0,281300
2014-08-13,344.0,350.0,338.0,344.0,344.0,162700
2014-08-14,341.0,350.0,335.0,341.0,341.0,216500
2014-08-15,343.0,347.0,335.0,343.0,343.0,239800
2014-08-18,342.0,347.0,336.0,342.0,342.0,64300
2014-08-19,337.0,346.0,336.0,337.0,337.0,276700
2014-08-20,338.0,340.0,331.0,338.0,338.0,162400
2014-08-21,333.0,340.0,333.0,333.0,333.0,70200
2014-08-22,346.0,346.0,337.0,346.0,346.0,94400
2014-08-25,360.0,370.0,344.0,360.0,360.0,647800
2014-08-26,367.0,380.0,348.0,367.0,367.0,553800
2014-08-27,369.0,375.0,358.0,369.0,369.0,174000
2014-08-28,365.0,380.0,365.0,365.0,365.0,280400
2014-08-29,356.0,374.0,349.0,356.0,356.0,542700
2014-09-01,355.0,361.0,345.0,355.0,355.0,151600
2014-09-02,349.0,357.0,336.0,349.0,349.0,319100
2014-09-03,348.0,353.0,340.0,348.0,348.0,583100
2014-09-04,343.0,352.0,343.0,343.0,343.0,133800
2014-09-05,344.0,347.0,340.0,344.0,344.0,34200
2014-09-08,339.0,353.0,334.0,339.0,339.0,161300
2014-09-09,330.0,345.0,330.0,330.0,330.0,69000
2014-09-10,331.0,341.0,320.0,331.0,331.0,119800
2014-09-11,324.0,340.0,323.0,324.0,324.0,260200
2014-09-12,328.0,331.0,321.0,328.0,328.0,85400
2014-09-15,322.0,328.0,320.0,322.0,322.0,13600
2014-09-16,314.0,324.0,306.0,314.0,314.0,217400
2014-09-17,307.0,314.0,301.0,307.0,307.0,81500
2014-09-18,300.0,311.0,300.0,300.0,300.0,224800
2014-09-19,299.0,305.0,298.0,299.0,299.0,34700
2014-09-22,294.0,304.0,293.0,294.0,294.0,50800
2014-09-23,292.0,294.0,283.0,292.0,292.0,459900
2014-09-24,306.0,335.0,292.0,306.0,306.0,126500
2014-09-25,305.0,313.0,300.0,305.0,305.0,80300
2014-09-26,302.0,304.0,294.0,302.0,302.0,22600
2014-09-29,314.0,375.0,304.0,314.0,314.0,672200
2014-09-30,314.0,319.0,308.0,314.0,314.0,129800
2014-10-01,308.0,318.0,308.0,308.0,308.0,30900
2014-10-02,292.0,315.0,275.0,292.0,292.0,167100
2014-10-03,291.0,303.0,285.0,291.0,291.0,16600
2014-10-06,286.0,297.0,276.0,286.0,286.0,2900
2014-10-07,288.0,293.0,284.0,288.0,288.0,21200
2014-10-08,292.0,292.0,288.0,292.0,292.0,6900
2014-10-09,293.0,300.0,288.0,293.0,293.0,39300
2014-10-10,290.0,305.0,288.0,290.0,290.0,52200
2014-10-13,290.0,299.0,290.0,290.0,290.0,36800
2014-10-14,288.0,294.0,288.0,288.0,288.0,17000
2014-10-15,289.0,299.0,281.0,289.0,289.0,81900
2014-10-16,294.0,295.0,284.0,294.0,294.0,144100
2014-10-17,295.0,300.0,292.0,295.0,295.0,23200
2014-10-20,285.0,295.0,285.0,285.0,285.0,79800
2014-10-21,284.0,289.0,281.0,284.0,284.0,44200
2014-10-22,283.0,293.0,280.0,283.0,283.0,49500
2014-10-23,282.0,291.0,282.0,282.0,282.0,385400
2014-10-24,279.0,288.0,275.0,279.0,279.0,120500
2014-10-27,275.0,282.0,273.0,275.0,275.0,150100
2014-10-28,276.0,279.0,271.0,276.0,276.0,45800
2014-10-29,273.0,279.0,273.0,273.0,273.0,51100
2014-10-30,273.0,281.0,272.0,273.0,273.0,14400
2014-10-31,275.0,279.0,272.0,275.0,275.0,37700
2014-11-03,273.0,277.0,272.0,273.0,273.0,58500
2014-11-04,273.0,275.0,269.0,273.0,273.0,75000
2014-11-05,258.0,277.0,258.0,258.0,258.0,281900
2014-11-06,247.0,260.0,245.0,247.0,247.0,136600
2014-11-07,244.0,260.0,240.0,244.0,244.0,12900
2014-11-10,250.0,260.0,240.0,250.0,250.0,229000
2014-11-11,253.0,259.0,250.0,253.0,253.0,44200
2014-11-12,246.0,258.0,246.0,246.0,246.0,14200
2014-11-13,247.0,258.0,247.0,247.0,247.0,20200
2014-11-14,250.0,250.0,250.0,250.0,250.0,13800
2014-11-17,250.0,256.0,254.0,254.0,254.0,3500
2014-11-18,250.0,251.0,230.0,250.0,250.0,33300
2014-11-19,243.0,250.0,240.0,243.0,243.0,41600
2014-11-20,243.0,246.0,238.0,243.0,243.0,20600
2014-11-21,234.0,245.0,234.0,234.0,234.0,30300
2014-11-24,230.0,241.0,215.0,230.0,230.0,54000
2014-11-25,222.0,236.0,222.0,222.0,222.0,78500
2014-11-26,230.0,245.0,221.0,230.0,230.0,103100
2014-11-27,224.0,237.0,223.0,224.0,224.0,120900
2014-11-28,224.0,229.0,200.0,224.0,224.0,674600
2014-12-01,221.0,225.0,218.0,225.0,225.0,840100
2014-12-02,225.0,237.0,222.0,222.0,222.0,2642600
2014-12-03,222.0,240.0,219.0,222.0,222.0,3591900
2014-12-04,225.0,225.0,220.0,223.0,223.0,78800
2014-12-05,223.0,225.0,217.0,217.0,217.0,352000
2014-12-08,217.0,220.0,215.0,218.0,218.0,538200
2014-12-09,219.0,219.0,214.0,215.0,215.0,237600
2014-12-10,213.0,217.0,212.0,212.0,212.0,79800
2014-12-11,217.0,218.0,215.0,215.0,215.0,7200
2014-12-12,215.0,217.0,210.0,212.0,212.0,268100
2014-12-15,209.0,210.0,200.0,207.0,207.0,235600
2014-12-16,200.0,206.0,199.0,202.0,202.0,621800
2014-12-17,208.0,213.0,199.0,200.0,200.0,1210700
2014-12-18,204.0,208.0,200.0,201.0,201.0,108300
2014-12-19,204.0,204.0,199.0,199.0,199.0,467400
2014-12-22,204.0,204.0,199.0,199.0,199.0,64600
2014-12-23,199.0,199.0,194.0,197.0,197.0,425300
2014-12-24,197.0,204.0,197.0,197.0,197.0,195800
2014-12-29,201.0,205.0,197.0,198.0,198.0,51800
2014-12-30,202.0,204.0,190.0,204.0,204.0,34600
2015-01-02,203.0,204.0,203.0,204.0,204.0,3400
2015-01-05,204.0,210.0,200.0,207.0,207.0,12100
2015-01-06,207.0,207.0,200.0,207.0,207.0,8700
2015-01-07,209.0,209.0,202.0,205.0,205.0,76700
2015-01-08,205.0,205.0,200.0,203.0,203.0,98100
2015-01-09,206.0,206.0,201.0,205.0,205.0,34300
2015-01-12,206.0,208.0,200.0,202.0,202.0,45900
2015-01-13,202.0,205.0,202.0,205.0,205.0,21700
2015-01-14,206.0,206.0,189.0,195.0,195.0,1576600
2015-01-15,195.0,204.0,194.0,195.0,195.0,61800
2015-01-16,200.0,200.0,193.0,193.0,193.0,67900
2015-01-19,196.0,208.0,193.0,193.0,193.0,47500
2015-01-20,200.0,208.0,193.0,197.0,197.0,42600
2015-01-21,205.0,205.0,194.0,197.0,197.0,62500
2015-01-22,204.0,204.0,192.0,196.0,196.0,36800
2015-01-23,197.0,199.0,192.0,199.0,199.0,46300
2015-01-26,198.0,199.0,191.0,198.0,198.0,23700
2015-01-27,190.0,199.0,190.0,196.0,196.0,88900
2015-01-28,195.0,197.0,188.0,197.0,197.0,64800
2015-01-29,194.0,196.0,183.0,189.0,189.0,398700
2015-01-30,189.0,189.0,183.0,188.0,188.0,7400
2015-02-02,181.0,189.0,178.0,185.0,185.0,327900
2015-02-03,193.0,195.0,182.0,186.0,186.0,61700
2015-02-04,185.0,185.0,178.0,184.0,184.0,84200
2015-02-05,178.0,195.0,178.0,183.0,183.0,76100
2015-02-06,190.0,191.0,186.0,186.0,186.0,2400
2015-02-09,186.0,189.0,180.0,185.0,185.0,48200
2015-02-10,184.0,185.0,180.0,184.0,184.0,18900
2015-02-11,187.0,189.0,183.0,189.0,189.0,102700
2015-02-12,189.0,189.0,183.0,185.0,185.0,16900
2015-02-13,188.0,188.0,183.0,186.0,186.0,24600
2015-02-16,189.0,189.0,183.0,186.0,186.0,26500
2015-02-17,187.0,187.0,169.0,173.0,173.0,2574200
2015-02-18,173.0,178.0,158.0,158.0,158.0,7666200
2015-02-20,158.0,174.0,158.0,163.0,163.0,1368300
2015-02-23,161.0,173.0,158.0,164.0,164.0,1490500
2015-02-24,164.0,165.0,159.0,159.0,159.0,309700
2015-02-25,157.0,161.0,147.0,150.0,150.0,1358700
2015-02-26,150.0,160.0,141.0,144.0,144.0,1096200
2015-02-27,147.0,158.0,139.0,140.0,140.0,122400
2015-03-02,139.0,142.0,133.0,140.0,140.0,1643000
2015-03-03,143.0,153.0,141.0,141.0,141.0,5687400
2015-03-04,142.0,145.0,139.0,140.0,140.0,89000
2015-03-05,140.0,142.0,137.0,140.0,140.0,39900
2015-03-06,140.0,144.0,139.0,143.0,143.0,83700
2015-03-09,139.0,139.0,139.0,139.0,139.0,3000
2015-03-10,137.0,140.0,136.0,137.0,137.0,54200
2015-03-11,137.0,139.0,135.0,135.0,135.0,50500
2015-03-12,136.0,137.0,134.0,135.0,135.0,9300
2015-03-13,140.0,140.0,135.0,135.0,135.0,900
2015-03-16,135.0,135.0,131.0,131.0,131.0,9000
2015-03-17,130.0,176.0,127.0,176.0,176.0,4982500
2015-03-18,181.0,194.0,162.0,162.0,162.0,2612800
2015-03-19,162.0,178.0,145.0,160.0,160.0,744300
2015-03-20,165.0,165.0,150.0,157.0,157.0,199200
2015-03-23,158.0,164.0,153.0,153.0,153.0,252700
2015-03-24,151.0,158.0,151.0,153.0,153.0,83300
2015-03-25,158.0,158.0,150.0,154.0,154.0,6800
2015-03-26,154.0,158.0,139.0,140.0,140.0,611800
2015-03-27,143.0,150.0,138.0,146.0,146.0,11400
2015-03-30,153.0,153.0,143.0,150.0,150.0,51800
2015-03-31,155.0,160.0,146.0,150.0,150.0,51100
2015-04-01,150.0,158.0,147.0,158.0,158.0,770400
2015-04-02,160.0,163.0,149.0,150.0,150.0,856700
2015-04-06,150.0,161.0,150.0,152.0,152.0,612400
2015-04-07,153.0,157.0,151.0,151.0,151.0,84900
2015-04-08,151.0,156.0,149.0,151.0,151.0,68400
2015-04-09,150.0,155.0,148.0,151.0,151.0,74500
2015-04-10,148.0,155.0,146.0,146.0,146.0,95800
2015-04-13,152.0,153.0,145.0,152.0,152.0,118200
2015-04-14,155.0,155.0,146.0,149.0,149.0,19500
2015-04-15,153.0,153.0,142.0,143.0,143.0,78000
2015-04-16,144.0,147.0,142.0,142.0,142.0,57400
2015-04-17,150.0,150.0,142.0,149.0,149.0,400
2015-04-20,141.0,149.0,141.0,147.0,147.0,29400
2015-04-21,145.0,148.0,145.0,145.0,145.0,33300
2015-04-22,142.0,155.0,130.0,142.0,142.0,268200
2015-04-23,145.0,149.0,145.0,145.0,145.0,17600
2015-04-24,150.0,150.0,146.0,146.0,146.0,500
2015-04-27,138.0,140.0,131.0,133.0,133.0,686000
2015-04-28,133.0,138.0,133.0,135.0,135.0,586700
2015-04-29,134.0,138.0,130.0,138.0,138.0,278600
2015-04-30,135.0,137.0,135.0,137.0,137.0,15600
2015-05-04,139.0,141.0,126.0,126.0,126.0,5142800
2015-05-05,130.0,134.0,125.0,125.0,125.0,63600
2015-05-06,130.0,131.0,125.0,128.0,128.0,17700
2015-05-07,128.0,130.0,124.0,126.0,126.0,87600
2015-05-08,129.0,135.0,129.0,131.0,131.0,150800
2015-05-11,133.0,135.0,128.0,130.0,130.0,34800
2015-05-12,130.0,134.0,128.0,130.0,130.0,40600
2015-05-13,133.0,133.0,128.0,133.0,133.0,2300
2015-05-15,130.0,133.0,130.0,133.0,133.0,200
2015-05-18,136.0,136.0,135.0,135.0,135.0,700
2015-05-19,132.0,135.0,132.0,134.0,134.0,8800
2015-05-20,132.0,155.0,132.0,139.0,139.0,1209200
2015-05-21,142.0,145.0,137.0,145.0,145.0,683400
2015-05-22,145.0,145.0,139.0,139.0,139.0,9600
2015-05-25,145.0,145.0,143.0,144.0,144.0,2500
2015-05-26,136.0,155.0,136.0,141.0,141.0,199600
2015-05-27,149.0,150.0,139.0,150.0,150.0,424500
2015-05-28,147.0,155.0,147.0,148.0,148.0,189200
2015-05-29,148.0,166.0,148.0,164.0,164.0,1510400
2015-06-01,166.0,168.0,160.0,164.0,164.0,143800
2015-06-03,169.0,170.0,151.0,161.0,161.0,271300
2015-06-04,160.0,165.0,158.0,159.0,159.0,88400
2015-06-05,166.0,170.0,135.0,170.0,170.0,503100
2015-06-08,160.0,165.0,151.0,160.0,160.0,205000
2015-06-09,156.0,165.0,150.0,152.0,152.0,125500
2015-06-10,150.0,160.0,150.0,158.0,158.0,108500
2015-06-11,160.0,161.0,150.0,156.0,156.0,16500
2015-06-12,161.0,210.0,161.0,190.0,190.0,5662300
2015-06-15,191.0,208.0,171.0,189.0,189.0,1442000
2015-06-16,178.0,197.0,178.0,197.0,197.0,734800
2015-06-17,197.0,209.0,192.0,207.0,207.0,2683200
2015-06-18,207.0,233.0,207.0,226.0,226.0,1965100
2015-06-19,225.0,239.0,222.0,225.0,225.0,748200
2015-06-22,213.0,235.0,213.0,230.0,230.0,187600
2015-06-23,230.0,230.0,209.0,209.0,209.0,810100
2015-06-24,209.0,217.0,201.0,217.0,217.0,347200
2015-06-25,220.0,230.0,215.0,225.0,225.0,410000
2015-06-26,225.0,281.0,225.0,274.0,274.0,1868000
2015-06-29,274.0,282.0,262.0,268.0,268.0,783600
2015-06-30,272.0,280.0,267.0,271.0,271.0,1495900
2015-07-01,271.0,280.0,264.0,265.0,265.0,209400
2015-07-02,265.0,274.0,261.0,265.0,265.0,176100
2015-07-03,265.0,272.0,257.0,257.0,257.0,134400
2015-07-06,257.0,257.0,235.0,240.0,240.0,343000
2015-07-07,245.0,250.0,235.0,235.0,235.0,71000
2015-07-08,244.0,249.0,231.0,244.0,244.0,14700
2015-07-09,244.0,244.0,223.0,224.0,224.0,36800
2015-07-10,230.0,239.0,220.0,220.0,220.0,269900
2015-07-13,220.0,225.0,200.0,209.0,209.0,223200
2015-07-14,218.0,218.0,205.0,205.0,205.0,167100
2015-07-15,205.0,206.0,181.0,186.0,186.0,880500
2015-07-22,188.0,208.0,188.0,190.0,190.0,166800
2015-07-23,199.0,199.0,190.0,190.0,190.0,280100
2015-07-24,189.0,194.0,170.0,172.0,172.0,917400
2015-07-27,172.0,179.0,160.0,168.0,168.0,378100
2015-07-28,168.0,168.0,157.0,158.0,158.0,141100
2015-07-29,170.0,170.0,157.0,165.0,165.0,68400
2015-07-30,175.0,175.0,152.0,154.0,154.0,105000
2015-07-31,154.0,160.0,151.0,160.0,160.0,13100
2015-08-03,157.0,161.0,155.0,160.0,160.0,22000
2015-08-04,165.0,165.0,157.0,163.0,163.0,1000
2015-08-05,160.0,160.0,152.0,157.0,157.0,91700
2015-08-06,165.0,165.0,144.0,146.0,146.0,592100
2015-08-07,155.0,155.0,145.0,149.0,149.0,11800
2015-08-10,154.0,154.0,129.0,130.0,130.0,1802200
2015-08-11,139.0,139.0,130.0,134.0,134.0,65400
2015-08-12,124.0,134.0,124.0,132.0,132.0,18600
2015-08-13,132.0,138.0,130.0,130.0,130.0,74300
2015-08-14,135.0,135.0,135.0,135.0,135.0,300
2015-08-18,142.0,142.0,129.0,132.0,132.0,14800
2015-08-19,138.0,138.0,130.0,130.0,130.0,96800
2015-08-20,135.0,135.0,125.0,126.0,126.0,21200
2015-08-21,121.0,123.0,115.0,121.0,121.0,108200
2015-08-24,111.0,120.0,101.0,110.0,110.0,267200
2015-08-25,110.0,117.0,100.0,111.0,111.0,55500
2015-08-26,110.0,118.0,105.0,110.0,110.0,53900
2015-08-27,117.0,125.0,114.0,114.0,114.0,8000
2015-08-28,125.0,130.0,118.0,121.0,121.0,1000
2015-08-31,121.0,123.0,121.0,122.0,122.0,20200
2015-09-01,116.0,125.0,115.0,124.0,124.0,12300
2015-09-02,124.0,124.0,117.0,117.0,117.0,51700
2015-09-03,124.0,124.0,120.0,120.0,120.0,38400
2015-09-04,121.0,121.0,118.0,118.0,118.0,4500
2015-09-07,122.0,122.0,112.0,112.0,112.0,128900
2015-09-08,120.0,120.0,118.0,118.0,118.0,1400
2015-09-09,117.0,125.0,113.0,125.0,125.0,70800
2015-09-10,124.0,124.0,122.0,122.0,122.0,300
2015-09-11,125.0,125.0,122.0,122.0,122.0,500
2015-09-14,125.0,125.0,120.0,121.0,121.0,225700
2015-09-15,121.0,140.0,114.0,140.0,140.0,319000
2015-09-16,139.0,139.0,126.0,126.0,126.0,850900
2015-09-17,125.0,125.0,125.0,125.0,125.0,1500
2015-09-18,126.0,126.0,120.0,120.0,120.0,19000
2015-09-21,120.0,129.0,120.0,129.0,129.0,4600
2015-09-22,129.0,129.0,128.0,128.0,128.0,600
2015-09-23,117.0,139.0,117.0,121.0,121.0,257100
2015-09-25,130.0,130.0,121.0,121.0,121.0,32300
2015-09-28,125.0,125.0,118.0,118.0,118.0,12100
2015-09-29,118.0,139.0,118.0,123.0,123.0,13200
2015-09-30,124.0,124.0,120.0,120.0,120.0,19800
2015-10-01,127.0,128.0,120.0,120.0,120.0,30200
2015-10-02,125.0,125.0,119.0,119.0,119.0,74900
2015-10-05,134.0,134.0,122.0,122.0,122.0,16900
2015-10-06,125.0,129.0,120.0,120.0,120.0,106600
2015-10-07,121.0,125.0,111.0,119.0,119.0,102000
2015-10-08,125.0,125.0,111.0,111.0,111.0,527200
2015-10-09,119.0,119.0,112.0,113.0,113.0,32300
2015-10-12,114.0,119.0,114.0,114.0,114.0,14500
2015-10-13,116.0,116.0,114.0,115.0,115.0,51200
2015-10-15,120.0,120.0,120.0,120.0,120.0,100
2015-10-16,124.0,124.0,113.0,118.0,118.0,65000
2015-10-19,121.0,121.0,121.0,121.0,121.0,100
2015-10-20,119.0,130.0,119.0,119.0,119.0,1700
2015-10-21,122.0,122.0,119.0,119.0,119.0,2200
2015-10-22,113.0,118.0,112.0,118.0,118.0,21200
2015-10-23,123.0,123.0,120.0,120.0,120.0,600
2015-10-26,125.0,125.0,116.0,116.0,116.0,27100
2015-10-27,120.0,120.0,116.0,119.0,119.0,3000
2015-10-28,120.0,130.0,112.0,122.0,122.0,1100
2015-10-29,122.0,124.0,113.0,114.0,114.0,4500
2015-10-30,119.0,119.0,119.0,119.0,119.0,100
2015-11-02,119.0,119.0,119.0,119.0,119.0,0
2015-11-03,117.0,119.0,117.0,119.0,119.0,200
2015-11-04,124.0,124.0,124.0,124.0,124.0,100
2015-11-05,124.0,124.0,124.0,124.0,124.0,0
2015-11-06,128.0,128.0,120.0,120.0,120.0,300
2015-11-09,118.0,118.0,115.0,116.0,116.0,4200
2015-11-10,119.0,120.0,116.0,116.0,116.0,51300
2015-11-11,115.0,120.0,113.0,115.0,115.0,6000
2015-11-12,115.0,119.0,115.0,115.0,115.0,2000
2015-11-13,118.0,118.0,113.0,117.0,117.0,800
2015-11-16,117.0,117.0,108.0,116.0,116.0,21600
2015-11-17,112.0,123.0,112.0,115.0,115.0,103400
2015-11-18,111.0,120.0,111.0,112.0,112.0,14600
2015-11-19,119.0,119.0,111.0,115.0,115.0,18300
2015-11-20,113.0,119.0,113.0,119.0,119.0,3000
2015-11-23,119.0,119.0,119.0,119.0,119.0,0
2015-11-24,119.0,119.0,114.0,114.0,114.0,16900
2015-11-25,114.0,121.0,114.0,121.0,121.0,4300
2015-11-26,125.0,125.0,123.0,123.0,123.0,700
2015-11-27,115.0,117.0,115.0,117.0,117.0,96900
2015-11-30,123.0,123.0,113.0,113.0,113.0,8500
2015-12-01,120.0,124.0,118.0,120.0,120.0,82800
2015-12-02,120.0,120.0,120.0,120.0,120.0,200
2015-12-03,114.0,120.0,114.0,120.0,120.0,2500
2015-12-04,120.0,120.0,120.0,120.0,120.0,0
2015-12-07,120.0,120.0,120.0,120.0,120.0,0
2015-12-08,119.0,119.0,113.0,119.0,119.0,6800
2015-12-09,119.0,119.0,119.0,119.0,119.0,0
2015-12-10,111.0,119.0,108.0,119.0,119.0,24900
2015-12-11,110.0,115.0,110.0,115.0,115.0,500
2015-12-14,104.0,120.0,104.0,120.0,120.0,500
2015-12-15,108.0,117.0,108.0,116.0,116.0,19200
2015-12-16,110.0,118.0,108.0,115.0,115.0,16000
2015-12-17,115.0,115.0,104.0,112.0,112.0,91600
2015-12-18,110.0,115.0,105.0,114.0,114.0,23200
2015-12-21,105.0,114.0,105.0,114.0,114.0,600
2015-12-22,105.0,114.0,105.0,114.0,114.0,54400
2015-12-23,108.0,115.0,108.0,115.0,115.0,5200
2015-12-28,117.0,128.0,117.0,128.0,128.0,4800
2015-12-29,123.0,123.0,123.0,123.0,123.0,2000
2015-12-30,130.0,130.0,114.0,122.0,122.0,300
2016-01-04,115.0,119.0,115.0,119.0,119.0,2300
2016-01-05,115.0,120.0,115.0,115.0,115.0,6800
2016-01-06,119.0,119.0,119.0,119.0,119.0,100
2016-01-07,109.0,119.0,108.0,117.0,117.0,31800
2016-01-08,119.0,119.0,119.0,119.0,119.0,100
2016-01-11,119.0,119.0,119.0,119.0,119.0,0
2016-01-12,118.0,118.0,118.0,118.0,118.0,500
2016-01-13,118.0,118.0,109.0,118.0,118.0,10300
2016-01-14,109.0,119.0,107.0,107.0,107.0,99900
2016-01-15,100.0,119.0,100.0,110.0,110.0,1900
2016-01-18,120.0,120.0,103.0,116.0,116.0,3800
2016-01-19,116.0,116.0,105.0,110.0,110.0,69500
2016-01-20,102.0,113.0,102.0,113.0,113.0,5500
2016-01-21,102.0,118.0,102.0,105.0,105.0,46200
2016-01-22,118.0,118.0,118.0,118.0,118.0,100
2016-01-25,110.0,117.0,107.0,117.0,117.0,17700
2016-01-26,106.0,114.0,106.0,106.0,106.0,59200
2016-01-27,112.0,112.0,110.0,111.0,111.0,17000
2016-01-28,115.0,115.0,108.0,112.0,112.0,11900
2016-01-29,118.0,118.0,109.0,113.0,113.0,2800
2016-02-01,117.0,117.0,117.0,117.0,117.0,100
2016-02-02,109.0,114.0,109.0,113.0,113.0,3500
2016-02-03,110.0,113.0,109.0,110.0,110.0,4000
2016-02-04,117.0,117.0,114.0,115.0,115.0,1200
2016-02-05,115.0,115.0,115.0,115.0,115.0,100
2016-02-09,118.0,120.0,112.0,115.0,115.0,301300
2016-02-10,119.0,119.0,115.0,115.0,115.0,200
2016-02-11,117.0,117.0,115.0,115.0,115.0,200
2016-02-12,112.0,115.0,112.0,112.0,112.0,43000
2016-02-15,115.0,115.0,112.0,115.0,115.0,11200
2016-02-16,112.0,115.0,112.0,115.0,115.0,1600
2016-02-17,117.0,124.0,112.0,122.0,122.0,36500
2016-02-18,116.0,127.0,110.0,110.0,110.0,7636500
2016-02-19,110.0,110.0,105.0,107.0,107.0,301700
2016-02-22,110.0,110.0,106.0,109.0,109.0,36800
2016-02-23,110.0,110.0,104.0,107.0,107.0,33400
2016-02-24,106.0,109.0,101.0,105.0,105.0,133800
2016-02-25,104.0,109.0,104.0,106.0,106.0,22200
2016-02-26,109.0,109.0,100.0,105.0,105.0,8300
2016-02-29,105.0,109.0,101.0,105.0,105.0,13400
2016-03-01,109.0,109.0,103.0,109.0,109.0,2400
2016-03-02,108.0,123.0,101.0,114.0,114.0,564700
2016-03-03,113.0,113.0,107.0,113.0,113.0,8400
2016-03-04,113.0,114.0,113.0,114.0,114.0,15900
2016-03-07,110.0,115.0,110.0,112.0,112.0,46300
2016-03-08,114.0,114.0,111.0,113.0,113.0,25600
