Date,Open,High,Low,Close,Adj Close,Volume
2001-05-17,60.937401,64.1446,60.937401,60.937401,60.937401,327385
2001-05-18,95.0,95.0,90.0,90.0,90.0,0
2001-05-21,57.730098999999996,57.730098999999996,57.730098999999996,57.730098999999996,57.730098999999996,467693
2001-05-22,57.730098999999996,57.730098999999996,57.730098999999996,57.730098999999996,57.730098999999996,85744
2001-05-23,57.730098999999996,57.730098999999996,57.730098999999996,57.730098999999996,57.730098999999996,7795
2001-05-25,57.730098999999996,57.730098999999996,57.730098999999996,57.730098999999996,57.730098999999996,58462
2001-05-28,57.730098999999996,57.730098999999996,57.730098999999996,57.730098999999996,57.730098999999996,109128
2001-05-29,57.730098999999996,57.730098999999996,57.730098999999996,57.730098999999996,57.730098999999996,28062
2001-05-30,60.937401,60.937401,57.730098999999996,57.730098999999996,57.730098999999996,142646
2001-05-31,60.937401,64.1446,60.937401,60.937401,60.937401,35077
2001-06-01,57.730098999999996,57.730098999999996,54.5229,54.5229,54.5229,101334
2001-06-05,51.315701000000004,54.5229,51.315701000000004,54.5229,54.5229,98995
2001-06-06,90.0,90.0,80.0,80.0,80.0,0
2001-06-07,54.5229,54.5229,54.5229,54.5229,54.5229,15590
2001-06-08,90.0,90.0,85.0,85.0,85.0,0
2001-06-11,54.5229,54.5229,51.315701000000004,54.5229,54.5229,206565
2001-06-12,90.0,90.0,85.0,85.0,85.0,0
2001-06-13,54.5229,54.5229,54.5229,54.5229,54.5229,8574
2001-06-14,90.0,90.0,85.0,85.0,85.0,0
2001-06-15,54.5229,54.5229,54.5229,54.5229,54.5229,70154
2001-06-18,51.315701000000004,51.315701000000004,51.315701000000004,51.315701000000004,51.315701000000004,1559
2001-06-19,54.5229,54.5229,54.5229,54.5229,54.5229,70154
2001-06-20,60.937401,60.937401,60.937401,60.937401,60.937401,202667
2001-06-21,60.937401,64.1446,60.937401,60.937401,60.937401,243201
2001-06-22,64.1446,64.1446,60.937401,60.937401,60.937401,54564
2001-06-25,57.730098999999996,57.730098999999996,57.730098999999996,57.730098999999996,57.730098999999996,38974
2001-06-26,57.730098999999996,64.1446,57.730098999999996,60.937401,60.937401,364801
2001-06-27,60.937401,60.937401,60.937401,60.937401,60.937401,588514
2001-06-28,60.937401,64.1446,60.937401,60.937401,60.937401,793520
2001-06-29,64.1446,67.351799,60.937401,60.937401,60.937401,657109
2001-07-02,64.1446,64.1446,64.1446,64.1446,64.1446,7795
2001-07-03,60.937401,64.1446,60.937401,60.937401,60.937401,238524
2001-07-04,64.1446,64.1446,57.730098999999996,64.1446,64.1446,100554
2001-07-05,100.0,100.0,90.0,90.0,90.0,0
2001-07-06,64.1446,67.351799,60.937401,60.937401,60.937401,958771
2001-07-09,60.937401,60.937401,57.730098999999996,60.937401,60.937401,423263
2001-07-10,60.937401,60.937401,60.937401,60.937401,60.937401,101334
2001-07-11,60.937401,64.1446,60.937401,60.937401,60.937401,1296290
2001-07-12,64.1446,64.1446,60.937401,60.937401,60.937401,2064087
2001-07-13,64.1446,64.1446,60.937401,60.937401,60.937401,547201
2001-07-16,64.1446,67.351799,60.937401,60.937401,60.937401,936166
2001-07-17,60.937401,60.937401,60.937401,60.937401,60.937401,79508
2001-07-18,64.1446,64.1446,60.937401,60.937401,60.937401,78728
2001-07-19,64.1446,64.1446,64.1446,64.1446,64.1446,155898
2001-07-20,60.937401,60.937401,60.937401,60.937401,60.937401,194872
2001-07-23,64.1446,67.351799,60.937401,60.937401,60.937401,837171
2001-07-24,60.937401,67.351799,60.937401,60.937401,60.937401,2823309
2001-07-25,60.937401,64.1446,60.937401,60.937401,60.937401,370257
2001-07-26,60.937401,60.937401,60.937401,60.937401,60.937401,470032
2001-07-27,64.1446,64.1446,60.937401,64.1446,64.1446,2186467
2001-07-30,64.1446,64.1446,64.1446,64.1446,64.1446,919797
2001-07-31,67.351799,67.351799,64.1446,64.1446,64.1446,507447
2001-08-01,67.351799,67.351799,64.1446,67.351799,67.351799,421704
2001-08-02,64.1446,67.351799,60.937401,60.937401,60.937401,130954
2001-08-03,100.0,100.0,95.0,95.0,95.0,0
2001-08-06,60.937401,60.937401,60.937401,60.937401,60.937401,95098
2001-08-07,64.1446,64.1446,64.1446,64.1446,64.1446,109128
2001-08-08,64.1446,64.1446,64.1446,64.1446,64.1446,280616
2001-08-09,64.1446,64.1446,60.937401,60.937401,60.937401,343755
2001-08-10,64.1446,64.1446,60.937401,60.937401,60.937401,152000
2001-08-13,100.0,100.0,95.0,95.0,95.0,0
2001-08-14,60.937401,64.1446,60.937401,64.1446,64.1446,95098
2001-08-15,60.937401,60.937401,60.937401,60.937401,60.937401,49887
2001-08-16,64.1446,64.1446,64.1446,64.1446,64.1446,1559
2001-08-20,60.937401,60.937401,60.937401,60.937401,60.937401,149662
2001-08-21,60.937401,60.937401,60.937401,60.937401,60.937401,38974
2001-08-22,60.937401,64.1446,60.937401,64.1446,64.1446,24164
2001-08-23,60.937401,60.937401,60.937401,60.937401,60.937401,38974
2001-08-24,60.937401,60.937401,60.937401,60.937401,60.937401,58462
2001-08-27,100.0,100.0,90.0,90.0,90.0,0
2001-08-28,95.0,95.0,90.0,90.0,90.0,0
2001-08-29,60.937401,60.937401,60.937401,60.937401,60.937401,15590
2001-08-30,57.730098999999996,57.730098999999996,57.730098999999996,57.730098999999996,57.730098999999996,23385
2001-08-31,57.730098999999996,57.730098999999996,57.730098999999996,57.730098999999996,57.730098999999996,38974
2001-09-03,57.730098999999996,57.730098999999996,57.730098999999996,57.730098999999996,57.730098999999996,15590
2001-09-04,95.0,95.0,85.0,85.0,85.0,0
2001-09-05,57.730098999999996,57.730098999999996,57.730098999999996,57.730098999999996,57.730098999999996,135631
2001-09-06,57.730098999999996,57.730098999999996,57.730098999999996,57.730098999999996,57.730098999999996,779
2001-09-07,90.0,90.0,85.0,85.0,85.0,0
2001-09-10,57.730098999999996,57.730098999999996,57.730098999999996,57.730098999999996,57.730098999999996,38974
2001-09-11,57.730098999999996,57.730098999999996,57.730098999999996,57.730098999999996,57.730098999999996,15590
2001-09-12,51.315701000000004,51.315701000000004,51.315701000000004,51.315701000000004,51.315701000000004,155898
2001-09-13,51.315701000000004,60.937401,51.315701000000004,60.937401,60.937401,569027
2001-09-14,60.937401,60.937401,54.5229,54.5229,54.5229,78728
2001-09-17,57.730098999999996,57.730098999999996,51.315701000000004,51.315701000000004,51.315701000000004,302442
2001-09-18,85.0,85.0,80.0,80.0,80.0,0
2001-09-19,54.5229,57.730098999999996,54.5229,57.730098999999996,57.730098999999996,77949
2001-09-20,85.0,85.0,80.0,80.0,80.0,0
2001-09-21,54.5229,54.5229,54.5229,54.5229,54.5229,19487
2001-09-25,90.0,90.0,80.0,80.0,80.0,0
2001-09-26,90.0,90.0,80.0,80.0,80.0,0
2001-09-27,54.5229,54.5229,54.5229,54.5229,54.5229,3897
2001-10-01,90.0,90.0,80.0,80.0,80.0,0
2001-10-02,51.315701000000004,51.315701000000004,48.108398,48.108398,48.108398,31180
2001-10-03,48.108398,48.108398,48.108398,48.108398,48.108398,358565
2001-10-04,51.315701000000004,51.315701000000004,51.315701000000004,51.315701000000004,51.315701000000004,85744
2001-10-05,51.315701000000004,54.5229,51.315701000000004,54.5229,54.5229,78728
2001-10-08,44.901199,48.108398,44.901199,48.108398,48.108398,93539
2001-10-09,48.108398,48.108398,48.108398,48.108398,48.108398,58462
2001-10-10,80.0,80.0,70.0,70.0,70.0,0
2001-10-11,80.0,80.0,70.0,70.0,70.0,0
2001-10-12,85.0,85.0,70.0,70.0,70.0,0
2001-10-16,75.0,75.0,70.0,70.0,70.0,0
2001-10-17,48.108398,48.108398,48.108398,48.108398,48.108398,1559
2001-10-18,48.108398,54.5229,48.108398,54.5229,54.5229,212800
2001-10-19,54.5229,57.730098999999996,54.5229,54.5229,54.5229,772474
2001-10-22,54.5229,54.5229,51.315701000000004,51.315701000000004,51.315701000000004,50667
2001-10-23,57.730098999999996,57.730098999999996,51.315701000000004,51.315701000000004,51.315701000000004,109128
2001-10-24,51.315701000000004,51.315701000000004,51.315701000000004,51.315701000000004,51.315701000000004,81846
2001-10-25,51.315701000000004,51.315701000000004,51.315701000000004,51.315701000000004,51.315701000000004,77949
2001-10-26,51.315701000000004,51.315701000000004,51.315701000000004,51.315701000000004,51.315701000000004,77949
2001-10-29,48.108398,48.108398,48.108398,48.108398,48.108398,77949
2001-10-30,48.108398,48.108398,48.108398,48.108398,48.108398,249436
2001-10-31,48.108398,48.108398,48.108398,48.108398,48.108398,15590
2001-11-01,44.901199,44.901199,44.901199,44.901199,44.901199,54564
2001-11-02,48.108398,48.108398,48.108398,48.108398,48.108398,70154
2001-11-05,80.0,80.0,70.0,70.0,70.0,0
2001-11-06,80.0,80.0,70.0,70.0,70.0,0
2001-11-07,44.901199,44.901199,44.901199,44.901199,44.901199,7795
2001-11-08,44.901199,44.901199,44.901199,44.901199,44.901199,27282
2001-11-12,41.694,41.694,41.694,41.694,41.694,17149
2001-11-13,44.901199,44.901199,44.901199,44.901199,44.901199,24944
2001-11-14,75.0,75.0,65.0,65.0,65.0,0
2001-11-15,44.901199,51.315701000000004,41.694,51.315701000000004,51.315701000000004,16369
2001-11-16,75.0,75.0,70.0,70.0,70.0,0
2001-11-19,80.0,80.0,65.0,65.0,65.0,0
2001-11-20,44.901199,44.901199,44.901199,44.901199,44.901199,109128
2001-11-21,41.694,44.901199,41.694,44.901199,44.901199,136411
2001-11-22,70.0,70.0,65.0,65.0,65.0,0
2001-11-23,41.694,41.694,41.694,41.694,41.694,779
2001-11-26,41.694,44.901199,41.694,44.901199,44.901199,429498
2001-11-27,41.694,41.694,41.694,41.694,41.694,187077
2001-11-28,41.694,41.694,41.694,41.694,41.694,58462
2001-11-29,41.694,41.694,41.694,41.694,41.694,63918
2001-11-30,38.486801,38.486801,32.0723,38.486801,38.486801,277498
2001-12-03,41.694,41.694,41.694,41.694,41.694,19487
2001-12-04,38.486801,38.486801,38.486801,38.486801,38.486801,11692
2001-12-05,38.486801,38.486801,38.486801,38.486801,38.486801,288411
2001-12-06,65.0,65.0,55.0,55.0,55.0,0
2001-12-07,38.486801,38.486801,38.486801,38.486801,38.486801,68595
2001-12-10,41.694,41.694,41.694,41.694,41.694,91980
2001-12-11,38.486801,38.486801,38.486801,38.486801,38.486801,7795
2001-12-12,38.486801,38.486801,38.486801,38.486801,38.486801,62359
2001-12-13,65.0,65.0,60.0,60.0,60.0,0
2001-12-19,38.486801,38.486801,38.486801,38.486801,38.486801,15590
2001-12-20,38.486801,41.694,38.486801,41.694,41.694,205785
2001-12-21,41.694,44.901199,38.486801,41.694,41.694,748309
2001-12-26,41.694,41.694,38.486801,38.486801,38.486801,53785
2001-12-27,38.486801,38.486801,38.486801,38.486801,38.486801,105231
2001-12-28,41.694,41.694,38.486801,38.486801,38.486801,463796
2002-01-02,38.486801,38.486801,38.486801,38.486801,38.486801,19487
2002-01-04,38.486801,38.486801,38.486801,38.486801,38.486801,23385
2002-01-07,41.694,41.694,41.694,41.694,41.694,77949
2002-01-08,38.486801,38.486801,38.486801,38.486801,38.486801,7795
2002-01-09,38.486801,38.486801,38.486801,38.486801,38.486801,19487
2002-01-10,65.0,65.0,55.0,55.0,55.0,0
2002-01-11,38.486801,44.901199,38.486801,41.694,41.694,744412
2002-01-14,65.0,65.0,60.0,60.0,60.0,0
2002-01-15,41.694,41.694,41.694,41.694,41.694,152000
2002-01-16,41.694,51.315701000000004,41.694,44.901199,44.901199,3481198
2002-01-17,48.108398,51.315701000000004,44.901199,44.901199,44.901199,291529
2002-01-18,48.108398,48.108398,48.108398,48.108398,48.108398,443529
2002-01-21,51.315701000000004,51.315701000000004,51.315701000000004,51.315701000000004,51.315701000000004,327385
2002-01-22,48.108398,48.108398,48.108398,48.108398,48.108398,23385
2002-01-23,48.108398,54.5229,48.108398,51.315701000000004,51.315701000000004,873807
2002-01-24,51.315701000000004,51.315701000000004,51.315701000000004,51.315701000000004,51.315701000000004,59241
2002-01-25,48.108398,54.5229,48.108398,54.5229,54.5229,10133
2002-01-28,85.0,85.0,75.0,75.0,75.0,0
2002-01-29,48.108398,51.315701000000004,48.108398,51.315701000000004,51.315701000000004,93539
2002-01-30,51.315701000000004,51.315701000000004,51.315701000000004,51.315701000000004,51.315701000000004,339078
2002-02-01,51.315701000000004,51.315701000000004,51.315701000000004,51.315701000000004,51.315701000000004,15590
2002-02-04,51.315701000000004,54.5229,51.315701000000004,54.5229,54.5229,71713
2002-02-05,51.315701000000004,51.315701000000004,51.315701000000004,51.315701000000004,51.315701000000004,31180
2002-02-06,48.108398,51.315701000000004,48.108398,48.108398,48.108398,233847
2002-02-07,48.108398,48.108398,48.108398,48.108398,48.108398,280616
2002-02-08,48.108398,48.108398,48.108398,48.108398,48.108398,17928
2002-02-11,80.0,80.0,75.0,75.0,75.0,0
2002-02-13,48.108398,51.315701000000004,48.108398,51.315701000000004,51.315701000000004,17928
2002-02-14,48.108398,48.108398,48.108398,48.108398,48.108398,109128
2002-02-15,48.108398,48.108398,48.108398,48.108398,48.108398,19487
2002-02-18,48.108398,48.108398,44.901199,48.108398,48.108398,389744
2002-02-19,44.901199,48.108398,44.901199,48.108398,48.108398,15590
2002-02-20,51.315701000000004,51.315701000000004,51.315701000000004,51.315701000000004,51.315701000000004,218257
2002-02-21,51.315701000000004,51.315701000000004,51.315701000000004,51.315701000000004,51.315701000000004,358565
2002-02-25,51.315701000000004,51.315701000000004,51.315701000000004,51.315701000000004,51.315701000000004,116923
2002-02-26,51.315701000000004,51.315701000000004,51.315701000000004,51.315701000000004,51.315701000000004,62359
2002-02-27,85.0,85.0,75.0,75.0,75.0,0
2002-02-28,54.5229,54.5229,54.5229,54.5229,54.5229,62359
2002-03-01,54.5229,54.5229,54.5229,54.5229,54.5229,124718
2002-03-04,54.5229,57.730098999999996,54.5229,57.730098999999996,57.730098999999996,27282
2002-03-05,90.0,90.0,80.0,80.0,80.0,0
2002-03-06,90.0,90.0,80.0,80.0,80.0,0
2002-03-07,54.5229,60.937401,51.315701000000004,57.730098999999996,57.730098999999996,1033602
2002-03-08,54.5229,54.5229,54.5229,54.5229,54.5229,1559
2002-03-11,54.5229,57.730098999999996,51.315701000000004,51.315701000000004,51.315701000000004,509786
2002-03-12,54.5229,60.937401,54.5229,57.730098999999996,57.730098999999996,1207428
2002-03-13,57.730098999999996,57.730098999999996,57.730098999999996,57.730098999999996,57.730098999999996,167590
2002-03-14,57.730098999999996,57.730098999999996,54.5229,54.5229,54.5229,587735
2002-03-18,51.315701000000004,51.315701000000004,51.315701000000004,51.315701000000004,51.315701000000004,717130
2002-03-19,54.5229,54.5229,54.5229,54.5229,54.5229,1450629
2002-03-20,57.730098999999996,57.730098999999996,54.5229,57.730098999999996,57.730098999999996,2088251
2002-03-21,54.5229,54.5229,54.5229,54.5229,54.5229,265026
2002-03-22,57.730098999999996,57.730098999999996,54.5229,57.730098999999996,57.730098999999996,501991
2002-03-25,57.730098999999996,57.730098999999996,57.730098999999996,57.730098999999996,57.730098999999996,740515
