Date,Open,High,Low,Close,Adj Close,Volume
2017-09-06,484.0,560.0,474.0,480.0,433.342957,8194900
2017-09-07,480.0,480.0,466.0,466.0,420.703796,896500
2017-09-08,466.0,470.0,462.0,466.0,420.703796,221000
2017-09-11,462.0,480.0,460.0,462.0,417.092621,690100
2017-09-12,464.0,468.0,460.0,460.0,415.287018,137400
2017-09-13,460.0,478.0,460.0,472.0,426.12060499999995,770800
2017-09-14,478.0,492.0,460.0,460.0,415.287018,2502900
2017-09-15,460.0,470.0,456.0,456.0,411.675842,726100
2017-09-18,458.0,464.0,450.0,460.0,415.287018,167100
2017-09-19,460.0,468.0,440.0,450.0,406.259033,362000
2017-09-20,452.0,456.0,442.0,448.0,404.45342999999997,183300
2017-09-21,448.0,448.0,448.0,448.0,404.45342999999997,0
2017-09-22,466.0,466.0,448.0,450.0,406.259033,142000
2017-09-25,450.0,460.0,446.0,456.0,411.675842,134000
2017-09-26,456.0,458.0,438.0,440.0,397.23104900000004,640400
2017-09-27,442.0,442.0,438.0,438.0,395.425476,128900
2017-09-28,438.0,446.0,434.0,444.0,400.84225499999997,30200
2017-09-29,446.0,458.0,422.0,432.0,390.008667,71700
2017-10-02,432.0,440.0,374.0,380.0,343.063202,3097800
2017-10-03,382.0,396.0,370.0,376.0,339.451996,2278700
2017-10-04,378.0,442.0,378.0,400.0,361.119141,2329900
2017-10-05,400.0,404.0,384.0,386.0,348.47997999999995,466000
2017-10-06,388.0,390.0,374.0,384.0,346.674377,336700
2017-10-09,384.0,392.0,376.0,386.0,348.47997999999995,207800
2017-10-10,386.0,392.0,380.0,388.0,350.285553,57400
2017-10-11,388.0,392.0,374.0,384.0,346.674377,273700
2017-10-12,384.0,384.0,374.0,380.0,343.063202,99900
2017-10-13,386.0,386.0,364.0,370.0,334.035187,1274500
2017-10-16,374.0,374.0,364.0,372.0,335.84082,58100
2017-10-17,372.0,380.0,368.0,370.0,334.035187,170100
2017-10-18,374.0,378.0,368.0,374.0,337.646393,117700
2017-10-19,374.0,378.0,372.0,372.0,335.84082,111200
2017-10-20,374.0,376.0,368.0,372.0,335.84082,139000
2017-10-23,374.0,396.0,372.0,380.0,343.063202,155900
2017-10-24,382.0,382.0,374.0,378.0,341.257568,139400
2017-10-25,378.0,378.0,372.0,372.0,335.84082,150000
2017-10-26,374.0,378.0,372.0,376.0,339.451996,42500
2017-10-27,378.0,378.0,374.0,376.0,339.451996,64000
2017-10-30,374.0,388.0,374.0,378.0,341.257568,381400
2017-10-31,378.0,384.0,370.0,380.0,343.063202,161600
2017-11-01,382.0,394.0,382.0,388.0,350.285553,506500
2017-11-02,392.0,440.0,390.0,408.0,368.341553,1205200
2017-11-03,420.0,428.0,400.0,406.0,366.535919,870700
2017-11-06,406.0,414.0,398.0,400.0,361.119141,281200
2017-11-07,400.0,410.0,400.0,404.0,364.730316,232900
2017-11-08,410.0,438.0,406.0,410.0,370.147125,345500
2017-11-09,420.0,470.0,414.0,460.0,415.287018,3795600
2017-11-10,462.0,515.0,444.0,484.0,436.954163,4401300
2017-11-13,484.0,510.0,474.0,476.0,429.73178099999996,2118100
2017-11-14,480.0,595.0,480.0,595.0,537.164734,10908000
2017-11-15,610.0,650.0,560.0,585.0,528.1367190000001,6445000
2017-11-16,585.0,600.0,520.0,540.0,487.51086399999997,2065800
2017-11-17,540.0,580.0,530.0,535.0,482.99685700000003,1323100
2017-11-20,540.0,575.0,525.0,545.0,492.02484100000004,1563800
2017-11-21,545.0,560.0,530.0,535.0,482.99685700000003,1426300
2017-11-22,540.0,550.0,530.0,535.0,482.99685700000003,684500
2017-11-23,535.0,580.0,535.0,545.0,492.02484100000004,1950200
2017-11-24,545.0,555.0,494.0,500.0,451.39892599999996,2774000
2017-11-27,500.0,510.0,492.0,498.0,449.59332300000005,411600
2017-11-28,500.0,500.0,450.0,466.0,420.703796,1530500
2017-11-29,466.0,520.0,462.0,515.0,464.94088700000003,1621400
2017-11-30,530.0,575.0,500.0,505.0,455.91290300000003,6441000
2017-12-01,505.0,505.0,505.0,505.0,455.91290300000003,0
2017-12-04,505.0,510.0,480.0,484.0,436.954163,965200
2017-12-05,488.0,488.0,460.0,464.0,418.898224,843400
2017-12-06,462.0,540.0,462.0,510.0,460.42690999999996,1830900
2017-12-07,510.0,530.0,505.0,505.0,455.91290300000003,560800
2017-12-08,515.0,520.0,510.0,510.0,460.42690999999996,559300
2017-12-11,515.0,555.0,498.0,500.0,451.39892599999996,899600
2017-12-12,470.0,496.0,470.0,480.0,456.583038,506000
2017-12-13,474.0,488.0,474.0,480.0,456.583038,554600
2017-12-14,480.0,490.0,474.0,480.0,456.583038,397000
2017-12-15,488.0,488.0,478.0,482.0,458.485474,41300
2017-12-18,482.0,482.0,480.0,480.0,456.583038,89900
2017-12-19,480.0,480.0,468.0,474.0,450.875763,300500
2017-12-20,474.0,482.0,470.0,470.0,447.070892,106800
2017-12-21,470.0,476.0,460.0,470.0,447.070892,156100
2017-12-22,490.0,510.0,450.0,470.0,447.070892,236700
2017-12-25,470.0,470.0,470.0,470.0,447.070892,0
2017-12-26,470.0,470.0,470.0,470.0,447.070892,0
2017-12-27,470.0,472.0,460.0,462.0,439.461182,436900
2017-12-28,478.0,478.0,462.0,464.0,441.363617,154600
2017-12-29,464.0,476.0,460.0,462.0,439.461182,727400
2018-01-01,462.0,462.0,462.0,462.0,439.461182,0
2018-01-02,464.0,474.0,462.0,468.0,445.16845700000005,72100
2018-01-03,472.0,480.0,468.0,478.0,454.680603,314100
2018-01-04,478.0,496.0,472.0,490.0,466.09518399999996,266800
2018-01-05,490.0,505.0,486.0,490.0,466.09518399999996,176600
2018-01-08,490.0,500.0,466.0,480.0,456.583038,238800
2018-01-09,468.0,486.0,468.0,478.0,454.680603,48300
2018-01-10,472.0,480.0,470.0,478.0,454.680603,80300
2018-01-11,474.0,478.0,462.0,474.0,450.875763,179100
2018-01-12,480.0,480.0,464.0,470.0,447.070892,220200
2018-01-15,474.0,474.0,462.0,468.0,445.16845700000005,298100
2018-01-16,468.0,486.0,468.0,480.0,456.583038,347700
2018-01-17,474.0,480.0,466.0,466.0,443.26602199999996,213500
2018-01-18,478.0,478.0,466.0,472.0,448.97332800000004,354800
2018-01-19,472.0,480.0,470.0,474.0,450.875763,180700
2018-01-22,474.0,488.0,466.0,474.0,450.875763,480400
2018-01-23,470.0,478.0,470.0,472.0,448.97332800000004,121000
2018-01-24,478.0,478.0,468.0,468.0,445.16845700000005,213000
2018-01-25,474.0,474.0,466.0,466.0,443.26602199999996,172800
2018-01-26,466.0,474.0,464.0,470.0,447.070892,220200
2018-01-29,472.0,476.0,464.0,470.0,447.070892,309000
2018-01-30,468.0,468.0,460.0,464.0,441.363617,386000
2018-01-31,464.0,466.0,458.0,460.0,437.558746,441100
2018-02-01,460.0,464.0,454.0,458.0,435.656311,172100
2018-02-02,458.0,472.0,456.0,470.0,447.070892,143600
2018-02-05,470.0,470.0,458.0,464.0,441.363617,311400
2018-02-06,464.0,464.0,410.0,434.0,412.827179,988000
2018-02-07,444.0,444.0,434.0,442.0,420.43689000000006,795600
2018-02-08,444.0,470.0,442.0,446.0,424.24172999999996,142300
2018-02-09,442.0,450.0,440.0,450.0,428.0466,13900
2018-02-12,440.0,448.0,440.0,448.0,426.14416500000004,47100
2018-02-13,448.0,462.0,442.0,448.0,426.14416500000004,469500
2018-02-14,448.0,454.0,442.0,444.0,422.339325,102900
2018-02-15,444.0,466.0,444.0,454.0,431.851471,178000
2018-02-16,454.0,454.0,454.0,454.0,431.851471,0
2018-02-19,454.0,460.0,446.0,458.0,435.656311,100200
2018-02-20,458.0,458.0,450.0,450.0,428.0466,68600
2018-02-21,456.0,464.0,450.0,460.0,437.558746,265800
2018-02-22,460.0,462.0,454.0,460.0,437.558746,139900
2018-02-23,458.0,458.0,448.0,452.0,429.94903600000004,70400
2018-02-26,454.0,466.0,454.0,456.0,433.753876,67500
2018-02-27,460.0,500.0,456.0,500.0,475.60733,1923300
2018-02-28,510.0,525.0,482.0,484.0,460.387909,2663300
2018-03-01,500.0,605.0,482.0,605.0,575.484863,13204100
2018-03-02,650.0,755.0,620.0,755.0,718.167053,32789300
2018-03-05,770.0,840.0,640.0,665.0,632.557739,22887400
2018-03-06,665.0,695.0,615.0,620.0,589.753113,3282600
2018-03-07,625.0,775.0,600.0,775.0,737.1913450000001,26147300
2018-03-08,810.0,850.0,710.0,735.0,699.1427610000001,11944300
2018-03-09,745.0,830.0,730.0,745.0,708.654907,8717000
2018-03-12,745.0,760.0,705.0,715.0,680.118469,1984100
2018-03-13,715.0,735.0,680.0,680.0,646.8259889999999,2008900
2018-03-14,685.0,695.0,630.0,645.0,613.533447,1860600
2018-03-15,645.0,805.0,645.0,805.0,765.727783,15138300
2018-03-16,840.0,950.0,750.0,755.0,718.167053,14634600
2018-03-19,755.0,840.0,705.0,725.0,689.630615,5432500
2018-03-20,725.0,800.0,720.0,720.0,684.874573,1199500
2018-03-21,730.0,760.0,720.0,740.0,703.898865,891900
2018-03-22,740.0,745.0,700.0,700.0,665.850281,748900
2018-03-23,700.0,780.0,620.0,680.0,646.8259889999999,5355200
2018-03-26,675.0,690.0,640.0,660.0,627.801697,2021600
2018-03-27,670.0,700.0,645.0,645.0,613.533447,1789100
2018-03-28,655.0,695.0,650.0,660.0,627.801697,2567100
2018-03-29,665.0,680.0,635.0,650.0,618.289551,2245700
2018-03-30,650.0,650.0,650.0,650.0,618.289551,0
2018-04-02,655.0,660.0,630.0,630.0,599.265259,420300
2018-04-03,630.0,640.0,610.0,620.0,589.753113,1829400
2018-04-04,620.0,620.0,600.0,600.0,570.728821,1533700
2018-04-05,610.0,620.0,605.0,610.0,580.240967,453400
2018-04-06,615.0,615.0,565.0,575.0,546.948425,2648300
2018-04-09,575.0,715.0,560.0,700.0,665.850281,35387600
2018-04-10,700.0,700.0,580.0,625.0,594.509155,10171300
2018-04-11,635.0,645.0,615.0,625.0,594.509155,3411600
2018-04-12,640.0,640.0,625.0,630.0,599.265259,1122300
2018-04-13,630.0,635.0,615.0,615.0,584.9970089999999,712600
2018-04-16,615.0,615.0,615.0,615.0,584.9970089999999,0
2018-04-17,615.0,615.0,615.0,615.0,584.9970089999999,0
2018-04-18,630.0,640.0,615.0,620.0,589.753113,1399500
2018-04-19,620.0,620.0,620.0,620.0,589.753113,0
2018-04-20,620.0,620.0,620.0,620.0,589.753113,0
2018-04-23,630.0,630.0,610.0,610.0,580.240967,468500
2018-04-24,625.0,625.0,595.0,600.0,570.728821,931900
2018-04-25,600.0,600.0,600.0,600.0,570.728821,0
2018-04-26,600.0,600.0,600.0,600.0,570.728821,0
2018-04-27,600.0,600.0,600.0,600.0,570.728821,0
2018-04-30,525.0,610.0,525.0,570.0,542.1923830000001,1932500
2018-05-01,570.0,570.0,570.0,570.0,542.1923830000001,0
2018-05-02,570.0,575.0,525.0,530.0,504.14376799999997,1042300
2018-05-03,530.0,530.0,492.0,498.0,473.704895,784100
2018-05-04,498.0,510.0,482.0,490.0,466.09518399999996,431200
2018-05-07,492.0,492.0,468.0,470.0,447.070892,1093300
2018-05-08,470.0,480.0,466.0,470.0,447.070892,573900
2018-05-09,474.0,474.0,444.0,460.0,437.558746,1088100
2018-05-10,460.0,460.0,460.0,460.0,437.558746,0
2018-05-11,460.0,472.0,458.0,462.0,439.461182,324800
2018-05-14,462.0,462.0,440.0,452.0,429.94903600000004,453000
2018-05-15,454.0,454.0,440.0,444.0,422.339325,214400
2018-05-16,444.0,444.0,420.0,432.0,410.924744,529300
2018-05-17,438.0,498.0,432.0,482.0,458.485474,3506400
2018-05-18,482.0,488.0,460.0,460.0,437.558746,634400
2018-05-21,460.0,470.0,450.0,464.0,441.363617,142700
2018-05-22,464.0,474.0,450.0,450.0,428.0466,274300
2018-05-23,450.0,460.0,446.0,446.0,424.24172999999996,107800
2018-05-24,448.0,454.0,446.0,452.0,429.94903600000004,179600
2018-05-25,452.0,454.0,444.0,446.0,424.24172999999996,251200
2018-05-28,444.0,454.0,440.0,450.0,428.0466,181200
2018-05-29,450.0,450.0,450.0,450.0,428.0466,0
2018-05-30,454.0,468.0,450.0,462.0,439.461182,703000
2018-05-31,464.0,464.0,452.0,456.0,433.753876,186900
2018-06-01,456.0,456.0,456.0,456.0,433.753876,0
2018-06-04,456.0,456.0,444.0,444.0,422.339325,207800
2018-06-05,444.0,450.0,436.0,440.0,418.534454,246400
2018-06-06,432.0,450.0,430.0,442.0,420.43689000000006,510500
2018-06-07,442.0,446.0,438.0,442.0,420.43689000000006,38400
2018-06-08,442.0,442.0,432.0,432.0,410.924744,138600
2018-06-11,432.0,432.0,432.0,432.0,410.924744,0
2018-06-12,432.0,432.0,432.0,432.0,410.924744,0
2018-06-13,432.0,432.0,432.0,432.0,410.924744,0
2018-06-14,432.0,432.0,432.0,432.0,410.924744,0
2018-06-15,432.0,432.0,432.0,432.0,410.924744,0
2018-06-18,432.0,432.0,432.0,432.0,410.924744,0
2018-06-19,432.0,432.0,432.0,432.0,410.924744,0
2018-06-20,432.0,432.0,400.0,420.0,399.51016200000004,249300
2018-06-21,420.0,420.0,404.0,410.0,389.998016,278300
2018-06-22,408.0,408.0,380.0,388.0,369.07128900000004,573000
2018-06-25,390.0,392.0,350.0,352.0,334.82757599999997,647500
2018-06-26,356.0,368.0,340.0,346.0,329.12027,673500
2018-06-27,350.0,380.0,350.0,360.0,342.437286,206600
2018-06-28,368.0,378.0,348.0,360.0,342.437286,376600
2018-06-29,360.0,360.0,300.0,342.0,325.31543,295500
2018-07-02,342.0,366.0,342.0,350.0,332.92514,289400
2018-07-03,354.0,364.0,346.0,350.0,332.92514,139900
2018-07-04,350.0,364.0,340.0,354.0,336.72997999999995,211600
2018-07-05,356.0,364.0,346.0,354.0,336.72997999999995,417600
2018-07-06,352.0,354.0,332.0,350.0,350.0,630500
2018-07-09,352.0,352.0,342.0,350.0,350.0,100400
2018-07-10,354.0,354.0,338.0,342.0,342.0,203800
2018-07-11,340.0,364.0,340.0,348.0,348.0,311100
2018-07-12,350.0,380.0,350.0,360.0,360.0,508600
2018-07-13,360.0,394.0,360.0,374.0,374.0,1513100
2018-07-16,376.0,390.0,366.0,378.0,378.0,564000
2018-07-17,378.0,378.0,368.0,368.0,368.0,166900
2018-07-18,370.0,374.0,368.0,372.0,372.0,131700
2018-07-19,376.0,380.0,368.0,372.0,372.0,118200
2018-07-20,370.0,372.0,368.0,368.0,368.0,61300
2018-07-23,368.0,368.0,356.0,362.0,362.0,112000
2018-07-24,362.0,364.0,358.0,358.0,358.0,97100
2018-07-25,360.0,370.0,360.0,362.0,362.0,143000
2018-07-26,366.0,400.0,366.0,378.0,378.0,2236300
2018-07-27,382.0,386.0,370.0,372.0,372.0,316300
2018-07-30,374.0,388.0,370.0,380.0,380.0,239900
2018-07-31,380.0,386.0,374.0,374.0,374.0,374300
2018-08-01,374.0,384.0,370.0,376.0,376.0,242900
2018-08-02,376.0,380.0,374.0,376.0,376.0,249000
2018-08-03,376.0,382.0,374.0,378.0,378.0,118000
2018-08-06,380.0,390.0,378.0,384.0,384.0,389900
2018-08-07,384.0,384.0,372.0,376.0,376.0,167000
2018-08-08,378.0,378.0,374.0,376.0,376.0,130500
2018-08-09,376.0,378.0,364.0,368.0,368.0,188200
2018-08-10,368.0,370.0,360.0,360.0,360.0,210800
2018-08-13,364.0,364.0,340.0,352.0,352.0,302500
2018-08-14,352.0,370.0,344.0,350.0,350.0,34400
2018-08-15,350.0,368.0,344.0,346.0,346.0,277900
2018-08-16,348.0,354.0,342.0,342.0,342.0,93700
2018-08-17,342.0,342.0,342.0,342.0,342.0,0
2018-08-20,344.0,356.0,342.0,352.0,352.0,67000
2018-08-21,350.0,358.0,346.0,352.0,352.0,106300
2018-08-22,352.0,352.0,352.0,352.0,352.0,0
2018-08-23,352.0,352.0,342.0,352.0,352.0,64900
2018-08-24,350.0,350.0,340.0,346.0,346.0,194300
2018-08-27,346.0,348.0,342.0,342.0,342.0,69400
2018-08-28,342.0,350.0,340.0,342.0,342.0,120700
2018-08-29,342.0,346.0,340.0,346.0,346.0,48000
2018-08-30,342.0,346.0,340.0,344.0,344.0,26800
2018-08-31,342.0,346.0,336.0,340.0,340.0,50900
2018-09-03,338.0,338.0,322.0,330.0,330.0,64600
2018-09-04,330.0,330.0,320.0,326.0,326.0,219200
2018-09-05,322.0,322.0,302.0,316.0,316.0,170700
2018-09-06,316.0,320.0,302.0,312.0,312.0,209400
2018-09-07,314.0,314.0,306.0,314.0,314.0,39300
2018-09-10,314.0,318.0,310.0,314.0,314.0,26200
2018-09-11,314.0,314.0,314.0,314.0,314.0,0
2018-09-12,314.0,320.0,308.0,316.0,316.0,80900
2018-09-13,318.0,336.0,314.0,324.0,324.0,106500
2018-09-14,326.0,340.0,324.0,332.0,332.0,122300
2018-09-17,336.0,340.0,324.0,328.0,328.0,93600
2018-09-18,324.0,336.0,322.0,334.0,334.0,60400
2018-09-19,334.0,338.0,322.0,332.0,332.0,79600
2018-09-20,332.0,338.0,324.0,324.0,324.0,96900
2018-09-21,330.0,340.0,326.0,332.0,332.0,219400
2018-09-24,334.0,336.0,322.0,322.0,322.0,84600
2018-09-25,322.0,326.0,318.0,318.0,318.0,50900
2018-09-26,320.0,330.0,318.0,320.0,320.0,68600
2018-09-27,320.0,332.0,320.0,324.0,324.0,158600
2018-09-28,328.0,328.0,324.0,324.0,324.0,19600
2018-10-01,326.0,334.0,322.0,324.0,324.0,141700
2018-10-02,328.0,330.0,318.0,318.0,318.0,123700
2018-10-03,320.0,324.0,314.0,320.0,320.0,172600
2018-10-04,324.0,380.0,322.0,338.0,338.0,1644300
2018-10-05,342.0,380.0,322.0,358.0,358.0,2535900
2018-10-08,362.0,364.0,344.0,344.0,344.0,431500
2018-10-09,344.0,344.0,328.0,334.0,334.0,403500
2018-10-10,336.0,348.0,334.0,338.0,338.0,244400
2018-10-11,334.0,334.0,326.0,330.0,330.0,235200
2018-10-12,326.0,334.0,322.0,324.0,324.0,337200
2018-10-15,324.0,328.0,322.0,324.0,324.0,319300
2018-10-16,324.0,334.0,324.0,326.0,326.0,111400
2018-10-17,330.0,338.0,326.0,330.0,330.0,92400
2018-10-18,340.0,350.0,328.0,332.0,332.0,57300
2018-10-19,332.0,342.0,328.0,330.0,330.0,40400
2018-10-22,332.0,336.0,326.0,326.0,326.0,140800
2018-10-23,332.0,340.0,328.0,330.0,330.0,266600
2018-10-24,332.0,332.0,328.0,328.0,328.0,109900
2018-10-25,328.0,340.0,324.0,326.0,326.0,45600
2018-10-26,326.0,334.0,320.0,322.0,322.0,104300
2018-10-29,322.0,322.0,320.0,320.0,320.0,31700
2018-10-30,320.0,322.0,316.0,320.0,320.0,134800
2018-10-31,322.0,328.0,318.0,326.0,326.0,49800
2018-11-01,324.0,324.0,318.0,318.0,318.0,59000
2018-11-02,318.0,322.0,312.0,316.0,316.0,244400
2018-11-05,316.0,324.0,316.0,316.0,316.0,42200
2018-11-06,318.0,320.0,308.0,316.0,316.0,127400
2018-11-07,318.0,318.0,314.0,316.0,316.0,162800
2018-11-08,318.0,322.0,314.0,318.0,318.0,124300
2018-11-09,318.0,322.0,316.0,316.0,316.0,19100
2018-11-12,316.0,320.0,312.0,316.0,316.0,72100
2018-11-13,316.0,320.0,314.0,314.0,314.0,50100
2018-11-14,316.0,320.0,314.0,316.0,316.0,16200
2018-11-15,314.0,318.0,306.0,308.0,308.0,347900
2018-11-16,308.0,312.0,308.0,312.0,312.0,168100
2018-11-19,308.0,310.0,306.0,306.0,306.0,260300
2018-11-20,306.0,306.0,306.0,306.0,306.0,0
2018-11-21,306.0,308.0,300.0,300.0,300.0,82600
2018-11-22,302.0,304.0,238.0,300.0,300.0,325600
2018-11-23,300.0,302.0,296.0,298.0,298.0,29300
2018-11-26,298.0,298.0,280.0,282.0,282.0,90700
2018-11-27,284.0,290.0,250.0,250.0,250.0,82900
2018-11-28,252.0,290.0,250.0,258.0,258.0,256800
2018-11-29,260.0,290.0,258.0,260.0,260.0,122900
2018-11-30,262.0,268.0,258.0,258.0,258.0,43000
2018-12-03,262.0,264.0,260.0,260.0,260.0,84000
2018-12-04,260.0,264.0,260.0,260.0,260.0,43200
2018-12-05,264.0,286.0,262.0,274.0,274.0,154000
2018-12-06,274.0,282.0,260.0,270.0,270.0,53900
2018-12-07,274.0,274.0,268.0,270.0,270.0,19600
2018-12-10,270.0,276.0,262.0,262.0,262.0,113900
2018-12-11,262.0,278.0,260.0,268.0,268.0,155400
2018-12-12,268.0,286.0,268.0,280.0,280.0,116500
2018-12-13,282.0,282.0,274.0,278.0,278.0,87600
2018-12-14,278.0,280.0,276.0,280.0,280.0,80000
2018-12-17,282.0,284.0,280.0,282.0,282.0,6100
2018-12-18,282.0,288.0,282.0,282.0,282.0,81300
2018-12-19,282.0,286.0,280.0,282.0,282.0,92600
2018-12-20,282.0,282.0,274.0,278.0,278.0,200700
2018-12-21,278.0,280.0,270.0,280.0,280.0,106200
2018-12-24,280.0,280.0,280.0,280.0,280.0,0
2018-12-25,280.0,280.0,280.0,280.0,280.0,0
2018-12-26,280.0,280.0,266.0,270.0,270.0,58900
2018-12-27,270.0,274.0,268.0,274.0,274.0,185700
2018-12-28,274.0,276.0,268.0,270.0,270.0,87300
2018-12-31,270.0,270.0,270.0,270.0,270.0,0
2019-01-01,270.0,270.0,270.0,270.0,270.0,0
2019-01-02,266.0,270.0,242.0,258.0,258.0,250900
2019-01-03,258.0,258.0,256.0,258.0,258.0,61800
2019-01-04,258.0,264.0,256.0,258.0,258.0,308400
2019-01-07,264.0,270.0,260.0,266.0,266.0,131500
2019-01-08,270.0,272.0,260.0,260.0,260.0,125000
2019-01-09,262.0,280.0,262.0,272.0,272.0,241100
2019-01-10,274.0,276.0,270.0,272.0,272.0,104800
2019-01-11,272.0,274.0,266.0,270.0,270.0,88500
2019-01-14,274.0,276.0,270.0,270.0,270.0,97600
2019-01-15,270.0,276.0,268.0,270.0,270.0,76800
2019-01-16,272.0,280.0,270.0,270.0,270.0,156200
2019-01-17,272.0,274.0,266.0,268.0,268.0,166100
2019-01-18,270.0,334.0,270.0,334.0,334.0,1642900
2019-01-21,360.0,416.0,360.0,382.0,382.0,4780700
2019-01-22,380.0,392.0,350.0,370.0,370.0,1947700
2019-01-23,368.0,380.0,360.0,362.0,362.0,430300
2019-01-24,362.0,374.0,360.0,368.0,368.0,953900
2019-01-25,368.0,372.0,350.0,354.0,354.0,629700
2019-01-28,354.0,366.0,334.0,354.0,354.0,1072000
2019-01-29,352.0,354.0,342.0,344.0,344.0,461300
2019-01-30,344.0,356.0,340.0,346.0,346.0,233700
2019-01-31,346.0,400.0,344.0,354.0,354.0,404100
2019-02-01,354.0,360.0,348.0,350.0,350.0,224800
2019-02-04,352.0,360.0,350.0,352.0,352.0,240200
2019-02-05,352.0,352.0,352.0,352.0,352.0,0
2019-02-06,352.0,380.0,350.0,370.0,370.0,932300
2019-02-07,380.0,460.0,374.0,460.0,460.0,9233900
2019-02-08,460.0,468.0,406.0,426.0,426.0,4259600
2019-02-11,426.0,440.0,394.0,394.0,394.0,1533600
2019-02-12,394.0,400.0,352.0,360.0,360.0,877900
2019-02-13,372.0,378.0,344.0,358.0,358.0,573000
2019-02-14,362.0,400.0,358.0,366.0,366.0,759600
2019-02-15,364.0,386.0,358.0,368.0,368.0,422300
2019-02-18,366.0,366.0,350.0,356.0,356.0,546200
2019-02-19,358.0,368.0,348.0,356.0,356.0,611700
2019-02-20,364.0,376.0,364.0,370.0,370.0,680200
2019-02-21,376.0,384.0,364.0,370.0,370.0,863700
2019-02-22,372.0,380.0,364.0,372.0,372.0,636900
2019-02-25,374.0,398.0,374.0,382.0,382.0,2893900
2019-02-26,384.0,390.0,374.0,378.0,378.0,719700
2019-02-27,378.0,382.0,374.0,374.0,374.0,380500
2019-02-28,378.0,380.0,366.0,368.0,368.0,763500
2019-03-01,372.0,374.0,364.0,366.0,366.0,364600
