Date,Open,High,Low,Close,Adj Close,Volume
2001-05-17,205.0,205.0,195.0,195.0,193.867737,78000
2001-05-18,190.0,195.0,190.0,195.0,193.867737,8500
2001-05-21,195.0,195.0,195.0,195.0,193.867737,22500
2001-05-22,195.0,210.0,195.0,200.0,198.83871499999998,177000
2001-05-23,205.0,220.0,185.0,185.0,183.925812,870500
2001-05-25,195.0,200.0,190.0,195.0,193.867737,82000
2001-05-28,190.0,200.0,190.0,200.0,198.83871499999998,15500
2001-05-29,200.0,205.0,195.0,195.0,193.867737,327000
2001-05-30,190.0,200.0,190.0,190.0,188.896774,118500
2001-05-31,195.0,205.0,195.0,200.0,198.83871499999998,190000
2001-06-01,195.0,195.0,185.0,185.0,183.925812,236000
2001-06-05,185.0,190.0,180.0,185.0,183.925812,268000
2001-06-06,175.0,175.0,170.0,170.0,169.012909,130000
2001-06-07,180.0,180.0,180.0,180.0,178.954834,52500
2001-06-08,170.0,170.0,170.0,170.0,169.012909,12500
2001-06-11,165.0,165.0,165.0,165.0,164.041931,59000
2001-06-12,150.0,180.0,150.0,180.0,178.954834,35500
2001-06-13,185.0,190.0,180.0,185.0,183.925812,16500
2001-06-14,180.0,190.0,175.0,190.0,188.896774,54500
2001-06-15,185.0,185.0,180.0,180.0,178.954834,0
2001-06-18,170.0,185.0,170.0,185.0,183.925812,25500
2001-06-19,185.0,185.0,170.0,170.0,169.012909,0
2001-06-20,190.0,210.0,190.0,195.0,193.867737,491500
2001-06-21,195.0,200.0,190.0,195.0,193.867737,224000
2001-06-22,195.0,195.0,195.0,195.0,193.867737,65000
2001-06-25,195.0,195.0,190.0,190.0,188.896774,229500
2001-06-26,195.0,195.0,195.0,195.0,193.867737,65500
2001-06-27,195.0,195.0,190.0,195.0,193.867737,83500
2001-06-28,195.0,195.0,195.0,195.0,193.867737,25000
2001-06-29,195.0,195.0,195.0,195.0,193.867737,34000
2001-07-02,195.0,195.0,180.0,180.0,178.954834,0
2001-07-03,195.0,195.0,185.0,185.0,183.925812,0
2001-07-04,180.0,180.0,180.0,180.0,178.954834,14000
2001-07-05,195.0,195.0,190.0,190.0,188.896774,0
2001-07-06,180.0,195.0,180.0,195.0,193.867737,25000
2001-07-09,195.0,195.0,190.0,190.0,188.896774,65500
2001-07-10,190.0,190.0,180.0,180.0,178.954834,0
2001-07-11,190.0,190.0,180.0,180.0,178.954834,155000
2001-07-12,175.0,175.0,170.0,170.0,169.012909,75000
2001-07-13,180.0,180.0,180.0,180.0,178.954834,25000
2001-07-16,185.0,190.0,180.0,185.0,183.925812,87500
2001-07-17,190.0,190.0,180.0,185.0,183.925812,33000
2001-07-18,190.0,200.0,185.0,200.0,198.83871499999998,141000
2001-07-19,200.0,200.0,195.0,200.0,198.83871499999998,37500
2001-07-20,195.0,195.0,185.0,185.0,183.925812,0
2001-07-23,220.0,220.0,200.0,210.0,208.78063999999998,60000
2001-07-24,210.0,210.0,195.0,195.0,193.867737,81500
2001-07-25,200.0,200.0,200.0,200.0,198.83871499999998,12500
2001-07-26,200.0,200.0,190.0,190.0,188.896774,32000
2001-07-27,195.0,195.0,160.0,160.0,159.070969,0
2001-07-30,195.0,195.0,175.0,180.0,178.954834,2151000
2001-07-31,175.0,175.0,160.0,165.0,164.041931,1262000
2001-08-01,165.0,165.0,165.0,165.0,164.041931,50000
2001-08-02,160.0,170.0,160.0,170.0,169.012909,13000
2001-08-03,160.0,160.0,160.0,160.0,159.070969,10000
2001-08-06,160.0,160.0,155.0,155.0,154.100006,0
2001-08-07,160.0,160.0,160.0,160.0,159.070969,95000
2001-08-08,155.0,155.0,150.0,150.0,149.129028,1774000
2001-08-09,150.0,150.0,130.0,130.0,129.245163,1725000
2001-08-10,130.0,140.0,130.0,135.0,134.216125,334000
2001-08-13,140.0,145.0,140.0,145.0,144.158066,439000
2001-08-14,150.0,150.0,125.0,130.0,129.245163,4150000
2001-08-15,130.0,130.0,130.0,130.0,129.245163,664000
2001-08-16,135.0,160.0,135.0,160.0,159.070969,6935500
2001-08-20,160.0,175.0,145.0,145.0,144.158066,10165000
2001-08-21,150.0,150.0,145.0,145.0,144.158066,382500
2001-08-22,145.0,150.0,145.0,150.0,149.129028,970000
2001-08-23,150.0,150.0,145.0,145.0,144.158066,310000
2001-08-24,145.0,155.0,145.0,150.0,149.129028,541000
2001-08-27,150.0,150.0,145.0,145.0,144.158066,500000
2001-08-28,145.0,150.0,145.0,145.0,144.158066,835000
2001-08-29,145.0,145.0,140.0,140.0,139.187103,402500
2001-08-30,140.0,140.0,135.0,135.0,134.216125,237500
2001-08-31,140.0,140.0,140.0,140.0,139.187103,72500
2001-09-03,140.0,140.0,135.0,135.0,134.216125,212500
2001-09-04,135.0,135.0,130.0,130.0,129.245163,1556500
2001-09-05,130.0,135.0,130.0,130.0,129.245163,3593000
2001-09-06,135.0,140.0,130.0,130.0,129.245163,1372500
2001-09-07,135.0,145.0,135.0,145.0,144.158066,2570500
2001-09-10,140.0,140.0,135.0,135.0,134.216125,745500
2001-09-11,140.0,140.0,135.0,135.0,134.216125,437000
2001-09-12,130.0,135.0,130.0,130.0,129.245163,56500
2001-09-13,135.0,135.0,130.0,130.0,129.245163,17500
2001-09-14,135.0,135.0,130.0,130.0,129.245163,389000
2001-09-17,120.0,125.0,115.0,115.0,114.33226,327000
2001-09-18,125.0,125.0,125.0,125.0,124.274193,27500
2001-09-19,125.0,125.0,125.0,125.0,124.274193,68500
2001-09-20,125.0,125.0,125.0,125.0,124.274193,22500
2001-09-21,120.0,120.0,115.0,115.0,114.33226,191500
2001-09-25,115.0,115.0,115.0,115.0,114.33226,35000
2001-09-26,110.0,110.0,110.0,110.0,109.36129,135000
2001-09-27,105.0,105.0,105.0,105.0,104.39031999999999,220500
2001-10-01,100.0,100.0,100.0,100.0,99.41935699999999,75000
2001-10-02,100.0,100.0,85.0,85.0,84.506454,1301000
2001-10-03,90.0,90.0,85.0,90.0,89.477417,429500
2001-10-04,95.0,95.0,95.0,95.0,94.448387,105000
2001-10-05,95.0,95.0,95.0,95.0,94.448387,17500
2001-10-08,75.0,80.0,75.0,80.0,79.535484,35000
2001-10-09,90.0,95.0,90.0,95.0,94.448387,167500
2001-10-10,95.0,95.0,85.0,85.0,84.506454,0
2001-10-11,95.0,95.0,95.0,95.0,94.448387,10000
2001-10-12,80.0,90.0,80.0,90.0,89.477417,21500
2001-10-16,85.0,90.0,85.0,90.0,89.477417,15000
2001-10-17,90.0,90.0,90.0,90.0,89.477417,87500
2001-10-18,95.0,95.0,95.0,95.0,94.448387,2500
2001-10-19,95.0,95.0,90.0,90.0,89.477417,0
2001-10-22,90.0,90.0,90.0,90.0,89.477417,20000
2001-10-23,90.0,90.0,90.0,90.0,89.477417,35000
2001-10-24,95.0,95.0,85.0,85.0,84.506454,64000
2001-10-25,95.0,95.0,80.0,80.0,79.535484,0
2001-10-26,90.0,90.0,80.0,80.0,79.535484,0
2001-10-29,80.0,80.0,80.0,80.0,79.535484,50000
2001-10-30,80.0,80.0,75.0,75.0,74.564514,53000
2001-10-31,75.0,75.0,75.0,75.0,74.564514,35000
2001-11-01,80.0,85.0,80.0,85.0,84.506454,143500
2001-11-02,85.0,85.0,85.0,85.0,84.506454,27500
2001-11-05,80.0,80.0,80.0,80.0,79.535484,222500
2001-11-06,75.0,85.0,75.0,85.0,84.506454,210000
2001-11-07,80.0,80.0,80.0,80.0,79.535484,6000
2001-11-08,75.0,75.0,75.0,75.0,74.564514,1500
2001-11-12,75.0,75.0,75.0,75.0,74.564514,25000
2001-11-13,70.0,70.0,70.0,70.0,69.593552,3000
2001-11-14,60.0,70.0,60.0,70.0,69.593552,5500
2001-11-15,70.0,70.0,70.0,70.0,69.593552,85000
2001-11-16,70.0,70.0,70.0,70.0,69.593552,10000
2001-11-19,75.0,75.0,75.0,75.0,74.564514,25000
2001-11-20,80.0,80.0,65.0,65.0,64.62258100000001,0
2001-11-21,80.0,80.0,70.0,70.0,69.593552,0
2001-11-22,70.0,80.0,70.0,80.0,79.535484,90000
2001-11-23,75.0,75.0,75.0,75.0,74.564514,2000
2001-11-26,70.0,70.0,60.0,60.0,59.651610999999995,0
2001-11-27,75.0,75.0,60.0,60.0,59.651610999999995,0
2001-11-28,75.0,75.0,70.0,70.0,69.593552,0
2001-11-29,75.0,75.0,75.0,75.0,74.564514,2500
2001-11-30,65.0,70.0,65.0,70.0,69.593552,65000
2001-12-03,80.0,80.0,65.0,65.0,64.62258100000001,0
2001-12-04,80.0,80.0,65.0,65.0,64.62258100000001,0
2001-12-05,70.0,70.0,65.0,65.0,64.62258100000001,0
2001-12-06,75.0,75.0,65.0,65.0,64.62258100000001,0
2001-12-07,65.0,65.0,60.0,65.0,64.62258100000001,95000
2001-12-10,60.0,65.0,60.0,65.0,64.62258100000001,89000
2001-12-11,70.0,75.0,70.0,70.0,69.593552,87500
2001-12-12,70.0,70.0,70.0,70.0,69.593552,3500
2001-12-13,80.0,80.0,65.0,65.0,64.62258100000001,0
2001-12-19,80.0,80.0,60.0,60.0,59.651610999999995,0
2001-12-20,75.0,75.0,55.0,55.0,54.680645,0
2001-12-21,80.0,80.0,35.0,35.0,34.796776,0
2001-12-26,80.0,80.0,60.0,60.0,59.651610999999995,0
2001-12-27,80.0,80.0,80.0,80.0,79.535484,65500
2001-12-28,85.0,85.0,55.0,55.0,54.680645,0
2002-01-02,80.0,80.0,55.0,55.0,54.680645,0
2002-01-04,80.0,80.0,80.0,80.0,79.535484,77500
2002-01-07,80.0,80.0,80.0,80.0,79.535484,25000
2002-01-08,80.0,80.0,80.0,80.0,79.535484,25500
2002-01-09,65.0,80.0,65.0,75.0,74.564514,157000
2002-01-10,75.0,80.0,75.0,80.0,79.535484,19000
2002-01-11,80.0,80.0,80.0,80.0,79.535484,128500
2002-01-14,70.0,70.0,70.0,70.0,69.593552,5000
2002-01-15,70.0,75.0,70.0,75.0,74.564514,234500
2002-01-16,75.0,80.0,75.0,80.0,79.535484,179000
2002-01-17,80.0,80.0,80.0,80.0,79.535484,37000
2002-01-18,95.0,95.0,75.0,75.0,74.564514,0
2002-01-21,80.0,80.0,60.0,60.0,59.651610999999995,250000
2002-01-22,70.0,70.0,70.0,70.0,69.593552,20000
2002-01-23,80.0,80.0,65.0,65.0,64.62258100000001,0
2002-01-24,80.0,80.0,70.0,70.0,69.593552,317500
2002-01-25,80.0,80.0,75.0,80.0,79.535484,51000
2002-01-28,75.0,75.0,75.0,75.0,74.564514,20000
2002-01-29,80.0,80.0,80.0,80.0,79.535484,500
2002-01-30,80.0,80.0,75.0,75.0,74.564514,0
2002-02-01,85.0,90.0,85.0,85.0,84.506454,142000
2002-02-04,85.0,85.0,85.0,85.0,84.506454,10000
2002-02-05,95.0,95.0,90.0,90.0,89.477417,40000
2002-02-06,80.0,80.0,80.0,80.0,79.535484,15000
2002-02-07,90.0,90.0,80.0,80.0,79.535484,0
2002-02-08,90.0,90.0,75.0,75.0,74.564514,0
2002-03-05,80.0,80.0,75.0,75.0,74.564514,12500
2002-03-06,80.0,80.0,60.0,60.0,59.651610999999995,0
2002-03-07,60.0,60.0,60.0,60.0,59.651610999999995,9500
2002-03-08,55.0,60.0,55.0,60.0,59.651610999999995,21500
2002-03-11,60.0,60.0,60.0,60.0,59.651610999999995,25000
2002-03-12,60.0,65.0,60.0,65.0,64.62258100000001,101000
2002-03-13,65.0,65.0,65.0,65.0,64.62258100000001,90500
2002-03-14,70.0,70.0,70.0,70.0,69.593552,35500
2002-03-18,75.0,75.0,60.0,60.0,59.651610999999995,0
2002-03-19,95.0,95.0,65.0,65.0,64.62258100000001,0
2002-03-20,70.0,70.0,65.0,65.0,64.62258100000001,25000
2002-03-21,60.0,70.0,60.0,70.0,69.593552,1065000
2002-03-22,75.0,85.0,75.0,80.0,79.535484,830000
2002-03-25,85.0,85.0,75.0,80.0,79.535484,100000
2002-03-26,75.0,85.0,75.0,80.0,79.535484,503000
2002-03-27,75.0,75.0,75.0,75.0,74.564514,40000
2002-03-28,75.0,75.0,70.0,70.0,69.593552,0
2002-04-01,75.0,75.0,70.0,70.0,69.593552,0
2002-04-02,75.0,80.0,70.0,75.0,74.564514,286500
2002-04-03,75.0,75.0,70.0,70.0,69.593552,0
2002-04-04,75.0,75.0,75.0,75.0,74.564514,25000
2002-04-05,75.0,85.0,75.0,75.0,74.564514,1359500
2002-04-08,75.0,75.0,75.0,75.0,74.564514,190000
2002-04-09,70.0,70.0,70.0,70.0,69.593552,51000
2002-04-10,70.0,75.0,70.0,75.0,74.564514,35500
2002-04-11,80.0,80.0,80.0,80.0,79.535484,51500
2002-04-12,80.0,80.0,80.0,80.0,79.535484,175000
2002-04-15,80.0,95.0,75.0,85.0,84.506454,2457000
2002-04-16,80.0,90.0,80.0,85.0,84.506454,1234000
2002-04-17,80.0,80.0,80.0,80.0,79.535484,265000
2002-04-18,85.0,85.0,80.0,80.0,79.535484,335000
2002-04-19,80.0,80.0,80.0,80.0,79.535484,5000
2002-04-22,80.0,85.0,80.0,80.0,79.535484,1360500
2002-04-23,85.0,85.0,85.0,85.0,84.506454,124500
2002-04-24,85.0,85.0,85.0,85.0,84.506454,2500
2002-04-25,85.0,95.0,85.0,95.0,94.448387,1591500
2002-04-26,90.0,90.0,90.0,90.0,89.477417,30000
2002-04-29,80.0,80.0,80.0,80.0,79.535484,500000
2002-04-30,85.0,85.0,75.0,75.0,74.564514,0
2002-05-01,85.0,85.0,80.0,80.0,79.535484,0
2002-05-02,85.0,85.0,85.0,85.0,84.506454,150000
2002-05-03,80.0,80.0,80.0,80.0,79.535484,1075000
2002-05-06,85.0,85.0,80.0,80.0,79.535484,0
2002-05-07,85.0,85.0,80.0,80.0,79.535484,54500
2002-05-08,85.0,85.0,85.0,85.0,84.506454,50000
2002-05-10,80.0,85.0,80.0,85.0,84.506454,192500
2002-05-13,80.0,85.0,80.0,85.0,84.506454,652500
2002-05-14,85.0,85.0,80.0,80.0,79.535484,0
2002-05-15,80.0,85.0,80.0,80.0,79.535484,50500
2002-05-16,85.0,85.0,80.0,80.0,79.535484,19000
2002-05-17,85.0,85.0,80.0,85.0,84.506454,92500
2002-05-20,75.0,80.0,75.0,80.0,79.535484,100000
2002-05-21,75.0,75.0,75.0,75.0,74.564514,32000
2002-05-22,75.0,75.0,75.0,75.0,74.564514,69000
2002-05-23,75.0,80.0,70.0,80.0,79.535484,75000
2002-05-24,80.0,80.0,75.0,75.0,74.564514,0
2002-05-27,75.0,85.0,75.0,85.0,84.506454,10000
2002-05-28,80.0,80.0,80.0,80.0,79.535484,316500
2002-05-29,80.0,80.0,80.0,80.0,79.535484,7500
2002-05-30,80.0,80.0,80.0,80.0,79.535484,10000
2002-05-31,80.0,80.0,80.0,80.0,79.535484,500
2002-06-03,85.0,85.0,75.0,75.0,74.564514,0
2002-06-04,80.0,80.0,75.0,75.0,74.564514,0
2002-06-05,80.0,80.0,80.0,80.0,79.535484,5000
2002-06-06,75.0,75.0,75.0,75.0,74.564514,38000
2002-06-07,80.0,80.0,80.0,80.0,79.535484,38000
2002-06-10,85.0,85.0,75.0,75.0,74.564514,0
2002-06-11,85.0,85.0,70.0,70.0,69.593552,0
2002-06-12,80.0,80.0,70.0,70.0,69.593552,0
2002-06-13,85.0,85.0,85.0,85.0,84.506454,12500
2002-06-14,80.0,80.0,70.0,70.0,69.593552,0
2002-06-17,80.0,80.0,75.0,75.0,74.564514,65000
2002-06-18,75.0,75.0,75.0,75.0,74.564514,500
2002-06-19,75.0,75.0,75.0,75.0,74.564514,230500
2002-06-20,80.0,80.0,70.0,70.0,69.593552,0
2002-06-21,80.0,80.0,65.0,65.0,64.62258100000001,0
2002-06-24,75.0,75.0,70.0,70.0,69.593552,0
2002-06-25,75.0,75.0,70.0,70.0,69.593552,0
2002-06-26,80.0,80.0,70.0,70.0,69.593552,0
2002-06-27,75.0,75.0,65.0,65.0,64.62258100000001,0
2002-06-28,75.0,80.0,75.0,80.0,79.535484,102500
2002-07-01,75.0,75.0,70.0,70.0,69.593552,0
2002-07-02,75.0,75.0,65.0,65.0,64.62258100000001,50500
2002-07-03,65.0,75.0,65.0,75.0,74.564514,2000
2002-07-04,75.0,75.0,75.0,75.0,74.564514,70000
2002-07-05,75.0,75.0,75.0,75.0,74.564514,72500
2002-07-08,75.0,75.0,75.0,75.0,74.564514,19000
2002-07-09,75.0,75.0,65.0,65.0,64.62258100000001,0
2002-07-10,75.0,75.0,55.0,55.0,54.680645,0
2002-07-11,70.0,70.0,60.0,60.0,59.651610999999995,0
2002-07-12,75.0,75.0,55.0,55.0,54.680645,0
2002-07-15,70.0,70.0,60.0,60.0,59.651610999999995,0
2002-07-16,75.0,75.0,55.0,55.0,54.680645,0
2002-07-17,45.0,45.0,45.0,45.0,44.738708,500
2002-07-18,60.0,60.0,60.0,60.0,59.651610999999995,12500
2002-07-19,60.0,70.0,60.0,70.0,69.593552,10500
2002-07-22,60.0,60.0,60.0,60.0,59.651610999999995,10000
2002-07-23,75.0,75.0,55.0,55.0,54.680645,0
2002-07-24,75.0,75.0,50.0,50.0,49.709679,0
2002-07-25,70.0,70.0,55.0,55.0,54.680645,0
2002-07-26,60.0,80.0,60.0,80.0,79.535484,10500
2002-07-29,70.0,70.0,60.0,60.0,59.651610999999995,0
2002-07-30,80.0,80.0,55.0,55.0,54.680645,0
2002-07-31,80.0,80.0,50.0,50.0,49.709679,0
2002-08-01,70.0,70.0,55.0,55.0,54.680645,0
2002-08-02,65.0,65.0,60.0,60.0,59.651610999999995,0
2002-08-05,75.0,75.0,50.0,50.0,49.709679,0
2002-08-06,75.0,75.0,55.0,55.0,54.680645,0
2002-08-07,75.0,75.0,75.0,75.0,74.564514,50000
2002-08-08,80.0,80.0,55.0,55.0,54.680645,0
2002-08-09,75.0,80.0,75.0,75.0,74.564514,105000
2002-08-12,75.0,75.0,75.0,75.0,74.564514,50000
2002-08-13,75.0,75.0,60.0,60.0,59.651610999999995,0
2002-08-14,55.0,55.0,50.0,50.0,49.709679,675000
2002-08-15,55.0,60.0,55.0,60.0,59.651610999999995,335000
2002-08-16,60.0,60.0,50.0,50.0,49.709679,0
2002-08-19,60.0,60.0,50.0,50.0,49.709679,0
2002-08-20,60.0,60.0,55.0,55.0,54.680645,0
2002-08-21,60.0,60.0,55.0,55.0,54.680645,30000
2002-08-22,60.0,60.0,55.0,55.0,54.680645,0
2002-08-26,60.0,60.0,55.0,55.0,54.680645,0
2002-08-27,60.0,60.0,50.0,50.0,49.709679,0
2002-08-28,65.0,65.0,50.0,50.0,49.709679,0
2002-08-29,65.0,65.0,50.0,50.0,49.709679,0
2002-08-30,60.0,60.0,50.0,50.0,49.709679,0
2002-09-02,50.0,50.0,50.0,50.0,49.709679,2500
2002-09-03,55.0,55.0,55.0,55.0,54.680645,505000
2002-09-04,55.0,55.0,50.0,50.0,49.709679,0
2002-09-05,55.0,55.0,45.0,45.0,44.738708,0
2002-09-06,55.0,55.0,45.0,45.0,44.738708,0
2002-09-09,55.0,55.0,50.0,50.0,49.709679,52000
2002-09-10,45.0,45.0,45.0,45.0,44.738708,5000
2002-09-11,45.0,60.0,45.0,50.0,49.709679,106000
2002-09-12,55.0,55.0,50.0,50.0,49.709679,0
2002-09-13,55.0,60.0,55.0,60.0,59.651610999999995,2000
2002-09-16,60.0,60.0,50.0,50.0,49.709679,0
2002-09-17,60.0,60.0,50.0,50.0,49.709679,0
2002-09-18,60.0,60.0,50.0,50.0,49.709679,0
2002-09-19,60.0,60.0,40.0,40.0,39.767742,0
2002-09-20,60.0,60.0,45.0,45.0,44.738708,0
2002-09-23,65.0,65.0,50.0,50.0,49.709679,0
2002-09-24,65.0,65.0,45.0,45.0,44.738708,0
2002-09-25,60.0,60.0,45.0,45.0,44.738708,0
2002-09-26,60.0,60.0,45.0,45.0,44.738708,0
2002-09-27,60.0,60.0,40.0,40.0,39.767742,0
2002-09-30,65.0,65.0,40.0,40.0,39.767742,0
2002-10-01,65.0,65.0,40.0,40.0,39.767742,0
2002-10-02,65.0,65.0,40.0,40.0,39.767742,0
2002-10-03,65.0,65.0,40.0,40.0,39.767742,0
2002-10-07,65.0,65.0,40.0,40.0,39.767742,0
2002-10-08,60.0,60.0,35.0,35.0,34.796776,0
2002-10-09,55.0,55.0,35.0,35.0,34.796776,0
2002-10-10,50.0,50.0,40.0,40.0,39.767742,0
2002-10-11,45.0,45.0,35.0,35.0,34.796776,0
2002-10-14,45.0,60.0,30.0,60.0,59.651610999999995,127000
2002-10-15,65.0,65.0,35.0,35.0,34.796776,0
2002-10-16,65.0,65.0,35.0,35.0,34.796776,0
2002-10-17,65.0,65.0,65.0,65.0,64.62258100000001,500
2002-10-18,60.0,60.0,50.0,50.0,49.709679,0
2002-10-21,65.0,65.0,35.0,35.0,34.796776,0
2002-10-22,65.0,65.0,35.0,35.0,34.796776,0
2002-10-23,65.0,65.0,40.0,40.0,39.767742,0
2002-10-24,65.0,65.0,50.0,50.0,49.709679,0
2002-10-25,60.0,60.0,40.0,40.0,39.767742,0
2002-10-28,65.0,65.0,40.0,40.0,39.767742,0
2002-10-29,60.0,60.0,35.0,35.0,34.796776,0
2002-10-30,65.0,65.0,40.0,40.0,39.767742,0
2002-10-31,65.0,65.0,35.0,35.0,34.796776,0
2002-11-01,65.0,65.0,65.0,65.0,64.62258100000001,2000
2002-11-04,65.0,65.0,35.0,35.0,34.796776,0
2002-11-05,65.0,65.0,45.0,45.0,44.738708,0
2002-11-06,60.0,60.0,40.0,40.0,39.767742,0
2002-11-07,65.0,65.0,40.0,40.0,39.767742,0
2002-11-28,65.0,65.0,50.0,50.0,49.709679,0
2002-11-29,50.0,50.0,50.0,50.0,49.709679,0
2002-12-02,50.0,75.0,50.0,75.0,74.564514,15500
2002-12-03,70.0,70.0,50.0,50.0,49.709679,0
2002-12-04,75.0,75.0,50.0,50.0,49.709679,0
2002-12-12,70.0,70.0,55.0,55.0,54.680645,0
2002-12-13,70.0,70.0,50.0,50.0,49.709679,0
2002-12-16,70.0,70.0,55.0,55.0,54.680645,0
2002-12-17,75.0,75.0,40.0,40.0,39.767742,0
2002-12-18,75.0,75.0,40.0,40.0,39.767742,0
2002-12-19,75.0,75.0,75.0,75.0,74.564514,4500
2002-12-20,75.0,75.0,45.0,45.0,44.738708,0
2002-12-23,70.0,70.0,50.0,50.0,49.709679,0
2002-12-27,70.0,70.0,55.0,55.0,54.680645,0
2003-01-02,75.0,75.0,50.0,50.0,49.709679,0
2003-01-03,70.0,70.0,50.0,50.0,49.709679,0
2003-01-06,70.0,70.0,50.0,50.0,49.709679,0
2003-01-07,70.0,70.0,40.0,40.0,39.767742,0
2003-01-08,70.0,70.0,40.0,40.0,39.767742,0
2003-01-09,70.0,70.0,40.0,40.0,39.767742,0
2003-01-10,70.0,70.0,50.0,50.0,49.709679,0
2003-01-13,70.0,70.0,40.0,40.0,39.767742,0
2003-01-14,75.0,75.0,40.0,40.0,39.767742,0
2003-01-15,75.0,75.0,75.0,75.0,74.564514,5000
2003-01-16,75.0,75.0,50.0,50.0,49.709679,0
2003-01-17,65.0,65.0,50.0,50.0,49.709679,0
2003-01-20,75.0,75.0,50.0,50.0,49.709679,0
2003-01-21,70.0,70.0,50.0,50.0,49.709679,0
2003-01-22,70.0,70.0,50.0,50.0,49.709679,0
2003-01-23,70.0,70.0,50.0,50.0,49.709679,0
2003-01-24,70.0,70.0,55.0,55.0,54.680645,0
2003-01-27,70.0,70.0,50.0,50.0,49.709679,0
2003-01-28,60.0,60.0,45.0,45.0,44.738708,0
2003-01-29,70.0,70.0,50.0,50.0,49.709679,0
2003-01-30,50.0,50.0,50.0,50.0,49.709679,2000
