Date,Open,High,Low,Close,Adj Close,Volume
2002-06-13,550.0,550.0,500.0,500.0,1.9974,0
2002-06-14,550.0,550.0,510.0,510.0,2.037348,0
2002-06-17,550.0,550.0,515.0,515.0,2.057323,0
2002-06-18,550.0,550.0,500.0,500.0,1.9974,0
2002-06-19,550.0,550.0,450.0,450.0,1.7976599999999998,0
2002-06-20,550.0,550.0,520.0,520.0,2.077296,0
2002-06-24,540.0,540.0,510.0,510.0,2.037348,0
2002-06-25,530.0,530.0,530.0,530.0,2.117244,5000
2002-06-26,530.0,530.0,500.0,530.0,2.117244,305000
2002-06-27,530.0,530.0,480.0,480.0,1.917505,0
2002-06-28,510.0,530.0,510.0,530.0,2.117244,55000
2002-07-03,530.0,530.0,490.0,490.0,1.9574529999999999,0
2002-07-09,530.0,530.0,470.0,470.0,1.8775560000000002,0
2002-07-18,530.0,530.0,450.0,450.0,2.414001,0
2002-07-23,450.0,450.0,430.0,430.0,2.306712,0
2002-07-24,480.0,480.0,425.0,425.0,2.27989,0
2002-07-25,500.0,500.0,430.0,430.0,2.306712,0
2002-07-26,500.0,500.0,500.0,500.0,2.682223,100000
2002-07-29,480.0,480.0,420.0,420.0,2.253068,0
2002-08-05,500.0,500.0,410.0,410.0,2.199424,0
2002-08-07,450.0,450.0,420.0,420.0,2.253068,0
2002-08-08,450.0,450.0,420.0,420.0,2.253068,0
2002-08-09,450.0,450.0,420.0,420.0,2.253068,0
2002-08-13,450.0,450.0,450.0,450.0,2.414001,0
2002-08-14,450.0,450.0,450.0,450.0,2.414001,125000
2002-08-15,430.0,430.0,400.0,400.0,2.145778,235000
2002-08-16,450.0,450.0,410.0,410.0,2.199424,0
2002-08-19,450.0,450.0,400.0,400.0,2.145778,0
2002-08-20,450.0,450.0,400.0,400.0,2.145778,0
2002-08-21,450.0,450.0,450.0,450.0,2.414001,5000
2002-08-22,402.5,402.5,402.5,402.5,2.15919,0
2002-08-26,450.0,450.0,450.0,450.0,2.414001,0
2002-08-27,450.0,450.0,400.0,400.0,2.145778,0
2002-09-11,450.0,450.0,450.0,450.0,2.414001,0
2002-09-18,500.0,500.0,500.0,500.0,2.682223,0
2002-09-24,500.0,500.0,500.0,500.0,2.682223,0
2002-09-25,500.0,500.0,500.0,500.0,2.682223,0
2002-10-01,450.0,450.0,450.0,450.0,2.414001,0
2002-10-02,450.0,450.0,400.0,400.0,2.145778,0
2002-10-03,450.0,450.0,450.0,450.0,2.414001,0
2002-10-07,450.0,450.0,450.0,450.0,2.414001,0
2002-10-08,450.0,450.0,450.0,450.0,2.414001,0
2002-10-09,450.0,450.0,450.0,450.0,2.414001,0
2002-10-10,450.0,450.0,375.0,375.0,2.0116669999999996,0
2002-10-11,450.0,450.0,450.0,450.0,2.414001,0
2002-10-14,450.0,450.0,450.0,450.0,2.414001,0
2002-10-15,490.0,490.0,490.0,490.0,2.628579,0
2002-10-16,450.0,450.0,450.0,450.0,2.414001,0
2002-10-17,450.0,450.0,450.0,450.0,2.414001,0
2002-10-18,450.0,450.0,450.0,450.0,2.414001,0
2002-10-21,450.0,450.0,450.0,450.0,2.414001,0
2002-10-28,500.0,500.0,500.0,500.0,2.682223,0
2002-10-29,500.0,500.0,500.0,500.0,2.682223,0
2002-10-30,500.0,500.0,500.0,500.0,2.682223,0
2002-10-31,500.0,500.0,500.0,500.0,2.682223,0
2002-11-01,500.0,500.0,500.0,500.0,2.682223,0
2002-11-04,400.0,400.0,400.0,400.0,2.145778,15000
2002-11-05,430.0,430.0,375.0,375.0,2.0116669999999996,0
2002-11-06,430.0,430.0,430.0,430.0,2.306712,0
2002-11-07,430.0,430.0,350.0,350.0,1.8775560000000002,0
2002-11-08,400.0,400.0,400.0,400.0,2.145778,0
2002-11-11,400.0,400.0,400.0,400.0,2.145778,0
2002-11-12,400.0,400.0,400.0,400.0,2.145778,0
