Date,Open,High,Low,Close,Adj Close,Volume
2013-06-28,1290.0,1300.0,1280.0,1300.0,1182.510864,1818000
2013-07-01,1300.0,1310.0,1300.0,1300.0,1182.510864,345000
2013-07-02,1290.0,1300.0,1290.0,1300.0,1182.510864,201000
2013-07-03,1300.0,1300.0,1300.0,1300.0,1182.510864,201000
2013-07-04,1300.0,1300.0,1300.0,1300.0,1182.510864,201000
2013-07-05,1260.0,1260.0,1260.0,1260.0,1146.125854,135500
2013-07-08,1260.0,1260.0,1260.0,1260.0,1146.125854,135500
2013-07-09,1260.0,1260.0,1260.0,1260.0,1146.125854,1500
2013-07-10,1250.0,1250.0,1200.0,1250.0,1137.029663,11000
2013-07-11,1300.0,1300.0,1300.0,1300.0,1182.510864,25000
2013-07-12,1300.0,1300.0,1300.0,1300.0,1182.510864,25000
2013-07-15,1300.0,1300.0,1300.0,1300.0,1182.510864,25000
2013-07-16,1300.0,1300.0,1300.0,1300.0,1182.510864,25000
2013-07-17,1300.0,1300.0,1300.0,1300.0,1182.510864,25000
2013-07-18,1300.0,1300.0,1300.0,1300.0,1182.510864,25000
2013-07-19,1300.0,1300.0,1300.0,1300.0,1182.510864,15000
2013-07-22,1290.0,1300.0,1290.0,1300.0,1182.510864,20000
2013-07-23,1300.0,1300.0,1300.0,1300.0,1182.510864,160000
2013-07-24,1300.0,1300.0,1300.0,1300.0,1182.510864,160000
2013-07-25,1300.0,1300.0,1300.0,1300.0,1182.510864,160000
2013-07-26,1300.0,1300.0,1250.0,1300.0,1182.510864,5000
2013-07-29,1300.0,1300.0,1300.0,1300.0,1182.510864,5000
2013-07-30,1300.0,1300.0,1250.0,1300.0,1182.510864,109500
2013-07-31,1300.0,1300.0,1300.0,1300.0,1182.510864,1429000
2013-08-01,1300.0,1300.0,1290.0,1290.0,1173.414673,1820000
2013-08-02,1300.0,1300.0,1300.0,1300.0,1182.510864,500
2013-08-12,1300.0,1300.0,1300.0,1300.0,1182.510864,0
2013-08-13,1300.0,1300.0,1300.0,1300.0,1182.510864,0
2013-08-14,1370.0,1370.0,1370.0,1370.0,1246.18457,60000
2013-08-15,1370.0,1370.0,1370.0,1370.0,1246.18457,60000
2013-08-16,1370.0,1370.0,1370.0,1370.0,1246.18457,60000
2013-08-19,1250.0,1250.0,1250.0,1250.0,1137.029663,100000
2013-08-20,1200.0,1250.0,1200.0,1250.0,1137.029663,237500
2013-08-21,1250.0,1250.0,1250.0,1250.0,1137.029663,394500
2013-08-22,1200.0,1380.0,1200.0,1350.0,1227.9920650000001,1623500
2013-08-23,1350.0,1350.0,1350.0,1350.0,1227.9920650000001,5000
2013-08-26,1350.0,1350.0,1350.0,1350.0,1227.9920650000001,5000
2013-08-27,1350.0,1350.0,1350.0,1350.0,1227.9920650000001,1000000
2013-08-28,1300.0,1310.0,1300.0,1310.0,1191.607056,1179000
2013-08-29,1310.0,1310.0,1310.0,1310.0,1191.607056,1179000
2013-08-30,1300.0,1300.0,1300.0,1300.0,1182.510864,500
2013-09-02,1300.0,1350.0,1300.0,1350.0,1227.9920650000001,24000
2013-09-03,1300.0,1350.0,1300.0,1350.0,1227.9920650000001,50500
2013-09-04,1350.0,1350.0,1350.0,1350.0,1227.9920650000001,50500
2013-09-05,1350.0,1350.0,1350.0,1350.0,1227.9920650000001,0
2013-09-06,1350.0,1350.0,1350.0,1350.0,1227.9920650000001,50500
2013-09-09,1350.0,1350.0,1350.0,1350.0,1227.9920650000001,50500
2013-09-10,1350.0,1350.0,1350.0,1350.0,1227.9920650000001,50500
2013-09-11,1350.0,1350.0,1350.0,1350.0,1227.9920650000001,50500
2013-09-12,1350.0,1350.0,1350.0,1350.0,1227.9920650000001,50500
2013-09-13,1320.0,1320.0,1320.0,1320.0,1200.7033689999998,500
2013-09-16,1320.0,1320.0,1320.0,1320.0,1200.7033689999998,500
2013-09-17,1320.0,1320.0,1320.0,1320.0,1200.7033689999998,500
2013-09-18,1320.0,1320.0,1320.0,1320.0,1200.7033689999998,500
2013-09-19,1320.0,1320.0,1320.0,1320.0,1200.7033689999998,500
2013-09-20,1320.0,1320.0,1320.0,1320.0,1200.7033689999998,500
2013-09-23,1320.0,1320.0,1320.0,1320.0,1200.7033689999998,500
2013-09-24,1270.0,1270.0,1200.0,1230.0,1118.83728,142500
2013-09-25,1200.0,1230.0,1180.0,1180.0,1073.356079,555500
2013-09-26,1180.0,1250.0,1180.0,1250.0,1137.029663,10500
2013-09-27,1250.0,1250.0,1250.0,1250.0,1137.029663,500
2013-09-30,1250.0,1250.0,1250.0,1250.0,1137.029663,500000
2013-10-01,1240.0,1240.0,1240.0,1240.0,1127.9334720000002,500
2013-10-02,1240.0,1240.0,1240.0,1240.0,1127.9334720000002,1000
2013-10-03,1240.0,1240.0,1240.0,1240.0,1127.9334720000002,1000
2013-10-04,1240.0,1240.0,1240.0,1240.0,1127.9334720000002,1000
2013-10-07,1240.0,1240.0,1240.0,1240.0,1127.9334720000002,1000
2013-10-08,1240.0,1240.0,1240.0,1240.0,1127.9334720000002,1000
2013-10-09,1240.0,1240.0,1240.0,1240.0,1127.9334720000002,1000
2013-10-10,1200.0,1250.0,1200.0,1250.0,1137.029663,160000
2013-10-11,1250.0,1250.0,1250.0,1250.0,1137.029663,160000
2013-10-16,1250.0,1250.0,1250.0,1250.0,1137.029663,160000
2013-10-17,1250.0,1250.0,1250.0,1250.0,1137.029663,160000
2013-10-18,1250.0,1250.0,1250.0,1250.0,1137.029663,25000
2013-10-21,1250.0,1250.0,1250.0,1250.0,1137.029663,25000
2013-10-22,1250.0,1250.0,1250.0,1250.0,1137.029663,25000
2013-10-23,1250.0,1250.0,1250.0,1250.0,1137.029663,37500
2013-10-24,1250.0,1250.0,1250.0,1250.0,1137.029663,37500
2013-10-25,1250.0,1250.0,1250.0,1250.0,1137.029663,37500
2013-10-28,1250.0,1250.0,1250.0,1250.0,1137.029663,37500
2013-10-29,1240.0,1250.0,1240.0,1250.0,1137.029663,172500
2013-10-30,1250.0,1250.0,1200.0,1200.0,1091.548584,367500
2013-10-31,1200.0,1200.0,1200.0,1200.0,1091.548584,550500
2013-11-01,1200.0,1200.0,1200.0,1200.0,1091.548584,449000
2013-11-04,1250.0,1250.0,1250.0,1250.0,1137.029663,33500
2013-11-06,1250.0,1250.0,1250.0,1250.0,1137.029663,33500
2013-11-07,1200.0,1250.0,1200.0,1250.0,1137.029663,1000
2013-11-08,1250.0,1250.0,1240.0,1240.0,1127.9334720000002,2000
2013-11-11,1240.0,1240.0,1230.0,1230.0,1118.83728,1050000
2013-11-12,1240.0,1240.0,1230.0,1230.0,1118.83728,125000
2013-11-13,1230.0,1230.0,1230.0,1230.0,1118.83728,125000
2013-11-14,1230.0,1230.0,1230.0,1230.0,1118.83728,200000
2013-11-15,1230.0,1230.0,1230.0,1230.0,1118.83728,200000
2013-11-18,1230.0,1230.0,1230.0,1230.0,1118.83728,200000
2013-11-19,1230.0,1230.0,1230.0,1230.0,1118.83728,200000
2013-11-20,1230.0,1270.0,1230.0,1250.0,1137.029663,5758500
2013-11-21,1260.0,1260.0,1250.0,1260.0,1146.125854,285000
2013-11-22,1260.0,1270.0,1260.0,1270.0,1155.22229,350500
2013-11-25,1270.0,1350.0,1270.0,1320.0,1200.7033689999998,283500
2013-11-26,1320.0,1350.0,1320.0,1350.0,1227.9920650000001,1582000
2013-11-27,1350.0,1370.0,1350.0,1360.0,1237.0883789999998,1408500
2013-11-28,1360.0,1370.0,1310.0,1310.0,1191.607056,3173500
2013-11-29,1340.0,1350.0,1340.0,1350.0,1227.9920650000001,948000
2013-12-02,1350.0,1400.0,1350.0,1400.0,1273.473267,1397500
2013-12-03,1400.0,1400.0,1360.0,1390.0,1264.376953,894500
2013-12-04,1370.0,1420.0,1370.0,1420.0,1291.665649,205500
2013-12-05,1420.0,1450.0,1420.0,1450.0,1318.954346,3172000
2013-12-06,1450.0,1500.0,1450.0,1490.0,1355.339355,308000
2013-12-09,1490.0,1500.0,1480.0,1500.0,1364.435547,33500
2013-12-10,1450.0,1460.0,1450.0,1460.0,1328.0507810000001,12500
2013-12-11,1460.0,1460.0,1450.0,1460.0,1328.0507810000001,600500
2013-12-12,1450.0,1490.0,1450.0,1490.0,1355.339355,347000
2013-12-13,1490.0,1490.0,1490.0,1490.0,1355.339355,347000
2013-12-16,1450.0,1490.0,1450.0,1490.0,1355.339355,1000
2013-12-17,1490.0,1490.0,1490.0,1490.0,1355.339355,1000
2013-12-18,1460.0,1460.0,1460.0,1460.0,1328.0507810000001,500000
2013-12-19,1460.0,1460.0,1460.0,1460.0,1328.0507810000001,500000
2013-12-20,1460.0,1460.0,1460.0,1460.0,1328.0507810000001,500000
2013-12-23,1490.0,1490.0,1490.0,1490.0,1355.339355,100000
2013-12-24,1490.0,1490.0,1490.0,1490.0,1355.339355,100000
2013-12-27,1490.0,1490.0,1490.0,1490.0,1355.339355,100000
2013-12-30,1490.0,1490.0,1490.0,1490.0,1355.339355,100000
2014-01-02,1490.0,1490.0,1490.0,1490.0,1355.339355,100000
2014-01-03,1490.0,1490.0,1490.0,1490.0,1355.339355,100000
2014-01-06,1490.0,1490.0,1490.0,1490.0,1355.339355,300
2014-01-07,1490.0,1490.0,1490.0,1490.0,1355.339355,300
2014-01-08,1490.0,1490.0,1490.0,1490.0,1355.339355,300
2014-01-09,1490.0,1490.0,1490.0,1490.0,1355.339355,300
2014-01-10,1490.0,1490.0,1490.0,1490.0,1355.339355,300
2014-01-13,1490.0,1490.0,1490.0,1490.0,1355.339355,300
2014-01-15,1490.0,1490.0,1490.0,1490.0,1355.339355,300
2014-01-16,1500.0,1600.0,1490.0,1550.0,1409.916748,2042900
2014-01-17,1550.0,1600.0,1550.0,1600.0,1455.398071,4000
2014-01-20,1600.0,1650.0,1600.0,1650.0,1500.87915,8000
2014-01-21,1650.0,1650.0,1650.0,1650.0,1500.87915,0
2014-01-22,1650.0,1650.0,1650.0,1650.0,1500.87915,0
2014-01-23,1645.0,1645.0,1645.0,1645.0,1496.330933,100
2014-01-24,1645.0,1645.0,1645.0,1645.0,1496.330933,0
2014-01-27,1645.0,1645.0,1645.0,1645.0,1496.330933,0
2014-01-28,1645.0,1645.0,1645.0,1645.0,1496.330933,0
2014-01-29,1645.0,1645.0,1645.0,1645.0,1496.330933,0
2014-01-30,1645.0,1645.0,1645.0,1645.0,1496.330933,0
2014-02-03,1645.0,1645.0,1645.0,1645.0,1496.330933,0
2014-02-04,1645.0,1645.0,1645.0,1645.0,1496.330933,0
2014-02-05,1645.0,1645.0,1645.0,1645.0,1496.330933,0
2014-02-06,1645.0,1645.0,1645.0,1645.0,1496.330933,0
2014-02-07,1645.0,1645.0,1645.0,1645.0,1496.330933,0
2014-02-10,1645.0,1645.0,1645.0,1645.0,1496.330933,0
2014-02-11,1645.0,1645.0,1645.0,1645.0,1496.330933,0
2014-02-12,1645.0,1645.0,1645.0,1645.0,1496.330933,0
2014-02-13,1630.0,1630.0,1630.0,1630.0,1482.68689,10000
2014-02-14,1630.0,1630.0,1630.0,1630.0,1482.68689,0
2014-02-17,1630.0,1630.0,1630.0,1630.0,1482.68689,5000
2014-02-18,1630.0,1630.0,1630.0,1630.0,1482.68689,0
2014-02-19,1630.0,1630.0,1630.0,1630.0,1482.68689,0
2014-02-20,1630.0,1630.0,1630.0,1630.0,1482.68689,0
2014-02-21,1630.0,1630.0,1630.0,1630.0,1482.68689,0
2014-02-24,1630.0,1630.0,1630.0,1630.0,1482.68689,0
2014-02-25,1630.0,1630.0,1630.0,1630.0,1482.68689,0
2014-02-26,1630.0,1630.0,1630.0,1630.0,1482.68689,0
2014-02-27,1630.0,1630.0,1630.0,1630.0,1482.68689,0
2014-02-28,1500.0,1630.0,1500.0,1630.0,1482.68689,67800
2014-03-03,1570.0,1630.0,1570.0,1630.0,1482.68689,10500
2014-03-04,1630.0,1630.0,1630.0,1630.0,1482.68689,0
2014-03-05,1630.0,1630.0,1630.0,1630.0,1482.68689,0
2014-03-06,1630.0,1630.0,1630.0,1630.0,1482.68689,9000
2014-03-07,1630.0,1630.0,1630.0,1630.0,1482.68689,0
2014-03-10,1630.0,1630.0,1630.0,1630.0,1482.68689,0
2014-03-11,1630.0,1650.0,1620.0,1620.0,1473.590454,1069500
2014-03-12,1620.0,1620.0,1620.0,1620.0,1473.590454,0
2014-03-13,1620.0,1620.0,1620.0,1620.0,1473.590454,100
2014-03-14,1620.0,1620.0,1620.0,1620.0,1473.590454,0
2014-03-17,1620.0,1620.0,1620.0,1620.0,1473.590454,0
2014-03-18,1620.0,1620.0,1620.0,1620.0,1473.590454,0
2014-03-19,1620.0,1620.0,1620.0,1620.0,1473.590454,0
2014-03-20,1620.0,1620.0,1620.0,1620.0,1473.590454,0
2014-03-21,1620.0,1620.0,1620.0,1620.0,1473.590454,0
2014-03-24,1620.0,1620.0,1620.0,1620.0,1473.590454,0
2014-03-25,1620.0,1620.0,1620.0,1620.0,1473.590454,0
2014-03-26,1620.0,1620.0,1620.0,1620.0,1473.590454,0
2014-03-27,1620.0,1620.0,1620.0,1620.0,1473.590454,0
2014-03-28,1620.0,1620.0,1620.0,1620.0,1473.590454,0
2014-04-01,1620.0,1620.0,1620.0,1620.0,1473.590454,0
2014-04-02,1620.0,1620.0,1620.0,1620.0,1473.590454,0
2014-04-03,1620.0,1625.0,1620.0,1625.0,1478.138672,200
2014-04-04,1625.0,1625.0,1625.0,1625.0,1478.138672,0
2014-04-07,1625.0,1625.0,1625.0,1625.0,1478.138672,0
2014-04-08,1625.0,1625.0,1625.0,1625.0,1478.138672,0
2014-04-09,1625.0,1625.0,1625.0,1625.0,1478.138672,0
2014-04-10,1620.0,1630.0,1610.0,1610.0,1464.494263,128000
2014-04-11,1610.0,1610.0,1610.0,1610.0,1464.494263,0
2014-04-14,1600.0,1600.0,1600.0,1600.0,1455.398071,14500
2014-04-15,1600.0,1600.0,1600.0,1600.0,1455.398071,0
2014-04-16,1600.0,1600.0,1600.0,1600.0,1455.398071,0
2014-04-17,1600.0,1600.0,1600.0,1600.0,1455.398071,0
2014-04-21,1600.0,1600.0,1600.0,1600.0,1455.398071,0
2014-04-22,1600.0,1600.0,1600.0,1600.0,1455.398071,0
2014-04-23,1600.0,1600.0,1600.0,1600.0,1455.398071,0
2014-04-24,1600.0,1600.0,1600.0,1600.0,1455.398071,0
2014-04-25,1500.0,1595.0,1500.0,1595.0,1450.8498539999998,4000
2014-04-28,1595.0,1595.0,1595.0,1595.0,1450.8498539999998,0
2014-04-29,1595.0,1595.0,1595.0,1595.0,1450.8498539999998,0
2014-04-30,1595.0,1595.0,1595.0,1595.0,1450.8498539999998,0
2014-05-02,1595.0,1595.0,1595.0,1595.0,1450.8498539999998,0
2014-05-05,1595.0,1595.0,1595.0,1595.0,1450.8498539999998,0
2014-05-06,1595.0,1595.0,1595.0,1595.0,1450.8498539999998,0
2014-05-07,1595.0,1595.0,1595.0,1595.0,1450.8498539999998,0
2014-05-08,1595.0,1595.0,1595.0,1595.0,1450.8498539999998,0
2014-05-09,1595.0,1595.0,1595.0,1595.0,1450.8498539999998,0
2014-05-12,1595.0,1595.0,1595.0,1595.0,1450.8498539999998,700
2014-05-13,1595.0,1595.0,1595.0,1595.0,1450.8498539999998,0
2014-05-14,1595.0,1595.0,1595.0,1595.0,1450.8498539999998,0
2014-05-16,1595.0,1595.0,1595.0,1595.0,1450.8498539999998,0
2014-05-19,1595.0,1595.0,1595.0,1595.0,1450.8498539999998,0
2014-05-20,1595.0,1595.0,1595.0,1595.0,1450.8498539999998,0
2014-05-21,1595.0,1595.0,1595.0,1595.0,1450.8498539999998,0
2014-05-22,1550.0,1550.0,1500.0,1550.0,1409.916748,200000
2014-05-23,1550.0,1550.0,1550.0,1550.0,1409.916748,0
2014-05-26,1550.0,1550.0,1550.0,1550.0,1409.916748,0
2014-05-28,1550.0,1550.0,1550.0,1550.0,1409.916748,0
2014-05-30,1550.0,1550.0,1550.0,1550.0,1409.916748,0
2014-06-02,1550.0,1550.0,1550.0,1550.0,1409.916748,0
2014-06-03,1550.0,1550.0,1550.0,1550.0,1409.916748,0
2014-06-04,1400.0,1450.0,1400.0,1400.0,1273.473267,8200
2014-06-05,1435.0,1435.0,1400.0,1435.0,1305.310303,9600
2014-06-06,1500.0,1500.0,1445.0,1500.0,1364.435547,800
2014-06-09,1500.0,1500.0,1500.0,1500.0,1364.435547,0
2014-06-10,1520.0,1600.0,1520.0,1520.0,1382.628174,2700
2014-06-11,1500.0,1500.0,1500.0,1500.0,1364.435547,100
2014-06-12,1500.0,1500.0,1500.0,1500.0,1364.435547,0
2014-06-13,1500.0,1500.0,1500.0,1500.0,1364.435547,0
2014-06-16,1500.0,1500.0,1500.0,1500.0,1364.435547,0
2014-06-17,1500.0,1500.0,1500.0,1500.0,1364.435547,0
2014-06-18,1500.0,1500.0,1500.0,1500.0,1364.435547,0
2014-06-19,1500.0,1600.0,1500.0,1500.0,1364.435547,200
2014-06-20,1500.0,1500.0,1500.0,1500.0,1364.435547,0
2014-06-23,1500.0,1500.0,1500.0,1500.0,1364.435547,0
2014-06-24,1500.0,1500.0,1500.0,1500.0,1364.435547,0
2014-06-25,1500.0,1600.0,1500.0,1500.0,1397.032959,600
2014-06-26,1500.0,1500.0,1500.0,1500.0,1397.032959,200
2014-06-27,1500.0,1500.0,1500.0,1500.0,1397.032959,0
2014-06-30,1500.0,1500.0,1500.0,1500.0,1397.032959,0
2014-07-01,1500.0,1500.0,1500.0,1500.0,1397.032959,0
2014-07-02,1500.0,1500.0,1500.0,1500.0,1397.032959,0
2014-07-03,1500.0,1500.0,1500.0,1500.0,1397.032959,0
2014-07-04,1400.0,1490.0,1400.0,1400.0,1303.897461,605500
2014-07-07,1415.0,1415.0,1250.0,1415.0,1317.867798,3500
2014-07-08,1450.0,1450.0,1450.0,1450.0,1350.46521,1000
2014-07-09,1450.0,1450.0,1450.0,1450.0,1350.46521,0
2014-07-10,1450.0,1450.0,1450.0,1450.0,1350.46521,0
2014-07-11,1450.0,1450.0,1450.0,1450.0,1350.46521,0
2014-07-14,1380.0,1400.0,1380.0,1380.0,1285.270386,300
2014-07-15,1375.0,1375.0,1375.0,1375.0,1280.6136470000001,100
2014-07-16,1305.0,1370.0,1200.0,1305.0,1215.418701,232100
2014-07-17,1270.0,1295.0,1265.0,1270.0,1182.821411,27800
2014-07-18,1210.0,1230.0,1210.0,1210.0,1126.939941,800
2014-07-21,1230.0,1250.0,1165.0,1230.0,1145.567139,119900
2014-07-22,1230.0,1230.0,1230.0,1230.0,1145.567139,0
2014-07-23,1220.0,1230.0,1210.0,1220.0,1136.25354,25600
2014-07-24,1225.0,1225.0,1210.0,1225.0,1140.9102779999998,27600
2014-07-25,1225.0,1225.0,1225.0,1225.0,1140.9102779999998,188700
2014-08-04,1225.0,1245.0,1205.0,1225.0,1140.9102779999998,652300
2014-08-05,1225.0,1225.0,1200.0,1225.0,1140.9102779999998,10800
2014-08-06,1225.0,1225.0,1225.0,1225.0,1140.9102779999998,5000
2014-08-07,1225.0,1225.0,1225.0,1225.0,1140.9102779999998,0
2014-08-08,1220.0,1220.0,1220.0,1220.0,1136.25354,100
2014-08-11,1225.0,1225.0,1150.0,1225.0,1140.9102779999998,47200
2014-08-12,1225.0,1225.0,1180.0,1225.0,1140.9102779999998,30200
2014-08-13,1225.0,1225.0,1225.0,1225.0,1140.9102779999998,4500
2014-08-14,1220.0,1225.0,1180.0,1220.0,1136.25354,1000
2014-08-15,1220.0,1220.0,1220.0,1220.0,1136.25354,200
2014-08-18,1220.0,1220.0,1220.0,1220.0,1136.25354,100
2014-08-19,1220.0,1220.0,1220.0,1220.0,1136.25354,0
2014-08-20,1200.0,1200.0,1155.0,1200.0,1117.626465,400
2014-08-21,1210.0,1225.0,1180.0,1210.0,1126.939941,1900
2014-08-22,1180.0,1205.0,1180.0,1180.0,1098.99939,1800
2014-08-25,1180.0,1190.0,1180.0,1180.0,1098.99939,5900
2014-08-26,1180.0,1180.0,1150.0,1180.0,1098.99939,311000
2014-08-27,1180.0,1190.0,1180.0,1180.0,1098.99939,174000
2014-08-28,1150.0,1180.0,1140.0,1150.0,1071.0585939999999,29000
2014-08-29,1150.0,1150.0,1135.0,1150.0,1071.0585939999999,141500
2014-09-01,1150.0,1170.0,1150.0,1150.0,1071.0585939999999,99600
2014-09-02,1130.0,1130.0,1130.0,1130.0,1052.4316410000001,100
2014-09-03,1150.0,1150.0,1150.0,1150.0,1071.0585939999999,43700
2014-09-04,1150.0,1150.0,1150.0,1150.0,1071.0585939999999,4400
2014-09-05,1150.0,1150.0,1150.0,1150.0,1071.0585939999999,12200
2014-09-08,1150.0,1190.0,1125.0,1150.0,1071.0585939999999,227100
2014-09-09,1150.0,1150.0,1150.0,1150.0,1071.0585939999999,22200
2014-09-10,1125.0,1125.0,1125.0,1125.0,1047.77478,400
2014-09-11,1125.0,1125.0,1125.0,1125.0,1047.77478,100
2014-09-12,1125.0,1125.0,1125.0,1125.0,1047.77478,400
2014-09-15,1125.0,1125.0,1125.0,1125.0,1047.77478,100
2014-09-16,1125.0,1125.0,1125.0,1125.0,1047.77478,128000
2014-09-17,1125.0,1125.0,1125.0,1125.0,1047.77478,91100
2014-09-18,1125.0,1125.0,1125.0,1125.0,1047.77478,200
2014-09-19,1125.0,1125.0,1125.0,1125.0,1047.77478,0
2014-09-22,1125.0,1125.0,1125.0,1125.0,1047.77478,0
2014-09-23,1125.0,1125.0,1125.0,1125.0,1047.77478,0
2014-09-24,1125.0,1125.0,1125.0,1125.0,1047.77478,0
2014-09-25,1125.0,1125.0,1125.0,1125.0,1047.77478,0
2014-09-26,1125.0,1125.0,1125.0,1125.0,1047.77478,50500
2014-09-29,1125.0,1125.0,1125.0,1125.0,1047.77478,0
2014-09-30,1125.0,1125.0,1025.0,1125.0,1047.77478,16000
2014-10-01,1115.0,1115.0,1115.0,1115.0,1038.461182,10000
2014-10-02,1115.0,1115.0,1115.0,1115.0,1038.461182,0
2014-10-03,1070.0,1115.0,1025.0,1070.0,996.550293,21600
2014-10-06,1150.0,1150.0,1070.0,1150.0,1071.0585939999999,100000
2014-10-07,1140.0,1140.0,1030.0,1140.0,1061.745117,108000
2014-10-08,1140.0,1140.0,1140.0,1140.0,1061.745117,880100
2014-10-09,1140.0,1140.0,1140.0,1140.0,1061.745117,0
2014-10-10,1140.0,1140.0,1140.0,1140.0,1061.745117,0
2014-10-13,1140.0,1140.0,1140.0,1140.0,1061.745117,0
2014-10-14,1135.0,1135.0,1135.0,1135.0,1057.0883789999998,700
2014-10-15,1135.0,1135.0,1135.0,1135.0,1057.0883789999998,0
2014-10-16,1135.0,1135.0,1135.0,1135.0,1057.0883789999998,0
2014-10-17,1130.0,1135.0,1130.0,1130.0,1052.4316410000001,123600
2014-10-20,1130.0,1130.0,1130.0,1130.0,1052.4316410000001,1760000
2014-10-21,1130.0,1130.0,1130.0,1130.0,1052.4316410000001,100
2014-10-22,1130.0,1130.0,1130.0,1130.0,1052.4316410000001,100
2014-10-23,1130.0,1130.0,1130.0,1130.0,1052.4316410000001,0
2014-10-24,1130.0,1130.0,1130.0,1130.0,1052.4316410000001,0
2014-10-27,1130.0,1130.0,1130.0,1130.0,1052.4316410000001,300
2014-10-28,1130.0,1130.0,1130.0,1130.0,1052.4316410000001,0
2014-10-29,1130.0,1130.0,1130.0,1130.0,1052.4316410000001,0
2014-10-30,1130.0,1130.0,1130.0,1130.0,1052.4316410000001,0
2014-10-31,1130.0,1130.0,1130.0,1130.0,1052.4316410000001,61000
2014-11-03,1130.0,1130.0,1130.0,1130.0,1052.4316410000001,0
2014-11-04,1130.0,1130.0,1130.0,1130.0,1052.4316410000001,2530000
2014-11-05,1190.0,1190.0,1190.0,1190.0,1108.312866,100
2014-11-06,1190.0,1190.0,1190.0,1190.0,1108.312866,400
2014-11-07,1190.0,1190.0,1190.0,1190.0,1108.312866,0
2014-11-10,1190.0,1190.0,1150.0,1190.0,1108.312866,5900
2014-11-11,1240.0,1250.0,1240.0,1240.0,1154.880615,200
2014-11-12,1210.0,1300.0,1210.0,1210.0,1126.939941,300
2014-11-13,1210.0,1210.0,1210.0,1210.0,1126.939941,500
2014-11-14,1210.0,1210.0,1210.0,1210.0,1126.939941,0
2014-11-17,1210.0,1210.0,1210.0,1210.0,1126.939941,0
2014-11-18,1300.0,1300.0,1300.0,1300.0,1210.7619630000002,100
2014-11-19,1300.0,1300.0,1300.0,1300.0,1210.7619630000002,0
2014-11-20,1300.0,1300.0,1300.0,1300.0,1210.7619630000002,0
2014-11-21,1300.0,1300.0,1300.0,1300.0,1210.7619630000002,0
2014-11-24,1300.0,1300.0,1300.0,1300.0,1210.7619630000002,0
2014-11-25,1300.0,1300.0,1300.0,1300.0,1210.7619630000002,0
2014-11-26,1300.0,1300.0,1300.0,1300.0,1210.7619630000002,0
2014-11-27,1300.0,1395.0,1300.0,1300.0,1210.7619630000002,10200
2014-11-28,1300.0,1300.0,1300.0,1300.0,1210.7619630000002,0
2014-12-01,1300.0,1300.0,1300.0,1300.0,1210.7619630000002,0
