Date,Open,High,Low,Close,Adj Close,Volume
2010-11-30,330.0,410.0,315.0,410.0,371.50915499999996,135127500
2010-12-01,425.0,510.0,400.0,480.0,434.937592,77897500
2010-12-02,475.0,495.0,450.0,475.0,430.40689100000003,9765000
2010-12-03,495.0,550.0,480.0,495.0,448.529358,142559500
2010-12-06,455.0,500.0,440.0,455.0,412.284546,10457000
2010-12-08,430.0,465.0,430.0,430.0,389.631531,3358000
2010-12-09,455.0,475.0,425.0,455.0,412.284546,52924000
2010-12-10,440.0,460.0,435.0,440.0,398.69277999999997,18189000
2010-12-13,415.0,445.0,410.0,415.0,376.039734,9788000
2010-12-14,395.0,415.0,385.0,395.0,357.917297,4126500
2010-12-15,375.0,395.0,370.0,375.0,339.794952,3907500
2010-12-16,380.0,410.0,365.0,380.0,344.325562,14987000
2010-12-17,385.0,390.0,380.0,385.0,348.856201,1171500
2010-12-20,380.0,385.0,370.0,380.0,344.325562,528000
2010-12-21,390.0,400.0,375.0,390.0,353.38671899999997,2957500
2010-12-22,395.0,420.0,385.0,395.0,357.917297,5277500
2010-12-23,390.0,410.0,390.0,390.0,353.38671899999997,2156000
2010-12-27,405.0,405.0,400.0,405.0,366.97857700000003,2018500
2010-12-28,400.0,405.0,395.0,400.0,362.447968,928000
2010-12-29,395.0,410.0,390.0,395.0,357.917297,228000
2010-12-30,385.0,400.0,385.0,385.0,348.856201,258000
2011-01-03,380.0,390.0,380.0,380.0,344.325562,288000
2011-01-04,380.0,390.0,380.0,380.0,344.325562,405500
2011-01-05,390.0,395.0,380.0,390.0,353.38671899999997,226000
2011-01-06,385.0,390.0,385.0,385.0,348.856201,68500
2011-01-07,385.0,390.0,375.0,385.0,348.856201,345500
2011-01-10,360.0,385.0,360.0,360.0,326.20318599999996,883500
2011-01-11,370.0,375.0,355.0,370.0,335.264343,761500
2011-01-12,370.0,380.0,360.0,370.0,335.264343,1488500
2011-01-13,370.0,375.0,360.0,370.0,335.264343,812000
2011-01-14,370.0,370.0,360.0,370.0,335.264343,194500
2011-01-17,365.0,365.0,355.0,365.0,330.733765,786500
2011-01-18,365.0,365.0,350.0,365.0,330.733765,313500
2011-01-19,360.0,370.0,355.0,360.0,326.20318599999996,957500
2011-01-20,360.0,365.0,345.0,360.0,326.20318599999996,746500
2011-01-21,355.0,360.0,345.0,355.0,321.672546,2451000
2011-01-24,375.0,375.0,355.0,375.0,339.794952,1750500
2011-01-25,380.0,380.0,365.0,380.0,344.325562,2324500
2011-01-26,370.0,375.0,370.0,370.0,335.264343,1013000
2011-01-27,365.0,375.0,365.0,365.0,330.733765,339500
2011-01-28,365.0,365.0,360.0,365.0,330.733765,130500
2011-01-31,360.0,365.0,350.0,360.0,326.20318599999996,320000
2011-02-01,365.0,375.0,360.0,365.0,330.733765,162500
2011-02-02,355.0,365.0,355.0,355.0,321.672546,1238000
2011-02-04,365.0,375.0,355.0,365.0,330.733765,1788500
2011-02-07,365.0,380.0,360.0,365.0,330.733765,128500
2011-02-08,360.0,365.0,360.0,360.0,326.20318599999996,490500
2011-02-09,360.0,360.0,350.0,360.0,326.20318599999996,203000
2011-02-10,355.0,355.0,350.0,355.0,321.672546,211000
2011-02-11,360.0,360.0,350.0,360.0,326.20318599999996,160000
2011-02-14,380.0,380.0,355.0,380.0,344.325562,665000
2011-02-16,370.0,370.0,365.0,370.0,335.264343,922500
2011-02-17,395.0,395.0,375.0,395.0,357.917297,2691000
2011-02-18,405.0,435.0,395.0,405.0,366.97857700000003,1978500
2011-02-21,415.0,420.0,405.0,415.0,376.039734,672500
2011-02-22,400.0,405.0,400.0,400.0,362.447968,435000
2011-02-23,405.0,405.0,395.0,405.0,366.97857700000003,125000
2011-02-24,375.0,400.0,375.0,375.0,339.794952,943000
2011-02-25,400.0,405.0,390.0,400.0,362.447968,559500
2011-02-28,405.0,405.0,400.0,405.0,366.97857700000003,681500
2011-03-01,405.0,405.0,400.0,405.0,366.97857700000003,485500
2011-03-02,410.0,410.0,400.0,410.0,371.50915499999996,494000
2011-03-03,410.0,410.0,405.0,410.0,371.50915499999996,257500
2011-03-04,405.0,410.0,400.0,405.0,366.97857700000003,899000
