Date,Open,High,Low,Close,Adj Close,Volume
2012-07-10,1150.0,1250.0,1140.0,1150.0,1120.675049,32154500
2012-07-11,1120.0,1150.0,1110.0,1120.0,1091.439941,6507500
2012-07-12,1090.0,1110.0,1090.0,1090.0,1062.204956,1255000
2012-07-13,1250.0,1300.0,1100.0,1250.0,1218.125,11112000
2012-07-16,1220.0,1250.0,1160.0,1220.0,1188.890015,2927000
2012-07-17,1200.0,1210.0,1180.0,1200.0,1169.400024,271000
2012-07-18,1190.0,1190.0,1150.0,1190.0,1159.655029,548000
2012-07-19,1150.0,1190.0,1150.0,1150.0,1120.675049,129500
2012-07-20,1150.0,1170.0,1110.0,1150.0,1120.675049,264000
2012-07-23,1110.0,1140.0,1080.0,1110.0,1081.694946,679000
2012-07-24,1090.0,1120.0,1090.0,1090.0,1062.204956,65500
2012-07-25,1130.0,1170.0,1070.0,1130.0,1101.185059,514500
2012-07-26,1130.0,1140.0,1110.0,1130.0,1101.185059,11000
2012-07-27,1140.0,1150.0,1100.0,1140.0,1110.930054,69000
2012-07-30,1140.0,1140.0,1070.0,1140.0,1110.930054,391000
2012-07-31,1120.0,1140.0,1080.0,1120.0,1091.439941,364500
2012-08-01,1100.0,1120.0,1080.0,1100.0,1071.949951,172500
2012-08-02,1080.0,1100.0,1050.0,1080.0,1052.459961,505000
2012-08-03,1080.0,1140.0,1040.0,1080.0,1052.459961,558000
2012-08-06,1100.0,1130.0,1070.0,1100.0,1071.949951,375500
2012-08-07,1050.0,1080.0,1050.0,1050.0,1023.224976,74500
2012-08-08,1030.0,1080.0,1030.0,1030.0,1003.7349849999999,792000
2012-08-09,1100.0,1100.0,1050.0,1100.0,1071.949951,176000
2012-08-10,1080.0,1100.0,1060.0,1080.0,1052.459961,72500
2012-08-13,1080.0,1080.0,1050.0,1080.0,1052.459961,65500
2012-08-14,1080.0,1080.0,1040.0,1080.0,1052.459961,137500
2012-08-15,1070.0,1070.0,1070.0,1070.0,1042.714966,26500
2012-08-16,1080.0,1080.0,1060.0,1080.0,1052.459961,34000
2012-08-23,1080.0,1090.0,1080.0,1080.0,1052.459961,87000
2012-08-24,1080.0,1080.0,1080.0,1080.0,1052.459961,48000
2012-08-27,1090.0,1090.0,1090.0,1090.0,1062.204956,3500
2012-08-28,1080.0,1080.0,1050.0,1080.0,1052.459961,61500
2012-08-29,1070.0,1070.0,1040.0,1070.0,1042.714966,145000
2012-08-30,1050.0,1050.0,1020.0,1050.0,1023.224976,346500
2012-08-31,1040.0,1040.0,1020.0,1040.0,1013.4799800000001,41000
2012-09-03,1040.0,1040.0,1010.0,1040.0,1013.4799800000001,116000
2012-09-04,1030.0,1060.0,1020.0,1030.0,1003.7349849999999,26500
2012-09-05,1030.0,1030.0,1020.0,1030.0,1003.7349849999999,1000
2012-09-06,1030.0,1030.0,1010.0,1030.0,1003.7349849999999,9500
2012-09-07,1030.0,1030.0,1020.0,1030.0,1003.7349849999999,10500
2012-09-10,1010.0,1020.0,1000.0,1010.0,984.2449949999999,101000
2012-09-11,1070.0,1080.0,990.0,1070.0,1042.714966,451000
2012-09-12,1070.0,1070.0,1020.0,1070.0,1042.714966,43000
2012-09-13,1060.0,1060.0,1030.0,1060.0,1032.969971,25000
2012-09-14,1050.0,1110.0,1040.0,1050.0,1023.224976,114500
2012-09-17,1090.0,1100.0,1050.0,1090.0,1062.204956,70500
2012-09-18,1090.0,1090.0,1050.0,1090.0,1062.204956,111500
2012-09-19,1120.0,1120.0,1070.0,1120.0,1091.439941,228000
2012-09-20,1100.0,1100.0,1080.0,1100.0,1071.949951,19500
2012-09-21,1080.0,1080.0,1080.0,1080.0,1052.459961,11000
2012-09-24,1050.0,1090.0,1030.0,1050.0,1023.224976,281000
2012-09-25,1080.0,1080.0,1030.0,1080.0,1052.459961,41000
2012-09-26,1070.0,1070.0,1010.0,1070.0,1042.714966,171000
2012-09-27,1070.0,1070.0,1030.0,1070.0,1042.714966,79500
2012-09-28,1060.0,1060.0,1040.0,1060.0,1032.969971,5000
2012-10-01,1050.0,1090.0,1040.0,1050.0,1023.224976,243500
2012-10-02,1080.0,1080.0,1040.0,1080.0,1052.459961,206000
2012-10-03,1080.0,1080.0,1030.0,1080.0,1052.459961,90000
2012-10-04,1080.0,1080.0,1040.0,1080.0,1052.459961,194000
2012-10-05,1070.0,1070.0,1060.0,1070.0,1042.714966,144500
2012-10-08,1070.0,1070.0,1040.0,1070.0,1042.714966,157500
2012-10-09,1080.0,1080.0,1030.0,1080.0,1052.459961,221000
2012-10-10,1080.0,1080.0,1040.0,1080.0,1052.459961,257500
2012-10-11,1070.0,1070.0,1040.0,1070.0,1042.714966,151000
2012-10-12,1060.0,1060.0,1030.0,1060.0,1032.969971,205000
2012-10-15,1060.0,1060.0,1060.0,1060.0,1032.969971,205000
2012-10-16,1070.0,1070.0,1040.0,1070.0,1042.714966,226000
2012-10-17,1080.0,1080.0,1040.0,1080.0,1052.459961,233500
2012-10-18,1080.0,1080.0,1060.0,1080.0,1052.459961,181500
2012-10-19,1080.0,1080.0,1070.0,1080.0,1052.459961,35000
2012-10-22,1070.0,1070.0,1050.0,1070.0,1042.714966,2000
2012-10-23,1070.0,1070.0,1040.0,1070.0,1042.714966,160000
2012-10-24,1070.0,1070.0,1040.0,1070.0,1042.714966,114000
2012-10-25,1070.0,1070.0,1070.0,1070.0,1042.714966,114000
2012-10-29,1060.0,1060.0,1040.0,1060.0,1032.969971,167500
2012-10-30,1040.0,1040.0,1040.0,1040.0,1013.4799800000001,2500
2012-10-31,1080.0,1090.0,1060.0,1080.0,1052.459961,469500
2012-11-01,1100.0,1100.0,1060.0,1100.0,1071.949951,312000
2012-11-02,1100.0,1100.0,1070.0,1100.0,1071.949951,56500
2012-11-05,1100.0,1100.0,1070.0,1100.0,1071.949951,180000
2012-11-06,1100.0,1100.0,1070.0,1100.0,1071.949951,182000
2012-11-07,1100.0,1100.0,1070.0,1100.0,1071.949951,228500
2012-11-08,1100.0,1100.0,1100.0,1100.0,1071.949951,228500
2012-11-09,1100.0,1100.0,1090.0,1100.0,1071.949951,41500
2012-11-12,1140.0,1140.0,1080.0,1140.0,1110.930054,357500
2012-11-13,1130.0,1140.0,1120.0,1130.0,1101.185059,191000
2012-11-14,1160.0,1160.0,1120.0,1160.0,1130.420044,376000
2012-11-19,1160.0,1180.0,1150.0,1160.0,1130.420044,136000
2012-11-20,1150.0,1150.0,1140.0,1150.0,1120.675049,148000
2012-11-21,1150.0,1150.0,1140.0,1150.0,1120.675049,116500
2012-11-22,1150.0,1160.0,1140.0,1150.0,1120.675049,62000
2012-11-23,1150.0,1150.0,1120.0,1150.0,1120.675049,160000
2012-11-26,1150.0,1150.0,1130.0,1150.0,1120.675049,16500
2012-11-27,1160.0,1160.0,1150.0,1160.0,1130.420044,28500
2012-11-28,1120.0,1160.0,1120.0,1120.0,1091.439941,103500
2012-11-29,1140.0,1140.0,1120.0,1140.0,1110.930054,92000
2012-11-30,1150.0,1150.0,1130.0,1150.0,1120.675049,20000
2012-12-03,1180.0,1180.0,1130.0,1180.0,1149.910034,192000
2012-12-04,1160.0,1160.0,1120.0,1160.0,1130.420044,83500
2012-12-05,1140.0,1150.0,1130.0,1140.0,1110.930054,32000
2012-12-06,1140.0,1140.0,1140.0,1140.0,1110.930054,32000
2012-12-07,1140.0,1140.0,1140.0,1140.0,1110.930054,133000
2012-12-10,1140.0,1140.0,1120.0,1140.0,1110.930054,27500
2012-12-11,1130.0,1150.0,1130.0,1130.0,1101.185059,7500
2012-12-12,1150.0,1150.0,1120.0,1150.0,1120.675049,300500
2012-12-13,1150.0,1150.0,1130.0,1150.0,1120.675049,11000
2012-12-14,1150.0,1150.0,1150.0,1150.0,1120.675049,0
2012-12-17,1160.0,1160.0,1130.0,1160.0,1130.420044,45500
2012-12-18,1160.0,1160.0,1160.0,1160.0,1130.420044,0
2012-12-19,1160.0,1160.0,1110.0,1160.0,1130.420044,52500
2012-12-20,1160.0,1160.0,1160.0,1160.0,1130.420044,52500
2012-12-21,1150.0,1150.0,1120.0,1150.0,1120.675049,48000
2012-12-26,1150.0,1150.0,1120.0,1150.0,1120.675049,3
2012-12-27,1140.0,1150.0,1120.0,1140.0,1110.930054,48000
2012-12-28,1170.0,1170.0,1120.0,1170.0,1140.165039,836500
2013-01-02,1170.0,1170.0,1150.0,1170.0,1140.165039,37000
2013-01-03,1170.0,1170.0,1170.0,1170.0,1140.165039,37000
2013-01-04,1150.0,1150.0,1150.0,1150.0,1120.675049,1500
2013-01-07,1140.0,1150.0,1140.0,1140.0,1110.930054,65000
2013-01-08,1160.0,1160.0,1140.0,1160.0,1130.420044,50000
2013-01-09,1160.0,1160.0,1140.0,1160.0,1130.420044,66500
2013-01-10,1160.0,1160.0,1140.0,1160.0,1130.420044,21000
2013-01-11,1150.0,1150.0,1140.0,1150.0,1120.675049,7500
2013-01-14,1150.0,1150.0,1140.0,1150.0,1120.675049,52500
2013-01-15,1150.0,1150.0,1150.0,1150.0,1120.675049,1000
2013-01-16,1150.0,1150.0,1130.0,1150.0,1120.675049,81500
2013-01-17,1150.0,1150.0,1140.0,1150.0,1120.675049,8500
2013-01-18,1150.0,1150.0,1140.0,1150.0,1120.675049,18500
2013-01-21,1150.0,1150.0,1130.0,1150.0,1120.675049,6000
2013-01-22,1150.0,1150.0,1150.0,1150.0,1120.675049,0
2013-01-23,1150.0,1150.0,1150.0,1150.0,1120.675049,3000
2013-01-25,1120.0,1120.0,1120.0,1120.0,1091.439941,10000
2013-01-28,1150.0,1150.0,1120.0,1150.0,1120.675049,3500
2013-01-29,1150.0,1150.0,1150.0,1150.0,1120.675049,3500
2013-01-30,1150.0,1150.0,1150.0,1150.0,1120.675049,3500
2013-01-31,1170.0,1170.0,1120.0,1170.0,1140.165039,96000
2013-02-01,1190.0,1200.0,1160.0,1190.0,1159.655029,389000
2013-02-04,1210.0,1220.0,1180.0,1210.0,1179.14502,116500
2013-02-05,1200.0,1210.0,1180.0,1200.0,1169.400024,6000
2013-02-06,1200.0,1200.0,1200.0,1200.0,1169.400024,110500
2013-02-07,1180.0,1180.0,1180.0,1180.0,1149.910034,12000
2013-02-08,1180.0,1180.0,1150.0,1180.0,1149.910034,35000
2013-02-11,1180.0,1180.0,1180.0,1180.0,1149.910034,35000
2013-02-12,1180.0,1210.0,1180.0,1180.0,1149.910034,173500
2013-02-13,1170.0,1170.0,1160.0,1170.0,1140.165039,57000
2013-02-14,1190.0,1190.0,1160.0,1190.0,1159.655029,4500
2013-02-15,1190.0,1190.0,1190.0,1190.0,1159.655029,4500
2013-02-18,1170.0,1210.0,1150.0,1170.0,1140.165039,111500
2013-02-19,1170.0,1170.0,1150.0,1170.0,1140.165039,46000
2013-02-20,1170.0,1170.0,1160.0,1170.0,1140.165039,21000
2013-02-21,1150.0,1170.0,1150.0,1150.0,1120.675049,61000
2013-02-22,1170.0,1170.0,1150.0,1170.0,1140.165039,151500
2013-02-25,1160.0,1160.0,1130.0,1160.0,1130.420044,11000
2013-02-26,1150.0,1150.0,1150.0,1150.0,1120.675049,7500
2013-02-27,1180.0,1180.0,1150.0,1180.0,1149.910034,3000
2013-02-28,1170.0,1170.0,1170.0,1170.0,1140.165039,4000
2013-03-01,1170.0,1170.0,1170.0,1170.0,1140.165039,4000
2013-03-04,1150.0,1150.0,1150.0,1150.0,1120.675049,101000
2013-03-05,1150.0,1190.0,1150.0,1150.0,1120.675049,14500
2013-03-06,1150.0,1150.0,1150.0,1150.0,1120.675049,10000
2013-03-07,1140.0,1140.0,1140.0,1140.0,1110.930054,5000
2013-03-08,1170.0,1170.0,1130.0,1170.0,1140.165039,19500
2013-03-11,1170.0,1180.0,1140.0,1170.0,1140.165039,12000
2013-03-13,1170.0,1170.0,1140.0,1170.0,1140.165039,12500
2013-03-14,1170.0,1170.0,1170.0,1170.0,1140.165039,12500
2013-03-15,1150.0,1180.0,1140.0,1150.0,1120.675049,112000
2013-03-18,1150.0,1150.0,1130.0,1150.0,1120.675049,15500
2013-03-19,1150.0,1150.0,1140.0,1150.0,1120.675049,125000
2013-03-20,1150.0,1150.0,1130.0,1150.0,1120.675049,41000
2013-03-21,1100.0,1150.0,1100.0,1100.0,1071.949951,282500
2013-03-22,1140.0,1140.0,1080.0,1140.0,1110.930054,56000
2013-03-25,1100.0,1130.0,1100.0,1100.0,1071.949951,32000
2013-03-26,1100.0,1100.0,1100.0,1100.0,1071.949951,32000
2013-03-27,1140.0,1140.0,1140.0,1140.0,1110.930054,143500
2013-03-28,1110.0,1150.0,1100.0,1110.0,1081.694946,134500
2013-04-01,1110.0,1150.0,1080.0,1110.0,1081.694946,151500
2013-04-02,1140.0,1150.0,1130.0,1140.0,1110.930054,13000
2013-04-03,1140.0,1140.0,1120.0,1140.0,1110.930054,13000
2013-04-04,1130.0,1130.0,1130.0,1130.0,1101.185059,5000
2013-04-05,1140.0,1140.0,1140.0,1140.0,1110.930054,1000
2013-04-08,1130.0,1200.0,1100.0,1130.0,1101.185059,353500
2013-04-09,1130.0,1130.0,1090.0,1130.0,1101.185059,320500
2013-04-10,1120.0,1130.0,1110.0,1120.0,1091.439941,3000
2013-04-11,1140.0,1150.0,1120.0,1140.0,1110.930054,25500
2013-04-12,1140.0,1150.0,1100.0,1140.0,1110.930054,51500
2013-04-15,1130.0,1140.0,1130.0,1130.0,1101.185059,4500
2013-04-16,1130.0,1130.0,1130.0,1130.0,1101.185059,1500
2013-04-17,1120.0,1130.0,1110.0,1120.0,1091.439941,3500
2013-04-18,1140.0,1140.0,1130.0,1140.0,1110.930054,32000
2013-04-19,1140.0,1140.0,1130.0,1140.0,1110.930054,3500
2013-04-22,1130.0,1140.0,1130.0,1140.0,1110.930054,2000
2013-04-23,1140.0,1140.0,1140.0,1140.0,1110.930054,0
2013-04-24,1160.0,1180.0,1130.0,1140.0,1110.930054,24500
2013-04-25,1140.0,1150.0,1140.0,1140.0,1110.930054,71000
2013-04-26,1150.0,1160.0,1150.0,1160.0,1130.420044,43000
2013-04-29,1160.0,1160.0,1020.0,1090.0,1062.204956,3
2013-04-30,1080.0,1110.0,1060.0,1090.0,1062.204956,43500
2013-05-01,1110.0,1270.0,1110.0,1220.0,1188.890015,3
2013-05-02,1230.0,1240.0,1190.0,1230.0,1198.63501,436000
2013-05-03,1230.0,1230.0,1170.0,1220.0,1188.890015,192500
2013-05-06,1220.0,1220.0,1180.0,1210.0,1179.14502,172000
2013-05-07,1220.0,1350.0,1220.0,1290.0,1257.10498,3
2013-05-08,1320.0,1470.0,1290.0,1470.0,1432.515015,3
2013-05-10,1500.0,1640.0,1470.0,1600.0,1559.199951,3
2013-05-13,1600.0,1700.0,1560.0,1590.0,1549.454956,1491000
2013-05-14,1590.0,1590.0,1520.0,1560.0,1520.219971,243500
2013-05-15,1560.0,1640.0,1510.0,1550.0,1510.474976,672500
2013-05-16,1520.0,1580.0,1520.0,1560.0,1520.219971,206000
2013-05-17,1530.0,1570.0,1530.0,1540.0,1500.72998,319000
2013-05-20,1560.0,1580.0,1530.0,1550.0,1510.474976,357500
2013-05-21,1540.0,1560.0,1530.0,1560.0,1520.219971,94000
2013-05-22,1560.0,1840.0,1540.0,1740.0,1695.630005,3
2013-05-23,2050.0,2175.0,1750.0,2050.0,1997.7249760000002,10613000
2013-05-24,2150.0,2225.0,1970.0,2000.0,1949.0,3
2013-05-27,2000.0,2150.0,1990.0,2000.0,1949.0,1365500
2013-05-28,2000.0,2275.0,2000.0,2125.0,2125.0,3
2013-05-29,2125.0,2150.0,2025.0,2050.0,2050.0,446500
2013-05-30,2050.0,2125.0,2000.0,2025.0,2025.0,313000
2013-05-31,2000.0,2025.0,1900.0,1970.0,1970.0,919500
2013-06-03,1950.0,1950.0,1870.0,1940.0,1940.0,303000
2013-06-04,1900.0,1940.0,1800.0,1850.0,1850.0,337000
2013-06-05,1850.0,2025.0,1790.0,1900.0,1900.0,256000
2013-06-07,1900.0,1980.0,1890.0,1890.0,1890.0,418000
2013-06-10,1940.0,1940.0,1830.0,1870.0,1870.0,147500
2013-06-11,1840.0,1840.0,1730.0,1790.0,1790.0,52500
2013-06-12,1790.0,1800.0,1680.0,1760.0,1760.0,309000
2013-06-13,1740.0,1760.0,1650.0,1750.0,1750.0,73000
2013-06-14,1750.0,1810.0,1720.0,1780.0,1780.0,45000
2013-06-17,1850.0,1870.0,1800.0,1820.0,1820.0,123500
2013-06-18,1790.0,1850.0,1790.0,1800.0,1800.0,20000
2013-06-19,1780.0,1800.0,1760.0,1800.0,1800.0,31000
2013-06-20,1780.0,1780.0,1700.0,1770.0,1770.0,33000
2013-06-21,1710.0,1730.0,1650.0,1710.0,1710.0,24000
2013-06-24,1650.0,1670.0,1600.0,1600.0,1600.0,39000
2013-06-25,1600.0,1650.0,1450.0,1650.0,1650.0,67500
2013-06-26,1660.0,1720.0,1610.0,1660.0,1660.0,11000
2013-06-27,1670.0,1680.0,1600.0,1650.0,1650.0,25000
2013-06-28,1700.0,1700.0,1600.0,1650.0,1650.0,26500
2013-07-01,1730.0,1730.0,1650.0,1660.0,1660.0,10000
2013-07-02,1670.0,1670.0,1600.0,1650.0,1650.0,36000
2013-07-03,1650.0,1650.0,1600.0,1620.0,1620.0,6500
2013-07-04,1590.0,1590.0,1530.0,1530.0,1530.0,25500
2013-07-05,1550.0,1550.0,1550.0,1550.0,1550.0,2500
2013-07-08,1550.0,1550.0,1540.0,1550.0,1550.0,11000
2013-07-09,1400.0,1540.0,1400.0,1530.0,1530.0,40500
2013-07-10,1410.0,1500.0,1380.0,1430.0,1430.0,532000
2013-07-11,1430.0,1430.0,1390.0,1390.0,1390.0,257500
2013-07-12,1410.0,1410.0,1360.0,1380.0,1380.0,92500
2013-07-15,1440.0,1440.0,1300.0,1330.0,1330.0,123500
2013-07-16,1330.0,1440.0,1290.0,1350.0,1350.0,698500
2013-07-17,1330.0,1360.0,1330.0,1350.0,1350.0,34500
2013-07-18,1370.0,1370.0,1330.0,1330.0,1330.0,23000
2013-07-19,1340.0,1400.0,1340.0,1360.0,1360.0,115000
2013-07-22,1330.0,1360.0,1300.0,1350.0,1350.0,58000
2013-07-23,1390.0,1390.0,1350.0,1350.0,1350.0,29000
2013-07-24,1390.0,1390.0,1300.0,1330.0,1330.0,135000
2013-07-25,1340.0,1350.0,1320.0,1350.0,1350.0,3500
2013-07-26,1350.0,1360.0,1280.0,1360.0,1360.0,98000
2013-07-29,1360.0,1360.0,1360.0,1360.0,1360.0,98000
2013-07-30,1360.0,1360.0,1360.0,1360.0,1360.0,500
2013-07-31,1320.0,1350.0,1260.0,1350.0,1350.0,58500
2013-08-01,1290.0,1330.0,1280.0,1290.0,1290.0,101500
2013-08-02,1290.0,1290.0,1280.0,1290.0,1290.0,31500
2013-08-12,1270.0,1290.0,1200.0,1260.0,1260.0,249000
2013-08-13,1200.0,1260.0,1200.0,1240.0,1240.0,102500
2013-08-14,1260.0,1260.0,1220.0,1240.0,1240.0,8000
2013-08-15,1240.0,1240.0,1200.0,1200.0,1200.0,3500
2013-08-16,1200.0,1230.0,1180.0,1230.0,1230.0,17500
2013-08-19,1180.0,1190.0,1150.0,1180.0,1180.0,27000
2013-08-20,1070.0,1220.0,1000.0,1070.0,1070.0,169500
2013-08-21,1060.0,1170.0,1060.0,1150.0,1150.0,45500
2013-08-22,1100.0,1190.0,1050.0,1190.0,1190.0,188500
2013-08-23,1190.0,1190.0,1100.0,1170.0,1170.0,278000
2013-08-26,1170.0,1200.0,1100.0,1200.0,1200.0,249000
2013-08-27,1100.0,1240.0,1060.0,1230.0,1230.0,318500
2013-08-28,1100.0,1230.0,1080.0,1230.0,1230.0,147000
2013-08-29,1300.0,1300.0,1190.0,1260.0,1260.0,52000
2013-08-30,1250.0,1270.0,1250.0,1270.0,1270.0,58500
2013-09-02,1250.0,1300.0,1190.0,1300.0,1300.0,113500
2013-09-03,1270.0,1290.0,1230.0,1280.0,1280.0,33500
2013-09-04,1220.0,1220.0,1200.0,1220.0,1220.0,58500
2013-09-05,1170.0,1300.0,1150.0,1300.0,1300.0,134500
2013-09-06,1300.0,1300.0,1300.0,1300.0,1300.0,134500
2013-09-09,1280.0,1290.0,1280.0,1290.0,1290.0,7500
2013-09-10,1300.0,1310.0,1300.0,1300.0,1300.0,4500
2013-09-11,1290.0,1290.0,1290.0,1290.0,1290.0,500
2013-09-12,1280.0,1290.0,1280.0,1280.0,1280.0,3500
2013-09-13,1300.0,1410.0,1230.0,1390.0,1390.0,47500
2013-09-16,1390.0,1390.0,1280.0,1380.0,1380.0,120500
