Date,Open,High,Low,Close,Adj Close,Volume
2003-11-11,315.0,315.0,300.0,310.0,298.586975,12350000
2003-11-12,310.0,310.0,305.0,310.0,298.586975,3139000
2003-11-13,310.0,310.0,300.0,300.0,288.955109,4735500
2003-11-14,305.0,315.0,300.0,315.0,303.40286299999997,8632000
2003-11-17,310.0,340.0,305.0,335.0,322.666534,39178500
2003-11-18,340.0,345.0,315.0,315.0,303.40286299999997,27836000
2003-11-19,315.0,335.0,315.0,325.0,313.034729,14585500
2003-11-20,335.0,335.0,315.0,330.0,317.850616,8565500
2003-11-21,330.0,335.0,325.0,330.0,317.850616,5404500
2003-12-01,325.0,330.0,325.0,325.0,313.034729,1557000
2003-12-02,325.0,325.0,325.0,325.0,313.034729,4368000
2003-12-03,325.0,345.0,325.0,345.0,332.29837000000003,17676000
2003-12-04,345.0,365.0,345.0,360.0,346.746124,20349000
2003-12-05,360.0,375.0,360.0,375.0,361.193878,11369500
2003-12-08,370.0,375.0,360.0,365.0,351.562073,9644000
2003-12-09,355.0,355.0,350.0,350.0,337.11431899999997,3162500
2003-12-10,360.0,360.0,325.0,345.0,332.29837000000003,23056500
2003-12-11,345.0,355.0,345.0,355.0,341.93023700000003,14445500
2003-12-12,355.0,355.0,345.0,350.0,337.11431899999997,2123000
2003-12-15,350.0,350.0,340.0,340.0,327.482483,1947000
2003-12-16,340.0,340.0,340.0,340.0,327.482483,473000
2003-12-17,340.0,350.0,340.0,345.0,332.29837000000003,1680500
2003-12-18,350.0,360.0,350.0,350.0,337.11431899999997,4289000
2003-12-19,355.0,355.0,345.0,345.0,332.29837000000003,842500
2003-12-22,345.0,345.0,345.0,345.0,332.29837000000003,2034500
2003-12-23,345.0,345.0,345.0,345.0,332.29837000000003,1408500
2003-12-29,345.0,345.0,345.0,345.0,332.29837000000003,1359500
2003-12-30,345.0,345.0,340.0,340.0,327.482483,2350000
2004-01-02,335.0,350.0,335.0,340.0,327.482483,816000
2004-01-05,340.0,355.0,340.0,345.0,332.29837000000003,7670500
2004-01-06,345.0,355.0,340.0,340.0,327.482483,3777000
2004-01-07,340.0,340.0,330.0,335.0,322.666534,2122000
2004-01-08,335.0,345.0,330.0,345.0,332.29837000000003,7133000
2004-01-09,345.0,350.0,345.0,345.0,332.29837000000003,7041500
2004-01-12,340.0,350.0,340.0,345.0,332.29837000000003,3333500
2004-01-13,345.0,345.0,340.0,345.0,332.29837000000003,5435500
2004-01-14,345.0,350.0,345.0,345.0,332.29837000000003,4410500
2004-01-15,345.0,365.0,345.0,355.0,341.93023700000003,18619000
2004-01-16,355.0,360.0,345.0,350.0,337.11431899999997,7256000
2004-01-19,350.0,350.0,340.0,340.0,327.482483,1052500
2004-01-20,345.0,355.0,345.0,355.0,341.93023700000003,7964500
2004-01-21,355.0,360.0,355.0,355.0,341.93023700000003,4803000
2004-01-23,360.0,365.0,355.0,360.0,346.746124,4795000
2004-01-26,360.0,360.0,350.0,360.0,346.746124,7450000
2004-01-27,360.0,400.0,355.0,400.0,385.273499,46426000
2004-01-28,400.0,420.0,395.0,400.0,385.273499,32349500
2004-01-29,385.0,395.0,370.0,380.0,366.00982700000003,23929500
2004-01-30,375.0,395.0,370.0,390.0,375.641663,9472000
2004-02-03,380.0,385.0,370.0,380.0,366.00982700000003,8182000
2004-02-04,375.0,385.0,365.0,370.0,356.377991,5504500
2004-02-05,370.0,380.0,370.0,375.0,361.193878,6005500
2004-02-06,380.0,390.0,375.0,375.0,361.193878,5085500
2004-02-09,380.0,380.0,375.0,375.0,361.193878,4903500
2004-02-10,380.0,380.0,375.0,375.0,361.193878,1118000
2004-02-11,380.0,385.0,380.0,380.0,366.00982700000003,2546000
2004-02-12,380.0,380.0,375.0,375.0,361.193878,792500
2004-02-13,380.0,385.0,380.0,385.0,370.82574500000004,1551500
2004-02-16,385.0,385.0,380.0,380.0,366.00982700000003,1491000
2004-02-17,380.0,395.0,380.0,390.0,375.641663,10127500
2004-02-18,395.0,395.0,385.0,385.0,370.82574500000004,6799000
2004-02-19,385.0,385.0,380.0,385.0,370.82574500000004,1460000
2004-02-20,380.0,385.0,380.0,380.0,366.00982700000003,1297500
2004-02-24,380.0,390.0,380.0,380.0,366.00982700000003,5480500
2004-02-25,390.0,390.0,375.0,380.0,366.00982700000003,5995000
2004-02-26,380.0,380.0,375.0,380.0,366.00982700000003,818000
2004-02-27,380.0,380.0,365.0,370.0,356.377991,1772500
2004-03-01,365.0,365.0,355.0,365.0,351.562073,3352500
2004-03-02,365.0,370.0,365.0,370.0,356.377991,1407000
2004-03-03,370.0,370.0,365.0,370.0,356.377991,922000
2004-03-04,370.0,370.0,360.0,365.0,351.562073,1180000
2004-03-05,370.0,370.0,365.0,370.0,356.377991,646500
2004-03-08,370.0,370.0,365.0,365.0,351.562073,852500
2004-03-09,360.0,365.0,355.0,355.0,341.93023700000003,1367500
2004-03-10,355.0,355.0,345.0,345.0,332.29837000000003,2236000
2004-03-11,305.0,350.0,305.0,330.0,317.850616,2187500
2004-03-12,330.0,330.0,320.0,325.0,313.034729,2156000
2004-03-15,330.0,335.0,320.0,320.0,308.218781,1605000
2004-03-16,310.0,320.0,310.0,320.0,308.218781,355000
2004-03-17,320.0,325.0,315.0,320.0,308.218781,595000
2004-03-18,330.0,330.0,320.0,320.0,308.218781,751500
2004-03-19,325.0,335.0,325.0,325.0,313.034729,913500
2004-03-23,325.0,330.0,325.0,330.0,317.850616,533000
2004-03-24,320.0,340.0,320.0,335.0,322.666534,2329500
2004-03-25,335.0,335.0,315.0,315.0,303.40286299999997,1900000
2004-03-26,320.0,325.0,300.0,310.0,298.586975,5034000
2004-03-29,310.0,310.0,295.0,305.0,293.771057,1089000
2004-03-30,310.0,315.0,305.0,310.0,298.586975,1902500
2004-03-31,315.0,315.0,310.0,310.0,298.586975,1822000
2004-04-01,310.0,320.0,310.0,315.0,303.40286299999997,916500
2004-04-02,320.0,330.0,320.0,330.0,317.850616,2999500
2004-04-06,335.0,340.0,330.0,335.0,322.666534,1609500
2004-04-07,335.0,335.0,325.0,330.0,317.850616,986500
2004-04-08,330.0,360.0,330.0,345.0,332.29837000000003,11938500
2004-04-12,345.0,345.0,335.0,335.0,322.666534,2384500
2004-04-13,340.0,350.0,335.0,345.0,332.29837000000003,1359500
2004-04-14,340.0,345.0,335.0,335.0,322.666534,1189500
2004-04-15,335.0,340.0,330.0,335.0,322.666534,1072500
2004-04-16,330.0,340.0,330.0,340.0,327.482483,859000
2004-04-19,340.0,340.0,330.0,330.0,317.850616,508500
2004-04-20,335.0,340.0,335.0,335.0,322.666534,1192500
2004-04-21,335.0,345.0,335.0,335.0,322.666534,2682000
2004-04-22,335.0,335.0,335.0,335.0,322.666534,760000
2004-04-23,335.0,335.0,330.0,330.0,317.850616,710000
2004-04-26,330.0,330.0,330.0,330.0,317.850616,155000
2004-04-27,330.0,335.0,330.0,335.0,322.666534,245500
2004-04-28,335.0,335.0,335.0,335.0,322.666534,854500
2004-04-29,335.0,335.0,330.0,330.0,317.850616,1461000
2004-04-30,325.0,325.0,320.0,320.0,308.218781,1435000
2004-05-04,320.0,325.0,320.0,320.0,308.218781,1109000
2004-05-05,315.0,315.0,310.0,310.0,298.586975,765000
2004-05-06,310.0,310.0,305.0,305.0,293.771057,442500
2004-05-07,305.0,315.0,305.0,305.0,293.771057,560500
2004-05-10,280.0,280.0,270.0,270.0,260.059601,278000
2004-05-11,270.0,285.0,265.0,285.0,274.50735499999996,1757000
2004-05-12,290.0,300.0,290.0,295.0,284.139221,1449500
2004-05-13,290.0,290.0,280.0,285.0,274.50735499999996,894000
2004-05-14,280.0,280.0,270.0,270.0,260.059601,205000
2004-05-17,250.0,265.0,245.0,265.0,255.243668,475500
2004-05-18,250.0,260.0,250.0,260.0,250.427765,475000
2004-05-19,260.0,270.0,260.0,270.0,260.059601,730000
2004-05-21,275.0,275.0,270.0,270.0,260.059601,648500
2004-05-24,270.0,270.0,255.0,255.0,245.611862,539000
2004-05-25,250.0,250.0,225.0,225.0,216.716354,2903500
2004-05-26,235.0,240.0,230.0,235.0,226.348175,1756000
2004-05-27,245.0,245.0,240.0,240.0,231.164108,1357500
2004-05-28,245.0,245.0,240.0,240.0,231.164108,883500
2004-05-31,240.0,240.0,230.0,230.0,221.53227200000003,0
2004-06-01,240.0,240.0,230.0,230.0,221.53227200000003,0
2004-06-02,240.0,240.0,240.0,240.0,231.164108,14500
2004-06-04,225.0,230.0,225.0,230.0,221.53227200000003,155000
2004-06-07,230.0,230.0,225.0,230.0,221.53227200000003,616500
2004-06-08,230.0,230.0,230.0,230.0,221.53227200000003,115000
2004-06-09,230.0,235.0,230.0,230.0,221.53227200000003,687500
2004-06-10,230.0,230.0,225.0,230.0,221.53227200000003,179000
2004-06-11,225.0,225.0,225.0,225.0,216.716354,130000
2004-06-14,215.0,215.0,210.0,210.0,202.2686,115000
2004-06-15,205.0,210.0,205.0,210.0,202.2686,67500
2004-06-16,205.0,205.0,205.0,205.0,197.452667,650000
2004-06-17,200.0,200.0,195.0,195.0,187.820831,241000
2004-06-18,195.0,195.0,190.0,190.0,183.004913,175000
2004-06-21,195.0,195.0,195.0,195.0,187.820831,260000
2004-06-22,195.0,195.0,195.0,195.0,187.820831,211000
2004-06-23,195.0,195.0,190.0,190.0,183.004913,2262000
2004-06-24,195.0,200.0,190.0,200.0,192.636749,777500
2004-06-25,200.0,200.0,195.0,195.0,187.820831,189500
2004-06-28,200.0,200.0,190.0,190.0,183.004913,0
2004-06-29,200.0,200.0,195.0,195.0,187.820831,150000
2004-06-30,195.0,195.0,190.0,190.0,183.004913,4616500
2004-07-01,190.0,190.0,175.0,180.0,173.373062,4222500
2004-07-02,185.0,225.0,185.0,215.0,207.084503,16084500
2004-07-06,220.0,225.0,215.0,225.0,216.716354,3646000
2004-07-07,220.0,230.0,220.0,230.0,221.53227200000003,2065000
2004-07-08,230.0,230.0,225.0,225.0,216.716354,1083000
2004-07-09,220.0,230.0,220.0,225.0,216.716354,675500
2004-07-12,225.0,225.0,220.0,220.0,211.900421,275000
2004-07-13,215.0,215.0,215.0,215.0,207.084503,450000
2004-07-14,215.0,215.0,205.0,205.0,197.452667,655000
2004-07-15,205.0,210.0,205.0,210.0,202.2686,207000
2004-07-16,210.0,210.0,210.0,210.0,202.2686,125000
2004-07-19,210.0,210.0,205.0,205.0,197.452667,104500
2004-07-20,205.0,220.0,205.0,205.0,197.452667,315500
2004-07-21,210.0,210.0,210.0,210.0,202.2686,41500
2004-07-22,205.0,205.0,205.0,205.0,197.452667,250000
2004-07-23,210.0,210.0,205.0,210.0,202.2686,1327500
2004-07-26,210.0,210.0,205.0,210.0,202.2686,118500
2004-07-27,210.0,215.0,210.0,210.0,202.2686,276500
2004-07-28,210.0,215.0,210.0,215.0,207.084503,120000
2004-07-29,215.0,215.0,210.0,210.0,202.2686,150000
2004-07-30,210.0,210.0,205.0,205.0,197.452667,525500
2004-08-02,200.0,200.0,200.0,200.0,192.636749,524500
2004-08-03,205.0,210.0,205.0,210.0,202.2686,191500
2004-08-04,205.0,220.0,205.0,220.0,211.900421,2277000
2004-08-05,225.0,230.0,215.0,225.0,216.716354,3372000
2004-08-06,220.0,230.0,220.0,225.0,216.716354,1992000
2004-08-09,225.0,225.0,225.0,225.0,216.716354,412500
2004-08-10,225.0,225.0,220.0,220.0,211.900421,210500
2004-08-11,225.0,235.0,225.0,225.0,216.716354,955000
2004-08-12,230.0,230.0,230.0,230.0,221.53227200000003,1050000
2004-08-13,230.0,230.0,225.0,225.0,216.716354,1030000
2004-08-16,225.0,225.0,220.0,220.0,211.900421,899500
2004-08-18,225.0,225.0,225.0,225.0,216.716354,410000
2004-08-19,225.0,225.0,225.0,225.0,216.716354,367500
2004-08-20,225.0,230.0,225.0,230.0,221.53227200000003,1694000
2004-08-23,230.0,230.0,225.0,225.0,216.716354,420000
2004-08-24,220.0,225.0,220.0,225.0,216.716354,30500
2004-08-25,220.0,225.0,215.0,225.0,216.716354,719000
2004-08-26,225.0,225.0,220.0,220.0,211.900421,0
2004-08-27,225.0,225.0,225.0,225.0,216.716354,160000
2004-08-30,225.0,230.0,225.0,225.0,216.716354,77500
2004-08-31,230.0,230.0,225.0,225.0,216.716354,16000
2004-09-01,230.0,235.0,230.0,230.0,221.53227200000003,1034000
2004-09-02,230.0,240.0,230.0,235.0,226.348175,1725000
2004-09-03,235.0,235.0,230.0,230.0,221.53227200000003,618000
2004-09-06,230.0,230.0,230.0,230.0,221.53227200000003,180000
2004-09-07,230.0,240.0,230.0,240.0,231.164108,1136000
2004-09-08,240.0,255.0,240.0,250.0,240.795944,7839000
2004-09-09,255.0,255.0,235.0,255.0,245.611862,8744000
2004-09-10,255.0,280.0,250.0,280.0,269.691437,15346500
2004-09-14,280.0,285.0,270.0,270.0,260.059601,5737000
2004-09-15,275.0,275.0,270.0,275.0,264.87554900000003,3000500
2004-09-16,270.0,270.0,270.0,270.0,260.059601,1949000
2004-09-17,270.0,275.0,270.0,275.0,264.87554900000003,977000
2004-09-21,280.0,280.0,270.0,275.0,264.87554900000003,2881000
2004-09-22,280.0,285.0,275.0,275.0,264.87554900000003,3421000
2004-09-23,275.0,290.0,275.0,275.0,264.87554900000003,5014500
2004-09-24,280.0,290.0,275.0,285.0,274.50735499999996,6350000
2004-09-27,280.0,280.0,275.0,280.0,269.691437,1168500
2004-09-28,275.0,295.0,275.0,285.0,274.50735499999996,3666000
2004-09-29,285.0,285.0,280.0,285.0,274.50735499999996,2878500
2004-09-30,280.0,285.0,280.0,285.0,274.50735499999996,869500
2004-10-01,285.0,295.0,285.0,290.0,279.32330299999995,6492000
2004-10-04,290.0,305.0,290.0,295.0,284.139221,11720500
2004-10-05,295.0,295.0,290.0,290.0,279.32330299999995,1925500
2004-10-06,295.0,310.0,290.0,305.0,293.771057,9116000
2004-10-07,305.0,305.0,300.0,300.0,288.955109,3013500
2004-10-08,305.0,305.0,295.0,300.0,288.955109,5007500
2004-10-11,295.0,295.0,290.0,295.0,284.139221,766500
2004-10-12,300.0,300.0,290.0,290.0,279.32330299999995,1127500
2004-10-13,290.0,295.0,290.0,295.0,284.139221,1643000
2004-10-14,295.0,295.0,290.0,295.0,284.139221,990000
2004-10-15,290.0,290.0,290.0,290.0,279.32330299999995,1087000
2004-10-18,290.0,290.0,285.0,290.0,279.32330299999995,529000
2004-10-19,295.0,305.0,285.0,285.0,274.50735499999996,8313000
2004-10-20,290.0,290.0,275.0,275.0,264.87554900000003,2379000
2004-10-21,270.0,270.0,260.0,270.0,260.059601,1761000
2004-10-22,275.0,290.0,275.0,285.0,274.50735499999996,1720500
2004-10-25,280.0,280.0,280.0,280.0,269.691437,281000
2004-10-26,280.0,280.0,275.0,275.0,264.87554900000003,135000
2004-10-27,280.0,285.0,280.0,285.0,274.50735499999996,132500
2004-10-28,285.0,285.0,275.0,280.0,269.691437,1222000
2004-10-29,280.0,290.0,280.0,290.0,279.32330299999995,1442500
2004-11-01,290.0,290.0,290.0,290.0,279.32330299999995,867500
2004-11-02,295.0,300.0,290.0,290.0,279.32330299999995,2457500
2004-11-03,295.0,300.0,295.0,300.0,288.955109,3962500
2004-11-04,300.0,300.0,290.0,290.0,279.32330299999995,1721500
2004-11-05,295.0,295.0,290.0,290.0,279.32330299999995,1091000
2004-11-08,290.0,290.0,290.0,290.0,279.32330299999995,45000
2004-11-09,290.0,295.0,290.0,290.0,279.32330299999995,926500
2004-11-10,295.0,315.0,295.0,315.0,303.40286299999997,6538000
2004-11-11,320.0,325.0,315.0,315.0,303.40286299999997,6097000
2004-11-12,315.0,320.0,315.0,315.0,303.40286299999997,2210000
2004-11-22,315.0,315.0,315.0,315.0,303.40286299999997,1057000
2004-11-23,315.0,325.0,315.0,325.0,313.034729,5645500
2004-11-24,325.0,325.0,315.0,315.0,303.40286299999997,2182000
2004-11-25,315.0,325.0,310.0,320.0,308.218781,1772500
2004-11-26,325.0,325.0,315.0,315.0,303.40286299999997,587500
2004-11-29,320.0,320.0,320.0,320.0,308.218781,1109500
2004-11-30,320.0,335.0,320.0,335.0,322.666534,8163000
2004-12-01,335.0,335.0,330.0,330.0,317.850616,5631000
2004-12-02,335.0,340.0,335.0,335.0,322.666534,8551500
2004-12-03,340.0,340.0,330.0,335.0,322.666534,4386000
2004-12-06,330.0,330.0,330.0,330.0,317.850616,550000
2004-12-07,335.0,335.0,330.0,330.0,317.850616,1260000
2004-12-08,335.0,340.0,330.0,330.0,317.850616,4811000
2004-12-09,330.0,330.0,325.0,325.0,313.034729,1742500
2004-12-10,325.0,325.0,315.0,315.0,303.40286299999997,250000
2004-12-13,315.0,315.0,305.0,315.0,303.40286299999997,550000
2004-12-14,315.0,315.0,305.0,310.0,298.586975,443000
2004-12-15,300.0,315.0,300.0,315.0,303.40286299999997,1258000
2004-12-16,320.0,325.0,315.0,325.0,313.034729,255500
2004-12-17,320.0,325.0,320.0,325.0,313.034729,215000
2004-12-20,315.0,320.0,315.0,320.0,308.218781,1200000
2004-12-21,320.0,325.0,320.0,325.0,313.034729,680000
2004-12-22,325.0,330.0,320.0,330.0,317.850616,1394000
2004-12-23,330.0,330.0,330.0,330.0,317.850616,2856000
2004-12-27,325.0,330.0,325.0,325.0,313.034729,589000
2004-12-28,325.0,330.0,325.0,330.0,317.850616,328000
2004-12-29,330.0,330.0,320.0,320.0,308.218781,1052000
2004-12-30,320.0,320.0,320.0,320.0,308.218781,250000
2005-01-03,320.0,320.0,310.0,310.0,298.586975,0
2005-01-04,315.0,320.0,315.0,320.0,308.218781,87500
2005-01-05,320.0,330.0,320.0,325.0,313.034729,2898000
2005-01-06,325.0,330.0,325.0,325.0,313.034729,929500
2005-01-07,330.0,390.0,330.0,380.0,366.00982700000003,50652000
2005-01-10,375.0,430.0,375.0,420.0,404.537201,33998000
2005-01-11,425.0,430.0,410.0,415.0,399.721252,16043000
2005-01-12,410.0,420.0,390.0,400.0,385.273499,17799500
2005-01-13,420.0,420.0,400.0,400.0,385.273499,10114500
2005-01-14,400.0,405.0,400.0,400.0,385.273499,6882500
2005-01-17,400.0,405.0,400.0,405.0,390.089447,9335500
2005-01-18,400.0,400.0,395.0,395.0,380.457581,1880000
2005-01-19,400.0,400.0,395.0,400.0,385.273499,6187500
2005-01-20,405.0,405.0,390.0,395.0,380.457581,4332500
2005-01-24,400.0,415.0,400.0,410.0,394.905334,11732000
2005-01-25,415.0,415.0,410.0,410.0,394.905334,7170500
2005-01-26,420.0,460.0,415.0,460.0,443.064545,73890000
2005-01-27,460.0,460.0,440.0,450.0,433.432709,15765500
2005-01-28,450.0,450.0,415.0,415.0,399.721252,12563000
2005-01-31,415.0,420.0,400.0,405.0,390.089447,10235000
2005-02-01,405.0,415.0,405.0,415.0,399.721252,12655000
2005-02-02,415.0,420.0,410.0,410.0,394.905334,8887000
2005-02-03,410.0,410.0,400.0,405.0,390.089447,12188500
2005-02-04,405.0,410.0,405.0,405.0,390.089447,3743500
2005-02-07,405.0,405.0,405.0,405.0,390.089447,1975000
2005-02-08,410.0,430.0,410.0,415.0,399.721252,22024500
2005-02-11,415.0,415.0,410.0,415.0,399.721252,3937500
2005-02-14,415.0,425.0,415.0,420.0,404.537201,6946500
2005-02-15,425.0,455.0,420.0,440.0,423.800842,68746000
2005-02-16,445.0,450.0,435.0,440.0,423.800842,8872500
2005-02-17,435.0,445.0,435.0,435.0,418.98495499999996,7739500
2005-02-18,435.0,440.0,435.0,435.0,418.98495499999996,3876500
2005-02-21,440.0,445.0,435.0,435.0,418.98495499999996,10112500
2005-02-22,435.0,435.0,430.0,435.0,418.98495499999996,2984000
2005-02-23,435.0,435.0,430.0,430.0,414.169006,1682500
2005-02-24,430.0,430.0,430.0,430.0,414.169006,630000
2005-02-25,425.0,425.0,420.0,425.0,409.353088,549000
2005-02-28,425.0,425.0,420.0,425.0,409.353088,610000
2005-03-01,430.0,435.0,420.0,425.0,409.353088,2790000
2005-03-02,425.0,430.0,420.0,420.0,404.537201,2976000
2005-03-03,425.0,430.0,425.0,425.0,409.353088,6900500
2005-03-04,425.0,425.0,415.0,420.0,404.537201,4970000
2005-03-07,425.0,425.0,420.0,420.0,404.537201,2310000
2005-03-08,425.0,435.0,420.0,430.0,414.169006,12196000
2005-03-09,435.0,440.0,430.0,435.0,418.98495499999996,11980000
2005-03-10,435.0,435.0,425.0,430.0,414.169006,3327000
2005-03-14,425.0,430.0,425.0,430.0,414.169006,2111500
