Date,Open,High,Low,Close,Adj Close,Volume
2015-10-08,1932.7600100000002,1932.7600100000002,1932.7600100000002,1932.7600100000002,1932.7600100000002,209
2015-10-09,1932.7600100000002,1932.7600100000002,1932.7600100000002,1932.7600100000002,1932.7600100000002,0
2015-10-12,1932.7600100000002,1932.7600100000002,1932.7600100000002,1932.7600100000002,1932.7600100000002,0
2015-10-13,1932.7600100000002,1932.7600100000002,1932.7600100000002,1932.7600100000002,1932.7600100000002,0
2015-10-15,1870.410034,1894.390015,1870.410034,1870.410034,1870.410034,834
2015-10-16,1932.7600100000002,1932.7600100000002,1932.7600100000002,1932.7600100000002,1932.7600100000002,209
2015-10-19,1870.410034,1870.410034,1870.410034,1870.410034,1870.410034,417
2015-10-20,1932.7600100000002,1932.7600100000002,1932.7600100000002,1932.7600100000002,1932.7600100000002,1251
2015-10-21,1870.410034,1927.959961,1822.449951,1927.959961,1927.959961,3023
2015-10-22,1927.959961,1927.959961,1927.959961,1927.959961,1927.959961,0
2015-10-23,1870.410034,1918.369995,1870.410034,1918.369995,1918.369995,521
2015-10-26,1918.369995,1918.369995,1870.410034,1918.369995,1918.369995,938
2015-10-27,1918.369995,1918.369995,1774.4899899999998,1903.97998,1903.97998,2606
2015-10-28,1870.410034,1918.369995,1774.4899899999998,1918.369995,1918.369995,1564
2015-10-29,1774.4899899999998,1918.369995,1774.4899899999998,1918.369995,1918.369995,10530
2015-10-30,1918.369995,1918.369995,1918.369995,1918.369995,1918.369995,0
2015-11-02,1918.369995,1918.369995,1918.369995,1918.369995,1918.369995,0
2015-11-03,1894.390015,1894.390015,1894.390015,1894.390015,1894.390015,104
2015-11-04,1894.390015,1894.390015,1894.390015,1894.390015,1894.390015,0
2015-11-05,1894.390015,1894.390015,1894.390015,1894.390015,1894.390015,0
2015-11-06,1913.569946,1913.569946,1913.569946,1913.569946,1913.569946,104
2015-11-09,1913.569946,1913.569946,1913.569946,1913.569946,1913.569946,0
2015-11-10,1918.369995,1918.369995,1798.469971,1865.609985,1865.609985,2815
2015-11-11,1918.369995,1918.369995,1918.369995,1918.369995,1918.369995,6255
2015-11-12,1918.369995,1918.369995,1918.369995,1918.369995,1918.369995,0
2015-11-13,1918.369995,1918.369995,1918.369995,1918.369995,1918.369995,0
2015-11-16,1918.369995,1918.369995,1918.369995,1918.369995,1918.369995,0
2015-11-17,1918.369995,1918.369995,1918.369995,1918.369995,1918.369995,0
2015-11-18,1822.449951,1822.449951,1822.449951,1822.449951,1822.449951,1147
2015-11-19,1913.569946,1913.569946,1822.449951,1903.97998,1903.97998,1460
2015-11-20,1903.97998,1903.97998,1903.97998,1903.97998,1903.97998,104
2015-11-23,1903.97998,1903.97998,1903.97998,1903.97998,1903.97998,0
2015-11-24,1913.569946,1918.369995,1913.569946,1918.369995,1918.369995,2606
2015-11-25,1942.3499760000002,1942.3499760000002,1932.7600100000002,1942.3499760000002,1942.3499760000002,1251
2015-11-26,1927.959961,1927.959961,1927.959961,1927.959961,1927.959961,521
2015-11-27,1927.959961,1927.959961,1927.959961,1927.959961,1927.959961,0
2015-11-30,1942.3499760000002,1942.3499760000002,1942.3499760000002,1942.3499760000002,1942.3499760000002,209
2015-12-01,1942.3499760000002,1942.3499760000002,1942.3499760000002,1942.3499760000002,1942.3499760000002,0
2015-12-02,1942.3499760000002,1942.3499760000002,1942.3499760000002,1942.3499760000002,1942.3499760000002,0
2015-12-03,1942.3499760000002,1942.3499760000002,1942.3499760000002,1942.3499760000002,1942.3499760000002,0
2015-12-04,1947.140015,1947.140015,1947.140015,1947.140015,1947.140015,104
2015-12-07,1947.140015,1947.140015,1947.140015,1947.140015,1947.140015,0
2015-12-08,1937.550049,1937.550049,1937.550049,1937.550049,1937.550049,104
2015-12-09,1937.550049,1937.550049,1937.550049,1937.550049,1937.550049,0
2015-12-10,1937.550049,1937.550049,1937.550049,1937.550049,1937.550049,0
2015-12-11,1937.550049,1937.550049,1937.550049,1937.550049,1937.550049,0
2015-12-14,1947.140015,1947.140015,1947.140015,1947.140015,1947.140015,104
2015-12-15,1947.140015,1947.140015,1947.140015,1947.140015,1947.140015,0
2015-12-16,1947.140015,1947.140015,1947.140015,1947.140015,1947.140015,0
2015-12-17,1947.140015,1947.140015,1947.140015,1947.140015,1947.140015,0
2015-12-18,1947.140015,1947.140015,1947.140015,1947.140015,1947.140015,0
2015-12-21,1947.140015,1947.140015,1947.140015,1947.140015,1947.140015,0
2015-12-22,1947.140015,1947.140015,1947.140015,1947.140015,1947.140015,0
2015-12-23,1947.140015,1947.140015,1947.140015,1947.140015,1947.140015,0
2015-12-28,1947.140015,1947.140015,1947.140015,1947.140015,1947.140015,0
2015-12-29,1923.160034,1923.160034,1923.160034,1923.160034,1923.160034,521
2015-12-30,1918.369995,1932.7600100000002,1918.369995,1932.7600100000002,1932.7600100000002,1355
2016-01-04,1947.140015,1947.140015,1947.140015,1947.140015,1947.140015,104
2016-01-05,1822.449951,1913.569946,1822.449951,1913.569946,1913.569946,1147
2016-01-06,1947.140015,1947.140015,1947.140015,1947.140015,1947.140015,3128
2016-01-07,1947.140015,1947.140015,1947.140015,1947.140015,1947.140015,0
2016-01-08,1947.140015,1947.140015,1947.140015,1947.140015,1947.140015,0
2016-01-11,1947.140015,1947.140015,1947.140015,1947.140015,1947.140015,0
2016-01-12,1947.140015,1947.140015,1947.140015,1947.140015,1947.140015,0
2016-01-13,1947.140015,1947.140015,1947.140015,1947.140015,1947.140015,0
2016-01-14,1947.140015,1947.140015,1947.140015,1947.140015,1947.140015,0
2016-01-15,1947.140015,1947.140015,1947.140015,1947.140015,1947.140015,0
2016-01-18,1947.140015,1947.140015,1947.140015,1947.140015,1947.140015,0
2016-01-19,1947.140015,1947.140015,1947.140015,1947.140015,1947.140015,0
2016-01-20,1947.140015,1947.140015,1947.140015,1947.140015,1947.140015,0
2016-01-21,1918.369995,1918.369995,1918.369995,1918.369995,1918.369995,1251
2016-01-22,1918.369995,1918.369995,1918.369995,1918.369995,1918.369995,0
2016-01-25,1918.369995,1918.369995,1918.369995,1918.369995,1918.369995,0
2016-01-26,1918.369995,1918.369995,1918.369995,1918.369995,1918.369995,0
2016-01-27,1918.369995,1918.369995,1918.369995,1918.369995,1918.369995,0
2016-01-28,1918.369995,1918.369995,1918.369995,1918.369995,1918.369995,0
2016-01-29,1918.369995,1918.369995,1918.369995,1918.369995,1918.369995,0
2016-02-01,1740.9200440000002,1822.449951,1740.9200440000002,1822.449951,1822.449951,2085
2016-02-02,1822.449951,1822.449951,1822.449951,1822.449951,1822.449951,0
2016-02-03,1822.449951,1822.449951,1822.449951,1822.449951,1822.449951,0
2016-02-04,1822.449951,1822.449951,1822.449951,1822.449951,1822.449951,0
2016-02-05,1822.449951,1822.449951,1822.449951,1822.449951,1822.449951,0
2016-02-09,1822.449951,1822.449951,1822.449951,1822.449951,1822.449951,417
2016-02-10,1822.449951,1822.449951,1822.449951,1822.449951,1822.449951,51711
2016-02-11,1822.449951,1822.449951,1822.449951,1822.449951,1822.449951,0
2016-02-12,1822.449951,1822.449951,1822.449951,1822.449951,1822.449951,0
2016-02-15,1822.449951,1822.449951,1822.449951,1822.449951,1822.449951,0
2016-02-16,1822.449951,1822.449951,1822.449951,1822.449951,1822.449951,0
2016-02-17,1822.449951,1822.449951,1822.449951,1822.449951,1822.449951,0
2016-02-18,1822.449951,1822.449951,1822.449951,1822.449951,1822.449951,0
2016-02-19,1822.449951,1822.449951,1822.449951,1822.449951,1822.449951,1043
2016-02-22,1822.449951,1822.449951,1822.449951,1822.449951,1822.449951,0
2016-02-23,1822.449951,1822.449951,1822.449951,1822.449951,1822.449951,0
2016-02-24,1822.449951,1822.449951,1822.449951,1822.449951,1822.449951,0
2016-02-25,1822.449951,1822.449951,1822.449951,1822.449951,1822.449951,0
2016-02-26,1822.449951,1822.449951,1822.449951,1822.449951,1822.449951,0
2016-02-29,1822.449951,1822.449951,1822.449951,1822.449951,1822.449951,0
2016-03-01,1822.449951,1822.449951,1822.449951,1822.449951,1822.449951,0
2016-03-02,1822.449951,1822.449951,1750.5100100000002,1750.5100100000002,1750.5100100000002,2189
2016-03-03,1750.5100100000002,1750.5100100000002,1750.5100100000002,1750.5100100000002,1750.5100100000002,104
2016-03-04,1750.5100100000002,1750.5100100000002,1750.5100100000002,1750.5100100000002,1750.5100100000002,1251
2016-03-07,1779.290039,1779.290039,1774.4899899999998,1774.4899899999998,1774.4899899999998,2711
2016-03-08,1750.5100100000002,1750.5100100000002,1750.5100100000002,1750.5100100000002,1750.5100100000002,15847
2016-03-10,1750.5100100000002,1817.6500239999998,1750.5100100000002,1817.6500239999998,1817.6500239999998,6255
2016-03-15,1630.609985,1630.609985,1630.609985,1630.609985,1630.609985,9591
2016-03-16,1635.410034,1640.199951,1635.410034,1635.410034,1635.410034,5943
2016-03-17,1640.199951,1640.199951,1630.609985,1630.609985,1630.609985,38887
2016-03-18,1630.609985,1630.609985,1630.609985,1630.609985,1630.609985,0
2016-03-21,1630.609985,1649.800049,1630.609985,1630.609985,1630.609985,6047
2016-03-22,1630.609985,1630.609985,1630.609985,1630.609985,1630.609985,0
2016-03-23,1630.609985,1630.609985,1630.609985,1630.609985,1630.609985,0
2016-03-24,1592.25,1592.25,1592.25,1592.25,1592.25,104
2016-03-28,1592.25,1592.25,1558.670044,1558.670044,1558.670044,33883
2016-03-29,1870.410034,1870.410034,1870.410034,1870.410034,1870.410034,104
2016-03-30,1870.410034,1889.589966,1841.630005,1889.589966,1889.589966,2398
2016-03-31,1889.589966,1889.589966,1889.589966,1889.589966,1889.589966,0
2016-04-01,1908.780029,1908.780029,1908.780029,1908.780029,1908.780029,1251
2016-04-04,1908.780029,1908.780029,1908.780029,1908.780029,1908.780029,0
2016-04-05,1908.780029,1908.780029,1908.780029,1908.780029,1908.780029,0
2016-04-06,1908.780029,1908.780029,1908.780029,1908.780029,1908.780029,0
2016-04-07,1908.780029,1908.780029,1908.780029,1908.780029,1908.780029,0
2016-04-08,1822.449951,1822.449951,1822.449951,1822.449951,1822.449951,834
2016-04-12,1822.449951,1822.449951,1822.449951,1822.449951,1822.449951,0
2016-04-19,1822.449951,1822.449951,1822.449951,1822.449951,1822.449951,0
2016-04-20,1568.27002,1568.27002,1568.27002,1568.27002,1568.27002,1251
2016-04-21,1822.449951,1822.449951,1822.449951,1822.449951,1822.449951,0
2016-04-22,1822.449951,1822.449951,1822.449951,1822.449951,1822.449951,0
2016-04-25,1822.449951,1822.449951,1822.449951,1822.449951,1822.449951,0
2016-04-26,1822.449951,1822.449951,1822.449951,1822.449951,1822.449951,0
2016-04-27,1822.449951,1822.449951,1822.449951,1822.449951,1822.449951,0
2016-04-28,1659.390015,1927.959961,1659.390015,1913.569946,1913.569946,1877
2016-04-29,1913.569946,1947.140015,1736.119995,1947.140015,1947.140015,2189
2016-05-02,1827.25,1827.25,1822.449951,1822.449951,1822.449951,42953
2016-05-03,1822.449951,1822.449951,1822.449951,1822.449951,1822.449951,0
2016-05-04,1822.449951,1822.449951,1822.449951,1822.449951,1822.449951,0
2016-05-09,1822.449951,1822.449951,1822.449951,1822.449951,1822.449951,0
2016-05-10,1870.410034,1870.410034,1870.410034,1870.410034,1870.410034,209
2016-05-11,1870.410034,1870.410034,1870.410034,1870.410034,1870.410034,417
2016-05-12,1822.449951,1822.449951,1822.449951,1822.449951,1822.449951,834
2016-05-13,1822.449951,1870.410034,1812.859985,1812.859985,1812.859985,5109
2016-05-16,1812.859985,1966.3299559999998,1793.6700440000002,1966.3299559999998,1966.3299559999998,17515
2016-05-17,1947.140015,1947.140015,1947.140015,1947.140015,1947.140015,104
2016-05-18,1947.140015,1947.140015,1937.550049,1937.550049,1937.550049,99355
2016-05-19,1947.140015,1947.140015,1947.140015,1947.140015,1947.140015,21894
2016-05-20,1927.959961,1927.959961,1927.959961,1927.959961,1927.959961,104
2016-05-23,1927.959961,1927.959961,1927.959961,1927.959961,1927.959961,0
2016-05-24,1927.959961,1927.959961,1927.959961,1927.959961,1927.959961,0
2016-05-25,1822.449951,1822.449951,1822.449951,1822.449951,1822.449951,1981
2016-05-26,1822.449951,1822.449951,1822.449951,1822.449951,1822.449951,2085
2016-05-27,1822.449951,1822.449951,1822.449951,1822.449951,1822.449951,0
2016-05-30,1822.449951,1822.449951,1822.449951,1822.449951,1822.449951,0
2016-05-31,1822.449951,1822.449951,1822.449951,1822.449951,1822.449951,0
2016-06-01,1822.449951,1822.449951,1774.4899899999998,1774.4899899999998,1774.4899899999998,52128
2016-06-02,1736.119995,1755.310059,1736.119995,1755.310059,1755.310059,2502
2016-06-03,1736.119995,1918.369995,1736.119995,1918.369995,1918.369995,27315
2016-06-06,1918.369995,1918.369995,1918.369995,1918.369995,1918.369995,0
2016-06-07,1918.369995,1918.369995,1918.369995,1918.369995,1918.369995,0
2016-06-08,1918.369995,1918.369995,1918.369995,1918.369995,1918.369995,0
2016-06-09,1918.369995,1918.369995,1918.369995,1918.369995,1918.369995,3962
2016-06-10,1899.180054,1918.369995,1899.180054,1918.369995,1918.369995,1564
2016-06-13,1832.040039,1832.040039,1832.040039,1832.040039,1832.040039,4483
2016-06-14,1832.040039,1870.410034,1774.4899899999998,1870.410034,1870.410034,28149
2016-06-15,1870.410034,1870.410034,1822.449951,1822.449951,1822.449951,27628
2016-06-16,1832.040039,1832.040039,1832.040039,1832.040039,1832.040039,1251
2016-06-17,1841.630005,1841.630005,1841.630005,1841.630005,1841.630005,1251
2016-06-20,1841.630005,1841.630005,1841.630005,1841.630005,1841.630005,104
2016-06-21,1851.219971,1851.219971,1832.040039,1832.040039,1832.040039,1251
2016-06-22,1841.630005,1841.630005,1841.630005,1841.630005,1841.630005,3023
2016-06-23,1841.630005,1841.630005,1841.630005,1841.630005,1841.630005,0
2016-06-24,1870.410034,1870.410034,1851.219971,1851.219971,1851.219971,19496
2016-06-27,1870.410034,1918.369995,1870.410034,1918.369995,1918.369995,65264
2016-06-28,1880.0,1880.0,1822.449951,1851.219971,1851.219971,44204
2016-06-29,1851.219971,1918.369995,1851.219971,1918.369995,1918.369995,48479
2016-06-30,1880.0,1899.180054,1880.0,1899.180054,1899.180054,3545
2016-07-01,1899.180054,1899.180054,1899.180054,1899.180054,1899.180054,0
2016-07-11,1899.180054,1899.180054,1880.0,1880.0,1880.0,1564
2016-07-12,1880.0,1880.0,1880.0,1880.0,1880.0,0
2016-07-13,1947.140015,1966.3299559999998,1870.410034,1947.140015,1947.140015,504700
2016-07-14,1947.140015,1947.140015,1947.140015,1947.140015,1947.140015,1355
2016-07-15,1947.140015,1947.140015,1947.140015,1947.140015,1947.140015,0
2016-07-18,1918.369995,1918.369995,1918.369995,1918.369995,1918.369995,2502
2016-07-19,1927.959961,1956.7399899999998,1927.959961,1956.7399899999998,1956.7399899999998,21164
2016-07-20,1966.3299559999998,1985.5100100000002,1947.140015,1985.5100100000002,1985.5100100000002,29504
2016-07-21,1947.140015,1947.140015,1870.410034,1918.369995,1918.369995,85385
2016-07-22,1880.0,1918.369995,1880.0,1908.780029,1908.780029,74438
2016-07-25,1880.0,1880.0,1880.0,1880.0,1880.0,313
2016-07-26,1880.0,1918.369995,1880.0,1918.369995,1918.369995,4587
2016-07-27,1880.0,1880.0,1870.410034,1870.410034,1870.410034,2502
2016-07-28,1870.410034,1870.410034,1822.449951,1870.410034,1870.410034,38262
2016-07-29,1918.369995,1918.369995,1918.369995,1918.369995,1918.369995,104
2016-08-01,1918.369995,1918.369995,1870.410034,1918.369995,1918.369995,2606
2016-08-02,1918.369995,1918.369995,1918.369995,1918.369995,1918.369995,0
2016-08-03,1918.369995,1918.369995,1918.369995,1918.369995,1918.369995,29191
2016-08-04,1918.369995,1918.369995,1918.369995,1918.369995,1918.369995,29191
2016-08-05,1918.369995,1918.369995,1822.449951,1870.410034,1870.410034,53587
2016-08-08,1870.410034,1870.410034,1870.410034,1870.410034,1870.410034,6255
2016-08-09,1870.410034,1870.410034,1870.410034,1870.410034,1870.410034,1043
2016-08-10,1870.410034,1870.410034,1870.410034,1870.410034,1870.410034,1043
2016-08-11,1870.410034,1870.410034,1870.410034,1870.410034,1870.410034,1251
2016-08-12,1870.410034,1870.410034,1870.410034,1870.410034,1870.410034,0
2016-08-15,1880.0,1880.0,1880.0,1880.0,1880.0,25543
2016-08-16,1880.0,1880.0,1880.0,1880.0,1880.0,0
2016-08-18,1851.219971,1851.219971,1851.219971,1851.219971,1851.219971,1355
2016-08-19,1851.219971,1851.219971,1851.219971,1851.219971,1851.219971,1460
2016-08-22,1846.430054,1846.430054,1846.430054,1846.430054,1846.430054,1460
2016-08-23,1851.219971,1851.219971,1851.219971,1851.219971,1851.219971,1251
2016-08-24,1851.219971,1851.219971,1851.219971,1851.219971,1851.219971,2711
2016-08-25,1851.219971,1851.219971,1851.219971,1851.219971,1851.219971,0
2016-08-26,1851.219971,1851.219971,1846.430054,1846.430054,1846.430054,3023
2016-08-29,1846.430054,1846.430054,1846.430054,1846.430054,1846.430054,0
2016-08-30,1851.219971,1851.219971,1846.430054,1846.430054,1846.430054,3545
2016-08-31,1918.369995,1918.369995,1918.369995,1918.369995,1918.369995,1877
2016-09-01,1918.369995,1918.369995,1918.369995,1918.369995,1918.369995,0
2016-09-02,1860.819946,1918.369995,1860.819946,1918.369995,1918.369995,3440
2016-09-05,1918.369995,1918.369995,1918.369995,1918.369995,1918.369995,2085
2016-09-06,1908.780029,1908.780029,1827.25,1827.25,1827.25,6985
2016-09-07,1827.25,1832.040039,1822.449951,1827.25,1827.25,15013
2016-09-08,1918.369995,1918.369995,1918.369995,1918.369995,1918.369995,104
2016-09-09,1870.410034,1870.410034,1726.530029,1822.449951,1822.449951,55360
2016-09-13,1832.040039,1832.040039,1832.040039,1832.040039,1832.040039,1355
2016-09-14,1832.040039,1832.040039,1822.449951,1822.449951,1822.449951,23770
2016-09-15,1822.449951,1822.449951,1822.449951,1822.449951,1822.449951,0
2016-09-16,1822.449951,1822.449951,1822.449951,1822.449951,1822.449951,0
2016-09-19,1822.449951,1822.449951,1784.0799559999998,1784.0799559999998,1784.0799559999998,7715
2016-09-20,1784.0799559999998,1784.0799559999998,1784.0799559999998,1784.0799559999998,1784.0799559999998,0
2016-09-21,1870.410034,1870.410034,1870.410034,1870.410034,1870.410034,1147
2016-09-22,1870.410034,1870.410034,1870.410034,1870.410034,1870.410034,1355
2016-09-23,1870.410034,1870.410034,1870.410034,1870.410034,1870.410034,2815
2016-09-26,1870.410034,1870.410034,1870.410034,1870.410034,1870.410034,1147
2016-09-27,1870.410034,1870.410034,1870.410034,1870.410034,1870.410034,1460
2016-09-28,1870.410034,1870.410034,1870.410034,1870.410034,1870.410034,1251
2016-09-29,1870.410034,1870.410034,1870.410034,1870.410034,1870.410034,0
2016-09-30,1870.410034,1937.550049,1870.410034,1918.369995,1918.369995,13866
2016-10-03,1870.410034,1870.410034,1832.040039,1832.040039,1832.040039,2502
2016-10-04,1832.040039,1832.040039,1832.040039,1832.040039,1832.040039,0
2016-10-05,1832.040039,1832.040039,1832.040039,1832.040039,1832.040039,0
2016-10-06,1870.410034,1870.410034,1841.630005,1841.630005,1841.630005,1355
2016-10-07,1860.819946,1860.819946,1860.819946,1860.819946,1860.819946,1251
2016-10-10,1860.819946,1860.819946,1860.819946,1860.819946,1860.819946,1251
2016-10-11,1860.819946,1860.819946,1860.819946,1860.819946,1860.819946,0
2016-10-12,1860.819946,1860.819946,1860.819946,1860.819946,1860.819946,0
2016-10-13,1880.0,1880.0,1860.819946,1860.819946,1860.819946,2085
2016-10-14,1860.819946,1860.819946,1860.819946,1860.819946,1860.819946,0
2016-10-17,1889.589966,1889.589966,1889.589966,1889.589966,1889.589966,313
2016-10-18,1870.410034,1880.0,1870.410034,1870.410034,1870.410034,3440
2016-10-19,1870.410034,1880.0,1860.819946,1880.0,1880.0,1043
2016-10-20,1880.0,1880.0,1860.819946,1860.819946,1860.819946,2815
2016-10-21,1832.040039,1832.040039,1832.040039,1832.040039,1832.040039,521
2016-10-24,1832.040039,1880.0,1832.040039,1880.0,1880.0,85698
2016-10-25,1899.180054,1899.180054,1899.180054,1899.180054,1899.180054,1564
2016-10-26,1880.0,1880.0,1880.0,1880.0,1880.0,1043
2016-10-27,1870.410034,1880.0,1851.219971,1851.219971,1851.219971,5630
2016-10-28,2033.469971,2138.97998,2033.469971,2138.97998,2138.97998,209
2016-10-31,2062.25,2062.25,1937.550049,1956.7399899999998,1956.7399899999998,6047
2016-11-01,1956.7399899999998,1956.7399899999998,1956.7399899999998,1956.7399899999998,1956.7399899999998,0
2016-11-02,1918.369995,1956.7399899999998,1860.819946,1860.819946,1860.819946,12094
2016-11-03,1918.369995,1937.550049,1899.180054,1927.959961,1927.959961,2606
2016-11-04,1927.959961,1927.959961,1927.959961,1927.959961,1927.959961,1043
2016-11-07,1927.959961,1927.959961,1918.369995,1918.369995,1918.369995,8653
2016-11-08,1937.550049,1937.550049,1918.369995,1918.369995,1918.369995,521
2016-11-09,1927.959961,1927.959961,1918.369995,1918.369995,1918.369995,2085
2016-11-10,1918.369995,1918.369995,1918.369995,1918.369995,1918.369995,1564
2016-11-11,1908.780029,1918.369995,1908.780029,1918.369995,1918.369995,160970
2016-11-14,1918.369995,1918.369995,1908.780029,1908.780029,1908.780029,17306
2016-11-15,1966.3299559999998,1966.3299559999998,1966.3299559999998,1966.3299559999998,1966.3299559999998,104
2016-11-16,1966.3299559999998,1966.3299559999998,1918.369995,1956.7399899999998,1956.7399899999998,12928
2016-11-17,1918.369995,1918.369995,1918.369995,1918.369995,1918.369995,1772
2016-11-18,1918.369995,1918.369995,1918.369995,1918.369995,1918.369995,0
