Date,Open,High,Low,Close,Adj Close,Volume
2002-11-12,120.726997,160.96899399999998,120.726997,160.96899399999998,160.857208,20687
2002-11-13,20.0,20.0,10.0,10.0,9.993055,0
2002-11-14,80.484398,160.96899399999998,80.484398,160.96899399999998,160.857208,3168
2002-11-15,20.0,20.0,10.0,10.0,9.993055,0
2002-11-18,120.726997,120.726997,120.726997,120.726997,120.64315800000001,12487
2002-11-19,20.0,20.0,10.0,10.0,9.993055,0
2002-11-20,80.484398,160.96899399999998,80.484398,160.96899399999998,160.857208,124
2002-11-21,20.0,20.0,15.0,15.0,14.989582999999998,0
2002-11-22,20.0,20.0,10.0,10.0,9.993055,0
2002-11-25,20.0,20.0,10.0,10.0,9.993055,0
2002-11-26,120.726997,160.96899399999998,120.726997,160.96899399999998,160.857208,18699
2002-11-27,20.0,20.0,10.0,10.0,9.993055,0
2002-11-28,160.96899399999998,160.96899399999998,160.96899399999998,160.96899399999998,160.857208,62
2002-11-29,120.726997,120.726997,120.726997,120.726997,120.64315800000001,18637
2002-12-03,15.0,15.0,10.0,10.0,9.993055,0
2002-12-04,15.0,15.0,10.0,10.0,9.993055,0
2002-12-12,15.0,15.0,10.0,10.0,9.993055,0
2002-12-13,15.0,15.0,10.0,10.0,9.993055,0
2002-12-16,120.726997,120.726997,120.726997,120.726997,120.64315800000001,12549
2002-12-17,15.0,15.0,10.0,10.0,9.993055,0
2002-12-18,15.0,15.0,10.0,10.0,9.993055,0
2002-12-19,120.726997,120.726997,120.726997,120.726997,120.64315800000001,24104
2002-12-20,120.726997,160.96899399999998,120.726997,160.96899399999998,160.857208,6275
2002-12-23,15.0,15.0,10.0,10.0,9.993055,0
2002-12-27,80.484398,120.726997,80.484398,120.726997,120.64315800000001,497
2003-01-02,20.0,20.0,10.0,10.0,9.993055,0
2003-01-03,15.0,15.0,10.0,10.0,9.993055,0
2003-01-06,80.484398,160.96899399999998,80.484398,160.96899399999998,160.857208,66845
2003-01-07,160.96899399999998,160.96899399999998,160.96899399999998,160.96899399999998,160.857208,24912
2003-01-08,15.0,15.0,10.0,10.0,9.993055,0
2003-01-09,120.726997,160.96899399999998,120.726997,160.96899399999998,160.857208,37709
2003-01-10,20.0,20.0,10.0,10.0,9.993055,0
2003-01-13,80.484398,80.484398,80.484398,80.484398,80.428505,49699
2003-01-14,120.726997,120.726997,120.726997,120.726997,120.64315800000001,62
2003-01-15,120.726997,120.726997,120.726997,120.726997,120.64315800000001,559
2003-01-16,160.96899399999998,160.96899399999998,160.96899399999998,160.96899399999998,160.857208,62
2003-01-17,20.0,20.0,10.0,10.0,9.993055,0
2003-01-20,20.0,20.0,15.0,15.0,14.989582999999998,0
2003-01-21,120.726997,160.96899399999998,120.726997,160.96899399999998,160.857208,4411
2003-01-22,120.726997,160.96899399999998,120.726997,120.726997,120.64315800000001,9443
2003-01-23,120.726997,120.726997,120.726997,120.726997,120.64315800000001,14288
2003-01-24,120.726997,160.96899399999998,120.726997,160.96899399999998,160.857208,124
2003-01-27,20.0,20.0,10.0,10.0,9.993055,0
2003-01-28,120.726997,160.96899399999998,120.726997,160.96899399999998,160.857208,15593
2003-01-29,120.726997,160.96899399999998,120.726997,160.96899399999998,160.857208,21122
2003-01-30,120.726997,120.726997,120.726997,120.726997,120.64315800000001,2050
2003-01-31,20.0,20.0,15.0,15.0,14.989582999999998,0
2003-02-03,20.0,20.0,15.0,15.0,14.989582999999998,0
2003-02-04,120.726997,120.726997,120.726997,120.726997,120.64315800000001,1553
2003-02-05,120.726997,120.726997,120.726997,120.726997,120.64315800000001,3603
2003-02-06,15.0,15.0,10.0,10.0,9.993055,0
2003-02-07,15.0,15.0,10.0,10.0,9.993055,0
2003-02-10,80.484398,80.484398,80.484398,80.484398,80.428505,81817
2003-02-11,15.0,15.0,10.0,10.0,9.993055,0
2003-02-13,120.726997,120.726997,120.726997,120.726997,120.64315800000001,62124
2003-02-14,15.0,15.0,10.0,10.0,9.993055,0
2003-02-17,80.484398,80.484398,80.484398,80.484398,80.428505,1242
2003-02-18,120.726997,120.726997,120.726997,120.726997,120.64315800000001,62
2003-02-19,15.0,15.0,10.0,10.0,9.993055,0
2003-02-20,15.0,15.0,10.0,10.0,9.993055,0
2003-02-21,15.0,15.0,10.0,10.0,9.993055,0
2003-02-24,80.484398,80.484398,80.484398,80.484398,80.428505,12425
2003-02-25,80.484398,80.484398,80.484398,80.484398,80.428505,3976
2003-02-26,15.0,15.0,10.0,10.0,9.993055,0
2003-02-27,80.484398,80.484398,80.484398,80.484398,80.428505,12425
2003-02-28,80.484398,80.484398,80.484398,80.484398,80.428505,1242
2003-03-04,15.0,15.0,10.0,10.0,9.993055,0
2003-03-05,80.484398,80.484398,80.484398,80.484398,80.428505,4597
2003-03-06,15.0,15.0,10.0,10.0,9.993055,0
2003-03-07,15.0,15.0,10.0,10.0,9.993055,0
2003-03-10,15.0,15.0,10.0,10.0,9.993055,0
2003-03-11,15.0,15.0,10.0,10.0,9.993055,0
2003-03-12,15.0,15.0,10.0,10.0,9.993055,0
2003-03-13,80.484398,80.484398,80.484398,80.484398,80.428505,26092
2003-03-14,120.726997,120.726997,120.726997,120.726997,120.64315800000001,62
2003-03-17,15.0,15.0,10.0,10.0,9.993055,0
2003-03-18,15.0,15.0,10.0,10.0,9.993055,0
2003-03-19,80.484398,80.484398,80.484398,80.484398,80.428505,1864
2003-03-20,15.0,15.0,10.0,10.0,9.993055,0
2003-03-21,15.0,15.0,10.0,10.0,9.993055,0
2003-03-24,80.484398,80.484398,80.484398,80.484398,80.428505,6212
2003-03-25,120.726997,120.726997,120.726997,120.726997,120.64315800000001,94242
2003-03-26,120.726997,120.726997,120.726997,120.726997,120.64315800000001,20066
2003-03-27,80.484398,80.484398,80.484398,80.484398,80.428505,3727
2003-03-28,15.0,15.0,10.0,10.0,9.993055,0
2003-03-31,15.0,15.0,10.0,10.0,9.993055,0
2003-04-01,15.0,15.0,10.0,10.0,9.993055,0
2003-04-03,15.0,15.0,10.0,10.0,9.993055,0
2003-04-04,15.0,15.0,10.0,10.0,9.993055,0
2003-04-07,15.0,15.0,10.0,10.0,9.993055,0
2003-04-08,80.484398,80.484398,80.484398,80.484398,80.428505,1864
2003-04-09,15.0,15.0,10.0,10.0,9.993055,0
2003-04-10,15.0,15.0,10.0,10.0,9.993055,0
2003-04-11,15.0,15.0,10.0,10.0,9.993055,0
2003-04-14,80.484398,80.484398,80.484398,80.484398,80.428505,6834
2003-04-15,15.0,15.0,10.0,10.0,9.993055,0
2003-04-16,80.484398,80.484398,80.484398,80.484398,80.428505,3106
2003-04-17,120.726997,120.726997,120.726997,120.726997,120.64315800000001,38827
2003-04-21,160.96899399999998,160.96899399999998,120.726997,160.96899399999998,160.857208,120520
2003-04-22,160.96899399999998,160.96899399999998,120.726997,120.726997,120.64315800000001,6212
2003-04-23,120.726997,120.726997,120.726997,120.726997,120.64315800000001,49699
2003-04-24,20.0,20.0,15.0,15.0,14.989582999999998,0
2003-04-25,120.726997,120.726997,120.726997,120.726997,120.64315800000001,1242
2003-04-28,120.726997,120.726997,120.726997,120.726997,120.64315800000001,62124
2003-04-29,120.726997,120.726997,120.726997,120.726997,120.64315800000001,3106
2003-04-30,120.726997,120.726997,120.726997,120.726997,120.64315800000001,6461
2003-05-01,160.96899399999998,160.96899399999998,160.96899399999998,160.96899399999998,160.857208,231039
2003-05-02,201.210999,201.210999,160.96899399999998,201.210999,201.071274,17705
2003-05-05,201.210999,201.210999,201.210999,201.210999,201.071274,15158
2003-05-06,160.96899399999998,160.96899399999998,160.96899399999998,160.96899399999998,160.857208,2485
2003-05-07,160.96899399999998,201.210999,160.96899399999998,201.210999,201.071274,15655
2003-05-08,160.96899399999998,160.96899399999998,120.726997,120.726997,120.64315800000001,130709
2003-05-09,120.726997,160.96899399999998,120.726997,120.726997,120.64315800000001,130584
2003-05-12,160.96899399999998,160.96899399999998,120.726997,120.726997,120.64315800000001,167734
2003-05-13,120.726997,160.96899399999998,120.726997,160.96899399999998,160.857208,101262
2003-05-14,160.96899399999998,160.96899399999998,120.726997,120.726997,120.64315800000001,96354
2003-05-19,20.0,20.0,15.0,15.0,14.989582999999998,0
2003-05-20,120.726997,120.726997,120.726997,120.726997,120.64315800000001,5156
2003-05-21,20.0,20.0,15.0,15.0,14.989582999999998,0
2003-05-22,120.726997,120.726997,120.726997,120.726997,120.64315800000001,3106
2003-05-23,160.96899399999998,160.96899399999998,120.726997,120.726997,120.64315800000001,3541
2003-05-26,160.96899399999998,160.96899399999998,160.96899399999998,160.96899399999998,160.857208,223584
2003-05-27,201.210999,201.210999,160.96899399999998,201.210999,201.071274,126360
2003-05-28,201.210999,201.210999,201.210999,201.210999,201.071274,9319
2003-05-29,160.96899399999998,201.210999,160.96899399999998,160.96899399999998,160.857208,18513
2003-06-02,160.96899399999998,160.96899399999998,160.96899399999998,160.96899399999998,160.857208,128472
2003-06-03,160.96899399999998,160.96899399999998,160.96899399999998,160.96899399999998,160.857208,16152
2003-06-04,160.96899399999998,160.96899399999998,160.96899399999998,160.96899399999998,160.857208,11493
2003-06-05,160.96899399999998,160.96899399999998,160.96899399999998,160.96899399999998,160.857208,170219
2003-06-06,201.210999,241.45300299999997,201.210999,201.210999,201.071274,776735
2003-06-09,241.45300299999997,281.695007,241.45300299999997,281.695007,281.49939,536564
2003-06-10,241.45300299999997,241.45300299999997,241.45300299999997,241.45300299999997,241.28532400000003,31248
2003-06-11,201.210999,201.210999,201.210999,201.210999,201.071274,49699
2003-06-12,201.210999,201.210999,201.210999,201.210999,201.071274,21060
2003-06-13,30.0,30.0,25.0,25.0,24.982639000000002,0
2003-06-16,201.210999,201.210999,201.210999,201.210999,201.071274,46593
2003-06-17,201.210999,201.210999,201.210999,201.210999,201.071274,932
2003-06-18,201.210999,201.210999,160.96899399999998,160.96899399999998,160.857208,2920
2003-06-19,160.96899399999998,160.96899399999998,160.96899399999998,160.96899399999998,160.857208,8946
2003-06-20,25.0,25.0,20.0,20.0,19.986110999999998,0
2003-06-23,201.210999,201.210999,201.210999,201.210999,201.071274,31062
2003-06-24,160.96899399999998,160.96899399999998,160.96899399999998,160.96899399999998,160.857208,1242
2003-06-25,201.210999,201.210999,201.210999,201.210999,201.071274,120893
2003-06-26,160.96899399999998,160.96899399999998,160.96899399999998,160.96899399999998,160.857208,31124
2003-06-27,25.0,25.0,20.0,20.0,19.986110999999998,0
2003-06-30,30.0,30.0,20.0,20.0,19.986110999999998,0
2003-07-01,30.0,30.0,20.0,20.0,19.986110999999998,0
2003-07-02,30.0,30.0,20.0,20.0,19.986110999999998,0
2003-07-03,25.0,25.0,20.0,20.0,19.986110999999998,0
2003-07-04,25.0,25.0,20.0,20.0,19.986110999999998,0
2003-07-07,160.96899399999998,160.96899399999998,160.96899399999998,160.96899399999998,160.857208,1864
2003-07-08,201.210999,201.210999,201.210999,201.210999,201.071274,12425
2003-07-09,30.0,30.0,20.0,20.0,19.986110999999998,0
2003-07-10,30.0,30.0,20.0,20.0,19.986110999999998,0
2003-07-11,201.210999,201.210999,201.210999,201.210999,201.071274,16773
2003-07-14,30.0,30.0,25.0,25.0,24.982639000000002,0
2003-07-15,201.210999,201.210999,201.210999,201.210999,201.071274,31062
2003-07-16,30.0,30.0,20.0,20.0,19.986110999999998,0
2003-07-17,201.210999,201.210999,201.210999,201.210999,201.071274,102815
2003-07-18,201.210999,201.210999,201.210999,201.210999,201.071274,6212
2003-07-21,201.210999,201.210999,201.210999,201.210999,201.071274,42803
2003-07-22,201.210999,201.210999,201.210999,201.210999,201.071274,18637
2003-07-23,201.210999,201.210999,201.210999,201.210999,201.071274,21743
2003-07-24,201.210999,201.210999,201.210999,201.210999,201.071274,12735
2003-07-25,160.96899399999998,201.210999,160.96899399999998,201.210999,201.071274,450212
2003-07-28,201.210999,201.210999,160.96899399999998,201.210999,201.071274,15282
2003-07-29,160.96899399999998,201.210999,160.96899399999998,201.210999,201.071274,15220
2003-07-30,201.210999,201.210999,201.210999,201.210999,201.071274,10499
2003-07-31,201.210999,201.210999,201.210999,201.210999,201.071274,9319
2003-08-01,241.45300299999997,241.45300299999997,241.45300299999997,241.45300299999997,241.28532400000003,3790
2003-08-04,241.45300299999997,362.179993,201.210999,281.695007,281.49939,1773264
2003-08-05,321.93701200000004,362.179993,241.45300299999997,281.695007,281.49939,1428104
2003-08-06,281.695007,281.695007,281.695007,281.695007,281.49939,305463
2003-08-07,281.695007,321.93701200000004,281.695007,321.93701200000004,321.71344,154999
2003-08-08,321.93701200000004,362.179993,321.93701200000004,362.179993,361.928467,928006
2003-08-11,362.179993,362.179993,321.93701200000004,321.93701200000004,321.71344,60136
2003-08-12,321.93701200000004,362.179993,321.93701200000004,321.93701200000004,321.71344,365723
2003-08-13,321.93701200000004,321.93701200000004,321.93701200000004,321.93701200000004,321.71344,108717
2003-08-14,321.93701200000004,321.93701200000004,281.695007,281.695007,281.49939,78897
2003-08-15,281.695007,321.93701200000004,281.695007,281.695007,281.49939,138785
2003-08-19,281.695007,281.695007,281.695007,281.695007,281.49939,77655
2003-08-20,281.695007,402.42199700000003,281.695007,402.42199700000003,402.142548,2487564
2003-08-21,482.90600599999993,523.14801,442.664001,482.90600599999993,482.57064800000006,5653707
2003-08-25,442.664001,482.90600599999993,442.664001,482.90600599999993,482.57064800000006,883961
2003-08-26,442.664001,482.90600599999993,442.664001,442.664001,442.356598,239674
2003-08-27,482.90600599999993,603.632996,482.90600599999993,603.632996,603.213806,3669968
2003-08-28,603.632996,603.632996,482.90600599999993,523.14801,522.784729,1854273
2003-08-29,523.14801,563.390991,523.14801,523.14801,522.784729,167486
2003-09-01,523.14801,563.390991,523.14801,523.14801,522.784729,446981
2003-09-02,523.14801,563.390991,523.14801,523.14801,522.784729,256944
2003-09-03,523.14801,563.390991,482.90600599999993,523.14801,522.784729,370258
2003-09-04,523.14801,563.390991,442.664001,442.664001,442.356598,607012
2003-09-05,482.90600599999993,563.390991,482.90600599999993,482.90600599999993,482.57064800000006,562532
2003-09-08,482.90600599999993,563.390991,482.90600599999993,523.14801,522.784729,156614
2003-09-09,523.14801,563.390991,523.14801,523.14801,522.784729,336028
2003-09-10,523.14801,523.14801,482.90600599999993,523.14801,522.784729,53427
2003-09-11,482.90600599999993,482.90600599999993,482.90600599999993,482.90600599999993,482.57064800000006,21681
2003-09-12,65.0,65.0,60.0,60.0,59.95833199999999,0
2003-09-15,482.90600599999993,482.90600599999993,442.664001,442.664001,442.356598,244457
2003-09-16,482.90600599999993,482.90600599999993,442.664001,442.664001,442.356598,31683
2003-09-17,482.90600599999993,482.90600599999993,442.664001,442.664001,442.356598,74611
2003-09-18,442.664001,442.664001,442.664001,442.664001,442.356598,14661
2003-09-19,482.90600599999993,482.90600599999993,482.90600599999993,482.90600599999993,482.57064800000006,123937
2003-09-23,482.90600599999993,482.90600599999993,482.90600599999993,482.90600599999993,482.57064800000006,6212
2003-09-24,482.90600599999993,482.90600599999993,482.90600599999993,482.90600599999993,482.57064800000006,14972
2003-09-25,442.664001,442.664001,442.664001,442.664001,442.356598,2485
2003-09-26,442.664001,442.664001,402.42199700000003,402.42199700000003,402.142548,103809
2003-09-29,442.664001,442.664001,402.42199700000003,402.42199700000003,402.142548,26403
2003-09-30,442.664001,482.90600599999993,442.664001,442.664001,442.356598,253590
2003-10-01,442.664001,482.90600599999993,442.664001,442.664001,442.356598,808
2003-10-02,482.90600599999993,482.90600599999993,482.90600599999993,482.90600599999993,482.57064800000006,124248
2003-10-03,482.90600599999993,482.90600599999993,442.664001,442.664001,442.356598,231101
2003-10-06,442.664001,442.664001,442.664001,442.664001,442.356598,12425
2003-10-07,442.664001,442.664001,442.664001,442.664001,442.356598,62
2003-10-08,482.90600599999993,482.90600599999993,482.90600599999993,482.90600599999993,482.57064800000006,621
2003-10-09,482.90600599999993,482.90600599999993,442.664001,482.90600599999993,482.57064800000006,64609
2003-10-10,482.90600599999993,523.14801,482.90600599999993,482.90600599999993,482.57064800000006,409396
2003-10-13,523.14801,523.14801,482.90600599999993,482.90600599999993,482.57064800000006,120458
2003-10-14,442.664001,442.664001,442.664001,442.664001,442.356598,3479
2003-10-15,442.664001,482.90600599999993,442.664001,482.90600599999993,482.57064800000006,55974
2003-10-16,60.0,60.0,55.0,55.0,54.961803,0
2003-10-17,442.664001,442.664001,442.664001,442.664001,442.356598,41623
2003-10-20,442.664001,482.90600599999993,442.664001,442.664001,442.356598,51439
2003-10-21,442.664001,442.664001,442.664001,442.664001,442.356598,68336
2003-10-22,442.664001,442.664001,402.42199700000003,402.42199700000003,402.142548,11804
2003-10-23,402.42199700000003,442.664001,402.42199700000003,402.42199700000003,402.142548,94118
2003-10-24,402.42199700000003,402.42199700000003,402.42199700000003,402.42199700000003,402.142548,12425
2003-10-27,55.0,55.0,50.0,50.0,49.965278999999995,0
2003-10-28,50.0,50.0,45.0,45.0,44.96875,0
2003-10-29,402.42199700000003,402.42199700000003,362.179993,362.179993,361.928467,13232
2003-10-30,362.179993,442.664001,362.179993,442.664001,442.356598,62434
2003-10-31,442.664001,442.664001,362.179993,362.179993,361.928467,28701
2003-11-03,362.179993,362.179993,321.93701200000004,321.93701200000004,321.71344,745
2003-11-04,362.179993,362.179993,362.179993,362.179993,361.928467,72188
2003-11-05,402.42199700000003,402.42199700000003,402.42199700000003,402.42199700000003,402.142548,124
2003-11-06,50.0,50.0,45.0,45.0,44.96875,0
2003-11-07,50.0,50.0,45.0,45.0,44.96875,0
2003-11-10,45.0,45.0,40.0,40.0,39.972221000000005,0
2003-11-11,321.93701200000004,362.179993,321.93701200000004,362.179993,361.928467,44294
2003-11-12,362.179993,362.179993,362.179993,362.179993,361.928467,8262
2003-11-13,321.93701200000004,321.93701200000004,321.93701200000004,321.93701200000004,321.71344,15531
2003-11-14,321.93701200000004,321.93701200000004,321.93701200000004,321.93701200000004,321.71344,5281
2003-11-17,321.93701200000004,321.93701200000004,321.93701200000004,321.93701200000004,321.71344,6212
2003-11-18,45.0,45.0,40.0,40.0,39.972221000000005,0
2003-11-19,321.93701200000004,362.179993,321.93701200000004,362.179993,361.928467,36653
2003-11-20,45.0,45.0,40.0,40.0,39.972221000000005,0
2003-11-21,321.93701200000004,402.42199700000003,321.93701200000004,402.42199700000003,402.142548,69020
2003-12-01,402.42199700000003,482.90600599999993,402.42199700000003,402.42199700000003,402.142548,21992
2003-12-02,442.664001,442.664001,442.664001,442.664001,442.356598,79829
2003-12-03,442.664001,442.664001,402.42199700000003,402.42199700000003,402.142548,43487
2003-12-04,402.42199700000003,402.42199700000003,402.42199700000003,402.42199700000003,402.142548,6399
2003-12-05,402.42199700000003,442.664001,402.42199700000003,442.664001,442.356598,683
2003-12-08,402.42199700000003,442.664001,402.42199700000003,442.664001,442.356598,37336
2003-12-09,402.42199700000003,402.42199700000003,362.179993,362.179993,361.928467,14288
2003-12-10,362.179993,362.179993,362.179993,362.179993,361.928467,1677
2003-12-11,442.664001,442.664001,402.42199700000003,402.42199700000003,402.142548,4411
2003-12-12,402.42199700000003,402.42199700000003,402.42199700000003,402.42199700000003,402.142548,12425
2003-12-15,402.42199700000003,402.42199700000003,402.42199700000003,402.42199700000003,402.142548,41002
2003-12-16,402.42199700000003,402.42199700000003,362.179993,362.179993,361.928467,6896
2003-12-17,402.42199700000003,402.42199700000003,362.179993,362.179993,361.928467,11804
2003-12-18,362.179993,362.179993,362.179993,362.179993,361.928467,39076
2003-12-19,362.179993,402.42199700000003,362.179993,402.42199700000003,402.142548,40318
2003-12-22,402.42199700000003,402.42199700000003,362.179993,362.179993,361.928467,77841
2003-12-23,362.179993,442.664001,362.179993,402.42199700000003,402.142548,316645
2003-12-29,442.664001,442.664001,442.664001,442.664001,442.356598,213147
2003-12-30,402.42199700000003,402.42199700000003,402.42199700000003,402.42199700000003,402.142548,217682
2004-01-02,402.42199700000003,402.42199700000003,402.42199700000003,402.42199700000003,402.142548,6212
2004-01-05,482.90600599999993,523.14801,482.90600599999993,482.90600599999993,482.57064800000006,936269
