Date,Open,High,Low,Close,Adj Close,Volume
2001-08-06,1453.099976,1476.920044,1405.459961,1429.280029,747.748352,4834439
2001-08-07,1405.459961,1453.099976,1381.630005,1429.280029,747.748352,5190738
2001-08-08,1429.280029,1476.920044,1429.280029,1453.099976,760.210205,8827718
2001-08-09,1476.920044,1500.73999,1333.98999,1333.98999,697.896179,24150680
2001-08-10,1381.630005,1453.099976,1381.630005,1429.280029,747.748352,14237798
2001-08-13,1453.099976,1548.380005,1453.099976,1500.73999,785.13385,32362352
2001-08-14,1500.73999,1548.380005,1500.73999,1500.73999,785.13385,22899697
2001-08-15,1500.73999,1500.73999,1429.280029,1453.099976,760.210205,7371562
2001-08-16,1429.280029,1476.920044,1381.630005,1429.280029,747.748352,16555579
2001-08-20,1453.099976,1500.73999,1405.459961,1453.099976,760.210205,6163608
2001-08-21,1453.099976,1524.560059,1405.459961,1500.73999,785.13385,16423344
2001-08-22,1500.73999,1524.560059,1500.73999,1500.73999,785.13385,10160035
2001-08-23,1500.73999,1548.380005,1476.920044,1548.380005,810.057312,12848808
2001-08-24,1548.380005,1572.199951,1500.73999,1524.560059,797.5955809999999,25922205
2001-08-27,1524.560059,1548.380005,1310.170044,1310.170044,685.43457,50974915
2001-08-28,1310.170044,1405.459961,1262.530029,1381.630005,722.819519,36466876
2001-08-29,1405.459961,1405.459961,1238.709961,1262.530029,660.510681,40089163
2001-08-30,1262.530029,1262.530029,1167.23999,1262.530029,660.510681,21793543
2001-08-31,1262.530029,1262.530029,1214.890015,1238.709961,648.0490110000001,4305500
2001-09-03,1238.709961,1238.709961,1191.060059,1214.890015,635.587219,3248672
2001-09-04,1191.060059,1262.530029,1191.060059,1262.530029,660.510681,9723451
2001-09-05,1238.709961,1262.530029,1214.890015,1238.709961,648.0490110000001,4012170
2001-09-06,1262.530029,1262.530029,1214.890015,1262.530029,660.510681,5675599
2001-09-07,1262.530029,1262.530029,1214.890015,1238.709961,648.0490110000001,1362228
2001-09-10,1214.890015,1214.890015,1191.060059,1214.890015,635.587219,1363277
2001-09-11,1238.709961,1238.709961,1191.060059,1214.890015,635.587219,270766
2001-09-12,1095.780029,1167.23999,1071.959961,1119.599976,585.734924,8700731
2001-09-13,1143.420044,1143.420044,1095.780029,1095.780029,573.273193,1903236
2001-09-14,1095.780029,1095.780029,1000.48999,1024.310059,535.882751,5933246
2001-09-17,1000.48999,1000.48999,881.387024,905.2080080000001,473.57260099999996,7376809
2001-09-18,929.0300289999999,1024.310059,929.0300289999999,952.8510130000001,498.497864,9705610
2001-09-19,952.8510130000001,1048.140015,952.8510130000001,1048.140015,548.349609,10558314
2001-09-20,1024.310059,1238.709961,1000.48999,1214.890015,635.587219,44783496
2001-09-21,1214.890015,1286.349976,1191.060059,1238.709961,648.0490110000001,37177900
2001-09-25,1238.709961,1262.530029,1167.23999,1214.890015,635.587219,12533439
2001-09-26,1191.060059,1214.890015,1119.599976,1143.420044,598.196716,5455732
2001-09-27,1119.599976,1167.23999,1119.599976,1119.599976,585.734924,6097490
2001-10-01,1119.599976,1119.599976,1071.959961,1095.780029,573.273193,1077818
2001-10-02,1048.140015,1048.140015,1000.48999,1000.48999,523.420837,3521012
2001-10-03,1048.140015,1048.140015,929.0300289999999,1000.48999,523.420837,8105149
2001-10-04,1024.310059,1119.599976,1000.48999,1119.599976,585.734924,14848071
2001-10-05,1119.599976,1119.599976,1071.959961,1095.780029,573.273193,12898134
2001-10-08,1024.310059,1048.140015,929.0300289999999,1048.140015,548.349609,13113278
2001-10-09,1048.140015,1191.060059,1048.140015,1191.060059,623.120422,30672161
2001-10-10,1167.23999,1214.890015,1167.23999,1191.060059,623.120422,25123025
2001-10-11,1214.890015,1238.709961,1143.420044,1167.23999,610.65863,14290796
2001-10-12,1167.23999,1167.23999,1119.599976,1119.599976,585.734924,12960578
2001-10-16,1119.599976,1143.420044,1071.959961,1095.780029,573.273193,4381063
2001-10-17,1095.780029,1191.060059,1071.959961,1191.060059,623.120422,20595560
2001-10-18,1191.060059,1191.060059,1143.420044,1167.23999,610.65863,25314555
2001-10-19,1143.420044,1167.23999,1119.599976,1143.420044,598.196716,13080744
2001-10-22,1143.420044,1167.23999,1095.780029,1167.23999,610.65863,17226198
2001-10-23,1167.23999,1167.23999,1048.140015,1071.959961,560.8112179999999,25052710
2001-10-24,1071.959961,1095.780029,929.0300289999999,952.8510130000001,498.497864,56645266
2001-10-25,952.8510130000001,976.671997,929.0300289999999,952.8510130000001,498.497864,9935971
2001-10-26,952.8510130000001,952.8510130000001,929.0300289999999,952.8510130000001,498.497864,9893467
2001-10-29,929.0300289999999,952.8510130000001,905.2080080000001,905.2080080000001,473.57260099999996,4546881
2001-10-30,905.2080080000001,929.0300289999999,905.2080080000001,929.0300289999999,486.03546100000005,6187221
2001-10-31,929.0300289999999,976.671997,905.2080080000001,976.671997,510.96005199999996,16130014
2001-11-01,976.671997,976.671997,929.0300289999999,929.0300289999999,486.03546100000005,2473104
2001-11-02,952.8510130000001,952.8510130000001,929.0300289999999,952.8510130000001,498.497864,2472580
2001-11-05,929.0300289999999,929.0300289999999,881.387024,905.2080080000001,473.57260099999996,7760395
2001-11-06,905.2080080000001,905.2080080000001,857.5659789999999,905.2080080000001,473.57260099999996,3545675
2001-11-07,881.387024,905.2080080000001,809.9229740000001,833.744995,436.185883,9181393
2001-11-08,833.744995,833.744995,762.2810059999999,809.9229740000001,423.72293099999996,4834439
2001-11-12,809.9229740000001,809.9229740000001,786.10199,809.9229740000001,423.72293099999996,2019203
2001-11-13,786.10199,809.9229740000001,786.10199,809.9229740000001,423.72293099999996,1095659
2001-11-14,809.9229740000001,881.387024,809.9229740000001,857.5659789999999,448.64797999999996,11853374
2001-11-15,857.5659789999999,857.5659789999999,833.744995,857.5659789999999,448.64797999999996,2377601
2001-11-16,857.5659789999999,857.5659789999999,833.744995,857.5659789999999,448.64797999999996,1679171
2001-11-19,857.5659789999999,905.2080080000001,833.744995,905.2080080000001,473.57260099999996,9760707
2001-11-20,905.2080080000001,1000.48999,905.2080080000001,952.8510130000001,498.497864,32956883
2001-11-21,952.8510130000001,976.671997,929.0300289999999,952.8510130000001,498.497864,10812813
2001-11-22,929.0300289999999,929.0300289999999,905.2080080000001,929.0300289999999,486.03546100000005,2487797
2001-11-23,905.2080080000001,929.0300289999999,905.2080080000001,929.0300289999999,486.03546100000005,2142518
2001-11-26,929.0300289999999,929.0300289999999,905.2080080000001,929.0300289999999,486.03546100000005,497979
2001-11-27,905.2080080000001,905.2080080000001,905.2080080000001,905.2080080000001,473.57260099999996,685836
2001-11-28,905.2080080000001,929.0300289999999,881.387024,905.2080080000001,473.57260099999996,6374029
2001-11-29,905.2080080000001,905.2080080000001,881.387024,905.2080080000001,473.57260099999996,533137
2001-11-30,905.2080080000001,905.2080080000001,881.387024,905.2080080000001,473.57260099999996,3517864
2001-12-03,905.2080080000001,905.2080080000001,881.387024,905.2080080000001,473.57260099999996,988612
2001-12-04,905.2080080000001,905.2080080000001,881.387024,905.2080080000001,473.57260099999996,1421523
2001-12-05,881.387024,905.2080080000001,881.387024,905.2080080000001,473.57260099999996,330062
2001-12-06,905.2080080000001,929.0300289999999,881.387024,905.2080080000001,473.57260099999996,4155949
2001-12-07,905.2080080000001,929.0300289999999,905.2080080000001,929.0300289999999,486.03546100000005,1765753
2001-12-10,905.2080080000001,905.2080080000001,905.2080080000001,905.2080080000001,473.57260099999996,306973
2001-12-11,881.387024,905.2080080000001,881.387024,881.387024,461.110382,851655
2001-12-12,881.387024,881.387024,857.5659789999999,881.387024,461.110382,2276851
2001-12-13,881.387024,881.387024,857.5659789999999,881.387024,461.110382,467019
2001-12-19,857.5659789999999,905.2080080000001,857.5659789999999,905.2080080000001,473.57260099999996,951880
2001-12-20,881.387024,905.2080080000001,881.387024,905.2080080000001,473.57260099999996,503751
2001-12-21,881.387024,905.2080080000001,881.387024,905.2080080000001,473.57260099999996,437634
2001-12-26,881.387024,881.387024,857.5659789999999,881.387024,461.110382,230886
2001-12-27,881.387024,881.387024,857.5659789999999,857.5659789999999,448.64797999999996,76612
2001-12-28,881.387024,881.387024,881.387024,881.387024,461.110382,666421
2002-01-02,857.5659789999999,881.387024,857.5659789999999,857.5659789999999,448.64797999999996,17316
2002-01-04,881.387024,905.2080080000001,857.5659789999999,881.387024,461.110382,2742821
2002-01-07,881.387024,929.0300289999999,881.387024,929.0300289999999,486.03546100000005,2709763
2002-01-08,905.2080080000001,929.0300289999999,881.387024,881.387024,461.110382,2838324
2002-01-09,905.2080080000001,952.8510130000001,905.2080080000001,952.8510130000001,498.497864,6550867
2002-01-10,929.0300289999999,976.671997,929.0300289999999,976.671997,510.96005199999996,14861190
2002-01-11,976.671997,1024.310059,952.8510130000001,1000.48999,523.420837,18580029
2002-01-14,1000.48999,1071.959961,976.671997,1071.959961,560.8112179999999,26602270
2002-01-15,1071.959961,1143.420044,1071.959961,1143.420044,598.196716,27721542
2002-01-16,1143.420044,1167.23999,1048.140015,1071.959961,560.8112179999999,21428323
2002-01-17,1071.959961,1071.959961,1024.310059,1024.310059,535.882751,6802218
2002-01-18,1048.140015,1071.959961,1024.310059,1048.140015,548.349609,4122890
2002-01-21,1071.959961,1095.780029,1048.140015,1048.140015,548.349609,1775199
2002-01-22,1048.140015,1048.140015,1024.310059,1048.140015,548.349609,1796188
2002-01-23,1048.140015,1071.959961,1048.140015,1071.959961,560.8112179999999,3090724
2002-01-24,1071.959961,1119.599976,1071.959961,1095.780029,573.273193,13325798
2002-01-25,1095.780029,1095.780029,1048.140015,1071.959961,560.8112179999999,2266356
2002-01-28,1071.959961,1071.959961,1000.48999,1024.310059,535.882751,6126876
2002-01-29,1000.48999,1071.959961,1000.48999,1048.140015,548.349609,9072247
2002-01-30,1071.959961,1071.959961,1048.140015,1048.140015,548.349609,1425721
2002-02-01,1071.959961,1071.959961,1048.140015,1071.959961,560.8112179999999,3851074
2002-02-04,1071.959961,1071.959961,1048.140015,1048.140015,548.349609,320092
2002-02-05,1048.140015,1071.959961,1048.140015,1048.140015,548.349609,2435323
2002-02-06,1071.959961,1071.959961,1048.140015,1048.140015,548.349609,2910738
2002-02-07,1048.140015,1048.140015,1000.48999,1024.310059,535.882751,3916142
2002-02-08,1024.310059,1071.959961,1000.48999,1048.140015,548.349609,5207005
2002-02-11,1048.140015,1048.140015,1024.310059,1024.310059,535.882751,144829
2002-02-13,1048.140015,1048.140015,1024.310059,1024.310059,535.882751,407724
2002-02-14,1048.140015,1048.140015,1048.140015,1048.140015,548.349609,15742
2002-02-15,1048.140015,1071.959961,1048.140015,1071.959961,560.8112179999999,4359023
2002-02-18,1071.959961,1119.599976,1071.959961,1095.780029,573.273193,8382213
2002-02-19,1095.780029,1119.599976,1048.140015,1048.140015,548.349609,7335354
2002-02-20,1048.140015,1119.599976,1048.140015,1095.780029,573.273193,11991381
2002-02-21,1119.599976,1167.23999,1119.599976,1167.23999,610.65863,12169793
2002-02-25,1167.23999,1167.23999,1119.599976,1167.23999,610.65863,10766111
2002-02-26,1167.23999,1286.349976,1167.23999,1262.530029,660.510681,22056963
2002-02-27,1286.349976,1310.170044,1262.530029,1310.170044,685.43457,18772085
2002-02-28,1310.170044,1357.810059,1286.349976,1310.170044,685.43457,19301023
2002-03-01,1310.170044,1333.98999,1310.170044,1333.98999,697.896179,8512873
2002-03-04,1333.98999,1333.98999,1262.530029,1286.349976,672.9725950000001,5525523
2002-03-05,1286.349976,1286.349976,1262.530029,1262.530029,660.510681,4309173
2002-03-06,1262.530029,1286.349976,1262.530029,1286.349976,672.9725950000001,2488322
2002-03-07,1286.349976,1310.170044,1262.530029,1262.530029,660.510681,2864561
2002-03-08,1262.530029,1310.170044,1238.709961,1238.709961,648.0490110000001,2652041
2002-03-11,1262.530029,1262.530029,1262.530029,1262.530029,660.510681,698955
2002-03-12,1262.530029,1286.349976,1262.530029,1286.349976,672.9725950000001,1732170
2002-03-13,1286.349976,1310.170044,1286.349976,1286.349976,672.9725950000001,5166600
2002-03-14,1286.349976,1357.810059,1286.349976,1357.810059,710.358032,7594052
2002-03-18,1333.98999,1405.459961,1333.98999,1405.459961,735.286621,11279308
2002-03-19,1381.630005,1405.459961,1357.810059,1381.630005,722.819519,3542002
2002-03-20,1381.630005,1429.280029,1381.630005,1429.280029,747.748352,7392551
2002-03-21,1429.280029,1572.199951,1429.280029,1500.73999,785.13385,21971430
2002-03-22,1524.560059,1524.560059,1476.920044,1476.920044,772.67218,9418051
2002-03-25,1476.920044,1500.73999,1476.920044,1476.920044,772.67218,1276170
2002-03-26,1500.73999,1500.73999,1476.920044,1476.920044,772.67218,208847
2002-03-27,1476.920044,1476.920044,1405.459961,1453.099976,760.210205,3753997
2002-03-28,1453.099976,1524.560059,1453.099976,1524.560059,797.5955809999999,5874475
2002-04-01,1524.560059,1691.310059,1524.560059,1691.310059,884.8334960000001,12775869
2002-04-02,1691.310059,1715.130005,1596.030029,1619.849976,847.4479369999999,11386880
2002-04-03,1619.849976,1619.849976,1572.199951,1596.030029,834.9863280000001,1157579
2002-04-04,1596.030029,1643.670044,1596.030029,1619.849976,847.4479369999999,8122466
2002-04-05,1619.849976,1667.48999,1619.849976,1667.48999,872.371765,7450273
2002-04-08,1667.48999,1786.5999760000002,1643.670044,1738.949951,909.756958,17079795
2002-04-09,1738.949951,1786.5999760000002,1715.130005,1738.949951,909.756958,6340970
2002-04-10,1738.949951,1858.060059,1738.949951,1834.2399899999998,959.609192,21631923
2002-04-11,1834.2399899999998,1905.699951,1834.2399899999998,1834.2399899999998,959.609192,13366203
2002-04-12,1834.2399899999998,1929.52002,1834.2399899999998,1905.699951,996.99469,7126508
2002-04-15,1929.52002,2024.810059,1929.52002,2024.810059,1059.308716,11988233
2002-04-16,2048.6298829999996,2167.73999,2024.810059,2120.090088,1109.155396,30025680
2002-04-17,2143.909912,2143.909912,1905.699951,1905.699951,996.99469,11575262
2002-04-18,1905.699951,1929.52002,1715.130005,1786.5999760000002,934.685913,11836058
2002-04-19,1738.949951,1762.77002,1667.48999,1691.310059,884.8334960000001,9405458
2002-04-22,1691.310059,1786.5999760000002,1691.310059,1762.77002,922.218567,9163027
2002-04-23,1762.77002,1834.2399899999998,1762.77002,1810.4200440000002,947.1474609999999,7620814
2002-04-24,1834.2399899999998,1881.880005,1786.5999760000002,1881.880005,984.532715,6980105
2002-04-25,1881.880005,1881.880005,1810.4200440000002,1834.2399899999998,959.609192,3410292
2002-04-26,1834.2399899999998,1834.2399899999998,1762.77002,1786.5999760000002,934.685913,2434798
2002-04-29,1762.77002,1762.77002,1643.670044,1643.670044,859.9097289999999,5651461
2002-04-30,1667.48999,1762.77002,1667.48999,1738.949951,909.756958,9751787
2002-05-01,1762.77002,1762.77002,1691.310059,1691.310059,884.8334960000001,4890586
2002-05-02,1715.130005,1762.77002,1691.310059,1762.77002,922.218567,5932197
2002-05-03,1762.77002,1858.060059,1762.77002,1810.4200440000002,947.1474609999999,11619865
2002-05-06,1834.2399899999998,1834.2399899999998,1786.5999760000002,1786.5999760000002,934.685913,1478195
2002-05-07,1762.77002,1810.4200440000002,1762.77002,1810.4200440000002,947.1474609999999,1616202
2002-05-08,1834.2399899999998,1858.060059,1810.4200440000002,1810.4200440000002,947.1474609999999,6386623
2002-05-10,1810.4200440000002,1834.2399899999998,1786.5999760000002,1786.5999760000002,934.685913,2011332
2002-05-13,1786.5999760000002,1810.4200440000002,1762.77002,1762.77002,922.218567,2105786
2002-05-14,1762.77002,1786.5999760000002,1715.130005,1715.130005,897.295105,2968985
2002-05-15,1738.949951,1786.5999760000002,1738.949951,1786.5999760000002,934.685913,2854066
2002-05-16,1762.77002,1762.77002,1738.949951,1738.949951,909.756958,1117698
2002-05-17,1738.949951,1762.77002,1715.130005,1715.130005,897.295105,907277
2002-05-20,1715.130005,1715.130005,1691.310059,1691.310059,884.8334960000001,1134490
2002-05-21,1691.310059,1738.949951,1691.310059,1715.130005,897.295105,1239438
2002-05-22,1715.130005,1762.77002,1643.670044,1643.670044,859.9097289999999,6724556
2002-05-23,1643.670044,1643.670044,1524.560059,1572.199951,822.519165,7138052
2002-05-24,1572.199951,1643.670044,1572.199951,1572.199951,822.519165,6537748
2002-05-27,1596.030029,1643.670044,1596.030029,1619.849976,847.4479369999999,1627747
2002-05-28,1619.849976,1667.48999,1619.849976,1643.670044,859.9097289999999,6658963
2002-05-29,1643.670044,1667.48999,1619.849976,1667.48999,872.371765,2083747
2002-05-30,1643.670044,1738.949951,1643.670044,1738.949951,909.756958,10408762
2002-05-31,1738.949951,1929.52002,1715.130005,1881.880005,984.532715,25448889
2002-06-03,1929.52002,2048.6298829999996,1929.52002,2024.810059,1059.308716,33129523
2002-06-04,2000.9899899999998,2000.9899899999998,1881.880005,1881.880005,984.532715,9029218
2002-06-05,1881.880005,1953.339966,1881.880005,1953.339966,1021.917908,6584450
2002-06-06,1929.52002,1929.52002,1881.880005,1929.52002,1009.45636,2522955
2002-06-07,1905.699951,1929.52002,1905.699951,1929.52002,1009.45636,1342812
2002-06-10,1905.699951,1929.52002,1905.699951,1929.52002,1009.45636,2454214
2002-06-11,1929.52002,1929.52002,1881.880005,1905.699951,996.99469,1574748
2002-06-12,1881.880005,1929.52002,1881.880005,1929.52002,1009.45636,2851443
2002-06-13,1929.52002,2120.090088,1905.699951,2120.090088,1109.155396,19394427
2002-06-14,2120.090088,2120.090088,2000.9899899999998,2048.6298829999996,1071.770264,17787670
2002-06-17,1929.52002,2072.449951,1929.52002,2048.6298829999996,1071.770264,2457362
2002-06-18,2024.810059,2072.449951,2024.810059,2048.6298829999996,1071.770264,3905647
2002-06-19,2048.6298829999996,2048.6298829999996,1953.339966,1953.339966,1026.930908,4652878
2002-06-20,1953.339966,2072.449951,1929.52002,2024.810059,1064.504639,11375860
2002-06-21,2024.810059,2024.810059,1953.339966,1977.1700440000002,1039.4589839999999,1302407
2002-06-24,1977.1700440000002,1977.1700440000002,1929.52002,1929.52002,1014.407959,1612529
2002-06-25,1929.52002,1929.52002,1881.880005,1905.699951,1001.8852539999999,2151963
2002-06-26,1905.699951,1905.699951,1810.4200440000002,1810.4200440000002,951.793457,2037045
2002-06-27,1834.2399899999998,1929.52002,1834.2399899999998,1905.699951,1001.8852539999999,6414959
2002-06-28,1929.52002,1929.52002,1858.060059,1881.880005,989.3623050000001,2028124
2002-07-01,1858.060059,1881.880005,1738.949951,1762.77002,926.742249,3590803
2002-07-02,1738.949951,1786.5999760000002,1667.48999,1762.77002,926.742249,6213458
2002-07-03,1762.77002,1810.4200440000002,1715.130005,1762.77002,926.742249,5999889
2002-07-04,1786.5999760000002,1881.880005,1786.5999760000002,1881.880005,989.3623050000001,6430176
2002-07-05,1881.880005,1905.699951,1810.4200440000002,1810.4200440000002,951.793457,7820740
2002-07-08,1858.060059,1881.880005,1810.4200440000002,1810.4200440000002,951.793457,2459986
2002-07-09,1834.2399899999998,1858.060059,1738.949951,1762.77002,926.742249,2321979
2002-07-10,1762.77002,1786.5999760000002,1738.949951,1786.5999760000002,939.2705689999999,958702
2002-07-11,1715.130005,1762.77002,1691.310059,1715.130005,901.696594,4139157
2002-07-12,1715.130005,1762.77002,1691.310059,1738.949951,914.2193599999999,6767585
2002-07-15,1738.949951,1762.77002,1715.130005,1738.949951,914.2193599999999,3463291
2002-07-16,1738.949951,1786.5999760000002,1715.130005,1715.130005,901.696594,6350416
2002-07-17,1715.130005,1762.77002,1691.310059,1738.949951,914.2193599999999,3702048
2002-07-18,1762.77002,1810.4200440000002,1762.77002,1786.5999760000002,939.2705689999999,5360754
2002-07-19,1786.5999760000002,1834.2399899999998,1762.77002,1834.2399899999998,964.316223,5646213
2002-07-22,1810.4200440000002,1810.4200440000002,1738.949951,1762.77002,926.742249,5603184
2002-07-23,1738.949951,1786.5999760000002,1715.130005,1786.5999760000002,939.2705689999999,2741247
2002-07-24,1762.77002,1762.77002,1643.670044,1643.670044,864.1279300000001,6584450
2002-07-25,1715.130005,1738.949951,1643.670044,1667.48999,876.6508789999999,12469945
2002-07-26,1643.670044,1667.48999,1596.030029,1619.849976,851.604919,3546724
2002-07-29,1619.849976,1691.310059,1572.199951,1667.48999,876.6508789999999,9145711
2002-07-30,1738.949951,1762.77002,1691.310059,1715.130005,901.696594,15779487
2002-07-31,1738.949951,1738.949951,1691.310059,1738.949951,914.2193599999999,3211415
2002-08-01,1738.949951,1738.949951,1691.310059,1715.130005,901.696594,6021928
2002-08-02,1667.48999,1691.310059,1667.48999,1667.48999,876.6508789999999,1825049
2002-08-05,1667.48999,1691.310059,1643.670044,1667.48999,876.6508789999999,547830
2002-08-06,1643.670044,1643.670044,1524.560059,1548.380005,814.030884,6223428
2002-08-07,1596.030029,1619.849976,1572.199951,1572.199951,826.553772,6928680
2002-08-08,1596.030029,1596.030029,1524.560059,1548.380005,814.030884,3335779
