Date,Open,High,Low,Close,Adj Close,Volume
2012-05-25,380.0,385.0,375.0,380.0,380.0,152000
2012-05-28,380.0,380.0,375.0,380.0,380.0,9000
2012-05-29,375.0,375.0,370.0,375.0,375.0,22500
2012-05-30,380.0,385.0,375.0,380.0,380.0,213500
2012-05-31,380.0,385.0,375.0,380.0,380.0,141000
2012-06-01,375.0,375.0,370.0,375.0,375.0,150000
2012-06-04,375.0,385.0,365.0,375.0,375.0,708500
2012-06-05,375.0,375.0,365.0,375.0,375.0,8500
2012-06-06,375.0,375.0,365.0,375.0,375.0,1000
2012-06-07,370.0,380.0,370.0,370.0,370.0,18500
2012-06-08,375.0,375.0,370.0,375.0,375.0,8500
2012-06-11,380.0,380.0,375.0,380.0,380.0,43500
2012-06-12,375.0,385.0,370.0,375.0,375.0,188000
2012-06-13,375.0,375.0,370.0,375.0,375.0,119000
2012-06-14,375.0,375.0,360.0,375.0,375.0,179000
2012-06-15,375.0,375.0,365.0,375.0,375.0,9500
2012-06-18,375.0,375.0,375.0,375.0,375.0,1000
2012-06-19,375.0,375.0,370.0,375.0,375.0,59500
2012-06-20,380.0,380.0,370.0,380.0,380.0,155000
2012-06-21,375.0,375.0,375.0,375.0,375.0,2500
2012-06-22,370.0,380.0,370.0,370.0,370.0,43500
2012-06-25,375.0,375.0,375.0,375.0,375.0,500
2012-06-26,375.0,375.0,375.0,375.0,375.0,500
2012-06-27,375.0,375.0,375.0,375.0,375.0,500
2012-06-28,375.0,375.0,365.0,375.0,375.0,31000
2012-06-29,375.0,405.0,375.0,405.0,405.0,293500
2012-07-02,395.0,395.0,375.0,395.0,395.0,20000
2012-07-03,385.0,385.0,375.0,385.0,385.0,337500
2012-07-04,380.0,380.0,375.0,380.0,380.0,6500
2012-07-05,380.0,380.0,380.0,380.0,380.0,2000
2012-07-06,380.0,385.0,375.0,380.0,380.0,370500
2012-07-09,370.0,385.0,370.0,370.0,370.0,550000
2012-07-10,380.0,380.0,375.0,380.0,380.0,127500
2012-07-11,380.0,380.0,380.0,380.0,380.0,2000
2012-07-12,375.0,375.0,370.0,375.0,375.0,20500
2012-07-13,375.0,375.0,370.0,375.0,375.0,25500
2012-07-16,375.0,375.0,375.0,375.0,375.0,25500
2012-07-17,380.0,380.0,380.0,380.0,380.0,8000
2012-07-18,385.0,385.0,375.0,385.0,385.0,6500
2012-07-19,385.0,385.0,375.0,385.0,385.0,181500
2012-07-20,385.0,385.0,385.0,385.0,385.0,181500
2012-07-23,385.0,385.0,385.0,385.0,385.0,181500
2012-07-24,375.0,375.0,375.0,375.0,375.0,16000
2012-07-25,380.0,380.0,375.0,380.0,380.0,2000
2012-07-26,370.0,370.0,370.0,370.0,370.0,3000
2012-07-27,380.0,380.0,370.0,380.0,380.0,5500
2012-07-30,380.0,380.0,380.0,380.0,380.0,5500
2012-07-31,380.0,380.0,370.0,380.0,380.0,186000
2012-08-01,385.0,385.0,380.0,385.0,385.0,24000
2012-08-02,385.0,385.0,375.0,385.0,385.0,5000
2012-08-03,385.0,385.0,385.0,385.0,385.0,5000
2012-08-06,380.0,380.0,370.0,380.0,380.0,206000
2012-08-07,380.0,380.0,380.0,380.0,380.0,206000
2012-08-08,380.0,380.0,380.0,380.0,380.0,50000
2012-08-09,375.0,375.0,370.0,375.0,375.0,1000
2012-08-10,380.0,380.0,375.0,380.0,380.0,158500
2012-08-13,385.0,385.0,385.0,385.0,385.0,66000
2012-08-14,385.0,385.0,370.0,385.0,385.0,31000
2012-08-15,375.0,375.0,375.0,375.0,375.0,500
2012-08-16,375.0,375.0,365.0,375.0,375.0,10000
2012-08-23,375.0,375.0,375.0,375.0,375.0,10000
2012-08-24,375.0,375.0,375.0,375.0,375.0,10000
2012-08-27,390.0,395.0,385.0,390.0,390.0,138000
2012-08-28,380.0,380.0,375.0,380.0,380.0,255000
2012-08-29,380.0,430.0,380.0,380.0,380.0,7000
2012-08-30,380.0,380.0,380.0,380.0,380.0,5000
2012-08-31,390.0,390.0,380.0,390.0,390.0,34500
2012-09-03,385.0,385.0,370.0,385.0,385.0,99500
2012-09-04,400.0,400.0,390.0,400.0,400.0,63500
2012-09-05,395.0,395.0,395.0,395.0,395.0,1000
2012-09-06,395.0,395.0,395.0,395.0,395.0,1000
2012-09-07,385.0,385.0,375.0,385.0,385.0,279000
2012-09-10,390.0,390.0,390.0,390.0,390.0,500
2012-09-11,390.0,390.0,390.0,390.0,390.0,500
2012-09-12,390.0,390.0,390.0,390.0,390.0,500
2012-09-13,390.0,390.0,390.0,390.0,390.0,500
2012-09-14,390.0,390.0,390.0,390.0,390.0,500
2012-09-17,385.0,385.0,370.0,385.0,385.0,229500
2012-09-18,385.0,390.0,385.0,385.0,385.0,131500
2012-09-19,385.0,385.0,385.0,385.0,385.0,27000
2012-09-20,385.0,385.0,385.0,385.0,385.0,27000
2012-09-21,385.0,385.0,385.0,385.0,385.0,27000
2012-09-24,390.0,390.0,390.0,390.0,390.0,2500
2012-09-25,390.0,390.0,390.0,390.0,390.0,2500
2012-09-26,390.0,390.0,390.0,390.0,390.0,2500
2012-09-27,390.0,390.0,390.0,390.0,390.0,2500
2012-09-28,395.0,395.0,380.0,395.0,395.0,94000
2012-10-01,395.0,395.0,395.0,395.0,395.0,94000
2012-10-02,395.0,395.0,395.0,395.0,395.0,94000
2012-10-03,380.0,380.0,380.0,380.0,380.0,1500
2012-10-04,380.0,380.0,380.0,380.0,380.0,3000
2012-10-05,385.0,385.0,375.0,385.0,385.0,30000
2012-10-08,385.0,385.0,385.0,385.0,385.0,30000
2012-10-09,375.0,395.0,375.0,375.0,375.0,15500
2012-10-10,390.0,400.0,375.0,390.0,390.0,120000
2012-10-11,380.0,380.0,380.0,380.0,380.0,2000
2012-10-12,385.0,385.0,385.0,385.0,385.0,500
2012-10-15,385.0,385.0,385.0,385.0,385.0,500
2012-10-16,385.0,385.0,385.0,385.0,385.0,500
2012-10-17,385.0,385.0,385.0,385.0,385.0,500
2012-10-18,390.0,400.0,390.0,390.0,390.0,3500
2012-10-19,390.0,390.0,385.0,390.0,390.0,459500
2012-10-22,385.0,385.0,370.0,385.0,385.0,28500
2012-10-23,390.0,390.0,375.0,390.0,390.0,91000
2012-10-24,395.0,395.0,395.0,395.0,395.0,500
2012-10-25,395.0,395.0,395.0,395.0,395.0,500
2012-10-29,395.0,395.0,395.0,395.0,395.0,500
2012-10-30,395.0,395.0,395.0,395.0,395.0,107500
2012-10-31,390.0,390.0,380.0,390.0,390.0,11500
2012-11-01,390.0,390.0,380.0,390.0,390.0,15000
2012-11-02,395.0,395.0,395.0,395.0,395.0,32500
2012-11-05,395.0,395.0,395.0,395.0,395.0,32500
2012-11-06,395.0,395.0,395.0,395.0,395.0,32500
2012-11-07,380.0,380.0,380.0,380.0,380.0,500
2012-11-08,380.0,380.0,375.0,380.0,380.0,66000
2012-11-09,380.0,390.0,380.0,380.0,380.0,43500
2012-11-12,380.0,380.0,380.0,380.0,380.0,43500
2012-11-13,380.0,380.0,380.0,380.0,380.0,43500
2012-11-14,380.0,380.0,380.0,380.0,380.0,500
2012-11-19,380.0,380.0,380.0,380.0,380.0,500
2012-11-20,380.0,380.0,380.0,380.0,380.0,500
2012-11-21,375.0,395.0,375.0,375.0,375.0,2000
2012-11-22,375.0,375.0,375.0,375.0,375.0,2000
2012-11-23,375.0,375.0,375.0,375.0,375.0,2000
2012-11-26,385.0,385.0,385.0,385.0,385.0,50000
2012-11-27,385.0,385.0,380.0,385.0,385.0,95000
2012-11-28,385.0,385.0,375.0,385.0,385.0,4000
2012-11-29,385.0,385.0,385.0,385.0,385.0,500
2012-11-30,385.0,395.0,385.0,385.0,385.0,50500
2012-12-03,380.0,380.0,375.0,380.0,380.0,1000
2012-12-04,380.0,380.0,380.0,380.0,380.0,1000
2012-12-05,380.0,380.0,380.0,380.0,380.0,1000
2012-12-06,380.0,380.0,380.0,380.0,380.0,1000
2012-12-07,380.0,380.0,380.0,380.0,380.0,1000
2012-12-10,380.0,380.0,380.0,380.0,380.0,0
2012-12-11,380.0,380.0,380.0,380.0,380.0,0
2012-12-12,385.0,390.0,380.0,385.0,385.0,63000
2012-12-13,380.0,380.0,370.0,380.0,380.0,102000
2012-12-14,375.0,375.0,375.0,375.0,375.0,500
2012-12-17,380.0,380.0,370.0,380.0,380.0,64500
2012-12-18,385.0,390.0,375.0,385.0,385.0,56500
2012-12-19,385.0,385.0,370.0,385.0,385.0,101500
2012-12-20,375.0,380.0,375.0,375.0,375.0,7500
2012-12-21,385.0,395.0,375.0,385.0,385.0,28000
2012-12-26,385.0,385.0,385.0,385.0,385.0,0
2012-12-27,395.0,395.0,375.0,395.0,395.0,240500
2012-12-28,395.0,395.0,395.0,395.0,395.0,0
2013-01-02,395.0,395.0,395.0,395.0,395.0,240500
2013-01-03,395.0,395.0,395.0,395.0,395.0,240500
2013-01-04,395.0,395.0,395.0,395.0,395.0,0
2013-01-07,395.0,395.0,395.0,395.0,395.0,240500
2013-01-08,385.0,385.0,375.0,385.0,385.0,83000
2013-01-09,390.0,390.0,375.0,390.0,390.0,1000
2013-01-10,390.0,390.0,390.0,390.0,390.0,1000
2013-01-11,385.0,385.0,375.0,385.0,385.0,5000
2013-01-14,385.0,385.0,375.0,385.0,385.0,1000
2013-01-15,375.0,375.0,375.0,375.0,375.0,2500
2013-01-16,375.0,395.0,375.0,375.0,375.0,3000
2013-01-17,380.0,380.0,380.0,380.0,380.0,17500
2013-01-18,420.0,425.0,385.0,420.0,420.0,295000
2013-01-21,405.0,405.0,385.0,405.0,405.0,12500
2013-01-22,405.0,405.0,405.0,405.0,405.0,0
2013-01-23,405.0,405.0,405.0,405.0,405.0,12500
2013-01-25,405.0,405.0,405.0,405.0,405.0,12500
2013-01-28,395.0,395.0,380.0,395.0,395.0,275000
2013-01-29,395.0,395.0,380.0,395.0,395.0,109500
2013-01-30,400.0,400.0,380.0,400.0,400.0,28000
2013-01-31,400.0,400.0,400.0,400.0,400.0,28000
2013-02-01,400.0,400.0,400.0,400.0,400.0,28000
2013-02-04,380.0,380.0,380.0,380.0,380.0,1500
2013-02-05,395.0,395.0,385.0,395.0,395.0,149500
2013-02-06,390.0,390.0,385.0,390.0,390.0,15000
2013-02-07,395.0,395.0,385.0,395.0,395.0,66000
2013-02-08,395.0,395.0,395.0,395.0,395.0,66000
2013-02-11,395.0,395.0,395.0,395.0,395.0,66000
2013-02-12,385.0,385.0,385.0,385.0,385.0,500
2013-02-13,385.0,385.0,385.0,385.0,385.0,37500
2013-02-14,385.0,385.0,385.0,385.0,385.0,37500
2013-02-15,385.0,385.0,385.0,385.0,385.0,37500
2013-02-18,400.0,400.0,395.0,400.0,400.0,39000
2013-02-19,400.0,400.0,400.0,400.0,400.0,39000
2013-02-20,405.0,405.0,390.0,405.0,405.0,2000
2013-02-21,400.0,400.0,390.0,400.0,400.0,5500
2013-02-22,405.0,405.0,390.0,405.0,405.0,53500
2013-02-25,405.0,405.0,405.0,405.0,405.0,5500
2013-02-26,390.0,390.0,390.0,390.0,390.0,12500
2013-02-27,400.0,400.0,390.0,400.0,400.0,30000
2013-02-28,395.0,395.0,390.0,395.0,395.0,3000
2013-03-01,390.0,390.0,390.0,390.0,390.0,1000
2013-03-04,400.0,400.0,390.0,400.0,400.0,3000
2013-03-05,400.0,400.0,400.0,400.0,400.0,3000
2013-03-06,400.0,400.0,390.0,400.0,400.0,108000
2013-03-07,410.0,410.0,400.0,410.0,410.0,56500
2013-03-08,400.0,400.0,390.0,400.0,400.0,24500
2013-03-11,400.0,400.0,390.0,400.0,400.0,19000
2013-03-13,400.0,405.0,395.0,400.0,400.0,270500
2013-03-14,400.0,405.0,395.0,400.0,400.0,54000
2013-03-15,400.0,400.0,400.0,400.0,400.0,54000
2013-03-18,400.0,400.0,400.0,400.0,400.0,54000
2013-03-19,400.0,400.0,400.0,400.0,400.0,54000
2013-03-20,395.0,395.0,395.0,395.0,395.0,10000
2013-03-21,400.0,400.0,395.0,400.0,400.0,48000
2013-03-22,400.0,400.0,400.0,400.0,400.0,48000
2013-03-25,395.0,395.0,395.0,395.0,395.0,10000
2013-03-26,410.0,425.0,395.0,410.0,410.0,279500
2013-03-27,405.0,415.0,405.0,405.0,405.0,161500
2013-03-28,405.0,410.0,400.0,405.0,405.0,26500
2013-04-01,410.0,410.0,410.0,410.0,410.0,2500
2013-04-02,400.0,410.0,395.0,400.0,400.0,71000
2013-04-03,400.0,400.0,395.0,400.0,400.0,71000
2013-04-04,395.0,395.0,395.0,395.0,395.0,3500
2013-04-05,405.0,405.0,395.0,405.0,405.0,101500
2013-04-08,405.0,405.0,395.0,405.0,405.0,88000
2013-04-09,410.0,410.0,400.0,410.0,410.0,73000
2013-04-10,400.0,400.0,400.0,400.0,400.0,17000
2013-04-11,400.0,400.0,400.0,400.0,400.0,17000
2013-04-12,405.0,410.0,400.0,405.0,405.0,22500
2013-04-15,410.0,410.0,400.0,410.0,410.0,6500
2013-04-16,410.0,410.0,410.0,410.0,410.0,6500
2013-04-17,410.0,410.0,410.0,410.0,410.0,105500
2013-04-18,410.0,410.0,410.0,410.0,410.0,105500
2013-04-19,410.0,410.0,410.0,410.0,410.0,105500
2013-04-22,400.0,410.0,400.0,410.0,410.0,135000
2013-04-23,400.0,400.0,400.0,400.0,400.0,3
2013-04-24,400.0,405.0,400.0,405.0,405.0,50000
2013-04-25,400.0,405.0,400.0,405.0,405.0,50500
2013-04-26,400.0,400.0,400.0,400.0,400.0,9500
2013-04-29,405.0,410.0,405.0,410.0,410.0,200000
2013-04-30,400.0,400.0,400.0,400.0,400.0,25000
2013-05-01,400.0,400.0,400.0,400.0,400.0,25000
2013-05-02,400.0,400.0,400.0,400.0,400.0,15000
2013-05-03,410.0,410.0,390.0,405.0,405.0,129000
2013-05-06,405.0,405.0,405.0,405.0,405.0,129000
2013-05-07,405.0,405.0,405.0,405.0,405.0,129000
2013-05-08,405.0,405.0,405.0,405.0,405.0,129000
2013-05-10,405.0,405.0,405.0,405.0,405.0,500
2013-05-13,405.0,405.0,405.0,405.0,405.0,500
2013-05-14,405.0,405.0,405.0,405.0,405.0,500
2013-05-15,395.0,400.0,395.0,400.0,400.0,5000
2013-05-16,400.0,400.0,400.0,400.0,400.0,5000
2013-05-17,400.0,400.0,400.0,400.0,400.0,5000
2013-05-20,400.0,400.0,400.0,400.0,400.0,5000
2013-05-21,395.0,395.0,395.0,395.0,395.0,1000
2013-05-22,405.0,405.0,395.0,400.0,400.0,3000
2013-05-23,395.0,395.0,395.0,395.0,395.0,11500
2013-05-24,405.0,405.0,395.0,405.0,405.0,20000
2013-05-27,405.0,405.0,405.0,405.0,405.0,20000
2013-05-28,405.0,405.0,405.0,405.0,405.0,9500
2013-05-29,405.0,405.0,405.0,405.0,405.0,9500
2013-05-30,395.0,395.0,395.0,395.0,395.0,500
2013-05-31,395.0,395.0,395.0,395.0,395.0,500
2013-06-03,395.0,395.0,395.0,395.0,395.0,1000
2013-06-04,395.0,395.0,395.0,395.0,395.0,1000
2013-06-05,395.0,395.0,395.0,395.0,395.0,16500
2013-06-07,395.0,395.0,395.0,395.0,395.0,16500
2013-06-10,395.0,400.0,390.0,395.0,395.0,47000
2013-06-11,405.0,405.0,400.0,400.0,400.0,64500
2013-06-12,395.0,405.0,395.0,405.0,405.0,101000
2013-06-13,395.0,400.0,395.0,400.0,400.0,22500
2013-06-14,405.0,405.0,395.0,405.0,405.0,89500
2013-06-17,395.0,395.0,395.0,395.0,395.0,5000
2013-06-18,395.0,395.0,395.0,395.0,395.0,10000
2013-06-19,395.0,395.0,395.0,395.0,395.0,10000
2013-06-20,395.0,395.0,395.0,395.0,395.0,10000
2013-06-21,405.0,405.0,395.0,405.0,405.0,15000
2013-06-24,405.0,405.0,405.0,405.0,405.0,5000
2013-06-25,395.0,395.0,395.0,395.0,395.0,2500
2013-06-26,405.0,405.0,405.0,405.0,405.0,2500
2013-06-27,405.0,405.0,405.0,405.0,405.0,2500
2013-06-28,405.0,405.0,405.0,405.0,405.0,2500
2013-07-01,405.0,405.0,405.0,405.0,405.0,2500
2013-07-02,405.0,405.0,405.0,405.0,405.0,2500
2013-07-03,405.0,405.0,405.0,405.0,405.0,2500
2013-07-04,400.0,400.0,400.0,400.0,400.0,2454000
2013-07-05,395.0,395.0,395.0,395.0,395.0,500
2013-07-08,395.0,395.0,395.0,395.0,395.0,500
2013-07-09,395.0,395.0,395.0,395.0,395.0,1500
2013-07-10,395.0,395.0,395.0,395.0,395.0,60000
2013-07-11,400.0,405.0,400.0,405.0,405.0,62500
2013-07-12,405.0,405.0,405.0,405.0,405.0,62500
2013-07-15,405.0,405.0,405.0,405.0,405.0,62500
2013-07-16,405.0,405.0,405.0,405.0,405.0,62500
2013-07-17,395.0,395.0,395.0,395.0,395.0,10000
2013-07-18,405.0,405.0,395.0,395.0,395.0,26000
2013-07-19,395.0,395.0,395.0,395.0,395.0,26000
2013-07-22,405.0,405.0,405.0,405.0,405.0,16000
2013-07-23,395.0,395.0,395.0,395.0,395.0,15000
2013-07-24,395.0,395.0,395.0,395.0,395.0,11500
2013-07-25,405.0,405.0,405.0,405.0,405.0,26500
2013-07-26,405.0,405.0,405.0,405.0,405.0,26500
2013-07-29,405.0,405.0,405.0,405.0,405.0,26500
2013-07-30,395.0,395.0,395.0,395.0,395.0,8500
2013-07-31,395.0,395.0,395.0,395.0,395.0,8500
2013-08-01,395.0,400.0,395.0,400.0,400.0,26500
2013-08-02,395.0,395.0,395.0,395.0,395.0,12500
2013-08-12,405.0,405.0,390.0,405.0,405.0,379500
2013-08-13,405.0,405.0,405.0,405.0,405.0,379500
2013-08-14,395.0,395.0,395.0,395.0,395.0,1000
2013-08-15,390.0,390.0,390.0,390.0,390.0,12500
2013-08-16,390.0,390.0,390.0,390.0,390.0,2000
2013-08-19,400.0,405.0,400.0,405.0,405.0,25500
2013-08-20,405.0,405.0,405.0,405.0,405.0,25500
2013-08-21,375.0,390.0,375.0,385.0,385.0,6000
2013-08-22,385.0,385.0,385.0,385.0,385.0,6000
2013-08-23,385.0,385.0,385.0,385.0,385.0,6000
2013-08-26,390.0,390.0,390.0,390.0,390.0,12000
2013-08-27,375.0,395.0,375.0,395.0,395.0,17000
2013-08-28,395.0,395.0,395.0,395.0,395.0,17000
2013-08-29,370.0,385.0,370.0,385.0,385.0,1000
2013-08-30,385.0,385.0,385.0,385.0,385.0,23500
2013-09-02,385.0,385.0,385.0,385.0,385.0,23500
2013-09-03,385.0,385.0,385.0,385.0,385.0,7000
2013-09-04,385.0,385.0,385.0,385.0,385.0,7000
2013-09-05,385.0,385.0,385.0,385.0,385.0,0
2013-09-06,385.0,385.0,385.0,385.0,385.0,7000
2013-09-09,385.0,385.0,385.0,385.0,385.0,7000
2013-09-10,385.0,385.0,385.0,385.0,385.0,25000
2013-09-11,400.0,400.0,400.0,400.0,400.0,2500
2013-09-12,400.0,400.0,400.0,400.0,400.0,5000
2013-09-13,400.0,400.0,400.0,400.0,400.0,10000
2013-09-16,400.0,400.0,400.0,400.0,400.0,10000
2013-09-17,400.0,400.0,400.0,400.0,400.0,10000
2013-09-18,370.0,370.0,370.0,370.0,370.0,500
2013-09-19,370.0,370.0,370.0,370.0,370.0,500
2013-09-20,370.0,370.0,370.0,370.0,370.0,500
2013-09-23,370.0,370.0,370.0,370.0,370.0,500
2013-09-24,370.0,370.0,370.0,370.0,370.0,500
2013-09-25,395.0,395.0,395.0,395.0,395.0,500
2013-09-26,370.0,370.0,370.0,370.0,370.0,65000
2013-09-27,380.0,380.0,370.0,370.0,370.0,22000
2013-09-30,370.0,370.0,370.0,370.0,370.0,22000
2013-10-01,390.0,390.0,390.0,390.0,390.0,500
2013-10-02,390.0,390.0,390.0,390.0,390.0,500
2013-10-03,390.0,390.0,390.0,390.0,390.0,500
2013-10-04,360.0,360.0,360.0,360.0,360.0,500
2013-10-07,375.0,375.0,360.0,360.0,360.0,14000
2013-10-08,360.0,360.0,360.0,360.0,360.0,14000
2013-10-09,385.0,385.0,385.0,385.0,385.0,500
2013-10-10,365.0,365.0,365.0,365.0,365.0,500
2013-10-11,365.0,365.0,365.0,365.0,365.0,500
2013-10-16,380.0,380.0,380.0,380.0,380.0,500
2013-10-17,380.0,380.0,380.0,380.0,380.0,500
2013-10-18,380.0,385.0,370.0,385.0,385.0,43000
2013-10-21,360.0,385.0,360.0,385.0,385.0,5000
2013-10-22,385.0,385.0,385.0,385.0,385.0,5000
2013-10-23,385.0,385.0,385.0,385.0,385.0,5000
2013-10-24,385.0,385.0,385.0,385.0,385.0,5000
2013-10-25,385.0,385.0,385.0,385.0,385.0,5000
2013-10-28,385.0,385.0,385.0,385.0,385.0,5000
2013-10-29,385.0,385.0,385.0,385.0,385.0,5000
2013-10-30,385.0,385.0,385.0,385.0,385.0,5000
2013-10-31,385.0,385.0,385.0,385.0,385.0,5000
2013-11-01,385.0,385.0,385.0,385.0,385.0,5000
2013-11-04,385.0,385.0,385.0,385.0,385.0,5000
2013-11-06,360.0,385.0,360.0,385.0,385.0,10000
2013-11-07,385.0,385.0,385.0,385.0,385.0,10000
2013-11-08,385.0,390.0,385.0,390.0,390.0,32500
2013-11-11,390.0,390.0,390.0,390.0,390.0,32500
2013-11-12,390.0,390.0,390.0,390.0,390.0,32500
2013-11-13,365.0,365.0,365.0,365.0,365.0,7500
2013-11-14,365.0,365.0,365.0,365.0,365.0,10000
2013-11-15,385.0,385.0,385.0,385.0,385.0,15000
2013-11-18,385.0,385.0,385.0,385.0,385.0,15000
2013-11-19,385.0,385.0,385.0,385.0,385.0,15000
2013-11-20,385.0,385.0,385.0,385.0,385.0,15000
2013-11-21,385.0,385.0,385.0,385.0,385.0,15000
2013-11-22,385.0,385.0,385.0,385.0,385.0,15000
2013-11-25,385.0,385.0,385.0,385.0,385.0,15000
2013-11-26,385.0,385.0,385.0,385.0,385.0,15000
2013-11-27,385.0,385.0,385.0,385.0,385.0,15000
2013-11-28,385.0,385.0,385.0,385.0,385.0,15000
2013-11-29,385.0,385.0,385.0,385.0,385.0,15000
2013-12-02,385.0,385.0,385.0,385.0,385.0,15000
2013-12-03,380.0,385.0,380.0,385.0,385.0,24000
2013-12-04,385.0,385.0,385.0,385.0,385.0,24000
2013-12-05,385.0,385.0,385.0,385.0,385.0,24000
2013-12-06,385.0,385.0,385.0,385.0,385.0,24000
2013-12-09,385.0,385.0,385.0,385.0,385.0,24000
2013-12-10,385.0,385.0,385.0,385.0,385.0,24000
2013-12-11,385.0,385.0,385.0,385.0,385.0,24000
2013-12-12,385.0,385.0,385.0,385.0,385.0,24000
2013-12-13,385.0,385.0,385.0,385.0,385.0,24000
2013-12-16,385.0,385.0,385.0,385.0,385.0,24000
2013-12-17,385.0,385.0,385.0,385.0,385.0,24000
2013-12-18,385.0,385.0,385.0,385.0,385.0,24000
2013-12-19,385.0,385.0,385.0,385.0,385.0,24000
2013-12-20,385.0,385.0,385.0,385.0,385.0,24000
2013-12-23,385.0,385.0,385.0,385.0,385.0,24000
2013-12-24,385.0,385.0,385.0,385.0,385.0,24000
2013-12-27,385.0,385.0,385.0,385.0,385.0,24000
2013-12-30,385.0,385.0,385.0,385.0,385.0,24000
2014-01-02,385.0,385.0,385.0,385.0,385.0,24000
2014-01-03,385.0,385.0,385.0,385.0,385.0,24000
2014-01-06,385.0,385.0,385.0,385.0,385.0,24000
2014-01-07,385.0,385.0,385.0,385.0,385.0,24000
2014-01-08,385.0,385.0,385.0,385.0,385.0,24000
2014-01-09,385.0,385.0,385.0,385.0,385.0,24000
2014-01-10,385.0,385.0,385.0,385.0,385.0,24000
2014-01-13,385.0,385.0,385.0,385.0,385.0,24000
2014-01-15,390.0,390.0,390.0,390.0,390.0,100
2014-01-16,390.0,390.0,390.0,390.0,390.0,100
2014-01-17,390.0,390.0,390.0,390.0,390.0,100
2014-01-20,390.0,390.0,390.0,390.0,390.0,0
2014-01-21,390.0,390.0,390.0,390.0,390.0,0
2014-01-22,390.0,390.0,390.0,390.0,390.0,0
2014-01-23,390.0,390.0,390.0,390.0,390.0,0
2014-01-24,390.0,390.0,390.0,390.0,390.0,0
2014-01-27,390.0,390.0,390.0,390.0,390.0,0
2014-01-28,390.0,390.0,390.0,390.0,390.0,0
2014-01-29,390.0,390.0,390.0,390.0,390.0,0
2014-01-30,390.0,390.0,390.0,390.0,390.0,0
2014-02-03,390.0,390.0,390.0,390.0,390.0,0
2014-02-04,390.0,390.0,390.0,390.0,390.0,0
2014-02-05,390.0,390.0,390.0,390.0,390.0,0
2014-02-06,390.0,390.0,390.0,390.0,390.0,0
2014-02-07,390.0,390.0,390.0,390.0,390.0,0
2014-02-10,390.0,390.0,390.0,390.0,390.0,0
2014-02-11,390.0,390.0,390.0,390.0,390.0,0
2014-02-12,390.0,390.0,390.0,390.0,390.0,0
2014-02-13,390.0,390.0,390.0,390.0,390.0,0
2014-02-14,390.0,390.0,390.0,390.0,390.0,0
2014-02-17,390.0,390.0,390.0,390.0,390.0,0
2014-02-18,390.0,390.0,390.0,390.0,390.0,0
2014-02-19,390.0,390.0,390.0,390.0,390.0,0
2014-02-20,390.0,390.0,390.0,390.0,390.0,0
2014-02-21,390.0,390.0,390.0,390.0,390.0,0
2014-02-24,390.0,390.0,390.0,390.0,390.0,0
2014-02-25,390.0,390.0,390.0,390.0,390.0,0
2014-02-26,390.0,390.0,390.0,390.0,390.0,0
2014-02-27,390.0,390.0,390.0,390.0,390.0,0
2014-02-28,390.0,390.0,390.0,390.0,390.0,0
2014-03-03,380.0,380.0,370.0,370.0,370.0,400
2014-03-04,370.0,370.0,370.0,370.0,370.0,0
2014-03-05,370.0,370.0,370.0,370.0,370.0,0
2014-03-06,370.0,370.0,370.0,370.0,370.0,0
2014-03-07,370.0,370.0,370.0,370.0,370.0,0
2014-03-10,370.0,370.0,370.0,370.0,370.0,0
2014-03-11,370.0,370.0,370.0,370.0,370.0,0
2014-03-12,370.0,370.0,370.0,370.0,370.0,0
2014-03-13,370.0,370.0,370.0,370.0,370.0,0
2014-03-14,370.0,370.0,370.0,370.0,370.0,0
2014-03-17,350.0,380.0,350.0,380.0,380.0,6100
2014-03-18,350.0,380.0,350.0,380.0,380.0,6100
2014-03-19,380.0,380.0,380.0,380.0,380.0,0
2014-03-20,380.0,380.0,380.0,380.0,380.0,0
2014-03-21,380.0,380.0,380.0,380.0,380.0,0
2014-03-24,380.0,380.0,380.0,380.0,380.0,0
2014-03-25,380.0,380.0,380.0,380.0,380.0,0
2014-03-26,380.0,380.0,380.0,380.0,380.0,0
2014-03-27,380.0,380.0,380.0,380.0,380.0,0
2014-03-28,390.0,390.0,390.0,390.0,390.0,12100
2014-04-01,370.0,390.0,370.0,390.0,390.0,19100
2014-04-02,390.0,390.0,390.0,390.0,390.0,0
2014-04-03,390.0,390.0,390.0,390.0,390.0,0
2014-04-04,390.0,390.0,390.0,390.0,390.0,0
2014-04-07,390.0,390.0,390.0,390.0,390.0,5200
2014-04-08,390.0,390.0,390.0,390.0,390.0,0
2014-04-09,390.0,390.0,390.0,390.0,390.0,0
2014-04-10,390.0,390.0,390.0,390.0,390.0,1000
2014-04-11,390.0,391.0,389.0,390.0,390.0,54800
2014-04-14,389.0,389.0,389.0,389.0,389.0,1100
2014-04-15,389.0,389.0,389.0,389.0,389.0,100
2014-04-16,390.0,390.0,389.0,389.0,389.0,9900
2014-04-17,389.0,389.0,389.0,389.0,389.0,0
2014-04-21,389.0,389.0,389.0,389.0,389.0,0
2014-04-22,389.0,389.0,389.0,389.0,389.0,0
2014-04-23,385.0,385.0,385.0,385.0,385.0,100
2014-04-24,390.0,390.0,390.0,390.0,390.0,100
2014-04-25,390.0,390.0,390.0,390.0,390.0,0
